%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
9.709e-06	1	1	19	1	0.0009139	1000006018	sequence	                    NZ_CP020359.1 Klebsiella oxytoca strain AR_0147 plasmid unitig_2, complete sequence
0.0003495	36	0	186	1.7	0.0005189	1333852	no rank	                  Klebsiella oxytoca KONIH1
0.0003495	36	0	186	1.7	0.0005189	1000005964	assembly	                    GCF_000714655.1 Klebsiella oxytoca KONIH1
0.0003495	36	36	183	1.69	0.0005304	1000005965	sequence	                      NZ_CP008788.1 Klebsiella oxytoca KONIH1, complete genome
7.768e-05	8	0	42	1.24	0.0002098	1000006002	assembly	                  GCF_001970835.1 Klebsiella oxytoca strain=CAV1752
3.884e-05	4	4	26	1	0.0001864	1000006003	sequence	                    NZ_CP018362.1 Klebsiella oxytoca strain CAV1752, complete genome
3.884e-05	4	4	11	1.91	0.0006697	1000006005	sequence	                    NZ_CP018361.1 Klebsiella oxytoca strain CAV1752 plasmid pCAV1752-278, complete sequence
1.942e-05	2	0	15	1.6	0.0229	1000005969	assembly	                  GCF_001022115.1 Klebsiella oxytoca strain=CAV1335
1.942e-05	2	2	15	1.6	0.025	1000005970	sequence	                    NZ_CP011618.1 Klebsiella oxytoca strain CAV1335, complete genome
9.709e-06	1	0	3	1	0.004386	1000006009	assembly	                  GCF_001870185.1 Klebsiella oxytoca strain=CAV1015
9.709e-06	1	1	3	1	0.004739	1000006010	sequence	                    NZ_CP017928.1 Klebsiella oxytoca strain CAV1015 chromosome, complete genome
0.5986	61653	0	1917716	2.18	0.7574	2026240	species	                Klebsiella quasivariicola
0.5986	61653	39	1917716	2.18	0.7574	1000024047	assembly	                  GCF_002269255.1 Klebsiella quasivariicola strain=KPN1705
0.5919	60961	60961	1903193	2.18	0.7546	1000024048	sequence	                    NZ_CP022823.1 Klebsiella quasivariicola strain KPN1705 chromosome, complete genome
0.003991	411	411	5568	2.62	0.9125	1000024049	sequence	                    NZ_CP022824.1 Klebsiella quasivariicola strain KPN1705 plasmid pKPN1705-1, complete sequence
0.002136	220	220	2879	2.67	0.9122	1000024050	sequence	                    NZ_CP022825.1 Klebsiella quasivariicola strain KPN1705 plasmid pKPN1705-2, complete sequence
0.0002136	22	22	82	7.1	0.7593	1000024051	sequence	                    NZ_CP022826.1 Klebsiella quasivariicola strain KPN1705 plasmid pKPN1705-3, complete sequence
0.03165	3260	2990	217190	1.52	0.01214	573	species	                Klebsiella pneumoniae
0.0009321	96	6	1049	2.1	0.0005904	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0004272	44	0	406	2.6	0.0339	1193292	no rank	                    Klebsiella pneumoniae subsp. pneumoniae 1084
0.0004272	44	0	406	2.6	0.0339	1000006054	assembly	                      GCF_000294365.1 Klebsiella pneumoniae subsp. pneumoniae 1084
0.0004272	44	44	406	2.6	0.0339	1000006055	sequence	                        NC_018522.1 Klebsiella pneumoniae subsp. pneumoniae 1084, complete genome
0.0001068	11	0	12	8.42	0.000595	1000006252	assembly	                    GCF_001529935.1 Klebsiella pneumoniae subsp. pneumoniae strain=RJF999
0.0001068	11	11	5	18.8	0.009524	1000006254	sequence	                      NZ_CP014011.1 Klebsiella pneumoniae subsp. pneumoniae strain RJF999 plasmid pRJF999, complete sequence
6.797e-05	7	0	64	1.62	0.0004116	1123862	no rank	                    Klebsiella pneumoniae subsp. pneumoniae Kp13
6.797e-05	7	0	64	1.62	0.0004116	1000006091	assembly	                      GCF_000512165.1 Klebsiella pneumoniae subsp. pneumoniae Kp13
4.855e-05	5	5	19	2.32	0.0001638	1000006092	sequence	                        NZ_CP003999.1 Klebsiella pneumoniae subsp. pneumoniae Kp13 chromosome, complete genome
1.942e-05	2	2	45	1.33	0.00267	1000006096	sequence	                        NZ_CP003997.1 Klebsiella pneumoniae subsp. pneumoniae Kp13 plasmid pKP13d, complete sequence
3.884e-05	4	0	127	1.65	0.0005811	1000006159	assembly	                    GCF_000784945.1 Klebsiella pneumoniae subsp. pneumoniae strain=KPNIH29
2.913e-05	3	3	99	1.83	0.0005301	1000006160	sequence	                      NZ_CP009863.1 Klebsiella pneumoniae subsp. pneumoniae strain KPNIH29, complete genome
9.709e-06	1	1	28	1	0.0008852	1000006162	sequence	                      NZ_CP009865.1 Klebsiella pneumoniae subsp. pneumoniae strain KPNIH29 plasmid pKPN-80a, complete sequence
3.884e-05	4	0	55	2.73	0.001236	1125630	no rank	                    Klebsiella pneumoniae subsp. pneumoniae HS11286
3.884e-05	4	0	55	2.73	0.001236	1000006036	assembly	                      GCF_000240185.1 Klebsiella pneumoniae subsp. pneumoniae HS11286
3.884e-05	4	4	55	2.73	0.001409	1000006037	sequence	                        NC_016845.1 Klebsiella pneumoniae subsp. pneumoniae HS11286 chromosome, complete genome
3.884e-05	4	0	46	1.24	0.0002793	1000006255	assembly	                    GCF_001530015.1 Klebsiella pneumoniae subsp. pneumoniae strain=RJF293
3.884e-05	4	4	46	1.24	0.0002799	1000006256	sequence	                      NZ_CP014008.1 Klebsiella pneumoniae subsp. pneumoniae strain RJF293, complete genome
3.884e-05	4	0	50	1	0.0002201	1000006197	assembly	                    GCF_000981845.1 Klebsiella pneumoniae subsp. pneumoniae strain=234-12
3.884e-05	4	4	50	1	0.0003309	1000006198	sequence	                      NZ_CP011313.1 Klebsiella pneumoniae subsp. pneumoniae strain 234-12, complete genome
2.913e-05	3	0	5	1.8	0.001025	1000006266	assembly	                    GCF_001611055.1 Klebsiella pneumoniae subsp. pneumoniae strain=TGH8
2.913e-05	3	3	5	1.8	0.001025	1000006267	sequence	                      NZ_CP012743.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH8, complete genome
1.942e-05	2	0	109	1.53	0.0006298	272620	no rank	                    Klebsiella pneumoniae subsp. pneumoniae MGH 78578
1.942e-05	2	0	109	1.53	0.0006298	1000006022	assembly	                      GCF_000016305.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578 strain=ATCC 700721; MGH 78578
1.942e-05	2	2	31	1.84	0.002921	1000006026	sequence	                        NC_009651.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578 plasmid pKPN5, complete sequence
1.942e-05	2	0	14	1.29	8.763e-05	1000006139	assembly	                    GCF_000742755.1 Klebsiella pneumoniae subsp. pneumoniae strain=ATCC 43816 KPPR1
1.942e-05	2	2	14	1.29	8.763e-05	1000006140	sequence	                      NZ_CP009208.1 Klebsiella pneumoniae subsp. pneumoniae strain ATCC 43816 KPPR1, complete genome
9.709e-06	1	0	28	1	0.0001484	1328324	no rank	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH27
9.709e-06	1	0	28	1	0.0001484	1000006118	assembly	                      GCF_000695935.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27
9.709e-06	1	1	27	1	0.000179	1000006119	sequence	                        NZ_CP007731.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27, complete genome
9.709e-06	1	0	15	1.73	0.0005038	1000006595	assembly	                    GCF_002163895.1 Klebsiella pneumoniae subsp. pneumoniae strain=RJA166
9.709e-06	1	1	15	1.73	0.0007448	1000006596	sequence	                      NZ_CP019047.1 Klebsiella pneumoniae subsp. pneumoniae strain RJA166 chromosome, complete genome
9.709e-06	1	0	12	1.5	0.0001567	1392499	no rank	                    Klebsiella pneumoniae subsp. pneumoniae 1158
9.709e-06	1	0	12	1.5	0.0001567	1000006186	assembly	                      GCF_000814805.1 Klebsiella pneumoniae subsp. pneumoniae 1158
9.709e-06	1	1	12	1.5	0.0001567	1000006187	sequence	                        NZ_CP006722.1 Klebsiella pneumoniae subsp. pneumoniae 1158, complete genome
9.709e-06	1	0	2	1	5.476e-05	1000006248	assembly	                    GCF_001521895.1 Klebsiella pneumoniae subsp. pneumoniae strain=NUHL24835
9.709e-06	1	1	2	1	0.0003789	1000006250	sequence	                      NZ_CP014005.1 Klebsiella pneumoniae subsp. pneumoniae strain NUHL24835 plasmid unnamed1, complete sequence
9.709e-06	1	0	1	1	0.0006545	1000006714	assembly	                    GCF_002249975.1 Klebsiella pneumoniae subsp. pneumoniae strain=AUSMDU00008079
9.709e-06	1	1	1	1	0.008929	1000006718	sequence	                      NZ_CP022694.1 Klebsiella pneumoniae subsp. pneumoniae strain AUSMDU00008079 plasmid pAUSMDU8079-3, complete sequence
0.0003495	36	0	220	2.21	0.004818	1000006536	assembly	                  GCF_002009075.1 Klebsiella pneumoniae strain=KP38731
0.0001748	18	18	172	2.08	0.007326	1000006537	sequence	                    NZ_CP014294.1 Klebsiella pneumoniae strain KP38731, complete genome
0.0001456	15	15	24	4.17	0.002909	1000006541	sequence	                    NZ_CP014298.1 Klebsiella pneumoniae strain KP38731 plasmid unnamed2, complete sequence
1.942e-05	2	2	18	1	0.02799	1000006540	sequence	                    NZ_CP014297.1 Klebsiella pneumoniae strain KP38731 plasmid unnamed13 sequence
9.709e-06	1	1	6	1.83	0.001066	1000006538	sequence	                    NZ_CP014295.1 Klebsiella pneumoniae strain KP38731 plasmid unnamed1, complete sequence
0.0001068	11	0	293	1.45	0.0001629	1000006262	assembly	                  GCF_001548315.1 Klebsiella pneumoniae strain=YH43
0.0001068	11	11	293	1.45	0.0001629	1000006263	sequence	                    NZ_AP014950.1 Klebsiella pneumoniae DNA, complete genome, strain: YH43
0.0001068	11	0	38	3.84	0.006512	1304922	no rank	                  Klebsiella pneumoniae 500_1420
0.0001068	11	9	38	3.84	0.006512	1000006068	assembly	                    GCF_000406765.2 Klebsiella pneumoniae 500_1420
9.709e-06	1	1	13	1	0.009731	1000006070	sequence	                      NZ_CP011984.1 Klebsiella pneumoniae 500_1420 plasmid p500_1420-13.838kb, complete sequence
9.709e-06	1	1	13	1	0.003913	1000006073	sequence	                      NZ_CP011982.1 Klebsiella pneumoniae 500_1420 plasmid p500_1420-51.662kb, complete sequence
8.738e-05	9	0	69	1.13	0.0002891	1000006188	assembly	                  GCF_000968155.1 Klebsiella pneumoniae strain=Kp52.145
5.826e-05	6	6	61	1.15	0.0003199	1000006189	sequence	                    NZ_FO834906.1 Klebsiella pneumoniae str. Kp52.145, chromosome, complete genome
1.942e-05	2	2	7	1	0.0002914	1000006191	sequence	                    NZ_FO834905.1 Klebsiella pneumoniae str. Kp52.145, plasmid II, complete genome
9.709e-06	1	1	1	1	4.376e-05	1000006190	sequence	                    NZ_FO834904.1 Klebsiella pneumoniae str. Kp52.145, plasmid I, complete genome
8.738e-05	9	0	21	3.14	0.05316	1000006642	assembly	                  GCF_002192315.1 Klebsiella pneumoniae strain=AR_0126
8.738e-05	9	9	21	3.14	0.08077	1000006645	sequence	                    NZ_CP021742.1 Klebsiella pneumoniae strain AR_0126 plasmid tig00000002jNODE_23, complete sequence
7.768e-05	8	0	12	9.92	0.0004524	1284798	no rank	                  Klebsiella pneumoniae DMC1097
7.768e-05	8	0	12	9.92	0.0004524	1000006074	assembly	                    GCF_000417225.2 Klebsiella pneumoniae DMC1097
7.768e-05	8	8	12	9.92	0.08696	1000006076	sequence	                      NZ_CP011979.1 Klebsiella pneumoniae DMC1097 plasmid pDMC1097-20.222kb, complete sequence
7.768e-05	8	0	31	2.52	0.0001074	1000006588	assembly	                  GCF_002156765.1 Klebsiella pneumoniae strain=KPN1481
6.797e-05	7	7	30	2.57	0.0001097	1000006589	sequence	                    NZ_CP020847.1 Klebsiella pneumoniae strain KPN1481 chromosome, complete genome
9.709e-06	1	1	1	1	0.0002158	1000006591	sequence	                    NZ_CP020851.1 Klebsiella pneumoniae strain KPN1481 plasmid pKPN1481-2, complete sequence
5.826e-05	6	0	117	1.65	0.0004923	1000006439	assembly	                  GCF_001908515.1 Klebsiella pneumoniae strain=CAV1042
4.855e-05	5	5	62	1.74	0.006251	1000006441	sequence	                    NZ_CP018670.1 Klebsiella pneumoniae strain CAV1042 plasmid pCAV1042-183, complete sequence
9.709e-06	1	1	55	1.55	0.000249	1000006440	sequence	                    NZ_CP018671.1 Klebsiella pneumoniae strain CAV1042 chromosome, complete genome
5.826e-05	6	0	136	1.37	0.0002922	1000006314	assembly	                  GCF_001704235.1 Klebsiella pneumoniae strain=DHQP1002001
5.826e-05	6	6	136	1.37	0.0002962	1000006315	sequence	                    NZ_CP016811.1 Klebsiella pneumoniae strain DHQP1002001 chromosome, complete genome
5.826e-05	6	0	8	15	0.002032	1000006173	assembly	                  GCF_000807395.2 Klebsiella pneumoniae strain=32192
5.826e-05	6	6	6	6	0.01639	1000006175	sequence	                    NZ_CP010574.1 Klebsiella pneumoniae strain 32192 plasmid sequence
4.855e-05	5	0	230	1.13	0.0004548	507522	no rank	                  Klebsiella pneumoniae 342
4.855e-05	5	0	230	1.13	0.0004548	1000006029	assembly	                    GCF_000019565.1 Klebsiella pneumoniae 342
4.855e-05	5	5	225	1.11	0.0005689	1000006030	sequence	                      NC_011283.1 Klebsiella pneumoniae 342, complete genome
4.855e-05	5	0	26	2.15	0.007609	1000006141	assembly	                  GCF_000764615.1 Klebsiella pneumoniae strain=PMK1
4.855e-05	5	5	26	2.15	0.02234	1000006146	sequence	                    NZ_CP008933.1 Klebsiella pneumoniae strain PMK1 plasmid pPMK1-NDM, complete sequence
3.884e-05	4	0	61	2.3	0.0002498	1000006258	assembly	                  GCF_001482345.1 Klebsiella pneumoniae strain=J1
2.913e-05	3	3	15	1.13	0.0005521	1000006260	sequence	                    NZ_CP013712.1 Klebsiella pneumoniae strain J1 plasmid 1, complete sequence
9.709e-06	1	1	46	2.67	0.0002208	1000006259	sequence	                    NZ_CP013711.1 Klebsiella pneumoniae strain J1, complete genome
2.913e-05	3	0	59	1.34	0.0002679	1000006623	assembly	                  GCF_002180255.1 Klebsiella pneumoniae strain=AR_0158
1.942e-05	2	2	18	1	9.52e-05	1000006624	sequence	                    NZ_CP021696.1 Klebsiella pneumoniae strain AR_0158, complete genome
9.709e-06	1	1	40	1.5	0.002881	1000006625	sequence	                    NZ_CP021697.1 Klebsiella pneumoniae strain AR_0158 plasmid tig00000161, complete sequence
2.913e-05	3	0	38	1.47	0.00165	1380908	no rank	                  Klebsiella pneumoniae JM45
2.913e-05	3	0	38	1.47	0.00165	1000006084	assembly	                    GCF_000445405.1 Klebsiella pneumoniae JM45
1.942e-05	2	2	24	1.71	0.001488	1000006085	sequence	                      NC_022082.1 Klebsiella pneumoniae JM45, complete genome
9.709e-06	1	1	14	1.07	0.002942	1000006087	sequence	                      NC_022083.1 Klebsiella pneumoniae JM45 plasmid p2, complete sequence
2.913e-05	3	0	50	1	0.0008488	1000006515	assembly	                  GCF_001952895.1 Klebsiella pneumoniae strain=NY9
1.942e-05	2	2	20	1	0.0004846	1000006516	sequence	                    NZ_CP015385.1 Klebsiella pneumoniae strain NY9, complete genome
9.709e-06	1	1	30	1	0.001861	1000006521	sequence	                    NZ_CP015390.1 Klebsiella pneumoniae strain NY9 plasmid pNY9_5, complete sequence
2.913e-05	3	0	4	3	4.226e-05	1000006157	assembly	                  GCF_000775955.1 Klebsiella pneumoniae strain=XH209
2.913e-05	3	3	4	3	4.226e-05	1000006158	sequence	                    NZ_CP009461.1 Klebsiella pneumoniae strain XH209, complete genome
1.942e-05	2	0	51	1.14	0.0003171	1000006505	assembly	                  GCF_001936035.1 Klebsiella pneumoniae strain=ATCC 35657
1.942e-05	2	2	51	1.14	0.0003303	1000006506	sequence	                    NZ_CP015134.1 Klebsiella pneumoniae strain ATCC 35657 chromosome, complete genome
1.942e-05	2	0	19	2.42	0.02128	1000006217	assembly	                  GCF_001307175.1 Klebsiella pneumoniae strain=KP617
1.942e-05	2	2	19	2.42	0.02207	1000006218	sequence	                    NZ_CP012753.1 Klebsiella pneumoniae strain KP617, complete genome
1.942e-05	2	0	15	2.27	0.0001655	1365186	no rank	                  Klebsiella pneumoniae KP-1
1.942e-05	2	0	15	2.27	0.0001655	1000006088	assembly	                    GCF_000465975.2 Klebsiella pneumoniae KP-1
1.942e-05	2	2	15	2.27	0.0001761	1000006089	sequence	                      NZ_CP012883.1 Klebsiella pneumoniae KP-1, complete genome
1.942e-05	2	0	28	1	0.0001554	1000006544	assembly	                  GCF_002055765.1 Klebsiella pneumoniae strain=AR_0117
1.942e-05	2	2	28	1	0.0001711	1000006545	sequence	                    NZ_CP020061.1 Klebsiella pneumoniae strain AR_0117, complete genome
1.942e-05	2	0	23	1.13	0.0001078	1000006295	assembly	                  GCF_001663455.1 Klebsiella pneumoniae strain=Kpn555
1.942e-05	2	2	23	1.13	0.0001125	1000006296	sequence	                    NZ_CP015130.1 Klebsiella pneumoniae strain Kpn555 chromosome, complete genome
1.942e-05	2	0	19	1.26	0.000146	1000006399	assembly	                  GCF_001902335.1 Klebsiella pneumoniae
9.709e-06	1	1	18	1.28	0.0002024	1000006400	sequence	                    NZ_CP018337.1 Klebsiella pneumoniae isolate Kp_Goe_154414 chromosome, complete genome
9.709e-06	1	1	1	1	0.00303	1000006406	sequence	                    NZ_CP018343.1 Klebsiella pneumoniae isolate Kp_Goe_154414 plasmid pKp_Goe_414-6, complete sequence
1.942e-05	2	0	20	1.05	0.0002284	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
1.942e-05	2	0	20	1.05	0.0002284	1000006033	assembly	                    GCF_000220485.1 Klebsiella pneumoniae KCTC 2242
1.942e-05	2	2	20	1.05	0.000239	1000006034	sequence	                      NC_017540.1 Klebsiella pneumoniae KCTC 2242, complete genome
1.942e-05	2	0	18	1	0.000646	1000006723	assembly	                  GCF_002386225.1 Klebsiella pneumoniae strain=FDAARGOS_445
1.942e-05	2	2	18	1	0.00304	1000006725	sequence	                    NZ_CP023503.1 Klebsiella pneumoniae strain FDAARGOS_445 plasmid unnamed
1.942e-05	2	0	6	2	0.0009545	1000006600	assembly	                  GCF_002156785.1 Klebsiella pneumoniae strain=KPN528
1.942e-05	2	2	6	2	0.01156	1000006603	sequence	                    NZ_CP020855.1 Klebsiella pneumoniae strain KPN528 plasmid pKPN528-2, complete sequence
1.942e-05	2	0	6	1	3.689e-05	1000006698	assembly	                  GCF_002202275.1 Klebsiella pneumoniae strain=AR_0107
1.942e-05	2	2	6	1	3.789e-05	1000006699	sequence	                    NZ_CP021955.1 Klebsiella pneumoniae strain AR_0107 chromosome, complete genome
9.709e-06	1	0	57	2.11	0.0003562	1000006508	assembly	                  GCF_001952835.1 Klebsiella pneumoniae strain=1756
9.709e-06	1	1	57	2.11	0.0003576	1000006509	sequence	                    NZ_CP019219.1 Klebsiella pneumoniae strain 1756, complete genome
9.709e-06	1	0	53	1.21	0.006734	1000006417	assembly	                  GCF_001902415.1 Klebsiella pneumoniae strain=Kp_Goe_822917
9.709e-06	1	1	13	1.85	0.004417	1000006424	sequence	                    NZ_CP018440.1 Klebsiella pneumoniae strain Kp_Goe_822917 plasmid pKp_Goe_917-6, complete sequence
9.709e-06	1	0	36	1.19	0.001113	1000006574	assembly	                  GCF_002116885.1 Klebsiella pneumoniae strain=kp757
9.709e-06	1	1	36	1.19	0.001113	1000006575	sequence	                    NZ_CP015120.1 Klebsiella pneumoniae strain kp757, complete genome
9.709e-06	1	0	37	1	0.0006793	1000006345	assembly	                  GCF_001709295.1 Klebsiella pneumoniae
9.709e-06	1	1	37	1	0.0006953	1000006346	sequence	                    NZ_CP016926.1 Klebsiella pneumoniae isolate 23 chromosome, complete genome
9.709e-06	1	0	6	2	0.00347	1420013	no rank	                  Klebsiella pneumoniae 30684/NJST258_2
9.709e-06	1	0	6	2	0.00347	1000006101	assembly	                    GCF_000597905.1 Klebsiella pneumoniae 30684/NJST258_2
9.709e-06	1	1	6	2	0.003695	1000006102	sequence	                      NZ_CP006918.1 Klebsiella pneumoniae 30684/NJST258_2, complete genome
9.709e-06	1	0	11	1	0.0004012	1000006357	assembly	                  GCF_001855315.1 Klebsiella pneumoniae strain=KP5
9.709e-06	1	1	11	1	0.001075	1000006360	sequence	                    NZ_CP012428.1 Klebsiella pneumoniae strain KP5 plasmid pSg1-2, complete sequence
9.709e-06	1	0	10	1	0.004296	1000006275	assembly	                  GCF_001646625.1 Klebsiella pneumoniae strain=W14
9.709e-06	1	1	10	1	0.005028	1000006276	sequence	                    NZ_CP015753.1 Klebsiella pneumoniae strain W14 chromosome, complete genome
9.709e-06	1	0	9	1	0.0007483	1000006685	assembly	                  GCF_002202235.1 Klebsiella pneumoniae strain=AR_0152
9.709e-06	1	1	9	1	0.0008445	1000006688	sequence	                    NZ_CP021946.1 Klebsiella pneumoniae strain AR_0152 plasmid tig00000195, complete sequence
9.709e-06	1	0	8	1	0.0005411	1000006284	assembly	                  GCF_001663195.1 Klebsiella pneumoniae strain=BR
9.709e-06	1	1	1	1	0.0005397	1000006286	sequence	                    NZ_CP015991.1 Klebsiella pneumoniae strain BR plasmid pWSZBR, complete sequence
9.709e-06	1	0	2	1.5	8.991e-05	1392500	no rank	                  Klebsiella pneumoniae HK787
9.709e-06	1	0	2	1.5	8.991e-05	1000006178	assembly	                    GCF_000813205.1 Klebsiella pneumoniae HK787
9.709e-06	1	1	2	1.5	8.991e-05	1000006179	sequence	                      NZ_CP006738.1 Klebsiella pneumoniae HK787, complete genome
9.709e-06	1	0	2	1	0.005731	1000006208	assembly	                  GCF_001022175.1 Klebsiella pneumoniae strain=CAV1344
9.709e-06	1	1	2	1	0.006757	1000006209	sequence	                    NZ_CP011624.1 Klebsiella pneumoniae strain CAV1344, complete genome
9.709e-06	1	0	1	1	0.001087	1284802	no rank	                  Klebsiella pneumoniae UHKPC33
9.709e-06	1	0	1	1	0.001087	1000006062	assembly	                    GCF_000417085.2 Klebsiella pneumoniae UHKPC33
9.709e-06	1	1	1	1	0.001125	1000006063	sequence	                      NZ_CP011989.1 Klebsiella pneumoniae UHKPC33, complete genome
9.709e-06	1	0	1	1	0.0001235	1000006636	assembly	                  GCF_002180315.1 Klebsiella pneumoniae strain=AR_0143
9.709e-06	1	1	1	1	0.0001634	1000006637	sequence	                    NZ_CP021708.1 Klebsiella pneumoniae strain AR_0143, complete genome
9.709e-06	1	0	1	1	0.001155	1000006530	assembly	                  GCF_001956965.1 Klebsiella pneumoniae strain=825795-1
9.709e-06	1	1	1	1	0.01515	1000006535	sequence	                    NZ_CP017989.1 Klebsiella pneumoniae strain 825795-1 plasmid unnamed4, complete sequence
9.709e-06	1	0	1	1	0.000247	1000006268	assembly	                  GCF_001644765.1 Klebsiella pneumoniae strain=SKGH01
9.709e-06	1	1	1	1	0.0005219	1000006271	sequence	                    NZ_CP015502.1 Klebsiella pneumoniae strain SKGH01 plasmid unnamed 2, complete sequence
9.709e-06	1	0	1	1	4.487e-05	1000006702	assembly	                  GCF_002209405.1 Klebsiella pneumoniae strain=19051
9.709e-06	1	1	1	1	4.487e-05	1000006703	sequence	                    NZ_CP022023.1 Klebsiella pneumoniae strain 19051 chromosome, complete genome
9.709e-06	1	0	1	1	1.944e-05	1000006407	assembly	                  GCF_001902355.1 Klebsiella pneumoniae strain=Kp_Goe_62629
9.709e-06	1	1	1	1	0.001616	1000006409	sequence	                    NZ_CP018365.1 Klebsiella pneumoniae strain Kp_Goe_62629 plasmid pKp_Goe_629-1, complete sequence
9.709e-06	1	0	1	1	0.0002001	1000006576	assembly	                  GCF_002156725.1 Klebsiella pneumoniae strain=BK13043
9.709e-06	1	1	1	1	0.0004454	1000006578	sequence	                    NZ_CP020838.1 Klebsiella pneumoniae strain BK13043 plasmid pBK13043-1, complete sequence
0.00134	138	92	14780	1.06	0.002217	548	species	                Klebsiella aerogenes
0.0003787	39	0	2092	1.02	0.002568	1000004434	assembly	                  GCF_001021995.1 Klebsiella aerogenes strain=CAV1320
0.0003204	33	33	1749	1.02	0.002156	1000004435	sequence	                    NZ_CP011574.1 Klebsiella aerogenes strain CAV1320 chromosome, complete genome
5.826e-05	6	6	319	1.11	0.09585	1000004436	sequence	                    NZ_CP011573.1 Klebsiella aerogenes strain CAV1320 plasmid pKPC_CAV1320, complete sequence
6.797e-05	7	0	377	1.22	0.0003881	1028307	no rank	                  Klebsiella aerogenes KCTC 2190
6.797e-05	7	0	377	1.22	0.0003881	1000004428	assembly	                    GCF_000215745.1 Klebsiella aerogenes KCTC 2190
6.797e-05	7	7	377	1.22	0.0003881	1000004429	sequence	                      NC_015663.1 Enterobacter aerogenes KCTC 2190 chromosome, complete genome
0.0002719	28	2	950	3.4	0.0002104	1134687	species	                Klebsiella michiganensis
9.709e-05	10	0	403	1.17	0.000115	1000021788	assembly	                  GCF_000963575.1 Klebsiella michiganensis strain=RC10
9.709e-05	10	10	403	1.17	0.000115	1000021789	sequence	                    NZ_CP011077.1 Klebsiella michiganensis strain RC10, complete genome
5.826e-05	6	0	15	11.8	0.00444	1000021795	assembly	                  GCF_002290285.1 Klebsiella michiganensis strain=K518
5.826e-05	6	6	15	11.8	0.00974	1000021796	sequence	                    NZ_CP023185.1 Klebsiella michiganensis strain K518 chromosome, complete genome
4.855e-05	5	0	22	2.77	0.0001435	1000021782	assembly	                  GCF_000724525.1 Klebsiella michiganensis strain=M1
4.855e-05	5	5	7	4	0.0002151	1000021785	sequence	                    NZ_CP008843.1 Klebsiella michiganensis strain M1 plasmid pKOXM1B, complete sequence
3.884e-05	4	0	48	10.9	0.004741	1191061	no rank	                  Klebsiella michiganensis E718
3.884e-05	4	0	48	10.9	0.004741	1000021772	assembly	                    GCF_000276705.2 Klebsiella michiganensis E718
2.913e-05	3	3	42	12.1	0.007015	1000021773	sequence	                      NC_018106.1 Klebsiella michiganensis E718, complete genome
9.709e-06	1	1	6	2	0.001958	1000021774	sequence	                      NC_021501.1 Klebsiella michiganensis strain E718 plasmid pKOX_NDM1, complete sequence
