%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	1	1	0.003546	1028687	species	                  Clostridium sp. CD-2
0.0004	1	1	1	1	0.003546	1014152475	sequence	                    JF712656.1 Clostridium sp. CD-2 16S ribosomal RNA gene, partial sequence
0.0016	4	0	18	1	6.993e-07	186804	family	              Peptostreptococcaceae
0.0004	1	0	7	1	2.428e-06	1481960	genus	                Peptoclostridium
0.0004	1	0	7	1	2.433e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0004	1	0	7	1	2.474e-06	1286171	no rank	                    Peptoclostridium acidaminophilum DSM 3953
0.0004	1	1	7	1	3.454e-06	1014198420	sequence	                      CP007452.1 Peptoclostridium acidaminophilum DSM 3953 chromosome, complete genome
0.0004	1	0	5	1	2.808e-06	44259	genus	                Filifactor
0.0004	1	0	5	1	2.816e-06	143361	species	                  Filifactor alocis
0.0004	1	0	5	1	2.825e-06	546269	no rank	                    Filifactor alocis ATCC 35896
0.0004	1	1	5	1	2.826e-06	1002329714	sequence	                      CP002390.1 Filifactor alocis ATCC 35896, complete genome
0.0004	1	0	2	1	1.95e-07	1870884	genus	                Clostridioides
0.0004	1	0	2	1	1.95e-07	1496	species	                  Clostridioides difficile
0.0004	1	1	2	1	0.002448	1004863937	sequence	                    CP026598.1 Clostridioides difficile strain 10-00253 chromosome, complete genome
0.0004	1	0	2	1	3.6e-07	1849828	genus	                Paeniclostridium
0.0004	1	1	2	1	3.601e-07	1505	species	                  Paeniclostridium sordellii
0.0004	1	1	19	1.05	2.08e-07	186803	family	              Lachnospiraceae
0.0004	1	0	16	1	7.788e-07	186806	family	              Eubacteriaceae
0.0004	1	0	9	1	0.0003394	189714	no rank	                environmental samples
0.0004	1	1	9	1	0.000341	203524	species	                  uncultured Eubacteriaceae bacterium
0.0004	1	0	2	1	8.125e-07	990719	family	              Christensenellaceae
0.0004	1	0	2	1	8.132e-07	990721	genus	                Christensenella
0.0004	1	0	2	1	8.134e-07	1805714	species	                  Christensenella massiliensis
0.0004	1	1	2	1	8.134e-07	1000940396	sequence	                    LT700187.1 Christensenella sp. Marseille-P2438 genome assembly, chromosome: contig00001
0.014	35	0	982	1	1.523e-05	68295	order	            Thermoanaerobacterales
0.0128	32	0	970	1	3.364e-05	186814	family	              Thermoanaerobacteraceae
0.0128	32	31	964	1	0.0001113	1754	genus	                Thermoanaerobacter
0.0004	1	0	2	1	2.888e-06	108150	species	                  Thermoanaerobacter italicus
0.0004	1	0	2	1	2.889e-06	580331	no rank	                    Thermoanaerobacter italicus Ab9
0.0004	1	1	2	1	2.89e-06	1006066314	sequence	                      CP001936.1 Thermoanaerobacter italicus Ab9, complete genome
0.0012	3	0	11	1	3.761e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0004	1	0	5	1	4.027e-07	28895	genus	                Thermoanaerobacterium
0.0004	1	0	1	1	4.52e-07	28896	species	                  Thermoanaerobacterium saccharolyticum
0.0004	1	0	1	1	4.574e-07	1094508	no rank	                    Thermoanaerobacterium saccharolyticum JW/SL-YS485
0.0004	1	1	1	1	4.705e-07	1000016333	sequence	                      CP003184.1 Thermoanaerobacterium saccharolyticum JW/SL-YS485, complete genome
0.0004	1	1	3	1	2.044e-07	44000	genus	                Caldicellulosiruptor
0.0004	1	0	3	1	1.398e-06	291988	genus	                Thermosediminibacter
0.0004	1	0	3	1	1.4e-06	291990	species	                  Thermosediminibacter oceani
0.0004	1	0	3	1	1.402e-06	555079	no rank	                    Thermosediminibacter oceani DSM 16646
0.0004	1	1	3	1	1.402e-06	1011222376	sequence	                      CP002131.1 Thermosediminibacter oceani DSM 16646, complete genome
0.3156	789	0	29397	1.01	1.921e-05	91061	class	          Bacilli
0.2812	703	1	26238	1.01	5.727e-05	186826	order	            Lactobacillales
0.28	700	0	26091	1.01	0.0001437	33958	family	              Lactobacillaceae
0.28	700	25	26079	1.01	0.0001526	1578	genus	                Lactobacillus
0.2692	673	474	23888	1.01	0.004994	33959	species	                  Lactobacillus johnsonii
0.0792	198	0	4997	1.01	0.01435	633699	no rank	                    Lactobacillus johnsonii FI9785
0.0792	198	198	4997	1.01	0.01509	1012930541	sequence	                      FN298497.1 Lactobacillus johnsonii FI9785, complete genome
0.0004	1	0	3	1	1.686e-05	909954	no rank	                    Lactobacillus johnsonii DPC 6026
0.0004	1	1	3	1	1.686e-05	1005350404	sequence	                      CP002464.1 Lactobacillus johnsonii DPC 6026, complete genome
0.0004	1	0	34	1	9.025e-06	1596	species	                  Lactobacillus gasseri
0.0004	1	1	20	1	1.439e-05	1008317604	sequence	                    CP021427.1 Lactobacillus gasseri strain 4M13, complete genome
0.0004	1	0	19	1	1.017e-05	47770	species	                  Lactobacillus crispatus
0.0004	1	0	19	1	1.057e-05	748671	no rank	                    Lactobacillus crispatus ST1
0.0004	1	1	19	1	1.058e-05	1001896865	sequence	                      FN692037.1 Lactobacillus crispatus ST1 complete genome, strain ST1
0.0004	1	0	14	1	4.424e-07	81850	family	              Leuconostocaceae
0.0004	1	0	6	1	4.866e-07	46255	genus	                Weissella
0.0004	1	0	6	1	1.675e-06	137591	species	                  Weissella cibaria
0.0004	1	1	6	1	0.2727	1005360813	sequence	                    AY281294.1 Weissella kimchii 16S ribosomal RNA gene, partial sequence
0.0004	1	0	4	1	5.907e-08	81852	family	              Enterococcaceae
0.0004	1	0	4	1	7.005e-08	1350	genus	                Enterococcus
0.0004	1	0	2	1	2.531e-07	1352	species	                  Enterococcus faecium
0.0004	1	0	2	1	0.0001077	1305849	no rank	                    Enterococcus faecium Aus0085
0.0004	1	1	2	1	0.0001306	1013444615	sequence	                      CP006620.1 Enterococcus faecium Aus0085, complete genome
0.0344	86	0	3125	1	2.917e-06	1385	order	            Bacillales
0.0344	86	2	3056	1	6.203e-06	186817	family	              Bacillaceae
0.0308	77	3	2798	1	0.0001977	150247	genus	                Anoxybacillus
0.0296	74	43	2556	1	0.0005301	33934	species	                  Anoxybacillus flavithermus
0.0124	31	0	787	1	0.001202	491915	no rank	                    Anoxybacillus flavithermus WK1
0.0124	31	31	787	1	0.001202	1000620426	sequence	                      CP000922.1 Anoxybacillus flavithermus WK1, complete genome
0.0024	6	0	98	1	2.703e-07	1386	genus	                Bacillus
0.0012	3	0	23	1	2.849e-07	86661	species group	                  Bacillus cereus group
0.0008	2	0	8	1	3.277e-07	1396	species	                    Bacillus cereus
0.0004	1	1	3	1	0.01695	1012617057	sequence	                      CP009605.1 Bacillus cereus strain S2-8, complete genome
0.0004	1	1	1	1	0.006536	1014126044	sequence	                      KX494395.1 Bacillus cereus strain B3 16S ribosomal RNA gene, partial sequence
0.0004	1	0	15	1	6.408e-07	1428	species	                    Bacillus thuringiensis
0.0004	1	1	15	1	8.208e-06	1009629933	sequence	                      CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.0004	1	0	26	1	5.348e-07	653685	species group	                  Bacillus subtilis group
0.0004	1	0	26	1	1.802e-06	1423	species	                    Bacillus subtilis
0.0004	1	1	16	1	0.05517	1010104223	sequence	                      KF360989.1 Bacillus subtilis strain DMA-09 16S ribosomal RNA gene, partial sequence
0.0004	1	0	11	1	0.22	686619	species	                  Bacillus sp. I2MY02A
0.0004	1	1	11	1	0.22	1000292184	sequence	                    FJ788933.1 Bacillus sp. I2MY02A 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0004	1	0	2	1	6.326e-07	1565991	species	                  Bacillus sp. X1(2014)
0.0004	1	1	2	1	6.326e-07	1010624360	sequence	                    CP008855.1 Bacillus sp. X1(2014), complete genome
0.0004	1	0	11	1	4.006e-07	129337	genus	                Geobacillus
0.0004	1	0	11	1	4.149e-06	1921421	species	                  Geobacillus genomosp. 3
0.0004	1	1	11	1	4.198e-06	1004417780	sequence	                    CP006254.2 Geobacillus genomosp. 3 strain JF8, complete genome
0.1116	279	0	10078	1	0.0002142	909932	class	          Negativicutes
0.1116	279	0	10065	1	0.000345	909929	order	            Selenomonadales
0.1116	279	0	10065	1	0.0005309	1843491	family	              Selenomonadaceae
0.1116	279	0	10065	1	0.0006849	970	genus	                Selenomonas
0.1116	279	0	10038	1	0.00402	69823	species	                  Selenomonas sputigena
0.1116	279	0	10033	1	0.004025	546271	no rank	                    Selenomonas sputigena ATCC 35185
0.1116	279	279	10033	1	0.004028	1011677923	sequence	                      CP002637.1 Selenomonas sputigena ATCC 35185, complete genome
0.0008	2	0	4	1	4.332e-06	47928	no rank	          environmental samples
0.0008	2	0	4	1	5.936e-06	344338	species	            uncultured Firmicutes bacterium
0.0004	1	1	2	1	0.003831	1003281914	sequence	              JQ957812.1 Uncultured Firmicutes bacterium clone JH105 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.25	1010770842	sequence	              JF928066.1 Uncultured Firmicutes bacterium isolate DGGE gel band CD08-9 16S ribosomal RNA gene, partial sequence
11.15	27874	0	860110	1.18	0.0003269	201174	phylum	        Actinobacteria
10.55	26382	28	806443	1.19	0.0003152	1760	class	          Actinobacteria
10.28	25696	4	777253	1.2	0.001194	85007	order	            Corynebacteriales
9.804	24511	0	735686	1.21	0.004647	1653	family	              Corynebacteriaceae
9.804	24511	51	735686	1.21	0.004647	1716	genus	                Corynebacterium
9.782	24456	72	732522	1.21	0.3053	161879	species	                  Corynebacterium kroppenstedtii
9.754	24384	36	731528	1.2	0.305	645127	no rank	                    Corynebacterium kroppenstedtii DSM 44385
9.739	24348	24348	731118	1.2	0.3053	1005439322	sequence	                      CP001620.1 Corynebacterium kroppenstedtii DSM 44385, complete genome
0.0004	1	0	15	1	4.895e-06	146827	species	                  Corynebacterium simulans
0.0004	1	1	15	1	1.602e-05	1000894160	sequence	                    CP014635.1 Corynebacterium simulans strain Wattiau, complete genome
0.0004	1	1	11	1	1.941e-06	1717	species	                  Corynebacterium diphtheriae
0.0004	1	0	10	1	4.337e-06	35755	species	                  Corynebacterium kutscheri
0.0004	1	1	10	1	4.345e-06	1004601673	sequence	                    CP011312.1 Corynebacterium kutscheri strain DSM 20755, complete genome
0.0004	1	0	3	1.67	1.211e-06	1121358	species	                  Corynebacterium doosanense
0.0004	1	0	3	1.67	1.211e-06	558173	no rank	                    Corynebacterium doosanense CAU 212 = DSM 45436
0.0004	1	1	3	1.67	1.225e-06	1003285298	sequence	                      CP006764.1 Corynebacterium doosanense CAU 212 = DSM 45436, complete genome
0.4712	1178	0	41319	1	0.0001569	1762	family	              Mycobacteriaceae
0.4712	1178	1045	41317	1	0.0001598	1763	genus	                Mycobacterium
0.0496	124	83	2853	1.01	0.0005251	77643	species group	                  Mycobacterium tuberculosis complex
0.0112	28	18	260	1.11	0.0001471	1773	species	                    Mycobacterium tuberculosis
0.0004	1	1	28	1	0.01518	1005041938	sequence	                      CP023598.1 Mycobacterium tuberculosis strain SLM100 chromosome, complete genome
0.0004	1	0	9	1	0.002314	1452723	no rank	                      Mycobacterium tuberculosis 18b
0.0004	1	1	9	1	0.002314	1010469466	sequence	                        CP007299.1 Mycobacterium tuberculosis 18b genome
0.0004	1	1	3	1	0.0004988	1013814619	sequence	                      CP008978.1 Mycobacterium tuberculosis strain 0A087DS genome
0.0004	1	1	2	1	0.0003925	1012337453	sequence	                      CP025607.1 Mycobacterium tuberculosis strain GG-186-10 chromosome, complete genome
0.0004	1	1	1	1	2.792e-05	1000284367	sequence	                      CP008983.1 Mycobacterium tuberculosis strain 0A005DS genome
0.0004	1	1	1	1	0.0001769	1003185619	sequence	                      CP008975.1 Mycobacterium tuberculosis strain 0A094DS genome
0.0004	1	1	1	1	3.094e-05	1004001828	sequence	                      CP008979.1 Mycobacterium tuberculosis strain 0A036DS genome
0.0004	1	1	1	1	0.0002624	1006896068	sequence	                      CP017920.1 Mycobacterium tuberculosis strain TB282, complete genome
0.0004	1	0	1	1	1.206e-05	1091501	no rank	                      Mycobacterium tuberculosis RGTB423
0.0004	1	1	1	1	1.207e-05	1004564234	sequence	                        CP003234.1 Mycobacterium tuberculosis RGTB423, complete genome
0.0004	1	0	1	1	5.357e-06	1306413	no rank	                      Mycobacterium tuberculosis CAS
0.0004	1	0	1	1	5.357e-06	1310114	no rank	                        Mycobacterium tuberculosis CAS/NITR204
0.0004	1	1	1	1	5.357e-06	1001796010	sequence	                          CP005386.1 Mycobacterium tuberculosis CAS/NITR204, complete genome
0.0048	12	4	134	1	4.352e-05	78331	species	                    Mycobacterium canettii
0.0016	4	0	31	1	3.472e-05	1205677	no rank	                      Mycobacterium canettii CIPT 140070017
0.0016	4	4	31	1	3.472e-05	1004125820	sequence	                        FO203510.1 Mycobacterium canettii CIPT 140070017 complete genome
0.0008	2	0	2	1	2.179e-06	1205674	no rank	                      Mycobacterium canettii CIPT 140070010
0.0008	2	2	2	1	2.179e-06	1001712442	sequence	                        FO203509.1 Mycobacterium canettii CIPT 140070010 complete genome
0.0004	1	0	28	1	0.0004633	1205676	no rank	                      Mycobacterium canettii CIPT 140060008
0.0004	1	1	28	1	0.0004633	1010323367	sequence	                        FO203507.1 Mycobacterium canettii CIPT 140060008 complete genome
0.0004	1	0	3	1	1.27e-05	1205675	no rank	                      Mycobacterium canettii CIPT 140070008
0.0004	1	1	3	1	1.27e-05	1012133992	sequence	                        FO203508.1 Mycobacterium canettii CIPT 140070008 complete genome
0.0004	1	0	1	1	6.72e-06	1765	species	                    Mycobacterium bovis
0.0004	1	0	1	1	1.592e-05	33892	no rank	                      Mycobacterium bovis BCG
0.0004	1	0	1	1	0.0003698	413996	no rank	                        Mycobacterium bovis BCG str. Moreau RDJ
0.0004	1	1	1	1	0.0003698	1001339871	sequence	                          AM412059.2 Mycobacterium bovis BCG str. Moreau RDJ complete genome
0.0008	2	2	13	1	1.932e-06	1768	species	                  Mycobacterium kansasii
0.0008	2	0	10	1	2.568e-06	29311	species	                  Mycobacterium haemophilum
0.0008	2	0	10	1	2.57e-06	1202450	no rank	                    Mycobacterium haemophilum DSM 44634
0.0008	2	2	10	1	2.573e-06	1006921656	sequence	                      CP011883.2 Mycobacterium haemophilum DSM 44634 strain ATCC 29548, complete genome
0.0008	2	0	6	1	7.224e-07	1073531	species group	                  Mycobacterium terrae complex
0.0004	1	0	5	1	1.21e-06	875328	species	                    Mycobacterium sinense
0.0004	1	1	5	1	1.21e-06	1001040397	sequence	                      CP002329.1 Mycobacterium sinense strain JDM601, complete genome
0.0004	1	0	1	1	2.509e-07	1788	species	                    Mycobacterium terrae
0.0004	1	1	1	1	2.511e-07	1009480269	sequence	                      LT906469.1 Mycobacterium terrae strain NCTC10856 genome assembly, chromosome: 1
0.0004	1	0	6	1	1.084e-06	1784	species	                  Mycobacterium simiae
0.0004	1	1	6	1	1.085e-06	1010398809	sequence	                    CP010996.1 Mycobacterium simiae strain MO323 genome
0.0004	1	0	5	1	1.052e-06	722731	species	                  Mycobacterium shigaense
0.0004	1	1	5	1	1.052e-06	1006220822	sequence	                    AP018164.1 Mycobacterium shigaense DNA, complete genome, strain: UN-152
0.0004	1	0	2	1	4.482e-07	1797	species	                  Mycobacterium thermoresistibile
0.0004	1	1	2	1	4.487e-07	1006101882	sequence	                    LT906483.1 Mycobacterium thermoresistibile strain NCTC10409 genome assembly, chromosome: 1
0.0004	1	0	9	1	2.924e-06	316606	family	              Segniliparaceae
0.0004	1	0	9	1	2.924e-06	286801	genus	                Segniliparus
0.0004	1	1	9	1	2.927e-06	286802	species	                  Segniliparus rotundus
0.0004	1	0	3	1	1.749e-08	85025	family	              Nocardiaceae
0.0004	1	0	3	1	4.931e-08	1817	genus	                Nocardia
0.0004	1	0	1	1	6.664e-08	37326	species	                  Nocardia brasiliensis
0.0004	1	1	1	1	1.796e-07	1006766317	sequence	                    CP022088.1 Nocardia brasiliensis strain FDAARGOS_352, complete genome
0.0004	1	0	1	1	2.795e-07	85029	family	              Dietziaceae
0.0004	1	0	1	1	2.795e-07	37914	genus	                Dietzia
0.0004	1	0	1	1	2.961e-07	499555	species	                  Dietzia timorensis
0.0004	1	1	1	1	2.964e-07	1008203613	sequence	                    CP015961.1 Dietzia timorensis strain ID05-A0528, complete genome
0.2592	648	1	23534	1	5.612e-05	85006	order	            Micrococcales
0.258	645	0	23138	1	0.005138	125316	family	              Beutenbergiaceae
0.258	645	0	23138	1	0.00514	84756	genus	                Beutenbergia
0.258	645	0	23138	1	0.005169	84757	species	                  Beutenbergia cavernae
0.258	645	0	23138	1	0.005169	471853	no rank	                    Beutenbergia cavernae DSM 12333
0.258	645	645	23138	1	0.00517	1011351242	sequence	                      CP001618.1 Beutenbergia cavernae DSM 12333, complete genome
0.0004	1	0	7	1	3.819e-07	85017	family	              Promicromonosporaceae
0.0004	1	0	3	1	4.569e-07	254250	genus	                Isoptericola
0.0004	1	0	3	1	8.474e-07	372663	species	                  Isoptericola dokdonensis
0.0004	1	0	3	1	8.474e-07	1300344	no rank	                    Isoptericola dokdonensis DS-3
0.0004	1	1	3	1	8.474e-07	1011255410	sequence	                      CP014209.1 Isoptericola dokdonensis DS-3, complete genome
0.0004	1	0	5	1	2.844e-07	85021	family	              Intrasporangiaceae
0.0004	1	0	1	1	2.937e-07	265976	genus	                Serinicoccus
0.0004	1	0	1	1	2.946e-07	1758689	species	                  Serinicoccus sp. JLT9
0.0004	1	1	1	1	2.946e-07	1008490139	sequence	                    CP014989.1 Serinicoccus sp. JLT9, complete genome
0.002	5	0	37	1	1.729e-07	85010	order	            Pseudonocardiales
0.002	5	0	37	1	1.729e-07	2070	family	              Pseudonocardiaceae
0.0012	3	2	8	1	2.658e-07	1847	genus	                Pseudonocardia
0.0004	1	0	1	1	1.44e-07	240495	species	                  Pseudonocardia dioxanivorans
0.0004	1	0	1	1	1.44e-07	675635	no rank	                    Pseudonocardia dioxanivorans CB1190
0.0004	1	1	1	1	1.508e-07	1004467444	sequence	                      CP002593.1 Pseudonocardia dioxanivorans CB1190, complete genome
0.0008	2	0	14	1	2.007e-06	674734	genus	                Alloactinosynnema
0.0008	2	0	14	1	2.007e-06	1653480	species	                  Alloactinosynnema sp. L-07
0.0008	2	2	14	1	2.007e-06	1011932431	sequence	                    LN850107.1 Alloactinosynnema sp. L-07 genome assembly Alloactinosynnema sp. L-07, chromosome : I
0.0008	2	0	25	1	2.306e-07	85009	order	            Propionibacteriales
0.0004	1	0	14	1	2.43e-07	31957	family	              Propionibacteriaceae
0.0004	1	0	12	1	9.187e-07	72763	genus	                Tessaracoccus
0.0004	1	0	4	1	1.34e-06	1909732	species	                  Tessaracoccus sp. T2.5-30
0.0004	1	1	4	1	1.34e-06	1001450475	sequence	                    CP019229.1 Tessaracoccus sp. T2.5-30, complete genome
0.0004	1	0	11	1	2.169e-07	85015	family	              Nocardioidaceae
0.0004	1	0	1	1	1.506e-07	2040	genus	                Aeromicrobium
0.0004	1	0	1	1	2.951e-07	2041	species	                  Aeromicrobium erythreum
0.0004	1	1	1	1	3.009e-07	1000100647	sequence	                    CP011502.1 Aeromicrobium erythreum strain AR18, complete genome
0.0004	1	0	50	1	7.315e-08	85011	order	            Streptomycetales
0.0004	1	0	50	1	7.315e-08	2062	family	              Streptomycetaceae
0.0004	1	0	47	1	7.209e-08	1883	genus	                Streptomyces
0.0004	1	0	1	1	1.459e-07	465541	species	                  Streptomyces sp. Mg1
0.0004	1	1	1	1	1.647e-07	1013631448	sequence	                    CP011664.1 Streptomyces sp. Mg1, complete genome
0.0004	1	0	13	1	2.192e-07	85004	order	            Bifidobacteriales
0.0004	1	0	13	1	2.192e-07	31953	family	              Bifidobacteriaceae
0.0004	1	0	12	1	2.327e-07	1678	genus	                Bifidobacterium
0.0004	1	0	1	1	3.447e-07	158787	species	                  Bifidobacterium scardovii
0.0004	1	0	1	1	3.452e-07	1150461	no rank	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
0.0004	1	1	1	1	3.457e-07	1014236931	sequence	                      AP012331.1 Bifidobacterium scardovii JCM 12489 = DSM 13734 DNA, complete genome
0.0004	1	0	1	1	1.978e-07	622450	order	            Actinopolysporales
0.0004	1	0	1	1	1.978e-07	622451	family	              Actinopolysporaceae
0.0004	1	0	1	1	1.978e-07	1849	genus	                Actinopolyspora
0.0004	1	0	1	1	1.982e-07	414996	species	                  Actinopolyspora erythraea
0.0004	1	1	1	1	2.012e-07	1001791731	sequence	                    CP022752.1 Actinopolyspora erythraea strain YIM 90600, complete genome
0.5968	1492	0	54172	1.01	0.001154	84998	class	          Coriobacteriia
0.5968	1492	0	53945	1.01	0.001947	1643822	order	            Eggerthellales
0.5968	1492	35	53945	1.01	0.001947	1643826	family	              Eggerthellaceae
0.582	1455	7	50763	1	0.007096	84111	genus	                Eggerthella
0.5792	1448	915	50295	1	0.01223	84112	species	                  Eggerthella lenta
0.2124	531	0	13802	1.01	0.01561	479437	no rank	                    Eggerthella lenta DSM 2243
0.2124	531	531	13802	1.01	0.01561	1009879764	sequence	                      CP001726.1 Eggerthella lenta DSM 2243, complete genome
0.0008	2	2	52	1	5.94e-05	1011066759	sequence	                    CP021140.1 Eggerthella lenta strain C592, complete genome
0.0008	2	0	30	1	3.343e-06	644652	genus	                Gordonibacter
0.0008	2	0	25	1	7.012e-06	1841863	species	                  Gordonibacter massiliensis
0.0008	2	2	25	1	7.013e-06	1002220813	sequence	                    LT827128.1 Gordonibacter sp. Marseille-P2775 genome assembly, chromosome: contig00001
