%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.9908	1157	0	714929	1.07	0.1674	323850	no rank	                  Shewanella loihica PV-4
0.9908	1157	1157	714929	1.07	0.1674	1002881478	sequence	                    CP000606.1 Shewanella loihica PV-4, complete genome
0.9763	1140	0	282265	1.15	0.1776	60481	species	                Shewanella sp. MR-7
0.9746	1138	1138	280859	1.15	0.1775	1007430666	sequence	                  CP000444.1 Shewanella sp. MR-7, complete genome
0.001713	2	2	1623	1.01	0.2509	1000939717	sequence	                  CP000445.1 Shewanella sp. MR-7, complete sequence
0.9018	1053	0	619581	1.16	0.1485	60478	species	                Shewanella amazonensis
0.9018	1053	3	619581	1.16	0.1485	326297	no rank	                  Shewanella amazonensis SB2B
0.8992	1050	1050	619333	1.16	0.1486	1000226576	sequence	                    CP000507.1 Shewanella amazonensis SB2B, complete genome
0.775	905	101	182924	1.13	0.09671	24	species	                Shewanella putrefaciens
0.6885	804	0	130275	1.15	0.2066	319224	no rank	                  Shewanella putrefaciens CN-32
0.6885	804	804	130275	1.15	0.2066	1009977687	sequence	                    CP000681.1 Shewanella putrefaciens CN-32, complete genome
0.7279	850	0	122667	1.08	0.1915	351745	species	                Shewanella sp. W3-18-1
0.7279	850	850	122667	1.08	0.1915	1001570672	sequence	                  CP000503.1 Shewanella sp. W3-18-1, complete genome
0.001713	2	0	97	1	2.85e-05	1930557	species	                Shewanella sp. FDAARGOS_354
0.001713	2	2	86	1	2.542e-05	1012428792	sequence	                  CP022089.1 Shewanella sp. FDAARGOS_354, complete genome
0.0008564	1	0	75	1	1.856e-05	70863	species	                Shewanella oneidensis
0.0008564	1	0	75	1	1.86e-05	211586	no rank	                  Shewanella oneidensis MR-1
0.0008564	1	1	75	1	1.906e-05	1010364385	sequence	                    AE014299.2 Shewanella oneidensis MR-1, complete genome
0.0008564	1	0	43	1	1.665e-05	2059264	species	                Shewanella sp. Pdp11
0.0008564	1	1	43	1	1.665e-05	1003728687	sequence	                  CP015194.1 Shewanella sp. Pdp11 chromosome, complete genome
0.0008564	1	0	17	1	0.000367	73872	no rank	                environmental samples
0.0008564	1	0	17	1	0.0003806	173975	species	                  uncultured Shewanella sp.
0.0008564	1	1	17	1	0.07359	1005313623	sequence	                    GU179523.1 Uncultured Shewanella sp. clone D116231C03 16S ribosomal RNA gene, partial sequence
0.0008564	1	0	6	1.33	1.391e-06	192073	species	                Shewanella denitrificans
0.0008564	1	0	6	1.33	1.391e-06	318161	no rank	                  Shewanella denitrificans OS217
0.0008564	1	1	6	1.33	1.392e-06	1005452628	sequence	                    CP000302.1 Shewanella denitrificans OS217, complete genome
0.0008564	1	0	5	1	0.005056	472183	species	                Shewanella basaltis
0.0008564	1	1	5	1	0.4167	1001414335	sequence	                  KC534200.1 Shewanella basaltis strain VSG522 16S ribosomal RNA gene, partial sequence
0.0008564	1	0	2	1	3.373e-07	225848	species	                Shewanella psychrophila
0.0008564	1	1	2	1	3.373e-07	1002677884	sequence	                  CP014782.1 Shewanella psychrophila strain WP2, complete genome
1.116	1303	0	918807	1.14	0.009652	267888	family	            Pseudoalteromonadaceae
1.116	1303	0	918807	1.14	0.009653	53246	genus	              Pseudoalteromonas
1.114	1301	3	918330	1.14	0.1497	288	species	                Pseudoalteromonas atlantica
1.112	1298	0	917277	1.14	0.1839	342610	no rank	                  Pseudoalteromonas atlantica T6c
1.112	1298	1298	917277	1.14	0.1839	1004560167	sequence	                    CP000388.1 Pseudoalteromonas atlantica T6c, complete genome
0.0008564	1	0	16	1	2.802e-06	43658	species	                Pseudoalteromonas rubra
0.0008564	1	1	16	1	1.241e-05	1005726061	sequence	                  CP013612.1 Pseudoalteromonas rubra strain SCSIO 6842 chromosome 2, complete sequence
0.0008564	1	0	1	1	0.03448	641511	species	                Pseudoalteromonas sp. M12-11A
0.0008564	1	1	1	1	0.03448	1008916203	sequence	                  FN377706.1 Pseudoalteromonas sp. M12-11A partial 16S rRNA gene, isolate M12-11A
0.9883	1154	0	785772	1.11	0.006613	72275	family	            Alteromonadaceae
0.9883	1154	9	785772	1.1	0.01782	2742	genus	              Marinobacter
0.978	1142	31	743759	1.1	0.1222	2743	species	                Marinobacter hydrocarbonoclasticus
0.9514	1111	9	422854	1.13	0.1821	351348	no rank	                  Marinobacter hydrocarbonoclasticus VT8
0.829	968	968	333038	1.11	0.1745	1002681103	sequence	                    CP000514.1 Marinobacter hydrocarbonoclasticus VT8, complete genome
0.05995	70	70	46654	1.12	0.2041	1008347150	sequence	                    CP000515.1 Marinobacter hydrocarbonoclasticus VT8 plasmid pMAQU01, complete sequence
0.05481	64	64	38638	1.24	0.2364	1013379758	sequence	                    CP000516.1 Marinobacter hydrocarbonoclasticus VT8 plasmid pMAQU02, complete sequence
0.002569	3	0	2042	1	0.0003288	1420917	species	                Marinobacter salarius
0.001713	2	2	226	1	0.0001277	1014225604	sequence	                  CP007152.1 Marinobacter salarius strain R9SW1, complete genome
0.0008564	1	1	179	1	0.000109	1006445398	sequence	                  CP020931.1 Marinobacter salarius strain SMR5, complete genome
6.352	7417	0	4119272	1.1	0.004192	72274	order	          Pseudomonadales
5.085	5938	0	3286530	1.1	0.003918	135621	family	            Pseudomonadaceae
3.956	4619	99	2582588	1.12	0.003138	286	genus	              Pseudomonas
1.309	1528	6	586934	1.08	0.01056	136849	species group	                Pseudomonas syringae group
1.303	1521	0	527934	1.1	0.02317	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
1.303	1521	16	527934	1.1	0.02317	317	species	                    Pseudomonas syringae
1.289	1505	645	411114	1.09	0.05943	321	no rank	                      Pseudomonas syringae pv. syringae
0.7331	856	2	65287	1.1	0.1372	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.7313	854	854	64794	1.1	0.1371	1005834322	sequence	                          CP000075.1 Pseudomonas syringae pv. syringae B728a, complete genome
0.001713	2	2	15	1	3.298e-05	1008214718	sequence	                        LT962480.1 Pseudomonas syringae pv. syringae isolate CFBP4215 genome assembly, chromosome: 1
0.0008564	1	1	36	1	8.376e-05	1007453493	sequence	                        CP026568.1 Pseudomonas syringae pv. syringae strain Pss9097 chromosome, complete genome
0.0008564	1	0	6	1	1.307e-05	1324931	no rank	                        Pseudomonas syringae pv. syringae B301D
0.0008564	1	1	6	1	1.307e-05	1002627152	sequence	                          CP005969.1 Pseudomonas syringae pv. syringae B301D, complete genome
0.0008564	1	0	27	1	5.075e-06	33069	species	                  Pseudomonas viridiflava
0.0008564	1	1	27	1	5.33e-06	1007789496	sequence	                    LT855380.1 Pseudomonas viridiflava strain CFBP 1590 genome assembly, chromosome: I
1.303	1522	0	351656	1.06	0.002242	136843	species group	                Pseudomonas fluorescens group
1.299	1517	3	348449	1.06	0.006016	294	species	                  Pseudomonas fluorescens
1.294	1511	0	345117	1.06	0.1328	205922	no rank	                    Pseudomonas fluorescens Pf0-1
1.294	1511	1511	345117	1.06	0.1328	1004661325	sequence	                      CP000094.2 Pseudomonas fluorescens Pf0-1, complete genome
0.001713	2	2	822	1	0.0002286	1008739728	sequence	                    LT907842.1 Pseudomonas fluorescens strain ATCC 13525 genome assembly, chromosome: I
0.0008564	1	0	32	1	6.994e-06	216595	no rank	                    Pseudomonas fluorescens SBW25
0.0008564	1	1	32	1	8.459e-06	1010571198	sequence	                      AM181176.4 Pseudomonas fluorescens SBW25 complete genome
0.002569	3	0	68	1	6.438e-06	47878	species	                  Pseudomonas azotoformans
0.001713	2	2	29	1	8.307e-06	1011907058	sequence	                    CP014546.1 Pseudomonas azotoformans strain S4, complete genome
0.0008564	1	1	27	1	7.916e-06	1012163124	sequence	                    LT629702.1 Pseudomonas azotoformans strain LMG 21611 genome assembly, chromosome: I
0.0008564	1	0	36	1	8.737e-06	651740	species	                  Pseudomonas cedrina
0.0008564	1	1	36	1	8.746e-06	1010792522	sequence	                    LT629753.1 Pseudomonas cedrina strain BS2981 genome assembly, chromosome: I
0.0008564	1	0	15	1	3.712e-06	183795	species	                  Pseudomonas mediterranea
0.0008564	1	1	15	1	3.723e-06	1005321479	sequence	                    LT629790.1 Pseudomonas mediterranea strain DSM 16733 genome assembly, chromosome: I
1.246	1455	23	254801	1.1	0.003318	136845	species group	                Pseudomonas putida group
1.226	1432	436	234270	1.1	0.004269	303	species	                  Pseudomonas putida
0.8392	980	0	69158	1.12	0.1799	351746	no rank	                    Pseudomonas putida F1
0.8392	980	980	69158	1.12	0.1799	1006223415	sequence	                      CP000712.1 Pseudomonas putida F1, complete genome
0.001713	2	2	43	1	9.756e-06	1008634451	sequence	                    CP018846.1 Pseudomonas putida strain AA7, complete genome
0.001713	2	0	32	1.09	3.838e-05	1081940	no rank	                    Pseudomonas putida B6-2
0.001713	2	2	30	1.1	3.598e-05	1012432941	sequence	                      CP015202.1 Pseudomonas putida B6-2, complete genome
0.001713	2	0	22	1	2.683e-05	1196325	no rank	                    Pseudomonas putida DOT-T1E
0.001713	2	2	22	1	3.03e-05	1004125836	sequence	                      CP003734.1 Pseudomonas putida DOT-T1E, complete genome
0.001713	2	0	11	1	2.587e-06	390235	no rank	                    Pseudomonas putida W619
0.001713	2	2	11	1	2.587e-06	1007403877	sequence	                      CP000949.1 Pseudomonas putida W619, complete genome
0.001713	2	0	3	1	9.28e-07	1384061	no rank	                    Pseudomonas putida S13.1.2
0.001713	2	2	3	1	9.28e-07	1003013577	sequence	                      CP010979.1 Pseudomonas putida S13.1.2, complete genome
0.0008564	1	1	13	1	0.03448	1014066302	sequence	                    M17904.1 Pseudomonas putida benzene dioxygenase (cis-benzene glycol dehydrogenase cistron gene
0.0008564	1	1	9	1	3.743e-06	1010016525	sequence	                    CP024086.1 Pseudomonas putida strain E46 chromosome, complete genome
0.0008564	1	1	7	1	2.515e-05	1009196190	sequence	                    LT707061.1 Pseudomonas putida strain N1R genome assembly, chromosome: I
0.0008564	1	1	3	1	0.004792	1012963775	sequence	                    AM292782.1 Pseudomonas putida partial oprD gene for putative outer membrane protein D, strain MFY61
0.0008564	1	0	1	1	2.487e-06	1215087	no rank	                    Pseudomonas putida S12
0.0008564	1	1	1	1	3.301e-06	1005005309	sequence	                      CP009974.1 Pseudomonas putida S12, complete genome
0.0008564	1	1	1	1	1.052e-06	1005207889	sequence	                    AP015029.1 Pseudomonas putida DNA, complete genome, strain: KF715
0.001713	2	0	325	1	0.0002412	515393	species	                Pseudomonas yamanorum
0.001713	2	2	325	1	0.0002413	1011809070	sequence	                  LT629793.1 Pseudomonas yamanorum strain LMG 27247 genome assembly, chromosome: I
0.001713	2	0	86	1.02	1.447e-06	136841	species group	                Pseudomonas aeruginosa group
0.0008564	1	0	40	1.05	1.666e-06	287	species	                  Pseudomonas aeruginosa
0.0008564	1	0	12	1	3.3e-06	381754	no rank	                    Pseudomonas aeruginosa PA7
0.0008564	1	1	12	1	3.3e-06	1005898076	sequence	                      CP000744.1 Pseudomonas aeruginosa PA7, complete genome
0.0008564	1	0	3	1	8.115e-07	43263	species	                  Pseudomonas alcaligenes
0.0008564	1	1	2	1	0.0001141	1007115790	sequence	                    AF092918.1 Pseudomonas alcaligenes outer membrane Xcp-secretion system gene cluster
0.001713	2	0	49	1	6.186e-06	219572	species	                Pseudomonas antarctica
0.0008564	1	1	27	1	6.398e-06	1007822021	sequence	                  LT629704.1 Pseudomonas antarctica strain BS2772 genome assembly, chromosome: I
0.0008564	1	1	22	1	6.33e-06	1013431489	sequence	                  CP015600.1 Pseudomonas antarctica strain PAMC 27494, complete genome
0.0008564	1	0	106	1	2.152e-05	198618	species	                Pseudomonas umsongensis
0.0008564	1	1	106	1	2.153e-05	1009937616	sequence	                  LT629767.1 Pseudomonas umsongensis strain BS3657 genome assembly, chromosome: I
0.0008564	1	0	32	1	8.125e-06	157783	species	                Pseudomonas cremoricolorata
0.0008564	1	1	32	1	8.128e-06	1013536728	sequence	                  CP009455.1 Pseudomonas cremoricolorata strain ND07, complete genome
0.0008564	1	0	29	1	1.15e-05	1785145	species	                Pseudomonas sp. MS586
0.0008564	1	1	29	1	1.15e-05	1008807103	sequence	                  CP014205.2 Pseudomonas sp. MS586, complete genome
0.0008564	1	0	14	1	3.845e-06	797277	species	                Pseudomonas litoralis
0.0008564	1	1	14	1	3.848e-06	1011098424	sequence	                  LT629748.1 Pseudomonas litoralis strain 2SM5 genome assembly, chromosome: I
0.0008564	1	0	9	1	6.653e-06	1500686	species	                Pseudomonas sp. Os17
0.0008564	1	1	9	1	6.653e-06	1011736333	sequence	                  AP014627.1 Pseudomonas sp. Os17 DNA, complete genome
0.0008564	1	1	8	1	9.354e-07	930166	species	                Pseudomonas brassicacearum
0.0008564	1	0	8	1	2.366e-06	487184	species	                Pseudomonas xinjiangensis
0.0008564	1	1	8	1	2.367e-06	1006520189	sequence	                  LT629736.1 Pseudomonas xinjiangensis strain NRRL B-51270 genome assembly, chromosome: I
0.0008564	1	0	4	1	1.465e-05	306	species	                Pseudomonas sp.
0.0008564	1	1	1	1	0.01515	1014003897	sequence	                  KY653148.1 Pseudomonas sp. strain BS-12 16S ribosomal RNA gene, partial sequence
0.0008564	1	0	4	1	8.711e-07	237610	species	                Pseudomonas psychrotolerans
0.0008564	1	1	4	1	8.897e-07	1000592263	sequence	                  CP018758.1 Pseudomonas psychrotolerans strain PRS08-11306, complete genome
1.13	1319	0	604903	1.12	0.0563	351	subfamily	              Azotobacter group
1.13	1319	1	604667	1.12	0.05636	352	genus	                Azotobacter
1.129	1318	1315	572176	1.11	0.1316	354	species	                  Azotobacter vinelandii
0.002569	3	0	57	1	0.1429	322710	no rank	                    Azotobacter vinelandii DJ
0.002569	3	3	57	1	0.1662	1001198512	sequence	                      CP001157.1 Azotobacter vinelandii DJ, complete genome
1.267	1479	0	796416	1.17	0.005541	468	family	            Moraxellaceae
1.212	1415	24	782301	1.17	0.02961	497	genus	              Psychrobacter
0.6586	769	753	228425	1.28	0.1672	330922	species	                Psychrobacter cryohalolentis
0.008564	10	0	83	2.83	0.2112	335284	no rank	                  Psychrobacter cryohalolentis K5
0.006851	8	8	49	4.1	1	1008145813	sequence	                    CP000324.1 Psychrobacter cryohalolentis K5 plasmid 1, complete sequence
0.001713	2	2	34	1	0.1323	1012771751	sequence	                    CP000323.1 Psychrobacter cryohalolentis K5, complete genome
0.005138	6	6	27	6	0.5625	1002475040	sequence	                  CP022042.1 Psychrobacter cryohalolentis strain FDAARGOS_308 plasmid unnamed1, complete sequence
0.531	620	1	284285	1.1	0.1288	334543	species	                Psychrobacter arcticus
0.5301	619	0	284235	1.1	0.1289	259536	no rank	                  Psychrobacter arcticus 273-4
0.5301	619	619	284235	1.1	0.1289	1001477623	sequence	                    CP000082.1 Psychrobacter arcticus 273-4, complete genome
0.0008564	1	0	11	1	3.573e-06	1028416	species	                Psychrobacter sp. DAB_AL43B
0.0008564	1	1	11	1	3.594e-06	1005786012	sequence	                  LT799838.1 Psychrobacter sp. DAB_AL43B genome assembly, chromosome: I
0.0008564	1	0	1	1	5.824e-05	56811	species	                Psychrobacter sp.
0.0008564	1	1	1	1	0.01235	1003221864	sequence	                  KY405898.1 Psychrobacter sp. strain ANT_H23B 16S ribosomal RNA gene, partial sequence
0.05481	64	1	12248	1.01	0.0001206	469	genus	              Acinetobacter
0.04453	52	4	5094	1.01	0.0001493	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.02826	33	14	1495	1	0.0004236	106654	species	                  Acinetobacter nosocomialis
0.00942	11	11	409	1.01	0.0003856	1009684454	sequence	                    CP010368.1 Acinetobacter nosocomialis strain 6411, complete genome
0.006851	8	8	223	1	0.0001928	1000570093	sequence	                    CP020588.1 Acinetobacter nosocomialis strain SSA3, complete genome
0.005138	6	2	426	1.01	3.289e-05	470	species	                  Acinetobacter baumannii
0.0008564	1	1	68	1	0.0002633	1004721848	sequence	                    CP010397.1 Acinetobacter baumannii strain 6200, complete genome
0.0008564	1	1	28	1	0.008214	1001281526	sequence	                    KY984045.1 Acinetobacter baumannii pAb242_9 plasmid,complete sequence
0.0008564	1	1	18	1.11	6.229e-05	1001460337	sequence	                    CP009256.1 Acinetobacter baumannii strain AB031, complete genome
0.0008564	1	1	1	1	9.314e-06	1008537504	sequence	                    CP015364.1 Acinetobacter baumannii strain 3207, complete genome
0.004282	5	1	491	1.03	7.086e-05	48296	species	                  Acinetobacter pittii
0.001713	2	2	266	1	0.0002945	1011919710	sequence	                    CP015145.1 Acinetobacter pittii strain IEC338SC, complete genome
0.001713	2	0	60	1.18	9.576e-05	871585	no rank	                    Acinetobacter pittii PHEA-2
0.001713	2	2	60	1.18	9.648e-05	1000660687	sequence	                      CP002177.1 Acinetobacter pittii PHEA-2, complete genome
0.001713	2	0	197	1	6.338e-05	471	species	                  Acinetobacter calcoaceticus
0.001713	2	2	191	1	7.091e-05	1000734201	sequence	                    CP020000.1 Acinetobacter calcoaceticus strain CA16, complete genome
0.001713	2	0	123	1.05	6.039e-05	1785128	species	                  Acinetobacter lactucae
0.001713	2	2	123	1.05	6.039e-05	1004836164	sequence	                    CP020015.1 Acinetobacter lactucae strain OTEC-02, complete genome
0.003426	4	0	657	1	0.0002789	1148157	species	                Acinetobacter oleivorans
0.003426	4	0	657	1	0.0002794	436717	no rank	                  Acinetobacter oleivorans DR1
0.003426	4	4	657	1	0.0002805	1001729882	sequence	                    CP002080.1 Acinetobacter oleivorans DR1, complete genome
0.001713	2	0	1012	1	0.0002349	106649	species	                Acinetobacter guillouiae
0.001713	2	2	1012	1	0.0002357	1005275430	sequence	                  AP014630.1 Acinetobacter guillouiae DNA, complete geonome, strain: NBRC 110550
0.0008564	1	0	195	1	6.305e-05	28090	species	                Acinetobacter lwoffii
0.0008564	1	1	169	1	0.00736	1002326180	sequence	                  KX426232.1 Acinetobacter lwoffii strain VS15 plasmid pALWVS1.1, complete sequence
0.0008564	1	0	45	1	1.061e-05	40215	species	                Acinetobacter junii
0.0008564	1	1	23	1	1.781e-05	1000942795	sequence	                  CP019041.1 Acinetobacter junii strain 65, complete genome
0.0008564	1	0	19	1	5.834e-06	62977	species	                Acinetobacter sp. ADP1
0.0008564	1	1	19	1	6.117e-06	1000224729	sequence	                  CR543861.1 Acinetobacter sp. ADP1 complete genome
0.0008564	1	0	9	1	2.278e-06	29430	species	                Acinetobacter haemolyticus
0.0008564	1	1	8	1	8.347e-06	1012541035	sequence	                  CP018260.1 Acinetobacter haemolyticus strain XH900, complete genome
0.0008564	1	0	5	1	1.402e-06	1758189	species	                Acinetobacter sp. ACNIH2
0.0008564	1	1	5	1	1.467e-06	1013627824	sequence	                  CP026412.1 Acinetobacter sp. ACNIH2 chromosome, complete genome
1.454	1698	0	1076633	1.14	0.009599	135613	order	          Chromatiales
0.7425	867	0	556008	1.11	0.01171	1046	family	            Chromatiaceae
0.7425	867	3	556008	1.11	0.05325	1227	genus	              Nitrosococcus
0.7399	864	1	506897	1.1	0.1621	1229	species	                Nitrosococcus oceani
0.7382	862	0	506897	1.1	0.1624	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.7365	860	860	505711	1.1	0.1636	1007686285	sequence	                    CP000127.1 Nitrosococcus oceani ATCC 19707, complete genome
0.001713	2	2	1320	1	0.05983	1004701093	sequence	                    CP000126.1 Nitrosococcus oceani ATCC 19707 plasmid A, complete sequence
0.0008564	1	1	1	1	0.01176	1003117585	sequence	                  AF508989.1 Nitrosococcus oceani strain AFC36 16S ribosomal RNA gene, partial sequence
0.7116	831	0	548125	1.12	0.01245	72276	family	            Ectothiorhodospiraceae
0.7116	831	0	546328	1.12	0.1748	133193	genus	              Alkalilimnicola
0.7116	831	0	546328	1.12	0.175	351052	species	                Alkalilimnicola ehrlichii
0.7116	831	0	546328	1.12	0.1751	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.7116	831	831	546328	1.12	0.1751	1011089527	sequence	                    CP000453.1 Alkalilimnicola ehrlichii MLHE-1, complete genome
1.156	1350	0	643463	1.26	0.002951	135614	order	          Xanthomonadales
1.155	1349	0	643363	1.26	0.00342	32033	family	            Xanthomonadaceae
1.106	1291	0	611064	1.28	0.09271	2370	genus	              Xylella
1.106	1291	231	609423	1.28	0.09263	2371	species	                Xylella fastidiosa
0.8041	939	0	82748	1.23	0.2161	405440	no rank	                  Xylella fastidiosa M12
0.8041	939	939	82748	1.23	0.2161	1002867280	sequence	                    CP000941.1 Xylella fastidiosa M12, complete genome
0.0531	62	0	3229	1.53	0.01542	1401256	no rank	                  Xylella fastidiosa MUL0034
0.0531	62	62	3229	1.53	0.01544	1001066117	sequence	                    CP006740.1 Xylella fastidiosa MUL0034, complete genome
0.0274	32	0	1985	1.35	0.004764	671135	subspecies	                  Xylella fastidiosa subsp. sandyi
0.0274	32	0	1985	1.35	0.004783	155920	no rank	                    Xylella fastidiosa subsp. sandyi Ann-1
0.0274	32	32	1985	1.35	0.004918	1007653232	sequence	                      CP006696.1 Xylella fastidiosa subsp. sandyi Ann-1, complete genome
0.007707	9	0	253	1.61	0.001054	698414	subspecies	                  Xylella fastidiosa subsp. pauca
0.007707	9	9	253	1.61	0.001083	1004639503	sequence	                    CP020870.1 Xylella fastidiosa subsp. pauca strain De Donno, complete genome
0.003426	4	0	336	1.25	0.04288	405441	no rank	                  Xylella fastidiosa M23
0.001713	2	2	313	1.27	0.04025	1011134944	sequence	                    CP001011.1 Xylella fastidiosa M23, complete genome
0.001713	2	2	23	1	0.3898	1013582309	sequence	                    CP001012.1 Xylella fastidiosa M23 plasmid pXFAS01, complete sequence
0.003426	4	4	194	1.66	0.00204	1004603304	sequence	                  CP009829.1 Xylella fastidiosa strain 3124, complete genome
0.001713	2	2	250	1.45	0.001415	1008251986	sequence	                  CP009885.1 Xylella fastidiosa strain Hib4, complete genome
0.001713	2	2	126	1.71	0.001775	1004577905	sequence	                  CP009823.1 Xylella fastidiosa strain J1a12, complete genome
0.001713	2	2	136	1.12	0.001927	1004475119	sequence	                  CP010051.1 Xylella fastidiosa strain Fb7, complete genome
0.0008564	1	1	272	1.06	0.00301	1002516732	sequence	                  CP009826.1 Xylella fastidiosa strain Pr8x, complete genome
0.0008564	1	0	83	1	0.01811	183190	no rank	                  Xylella fastidiosa Temecula1
0.0008564	1	1	83	1	0.02295	1012703623	sequence	                    AE009442.1 Xylella fastidiosa Temecula1, complete genome
0.0008564	1	0	44	1.27	0.002793	644356	subspecies	                  Xylella fastidiosa subsp. fastidiosa
0.0008564	1	0	44	1.27	0.003023	788929	no rank	                    Xylella fastidiosa subsp. fastidiosa GB514
0.0008564	1	1	44	1.27	0.004268	1002408426	sequence	                      CP002165.1 Xylella fastidiosa subsp. fastidiosa GB514, complete genome
0.0008564	1	0	24	1	0.01019	644357	subspecies	                  Xylella fastidiosa subsp. multiplex
0.0008564	1	1	24	1	0.1463	1014091167	sequence	                    JX548317.1 Xylella fastidiosa subsp. multiplex strain Riv5 plasmid pXF-RIV5, complete sequence
0.04368	51	0	23900	1.02	0.000765	68	genus	              Lysobacter
0.04368	51	1	21066	1.02	0.002072	69	species	                Lysobacter enzymogenes
0.04282	50	50	19845	1.01	0.004168	1002281407	sequence	                  AP014940.1 Lysobacter enzymogenes DNA, complete genome, strain: M497-1
0.005995	7	0	1948	1.01	3.696e-05	40323	genus	              Stenotrophomonas
0.004282	5	0	1455	1	5.391e-05	995085	no rank	                Stenotrophomonas maltophilia group
0.004282	5	1	1455	1	5.392e-05	40324	species	                  Stenotrophomonas maltophilia
0.001713	2	2	688	1	0.0002357	1008197686	sequence	                    CP011010.1 Stenotrophomonas maltophilia strain ISMMS3, complete genome
0.0008564	1	0	25	1	9.563e-06	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.0008564	1	1	25	1	9.563e-06	1003106618	sequence	                      CP001111.1 Stenotrophomonas maltophilia R551-3, complete genome
0.0008564	1	1	9	1	4.185e-06	1000798285	sequence	                    CP015612.1 Stenotrophomonas maltophilia strain OUC_Est10, complete genome
0.001713	2	0	6	1.5	1.713e-06	1904944	species	                Stenotrophomonas sp. LM091
0.001713	2	2	6	1.5	1.713e-06	1005624846	sequence	                  CP017483.1 Stenotrophomonas sp. LM091, complete genome
0.0008564	1	0	35	1	1.181e-06	1775411	family	            Rhodanobacteraceae
0.0008564	1	0	16	1	1.203e-06	231454	genus	              Dyella
0.0008564	1	0	8	1	2.038e-06	445710	species	                Dyella thiooxydans
0.0008564	1	1	8	1	2.038e-06	1014315317	sequence	                  CP014841.1 Dyella thiooxydans strain ATSB10, complete genome
1.133	1323	0	719620	1.07	0.01052	1706369	order	          Cellvibrionales
1.133	1323	0	719620	1.07	0.02013	1706371	family	            Cellvibrionaceae
1.133	1323	0	719453	1.07	0.1444	316625	genus	              Saccharophagus
1.133	1323	0	718025	1.07	0.1449	86304	species	                Saccharophagus degradans
1.133	1323	9	718025	1.07	0.1449	203122	no rank	                  Saccharophagus degradans 2-40
1.125	1314	1314	711953	1.07	0.1443	1000363694	sequence	                    CP000282.1 Saccharophagus degradans 2-40, complete genome
0.847	989	0	612695	1.1	0.009027	135625	order	          Pasteurellales
0.847	989	0	612695	1.1	0.009028	712	family	            Pasteurellaceae
0.4325	505	0	269655	1.08	0.08689	214906	genus	              Histophilus
