%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	1	1	1	3.38e-06	1004757512	sequence	                    CP022002.1 Pseudomonas aeruginosa strain Pa1242, complete genome
0.0002	2	0	2	1	1.435e-09	28216	class	        Betaproteobacteria
0.0002	2	0	2	1	1.714e-09	80840	order	          Burkholderiales
0.0001	1	0	1	1	8.513e-09	75682	family	            Oxalobacteraceae
0.0001	1	0	1	1	3.321e-08	29580	genus	              Janthinobacterium
0.0001	1	0	1	1	2.142e-07	368607	species	                Janthinobacterium svalbardensis
0.0001	1	1	1	1	2.144e-07	1003142911	sequence	                  CP023422.1 Janthinobacterium svalbardensis strain PAMC 27463 chromosome, complete genome
0.0001	1	0	1	1	1.603e-09	119060	family	            Burkholderiaceae
0.0001	1	0	1	1	1.15e-08	1822464	genus	              Paraburkholderia
0.0001	1	0	1	1	1.378e-07	148447	species	                Paraburkholderia phymatum
0.0001	1	0	1	1	1.379e-07	391038	no rank	                  Paraburkholderia phymatum STM815
0.0001	1	1	1	1	4.282e-07	1013059755	sequence	                    CP001044.1 Paraburkholderia phymatum STM815 chromosome 2, complete sequence
0.0001	1	0	1	1	5.474e-10	28211	class	        Alphaproteobacteria
0.0001	1	0	1	1	1.121e-09	356	order	          Rhizobiales
0.0001	1	0	1	1	1.308e-08	119045	family	            Methylobacteriaceae
0.0001	1	0	1	1	1.474e-08	407	genus	              Methylobacterium
0.0001	1	0	1	1	1.436e-07	426117	species	                Methylobacterium sp. 4-46
0.0001	1	1	1	1	1.451e-07	1010764321	sequence	                  CP000943.1 Methylobacterium sp. 4-46, complete genome
0.0001	1	0	1	1	8.991e-10	1783270	no rank	      FCB group
0.0001	1	0	1	1	9.184e-10	68336	no rank	        Bacteroidetes/Chlorobi group
0.0001	1	0	1	1	1.436e-07	1134404	phylum	          Ignavibacteriae
0.0001	1	0	1	1	1.436e-07	795747	class	            Ignavibacteria
0.0001	1	0	1	1	1.459e-07	795748	order	              Ignavibacteriales
0.0001	1	0	1	1	2.793e-07	795749	family	                Ignavibacteriaceae
0.0001	1	0	1	1	2.794e-07	795750	genus	                  Ignavibacterium
0.0001	1	0	1	1	2.795e-07	591197	species	                    Ignavibacterium album
0.0001	1	0	1	1	2.795e-07	945713	no rank	                      Ignavibacterium album JCM 16511
0.0001	1	1	1	1	2.797e-07	1008248055	sequence	                        CP003418.1 Ignavibacterium album JCM 16511, complete genome
0.0007	7	0	7	1	1.091e-09	2759	superkingdom	    Eukaryota
0.0004	4	0	4	1	8.928e-10	33154	no rank	      Opisthokonta
0.0004	4	0	4	1	9.016e-10	4751	kingdom	        Fungi
0.0004	4	0	4	1	9.362e-10	451864	subkingdom	          Dikarya
0.0003	3	0	3	1	3.365e-09	5204	phylum	            Basidiomycota
0.0001	1	0	1	1	1.602e-09	5302	subphylum	              Agaricomycotina
0.0001	1	0	1	1	4.954e-09	155616	class	                Tremellomycetes
0.0001	1	0	1	1	6.382e-09	5234	order	                  Tremellales
0.0001	1	0	1	1	8.666e-08	5215	family	                    Tremellaceae
0.0001	1	0	1	1	8.68e-08	105767	genus	                      Tremella
0.0001	1	0	1	1	8.881e-08	5217	species	                        Tremella mesenterica
0.0001	1	0	1	1	8.915e-08	578456	no rank	                          Tremella mesenterica DSM 1558
0.0001	1	1	1	1	0.001812	1006127306	sequence	                            XM_007001086.1 Tremella mesenterica DSM 1558 hypothetical protein (TREMEDRAFT_58120), partial mRNA
0.0001	1	0	1	1	1.067e-08	29000	subphylum	              Pucciniomycotina
0.0001	1	0	1	1	2.839e-08	162481	class	                Microbotryomycetes
0.0001	1	0	1	1	8.55e-07	231212	order	                  Leucosporidiales
0.0001	1	0	1	1	8.559e-07	1163720	family	                    Leucosporidiaceae
0.0001	1	0	1	1	8.562e-07	5277	genus	                      Leucosporidium
0.0001	1	0	1	1	8.921e-07	5278	species	                        Leucosporidium scottii
0.0001	1	1	1	1	3.58e-06	1013997928	sequence	                          LN868507.1 Leucosporidium scottii MAT locus region, culture collection CBS:5930, contig node20
0.0001	1	0	1	1	5.793e-09	452284	subphylum	              Ustilaginomycotina
0.0001	1	0	1	1	7.2e-09	5257	class	                Ustilaginomycetes
0.0001	1	0	1	1	7.202e-09	5267	order	                  Ustilaginales
0.0001	1	0	1	1	7.205e-09	5268	family	                    Ustilaginaceae
0.0001	1	0	1	1	2.397e-08	63265	genus	                      Sporisorium
0.0001	1	1	1	1	4.457e-08	72558	species	                        Sporisorium reilianum
0.0001	1	0	1	1	2.959e-10	4890	phylum	            Ascomycota
0.0001	1	0	1	1	3.017e-10	716545	no rank	              saccharomyceta
0.0001	1	0	1	1	3.794e-10	147538	subphylum	                Pezizomycotina
0.0001	1	0	1	1	3.861e-10	716546	no rank	                  leotiomyceta
0.0001	1	0	1	1	9.339e-10	715989	no rank	                    sordariomyceta
0.0001	1	0	1	1	1.121e-09	147550	class	                      Sordariomycetes
0.0001	1	0	1	1	1.728e-09	222543	subclass	                        Hypocreomycetidae
0.0001	1	0	1	1	2.367e-09	5125	order	                          Hypocreales
0.0001	1	0	1	1	1.158e-08	5129	family	                            Hypocreaceae
0.0001	1	0	1	1	1.162e-08	5543	genus	                              Trichoderma
0.0001	1	0	1	1	2.915e-08	51453	species	                                Trichoderma reesei
0.0001	1	1	1	1	2.966e-08	431241	no rank	                                  Trichoderma reesei QM6a
0.0002	2	0	2	1	2.63e-09	33630	no rank	      Alveolata
0.0002	2	0	2	1	3.252e-09	5794	phylum	        Apicomplexa
0.0002	2	0	2	1	5.247e-09	422676	class	          Aconoidasida
0.0002	2	0	2	1	6.321e-09	5819	order	            Haemosporida
0.0002	2	0	2	1	6.328e-09	1639119	family	              Plasmodiidae
0.0002	2	0	2	1	6.33e-09	5820	genus	                Plasmodium
0.0002	2	0	2	1	1.23e-08	418103	subgenus	                  Plasmodium (Plasmodium)
0.0001	1	1	1	1	4.667e-08	5850	species	                    Plasmodium knowlesi
0.0001	1	1	1	1	2.98e-08	5858	species	                    Plasmodium malariae
0.0001	1	0	1	1	3.232e-09	33634	no rank	      Stramenopiles
0.0001	1	0	1	1	4.456e-09	4762	class	        Oomycetes
0.0001	1	0	1	1	9.525e-09	4763	order	          Saprolegniales
0.0001	1	0	1	1	9.525e-09	4764	family	            Saprolegniaceae
0.0001	1	0	1	1	2.065e-08	4769	genus	              Saprolegnia
0.0001	1	0	1	1	4.276e-08	112098	species	                Saprolegnia diclina
0.0001	1	0	1	1	4.276e-08	1156394	no rank	                  Saprolegnia diclina VS20
0.0001	1	1	1	1	0.0009158	1008661580	sequence	                    XM_008618367.1 Saprolegnia diclina VS20 hypothetical protein mRNA
