%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
20.01	22904	15	6975547	2.49	0.04958	374	genus	              Bradyrhizobium
19.99	22885	107	6333333	2.49	0.8765	288000	species	                Bradyrhizobium sp. BTAi1
19.73	22577	22577	6257192	2.48	0.8924	1003586370	sequence	                  CP000494.1 Bradyrhizobium sp. BTAi1, complete genome
0.1756	201	201	101887	1.48	0.5003	1003569982	sequence	                  CP000495.1 Bradyrhizobium sp. BTAi1 plasmid pBBta01, complete sequence
0.001747	2	0	24	1	0.0004736	129633	no rank	                environmental samples
0.001747	2	0	24	1	0.0004767	199684	species	                  uncultured Bradyrhizobium sp.
0.0008737	1	1	16	1	1	1010293521	sequence	                    KF581233.1 Uncultured Bradyrhizobium sp. clone CAMD_CTRL_B1H3 16S ribosomal RNA gene, partial sequence
0.0008737	1	1	2	1	0.1538	1002504838	sequence	                    DQ303354.1 Uncultured Bradyrhizobium sp. clone TM18_11 16S ribosomal RNA gene, partial sequence
0.0008737	1	0	193	1	1.8e-05	375	species	                Bradyrhizobium japonicum
0.0008737	1	1	17	1	1	1013651623	sequence	                  FJ390914.1 Bradyrhizobium japonicum strain SEMIA 512 16S ribosomal RNA gene, partial sequence
0.0008737	1	0	1	1	0.007353	1078998	species	                Bradyrhizobium sp. ORS 3635
0.0008737	1	1	1	1	0.04348	1000962540	sequence	                  JN085489.1 Bradyrhizobium sp. ORS 3635 16S ribosomal RNA gene, partial sequence
0.809	926	1	592729	1.05	0.07768	911	genus	              Nitrobacter
0.4963	568	0	339048	1.08	0.07541	912	species	                Nitrobacter hamburgensis
0.4963	568	6	339048	1.08	0.07546	323097	no rank	                  Nitrobacter hamburgensis X14
0.4473	512	512	304879	1.07	0.07727	1007593282	sequence	                    CP000319.1 Nitrobacter hamburgensis X14, complete genome
0.01922	22	22	12044	1	0.06944	1013128795	sequence	                    CP000321.1 Nitrobacter hamburgensis X14 plasmid 2, complete sequence
0.01485	17	17	7977	1.12	0.03442	1008325348	sequence	                    CP000320.1 Nitrobacter hamburgensis X14 plasmid 1, complete sequence
0.009611	11	11	5890	1.15	0.05711	1003530833	sequence	                    CP000322.1 Nitrobacter hamburgensis X14 plasmid 3, complete sequence
0.3119	357	0	237045	1.04	0.07795	913	species	                Nitrobacter winogradskyi
0.3119	357	0	235760	1.04	0.07785	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.3119	357	357	235760	1.04	0.07786	1003945132	sequence	                    CP000115.1 Nitrobacter winogradskyi Nb-255, complete genome
0.526	602	0	392953	1.04	0.004977	69277	family	            Phyllobacteriaceae
0.5251	601	0	391751	1.03	0.08245	449972	genus	              Chelativorans
0.5251	601	6	391751	1.03	0.08247	266779	species	                Chelativorans sp. BNC1
0.4561	522	522	343065	1.02	0.08045	1005344216	sequence	                  CP000390.1 Chelativorans sp. BNC1, complete genome
0.04281	49	49	30466	1.07	0.09885	1005935234	sequence	                  CP000389.1 Chelativorans sp. BNC1 plasmid 1, complete sequence
0.01573	18	18	12988	1	0.1038	1009392905	sequence	                  CP000391.1 Chelativorans sp. BNC1 plasmid 2, complete sequence
0.005242	6	6	4349	1	0.09953	1012825439	sequence	                  CP000392.1 Chelativorans sp. BNC1 plasmid 3, complete sequence
0.0008737	1	0	15	1.13	2.504e-06	28100	genus	              Phyllobacterium
0.0008737	1	0	15	1.13	2.515e-06	1867719	species	                Phyllobacterium sp. Tri-48
0.0008737	1	1	15	1.13	3.936e-06	1000044586	sequence	                  CP017940.1 Phyllobacterium sp. Tri-48 chromosome, complete genome
0.004368	5	0	1994	1	6.412e-05	118882	family	            Brucellaceae
0.003495	4	1	1941	1.01	8.939e-05	528	genus	              Ochrobactrum
0.002621	3	0	1909	1	0.0002631	529	species	                Ochrobactrum anthropi
0.002621	3	3	401	1	0.0004105	1002661801	sequence	                  LT671861.1 Ochrobactrum anthropi genome assembly, chromosome: I
0.0008737	1	1	40	1.02	4.332e-06	234	genus	              Brucella
0.001747	2	0	643	1	2.108e-06	82115	family	            Rhizobiaceae
0.0008737	1	0	422	1	2.032e-06	227290	no rank	              Rhizobium/Agrobacterium group
0.0008737	1	0	282	1	1.803e-06	379	genus	                Rhizobium
0.0008737	1	0	15	1	3.676e-06	2020312	species	                  Rhizobium sp. CIAT894
0.0008737	1	1	4	1	1.15e-05	1008511949	sequence	                    CP020951.1 Rhizobium sp. CIAT894 plasmid pRheCIAT894d, complete sequence
0.0008737	1	0	186	1.01	2.243e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.0008737	1	0	122	1.02	1.928e-06	28105	genus	                Sinorhizobium
0.0008737	1	0	14	1	2.449e-06	110321	species	                  Sinorhizobium medicae
0.0008737	1	0	14	1	2.488e-06	366394	no rank	                    Sinorhizobium medicae WSM419
0.0008737	1	1	1	1	7.282e-07	1002254115	sequence	                      CP000739.1 Sinorhizobium medicae WSM419 plasmid pSMED01, complete genome
0.0008737	1	0	245	1	5.13e-06	45401	family	            Hyphomicrobiaceae
0.0008737	1	0	57	1	7.217e-06	29407	genus	              Rhodoplanes
0.0008737	1	0	57	1	7.227e-06	674703	species	                Rhodoplanes sp. Z2-YC6860
0.0008737	1	1	57	1	7.227e-06	1005065339	sequence	                  CP007440.1 Rhodoplanes sp. Z2-YC6860, complete genome
4.073	4662	0	1890311	1.44	0.009399	204441	order	          Rhodospirillales
4.065	4653	0	1889590	1.44	0.01817	41295	family	            Rhodospirillaceae
4.064	4652	0	1883058	1.44	0.2245	1081	genus	              Rhodospirillum
4.064	4651	4525	1883058	1.44	0.4419	1085	species	                Rhodospirillum rubrum
0.1101	126	4	28112	1.69	0.546	269796	no rank	                  Rhodospirillum rubrum ATCC 11170
0.06815	78	78	26413	1.71	0.5684	1004448720	sequence	                    CP000231.1 Rhodospirillum rubrum ATCC 11170 plasmid, complete sequence
0.03844	44	44	808	1.43	0.4204	1001552559	sequence	                    CP000230.1 Rhodospirillum rubrum ATCC 11170, complete genome
0.0008737	1	0	19	1	4.617e-06	34018	species	                Rhodospirillum centenum
0.0008737	1	0	19	1	4.702e-06	414684	no rank	                  Rhodospirillum centenum SW
0.0008737	1	1	19	1	4.702e-06	1000726545	sequence	                    CP000613.2 Rhodospirillum centenum SW, complete genome
0.0008737	1	0	62	1.02	3.706e-06	13134	genus	              Magnetospirillum
0.0008737	1	0	14	1	4.292e-06	1639348	species	                Magnetospirillum sp. ME-1
0.0008737	1	1	14	1	4.299e-06	1003374800	sequence	                  CP015848.1 Magnetospirillum sp. ME-1, complete genome
0.007863	9	1	168	1.18	1.733e-06	433	family	            Acetobacteraceae
0.006116	7	0	39	1.69	1.328e-06	434	genus	              Acetobacter
0.005242	6	0	20	2.1	2.032e-06	438	species	                Acetobacter pasteurianus
0.005242	6	6	1	23	0.003401	1005794776	sequence	                  AJ626721.1 Acetobacter pasteurianus partial ITS1, strain CCM 3615
0.0008737	1	0	15	1.33	4.138e-06	151157	subgenus	                Acetobacter subgen. Acetobacter
0.0008737	1	0	15	1.33	4.138e-06	435	species	                  Acetobacter aceti
0.0008737	1	1	13	1.38	0.07143	1004354446	sequence	                    AJ621846.1 Acetobacter aceti partial 23S rRNA gene, strain CCM 3620
0.0008737	1	0	9	1.33	2.092e-06	89583	genus	              Gluconacetobacter
0.0008737	1	0	9	1.33	2.108e-06	33996	species	                Gluconacetobacter diazotrophicus
0.0008737	1	0	9	1.33	2.125e-06	272568	no rank	                  Gluconacetobacter diazotrophicus PA1 5
0.0008737	1	1	3	2	4.949e-06	1008031660	sequence	                    AM889285.1 Gluconacetobacter diazotrophicus PAl 5 complete genome
1.887	2160	0	1323296	1.08	0.004287	204455	order	          Rhodobacterales
1.885	2158	0	1323296	1.08	0.004549	31989	family	            Rhodobacteraceae
0.5417	620	1	385133	1.1	0.01158	265	genus	              Paracoccus
0.5408	619	3	364081	1.1	0.07912	266	species	                Paracoccus denitrificans
0.5382	616	10	360321	1.1	0.08065	318586	no rank	                  Paracoccus denitrificans PD1222
0.2909	333	333	191921	1.09	0.08291	1007918788	sequence	                    CP000489.1 Paracoccus denitrificans PD1222 chromosome 1, complete sequence
0.1835	210	210	120321	1.12	0.08178	1011459619	sequence	                    CP000490.1 Paracoccus denitrificans PD1222 chromosome 2, complete sequence
0.05504	63	63	39497	1.02	0.06638	1008315534	sequence	                    CP000491.1 Paracoccus denitrificans PD1222 plasmid 1, complete sequence
0.4744	543	0	324494	1.11	0.07527	188905	genus	              Jannaschia
0.4744	543	0	324494	1.11	0.07551	290400	species	                Jannaschia sp. CCS1
0.4569	523	523	312711	1.1	0.07428	1013559099	sequence	                  CP000264.1 Jannaschia sp. CCS1, complete genome
0.01747	20	20	13044	1.04	0.159	1007497039	sequence	                  CP000265.1 Jannaschia sp. CCS1 plasmid1, complete sequence
0.4613	528	0	248033	1.06	0.01092	1060	genus	              Rhodobacter
0.4613	528	514	243071	1.05	0.02103	1063	species	                Rhodobacter sphaeroides
0.005242	6	0	169	1	0.04033	272943	no rank	                  Rhodobacter sphaeroides 2.4.1
0.003495	4	4	85	1	0.06016	1002124939	sequence	                    CP000143.2 Rhodobacter sphaeroides 2.4.1 chromosome 1, complete sequence
0.001747	2	2	84	1	0.09354	1000265901	sequence	                    CP000147.2 Rhodobacter sphaeroides 2.4.1 plasmid D, complete sequence
0.002621	3	0	4	1	2.444e-06	557760	no rank	                  Rhodobacter sphaeroides KD131
0.002621	3	3	4	1	4.34e-06	1009107160	sequence	                    CP001150.1 Rhodobacter sphaeroides KD131 chromosome 1, complete sequence
0.001747	2	2	36	1	0.02516	1006495300	sequence	                  CP012961.1 Rhodobacter sphaeroides strain MBTLJ-8 chromosome 2, complete sequence
0.001747	2	0	25	1	6.518e-06	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
0.001747	2	2	25	1	9.429e-06	1012287404	sequence	                    CP000661.1 Rhodobacter sphaeroides ATCC 17025, complete genome
0.0008737	1	0	6	1	5.05e-06	349101	no rank	                  Rhodobacter sphaeroides ATCC 17029
0.0008737	1	1	6	1	8.304e-06	1002747423	sequence	                    CP000577.1 Rhodobacter sphaeroides ATCC 17029 chromosome 1, complete sequence
0.4054	464	0	322445	1.12	0.02483	97050	genus	              Ruegeria
0.4054	464	1	312969	1.12	0.08106	292414	species	                Ruegeria sp. TM1040
0.3058	350	350	233081	1.13	0.07844	1005045137	sequence	                  CP000377.1 Ruegeria sp. TM1040, complete genome
0.07514	86	86	64191	1.05	0.0842	1012246687	sequence	                  CP000376.1 Ruegeria sp. TM1040 plasmid megaplasmid, complete sequence
0.02359	27	27	17304	1.04	0.1541	1010788184	sequence	                  CP000375.1 Ruegeria sp. TM1040 plasmid unnamed, complete sequence
0.0008737	1	0	43	1	2.945e-06	478070	genus	              Labrenzia
0.0008737	1	0	9	1	1.567e-06	2021862	species	                Labrenzia sp. VG12
0.0008737	1	1	9	1	1.567e-06	1007888101	sequence	                  CP022529.1 Labrenzia sp. VG12, complete genome
0.0008737	1	0	23	1	2.697e-06	2433	genus	              Roseobacter
0.0008737	1	0	19	1	4.914e-06	2434	species	                Roseobacter denitrificans
0.0008737	1	0	19	1	4.927e-06	375451	no rank	                  Roseobacter denitrificans OCh 114
0.0008737	1	1	19	1	5.19e-06	1003817330	sequence	                    CP000362.1 Roseobacter denitrificans OCh 114, complete genome
0.0008737	1	0	20	1	4.474e-06	1097466	genus	              Defluviimonas
0.0008737	1	0	20	1	4.474e-06	1335048	species	                Defluviimonas alba
0.0008737	1	1	20	1	4.668e-06	1012622059	sequence	                  CP012661.1 Defluviimonas alba strain cai42, complete genome
0.001747	2	0	22	1	1.255e-06	69657	family	            Hyphomonadaceae
0.001747	2	0	12	1	1.651e-06	85	genus	              Hyphomonas
0.0008737	1	0	7	1	1.927e-06	81032	species	                Hyphomonas neptunium
0.0008737	1	0	7	1	1.928e-06	228405	no rank	                  Hyphomonas neptunium ATCC 15444
0.0008737	1	1	7	1	1.929e-06	1011282257	sequence	                    CP000158.1 Hyphomonas neptunium ATCC 15444, complete genome
0.0008737	1	0	5	1	1.393e-06	1906738	species	                Hyphomonas sp. Mor2
0.0008737	1	1	5	1	1.393e-06	1002831902	sequence	                  CP017718.1 Hyphomonas sp. Mor2 genome
0.7942	909	0	519673	1.05	0.001859	204457	order	          Sphingomonadales
0.7942	909	6	512682	1.06	0.002368	41297	family	            Sphingomonadaceae
0.4622	529	0	255703	1.06	0.01371	165696	genus	              Novosphingobium
0.4622	529	22	254988	1.05	0.06463	48935	species	                Novosphingobium aromaticivorans
0.443	507	1	244997	1.05	0.06476	279238	no rank	                  Novosphingobium aromaticivorans DSM 12444
0.394	451	451	223051	1.04	0.06732	1009735039	sequence	                    CP000248.1 Novosphingobium aromaticivorans DSM 12444, complete genome
0.04805	55	55	25097	1.04	0.05382	1001197586	sequence	                    CP000677.1 Novosphingobium aromaticivorans DSM 12444 plasmid pNL2, complete sequence
0.3241	371	3	242832	1.07	0.006136	165697	genus	              Sphingopyxis
0.3215	368	0	215129	1.08	0.07521	117207	species	                Sphingopyxis alaskensis
0.3215	368	0	215129	1.08	0.07524	317655	no rank	                  Sphingopyxis alaskensis RB2256
0.3215	368	368	214860	1.08	0.07559	1003495209	sequence	                    CP000356.1 Sphingopyxis alaskensis RB2256, complete genome
0.001747	2	0	144	1	1.399e-05	1434046	genus	              Sphingorhabdus
0.0008737	1	0	59	1	1.852e-05	266812	species	                Sphingorhabdus flavimaris
0.0008737	1	1	59	1	1.852e-05	1001917833	sequence	                  CP022336.1 Sphingorhabdus flavimaris strain SMR4y, complete genome
0.0008737	1	0	38	1	1.217e-05	1806885	species	                Sphingorhabdus sp. M41
0.0008737	1	1	38	1	1.217e-05	1002055414	sequence	                  CP014545.1 Sphingorhabdus sp. M41, complete genome
0.0008737	1	0	134	1	2.079e-06	13687	genus	              Sphingomonas
0.0008737	1	0	16	1	0.0002378	114554	no rank	                environmental samples
0.0008737	1	0	16	1	0.000244	158754	species	                  uncultured Sphingomonas sp.
0.0008737	1	1	16	1	0.5926	1005761015	sequence	                    GQ484512.1 Uncultured Sphingomonas sp. clone A151 16S ribosomal RNA gene, partial sequence
0.4534	519	0	283483	1.07	0.06378	1191478	order	          Magnetococcales
0.4534	519	0	283483	1.07	0.06378	1191479	family	            Magnetococcaceae
0.4534	519	0	283483	1.07	0.06487	162171	genus	              Magnetococcus
0.4534	519	2	283483	1.07	0.0654	1124597	species	                Magnetococcus marinus
0.4517	517	0	283328	1.07	0.06539	156889	no rank	                  Magnetococcus marinus MC-1
0.4517	517	517	283328	1.07	0.0654	1002092554	sequence	                    CP000471.1 Magnetococcus marinus MC-1, complete genome
0.2796	320	0	178199	1.14	0.00413	766	order	          Rickettsiales
0.2796	320	0	178199	1.14	0.007733	942	family	            Anaplasmataceae
0.2796	320	1	177839	1.14	0.02676	943	genus	              Ehrlichia
0.2787	319	0	173122	1.15	0.03161	106178	species group	                canis group
0.1555	178	130	94365	1.16	0.07276	944	species	                  Ehrlichia canis
0.04194	48	0	1664	1.11	0.04735	269484	no rank	                    Ehrlichia canis str. Jake
0.04194	48	48	1664	1.11	0.04739	1005871578	sequence	                      CP000107.1 Ehrlichia canis str. Jake, complete genome
0.1232	141	136	76249	1.12	0.06264	945	species	                  Ehrlichia chaffeensis
0.001747	2	0	46	1	0.01281	1249655	no rank	                    Ehrlichia chaffeensis str. Saint Vincent
0.001747	2	2	46	1	0.01281	1011319250	sequence	                      CP007478.1 Ehrlichia chaffeensis str. Saint Vincent, complete genome
0.0008737	1	0	28	1	0.006437	205920	no rank	                    Ehrlichia chaffeensis str. Arkansas
0.0008737	1	1	28	1	0.006437	1008354390	sequence	                      CP000236.1 Ehrlichia chaffeensis str. Arkansas, complete genome
0.0008737	1	0	28	1	0.002958	1249656	no rank	                    Ehrlichia chaffeensis str. Wakulla
0.0008737	1	1	28	1	0.002958	1007204847	sequence	                      CP007479.1 Ehrlichia chaffeensis str. Wakulla, complete genome
0.0008737	1	0	23	1	0.109	1249650	no rank	                    Ehrlichia chaffeensis str. West Paces
0.0008737	1	1	23	1	0.109	1010022641	sequence	                      CP007480.1 Ehrlichia chaffeensis str. West Paces, complete genome
0.0008737	1	0	31	1.03	1.892e-05	47925	no rank	          environmental samples
0.0008737	1	0	10	1	8.681e-06	91750	species	            uncultured Alphaproteobacteria bacterium
0.0008737	1	1	1	1	0.01389	1011030972	sequence	              FR647533.1 Uncultured alpha proteobacterium partial 16S rRNA gene, clone 3526-27F
19.65	22487	13	9693361	1.52	0.002739	1236	class	        Gammaproteobacteria
9.088	10402	0	2133204	2.95	0.009785	135614	order	          Xanthomonadales
9.088	10402	0	2133204	2.95	0.01134	32033	family	            Xanthomonadaceae
9.067	10378	2	2120687	2.96	0.3218	2370	genus	              Xylella
9.065	10376	1774	2119372	2.96	0.3221	2371	species	                Xylella fastidiosa
6.74	7714	0	298169	2.86	0.7786	405440	no rank	                  Xylella fastidiosa M12
6.74	7714	7714	298169	2.86	0.7787	1002867280	sequence	                    CP000941.1 Xylella fastidiosa M12, complete genome
0.4622	529	0	9597	4.25	0.04582	1401256	no rank	                  Xylella fastidiosa MUL0034
0.4622	529	529	9597	4.25	0.04588	1001066117	sequence	                    CP006740.1 Xylella fastidiosa MUL0034, complete genome
0.1896	217	0	5934	3.72	0.01424	671135	subspecies	                  Xylella fastidiosa subsp. sandyi
0.1896	217	0	5911	3.73	0.01424	155920	no rank	                    Xylella fastidiosa subsp. sandyi Ann-1
0.1896	217	217	5911	3.73	0.01465	1007653232	sequence	                      CP006696.1 Xylella fastidiosa subsp. sandyi Ann-1, complete genome
0.03145	36	0	1429	2.71	0.005951	698414	subspecies	                  Xylella fastidiosa subsp. pauca
0.03058	35	35	1401	2.74	0.005999	1004639503	sequence	                    CP020870.1 Xylella fastidiosa subsp. pauca strain De Donno, complete genome
0.0008737	1	1	28	1	0.004442	1012309272	sequence	                    CP020871.1 Xylella fastidiosa subsp. pauca strain De Donno plasmid pXF-De_Donno, complete sequence
0.02097	24	24	444	4.11	0.00467	1004603304	sequence	                  CP009829.1 Xylella fastidiosa strain 3124, complete genome
0.01485	17	17	1182	2.45	0.01308	1002516732	sequence	                  CP009826.1 Xylella fastidiosa strain Pr8x, complete genome
0.01485	17	17	720	3.54	0.004076	1008251986	sequence	                  CP009885.1 Xylella fastidiosa strain Hib4, complete genome
0.01223	14	14	434	3.84	0.006113	1004577905	sequence	                  CP009823.1 Xylella fastidiosa strain J1a12, complete genome
0.007863	9	9	273	4.46	0.003868	1004475119	sequence	                  CP010051.1 Xylella fastidiosa strain Fb7, complete genome
0.007863	9	0	343	3.35	0.04377	405441	no rank	                  Xylella fastidiosa M23
0.005242	6	6	31	2.45	0.5254	1013582309	sequence	                    CP001012.1 Xylella fastidiosa M23 plasmid pXFAS01, complete sequence
0.002621	3	3	312	3.44	0.04012	1011134944	sequence	                    CP001011.1 Xylella fastidiosa M23, complete genome
0.00699	8	0	328	2.89	0.07157	183190	no rank	                  Xylella fastidiosa Temecula1
0.00699	8	8	328	2.89	0.09068	1012703623	sequence	                    AE009442.1 Xylella fastidiosa Temecula1, complete genome
0.004368	5	1	42	3.52	0.01783	644357	subspecies	                  Xylella fastidiosa subsp. multiplex
0.003495	4	4	24	4	0.1463	1014091167	sequence	                    JX548317.1 Xylella fastidiosa subsp. multiplex strain Riv5 plasmid pXF-RIV5, complete sequence
0.0008737	1	0	117	2.47	0.007427	644356	subspecies	                  Xylella fastidiosa subsp. fastidiosa
0.0008737	1	0	117	2.47	0.008037	788929	no rank	                    Xylella fastidiosa subsp. fastidiosa GB514
0.0008737	1	1	117	2.47	0.01135	1002408426	sequence	                      CP002165.1 Xylella fastidiosa subsp. fastidiosa GB514, complete genome
0.0008737	1	1	1	1	0.03571	1010737093	sequence	                  AY388467.1 Xylella fastidiosa isolate 6744 16S-23S ribosomal RNA intergenic spacer, tRNA-Ile, and tRNA-Ala genes, complete sequence
0.0008737	1	1	1	1	0.03571	1010434407	sequence	                  JQ067642.1 Xylella fastidiosa strain GV20 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA gene, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.02009	23	0	10651	1.01	0.0003409	68	genus	              Lysobacter
0.02009	23	0	9082	1	0.0008933	69	species	                Lysobacter enzymogenes
0.02009	23	23	8544	1	0.001795	1002281407	sequence	                  AP014940.1 Lysobacter enzymogenes DNA, complete genome, strain: M497-1
0.0008737	1	0	135	1.17	2.562e-06	40323	genus	              Stenotrophomonas
0.0008737	1	0	89	1.16	3.298e-06	995085	no rank	                Stenotrophomonas maltophilia group
0.0008737	1	0	89	1.16	3.298e-06	40324	species	                  Stenotrophomonas maltophilia
0.0008737	1	0	26	1	9.946e-06	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.0008737	1	1	26	1	9.946e-06	1003106618	sequence	                      CP001111.1 Stenotrophomonas maltophilia R551-3, complete genome
4.905	5614	2	3919001	1.06	0.01053	135622	order	          Alteromonadales
3.819	4371	0	2985643	1.06	0.02847	267890	family	            Shewanellaceae
3.819	4371	312	2985643	1.06	0.02847	22	genus	              Shewanella
0.5627	644	609	288724	1.14	0.02803	62322	species	                Shewanella baltica
0.02446	28	0	3441	1.09	0.141	325240	no rank	                  Shewanella baltica OS155
0.01398	16	16	1971	1	0.09768	1012557828	sequence	                    CP000563.1 Shewanella baltica OS155, complete genome
0.01048	12	12	1424	1.24	0.3436	1006641472	sequence	                    CP000565.1 Shewanella baltica OS155 plasmid pSbal02, complete sequence
0.003495	4	0	6	1	5.566e-06	402882	no rank	                  Shewanella baltica OS185
0.003495	4	4	6	1	5.666e-06	1001786519	sequence	                    CP000753.1 Shewanella baltica OS185, complete genome
0.0008737	1	1	43	1	0.0001998	693970	no rank	                  Shewanella baltica OS117
0.0008737	1	0	3	1	2.691e-06	693974	no rank	                  Shewanella baltica BA175
0.0008737	1	1	3	1	2.828e-06	1004853416	sequence	                    CP002767.1 Shewanella baltica BA175, complete genome
0.0008737	1	0	1	1	6.315e-06	399599	no rank	                  Shewanella baltica OS195
0.0008737	1	1	1	1	3.264e-05	1004890447	sequence	                    CP000892.1 Shewanella baltica OS195 plasmid pS19501, complete sequence
0.484	554	0	231328	1.05	0.08392	94122	species	                Shewanella sp. ANA-3
0.4534	519	519	215778	1.06	0.08376	1004599993	sequence	                  CP000469.1 Shewanella sp. ANA-3 chromosome 1, complete sequence
0.03058	35	35	14969	1.07	0.08381	1013546016	sequence	                  CP000470.1 Shewanella sp. ANA-3 plasmid 1, complete sequence
0.4832	553	0	372804	1.08	0.08303	56812	species	                Shewanella frigidimarina
0.4832	553	3	372804	1.08	0.08318	318167	no rank	                  Shewanella frigidimarina NCIMB 400
0.4805	550	550	371091	1.08	0.08322	1000223580	sequence	                    CP000447.1 Shewanella frigidimarina NCIMB 400, complete genome
0.4692	537	1	342087	1.06	0.08011	359303	species	                Shewanella loihica
0.4683	536	0	342087	1.06	0.08012	323850	no rank	                  Shewanella loihica PV-4
0.4683	536	536	342087	1.06	0.08012	1002881478	sequence	                    CP000606.1 Shewanella loihica PV-4, complete genome
0.4368	500	0	130820	1.11	0.08232	60481	species	                Shewanella sp. MR-7
0.4334	496	496	128352	1.1	0.08111	1007430666	sequence	                  CP000444.1 Shewanella sp. MR-7, complete genome
0.003495	4	4	2799	1.17	0.4326	1000939717	sequence	                  CP000445.1 Shewanella sp. MR-7, complete sequence
0.4211	482	0	291603	1.13	0.06991	60478	species	                Shewanella amazonensis
0.4211	482	1	291603	1.13	0.06991	326297	no rank	                  Shewanella amazonensis SB2B
0.4202	481	481	291603	1.13	0.06995	1000226576	sequence	                    CP000507.1 Shewanella amazonensis SB2B, complete genome
0.3713	425	48	76403	1.09	0.04039	24	species	                Shewanella putrefaciens
0.3294	377	0	54373	1.07	0.08625	319224	no rank	                  Shewanella putrefaciens CN-32
0.3294	377	377	54373	1.07	0.08625	1009977687	sequence	                    CP000681.1 Shewanella putrefaciens CN-32, complete genome
0.3145	360	0	57407	1.04	0.0896	351745	species	                Shewanella sp. W3-18-1
0.3145	360	360	57407	1.04	0.0896	1001570672	sequence	                  CP000503.1 Shewanella sp. W3-18-1, complete genome
0.0008737	1	0	75	1	2.904e-05	2059264	species	                Shewanella sp. Pdp11
0.0008737	1	1	75	1	2.904e-05	1003728687	sequence	                  CP015194.1 Shewanella sp. Pdp11 chromosome, complete genome
0.0008737	1	0	66	1	1.633e-05	70863	species	                Shewanella oneidensis
0.0008737	1	0	66	1	1.637e-05	211586	no rank	                  Shewanella oneidensis MR-1
0.0008737	1	1	65	1	1.652e-05	1010364385	sequence	                    AE014299.2 Shewanella oneidensis MR-1, complete genome
0.0008737	1	0	26	1	1.844e-05	60480	species	                Shewanella sp. MR-4
0.0008737	1	1	26	1	1.845e-05	1010413505	sequence	                  CP000446.1 Shewanella sp. MR-4, complete genome
0.0008737	1	0	3	1	0.04225	1381746	species	                Shewanella sp. Hp43
0.0008737	1	1	3	1	0.04225	1001199114	sequence	                  KC709476.1 Shewanella sp. Hp43 16S ribosomal RNA gene, partial sequence
0.5749	658	0	486947	1.09	0.005116	267888	family	            Pseudoalteromonadaceae
0.5749	658	0	486947	1.09	0.005116	53246	genus	              Pseudoalteromonas
0.5731	656	0	486059	1.09	0.07923	288	species	                Pseudoalteromonas atlantica
0.5731	656	0	485983	1.09	0.09741	342610	no rank	                  Pseudoalteromonas atlantica T6c
0.5731	656	656	485983	1.09	0.09741	1004560167	sequence	                    CP000388.1 Pseudoalteromonas atlantica T6c, complete genome
0.001747	2	0	6	2	1.91e-06	1514074	species	                Pseudoalteromonas sp. NC201
