%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	0	3	1	1.749e-08	85025	family	              Nocardiaceae
0.0001	1	0	3	1	2.716e-08	1827	genus	                Rhodococcus
0.0001	1	0	3	1	6.136e-07	1564114	species	                  Rhodococcus sp. B7740
0.0001	1	1	3	1	6.136e-07	1010517609	sequence	                    CP010797.1 Rhodococcus sp. B7740, complete genome
0.0001	1	0	3	1	4.389e-09	85011	order	            Streptomycetales
0.0001	1	0	3	1	4.389e-09	2062	family	              Streptomycetaceae
0.0001	1	0	3	1	4.601e-09	1883	genus	                Streptomyces
0.0001	1	0	3	1	8.154e-07	1931	species	                  Streptomyces sp.
0.0001	1	1	3	1	0.0002086	1001641639	sequence	                    KX708390.1 Streptomyces sp. strain MM108 non-ribosomal peptide synthetase 6 (nrps6) gene, complete cds
0.0001	1	0	1	1	1.686e-08	85004	order	            Bifidobacteriales
0.0001	1	0	1	1	1.686e-08	31953	family	              Bifidobacteriaceae
0.0001	1	0	1	1	1.94e-08	1678	genus	                Bifidobacterium
0.0001	1	1	1	1	1.981e-07	1685	species	                  Bifidobacterium breve
0.0001	1	0	1	1	2.384e-09	85006	order	            Micrococcales
0.0001	1	0	1	1	6.847e-09	85023	family	              Microbacteriaceae
0.0001	1	0	1	1	2.015e-08	33882	genus	                Microbacterium
0.0001	1	0	1	1	2.91e-07	370764	species	                  Microbacterium pygmaeum
0.0001	1	1	1	1	2.91e-07	1003555627	sequence	                    LT629692.1 Microbacterium pygmaeum strain DSM 23142 genome assembly, chromosome: I
0.0001	1	0	1	1	8.991e-10	1783270	no rank	      FCB group
0.0001	1	0	1	1	9.184e-10	68336	no rank	        Bacteroidetes/Chlorobi group
0.0001	1	0	1	1	1.436e-07	1134404	phylum	          Ignavibacteriae
0.0001	1	0	1	1	1.436e-07	795747	class	            Ignavibacteria
0.0001	1	0	1	1	1.459e-07	795748	order	              Ignavibacteriales
0.0001	1	0	1	1	2.793e-07	795749	family	                Ignavibacteriaceae
0.0001	1	0	1	1	2.794e-07	795750	genus	                  Ignavibacterium
0.0001	1	0	1	1	2.795e-07	591197	species	                    Ignavibacterium album
0.0001	1	0	1	1	2.795e-07	945713	no rank	                      Ignavibacterium album JCM 16511
0.0001	1	1	1	1	2.797e-07	1008248055	sequence	                        CP003418.1 Ignavibacterium album JCM 16511, complete genome
0.0004	4	0	4	1	6.232e-10	2759	superkingdom	    Eukaryota
0.0002	2	0	2	1	4.464e-10	33154	no rank	      Opisthokonta
0.0002	2	0	2	1	4.508e-10	4751	kingdom	        Fungi
0.0001	1	0	1	1	6.994e-08	57731	no rank	          environmental samples
0.0001	1	1	1	1	7.007e-08	175245	species	            uncultured fungus
0.0001	1	0	1	1	2.341e-10	451864	subkingdom	          Dikarya
0.0001	1	0	1	1	2.959e-10	4890	phylum	            Ascomycota
0.0001	1	0	1	1	3.017e-10	716545	no rank	              saccharomyceta
0.0001	1	0	1	1	3.794e-10	147538	subphylum	                Pezizomycotina
0.0001	1	0	1	1	3.861e-10	716546	no rank	                  leotiomyceta
0.0001	1	0	1	1	1.109e-09	147545	class	                    Eurotiomycetes
0.0001	1	0	1	1	1.839e-09	451871	subclass	                      Eurotiomycetidae
0.0001	1	0	1	1	2.386e-09	5042	order	                        Eurotiales
0.0001	1	0	1	1	3.138e-09	1131492	family	                          Aspergillaceae
0.0001	1	0	1	1	4.43e-09	5052	genus	                            Aspergillus
0.0001	1	0	1	1	2.844e-08	5061	species	                              Aspergillus niger
0.0001	1	1	1	1	1.114e-05	1009866199	sequence	                                AM270108.1 Aspergillus niger contig An06c0020, genomic contig
0.0001	1	0	1	1	3.232e-09	33634	no rank	      Stramenopiles
0.0001	1	0	1	1	4.456e-09	4762	class	        Oomycetes
0.0001	1	0	1	1	9.525e-09	4763	order	          Saprolegniales
0.0001	1	0	1	1	9.525e-09	4764	family	            Saprolegniaceae
0.0001	1	0	1	1	2.065e-08	4769	genus	              Saprolegnia
0.0001	1	0	1	1	4.44e-08	101203	species	                Saprolegnia parasitica
0.0001	1	0	1	1	4.442e-08	695850	no rank	                  Saprolegnia parasitica CBS 223.65
0.0001	1	1	1	1	0.0005411	1006357474	sequence	                    XM_012344492.1 Saprolegnia parasitica CBS 223.65 hypothetical protein mRNA
0.0001	1	0	1	1	3.69e-09	33682	no rank	      Euglenozoa
0.0001	1	0	1	1	3.751e-09	5653	order	        Kinetoplastida
0.0001	1	0	1	1	3.763e-09	5654	family	          Trypanosomatidae
0.0001	1	0	1	1	8.959e-09	5690	genus	            Trypanosoma
0.0001	1	0	1	1	7.436e-08	669453	no rank	              Trypanosoma with unspecified subgenus
0.0001	1	0	1	1	7.515e-08	71804	species	                Trypanosoma grayi
0.0001	1	1	1	1	0.0001801	1010903733	sequence	                  XM_009312791.1 Trypanosoma grayi putative ubiquitin-protein ligase partial mRNA
0.0001	1	0	1	1	1.619e-09	2157	superkingdom	    Archaea
0.0001	1	0	1	1	2.284e-09	28890	phylum	      Euryarchaeota
0.0001	1	0	1	1	7.387e-09	183963	class	        Halobacteria
0.0001	1	0	1	1	3.054e-08	1644055	order	          Haloferacales
0.0001	1	0	1	1	5.377e-08	1644056	family	            Haloferacaceae
0.0001	1	0	1	1	9.474e-08	2251	genus	              Haloferax
0.0001	1	0	1	1	2.695e-07	2252	species	                Haloferax mediterranei
0.0001	1	1	1	1	2.725e-07	523841	no rank	                  Haloferax mediterranei ATCC 33500
