%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001796	11	11	72	1.01	4.988e-05	1002578717	sequence	                      CP003738.1 Pseudomonas putida HB3267, complete genome
0.0009796	6	0	93	1	0.0002313	1215087	no rank	                    Pseudomonas putida S12
0.0009796	6	6	93	1	0.000307	1005005309	sequence	                      CP009974.1 Pseudomonas putida S12, complete genome
0.0008164	5	0	30	1	9.28e-06	1384061	no rank	                    Pseudomonas putida S13.1.2
0.0008164	5	5	30	1	9.28e-06	1003013577	sequence	                      CP010979.1 Pseudomonas putida S13.1.2, complete genome
0.0006531	4	4	13	1	3.024e-06	1009047783	sequence	                    CP016634.1 Pseudomonas putida strain IEC33019, complete genome
0.0004898	3	3	8	1.12	3.311e-06	1011319116	sequence	                    CP024085.1 Pseudomonas putida strain E41 chromosome, complete genome
0.0003265	2	2	15	1.13	3.359e-06	1011460144	sequence	                    CP011789.1 Pseudomonas putida strain PC2, complete genome
0.0003265	2	2	15	1	3.403e-06	1008634451	sequence	                    CP018846.1 Pseudomonas putida strain AA7, complete genome
0.0001633	1	1	16	1	5.749e-05	1009196190	sequence	                    LT707061.1 Pseudomonas putida strain N1R genome assembly, chromosome: I
0.0001633	1	0	13	1	1.088e-05	1331671	no rank	                    Pseudomonas putida H8234
0.0001633	1	1	13	1	1.088e-05	1010971351	sequence	                      CP005976.1 Pseudomonas putida H8234, complete genome
0.0001633	1	1	10	1	0.0002213	1013658893	sequence	                    AY319946.2 Pseudomonas putida strain DSM 3601 pyridine-2,6-bis(monothiocarboxylic acid) biosynthesis gene locus, complete sequence; and flanking regions
0.0001633	1	0	9	1	2.26e-05	76869	no rank	                    Pseudomonas putida GB-1
0.0001633	1	1	9	1	2.268e-05	1002233758	sequence	                      CP000926.1 Pseudomonas putida GB-1, complete genome
0.0001633	1	1	4	1.75	3.836e-06	1010820652	sequence	                    CP014343.1 Pseudomonas putida strain 1A00316, complete genome
0.0001633	1	1	5	1	2.08e-06	1010016525	sequence	                    CP024086.1 Pseudomonas putida strain E46 chromosome, complete genome
0.0001633	1	0	1	1	3.3e-06	931281	no rank	                    Pseudomonas putida BIRD-1
0.0001633	1	1	1	1	3.3e-06	1007057636	sequence	                      CP002290.1 Pseudomonas putida BIRD-1, complete genome
0.0008164	5	0	15	1.47	3.558e-06	76759	species	                  Pseudomonas monteilii
0.0008164	5	5	14	1.5	3.598e-06	1012387680	sequence	                    CP013997.1 Pseudomonas monteilii strain USDA-ARS-USMARC-56711, complete genome
0.0004898	3	0	25	1	4.977e-06	47880	species	                  Pseudomonas fulva
0.0003265	2	2	10	1	1.21e-05	1013609153	sequence	                    CP023048.1 Pseudomonas fulva strain SB1 chromosome, complete genome
0.0001633	1	0	15	1	3.582e-06	743720	no rank	                    Pseudomonas fulva 12-X
0.0001633	1	1	15	1	3.582e-06	1011947087	sequence	                      CP002727.1 Pseudomonas fulva 12-X, complete genome
0.001633	10	0	14	4.71	2.948e-06	65741	species	                Pseudomonas knackmussii
0.001633	10	0	14	4.71	2.949e-06	1301098	no rank	                  Pseudomonas knackmussii B13
0.001633	10	10	14	4.71	2.955e-06	1003276099	sequence	                    HG322950.1 Pseudomonas knackmussii B13 complete genome
0.001469	9	0	214	1.73	1.364e-06	136843	species group	                Pseudomonas fluorescens group
0.001306	8	0	99	1.41	1.709e-06	294	species	                  Pseudomonas fluorescens
0.0008164	5	5	9	3.56	2.737e-06	1001510840	sequence	                    CP015225.1 Pseudomonas fluorescens strain FW300-N2E2 genome
0.0003265	2	2	31	1.16	6.91e-06	1011012052	sequence	                    CP012830.1 Pseudomonas fluorescens strain FW300-N2E3, complete genome
0.0001633	1	0	3	1.33	6.556e-07	216595	no rank	                    Pseudomonas fluorescens SBW25
0.0001633	1	1	3	1.33	7.93e-07	1010571198	sequence	                      AM181176.4 Pseudomonas fluorescens SBW25 complete genome
0.0001633	1	0	6	2	8.21e-07	76758	species	                  Pseudomonas orientalis
0.0001633	1	1	5	2.2	1.477e-06	1009339514	sequence	                    LT629782.1 Pseudomonas orientalis strain BS2775 genome assembly, chromosome: I
0.001469	9	2	148	1.27	2.664e-06	136849	species group	                Pseudomonas syringae group
0.0006531	4	0	53	1.26	2.326e-06	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.0006531	4	0	53	1.26	2.326e-06	317	species	                    Pseudomonas syringae
0.0003265	2	0	17	1.71	2.458e-06	321	no rank	                      Pseudomonas syringae pv. syringae
0.0003265	2	0	2	2	4.204e-06	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.0003265	2	2	2	2	4.231e-06	1005834322	sequence	                          CP000075.1 Pseudomonas syringae pv. syringae B728a, complete genome
0.0001633	1	0	18	1	3.963e-06	1357279	no rank	                      Pseudomonas syringae CC1557
0.0001633	1	1	18	1	3.97e-06	1009560574	sequence	                        CP007014.1 Pseudomonas syringae CC1557, complete sequence
0.0001633	1	0	8	1	2.084e-06	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
0.0001633	1	1	5	1	1.547e-06	103796	no rank	                        Pseudomonas syringae pv. actinidiae
0.0004898	3	0	2	2	5.494e-07	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.0004898	3	0	1	3	5.09e-07	29438	species	                    Pseudomonas savastanoi
0.0004898	3	0	1	3	1.531e-06	360920	no rank	                      Pseudomonas savastanoi pv. savastanoi
0.0004898	3	0	1	3	1.548e-06	693985	no rank	                        Pseudomonas savastanoi pv. savastanoi NCPPB 3335
0.0004898	3	3	1	3	1.548e-06	1008317226	sequence	                          CP008742.1 Pseudomonas savastanoi pv. savastanoi NCPPB 3335, complete genome
0.001306	8	0	9	3.56	3.607e-06	1245526	species	                Pseudomonas guangdongensis
0.001306	8	8	9	3.56	3.608e-06	1004266433	sequence	                  LT629780.1 Pseudomonas guangdongensis strain CCTCC 2012022 genome assembly, chromosome: I
0.0009796	6	0	78	1.46	9.459e-05	1338689	species	                Pseudomonas sp. JY-Q
0.0009796	6	6	78	1.46	9.459e-05	1007740881	sequence	                  CP011525.1 Pseudomonas sp. JY-Q, complete genome
0.0008164	5	0	6	1.67	1.378e-06	2049589	species	                Pseudomonas sp. HLS-6
0.0008164	5	5	6	1.67	1.378e-06	1004422775	sequence	                  CP024478.1 Pseudomonas sp. HLS-6 chromosome, complete genome
0.0006531	4	0	42	1.07	9.142e-06	1294143	species	                Pseudomonas sp. ATCC 13867
0.0006531	4	4	42	1.07	9.142e-06	1010635195	sequence	                  CP004143.1 Pseudomonas denitrificans ATCC 13867, complete genome
0.0006531	4	0	6	2.5	7.3e-07	198620	species	                Pseudomonas koreensis
0.0006531	4	4	5	2.8	1.918e-06	1002846627	sequence	                  CP014947.1 Pseudomonas koreensis strain D26, complete genome
0.0004898	3	0	65	2.18	2.636e-05	1898684	species	                Pseudomonas sp. LPH1
0.0004898	3	3	65	2.18	2.636e-05	1000594785	sequence	                  CP017290.1 Pseudomonas sp. LPH1, complete genome
0.0004898	3	0	57	1.47	1.717e-06	136842	species group	                Pseudomonas chlororaphis group
0.0003265	2	0	11	2.09	2.7e-06	86185	species	                  Pseudomonas lundensis
0.0003265	2	2	11	2.09	2.703e-06	1003208425	sequence	                    CP017687.1 Pseudomonas lundensis strain AU1044 chromosome, complete genome
0.0001633	1	1	15	1.67	2.028e-06	296	species	                  Pseudomonas fragi
0.0003265	2	0	92	1	0.0001141	2083052	species	                Pseudomonas sp. SWI36
0.0003265	2	2	92	1	0.0001141	1010078275	sequence	                  CP026675.1 Pseudomonas sp. SWI36 chromosome, complete genome
0.0003265	2	0	57	1	5.529e-05	2069256	species	                Pseudomonas sp. XWY-1
0.0003265	2	2	57	1	6.715e-05	1005371573	sequence	                  CP026332.1 Pseudomonas sp. XWY-1 chromosome, complete genome
0.0003265	2	0	22	2.18	5.009e-06	2054914	species	                Pseudomonas sp. 02C 26
0.0003265	2	2	22	2.18	5.009e-06	1008033453	sequence	                  CP025262.1 Pseudomonas sp. 02C 26 chromosome
0.0001633	1	0	77	1.42	2.073e-05	1392877	species	                Pseudomonas oryzae
0.0001633	1	1	77	1.42	2.073e-05	1013157577	sequence	                  LT629751.1 Pseudomonas oryzae strain KCTC 32247 genome assembly, chromosome: I
0.0001633	1	0	17	2.71	3.614e-06	1981174	species	                Pseudomonas sp. M30-35
0.0001633	1	1	17	2.71	3.614e-06	1013008784	sequence	                  CP020892.1 Pseudomonas sp. M30-35, complete genome
0.0001633	1	0	38	1	1.896e-05	101564	species	                Pseudomonas alcaliphila
0.0001633	1	0	38	1	1.899e-05	741155	no rank	                  Pseudomonas alcaliphila JAB1
0.0001633	1	1	38	1	1.899e-05	1000982026	sequence	                    CP016162.1 Pseudomonas alcaliphila JAB1, complete genome
0.0001633	1	0	22	1.18	1.373e-05	150396	species	                Pseudomonas sp. MT-1
0.0001633	1	1	22	1.18	1.389e-05	1001379869	sequence	                  AP014655.1 Pseudomonas sp. MT-1 DNA, nearly complete genome
0.0001633	1	0	22	1.18	4.878e-06	395598	species	                Pseudomonas reinekei
0.0001633	1	1	22	1.18	4.907e-06	1013506718	sequence	                  LT629709.1 Pseudomonas reinekei strain BS3776 genome assembly, chromosome: I
0.0001633	1	0	11	1	6.939e-06	1916993	species	                Pseudomonas sp. DRA525
0.0001633	1	1	11	1	6.939e-06	1007208467	sequence	                  CP018743.1 Pseudomonas sp. DRA525 genome
0.0001633	1	0	7	1.29	1.639e-06	1207075	species	                Pseudomonas sp. UW4
0.0001633	1	1	7	1.29	1.639e-06	1003514269	sequence	                  CP003880.1 Pseudomonas sp. UW4, complete genome
0.0001633	1	0	6	1	1.371e-06	1849530	genus	              Oblitimonas
0.0001633	1	0	6	1	1.371e-06	1697053	species	                Oblitimonas alkaliphila
0.0001633	1	1	5	1	2.324e-05	1006863350	sequence	                  CP012358.1 Oblitimonas alkaliphila strain B4199 chromosome, complete genome
1.638	10031	0	619861	1.71	0.004313	468	family	            Moraxellaceae
1.637	10027	14	619752	1.71	0.006103	469	genus	              Acinetobacter
1.63	9986	11	455860	1.76	0.1935	1148157	species	                Acinetobacter oleivorans
1.629	9975	25	455768	1.76	0.1938	436717	no rank	                  Acinetobacter oleivorans DR1
1.625	9950	9950	454489	1.76	0.194	1001729882	sequence	                    CP002080.1 Acinetobacter oleivorans DR1, complete genome
0.002286	14	0	8	5.12	2.025e-06	29430	species	                Acinetobacter haemolyticus
0.002286	14	14	6	6.5	5.398e-06	1008155557	sequence	                  CP018871.1 Acinetobacter haemolyticus strain TJS01, complete genome
0.0009796	6	3	933	1.06	2.735e-05	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.0001633	1	0	212	1.06	1.637e-05	470	species	                  Acinetobacter baumannii
0.0001633	1	1	1	1	0.0001339	1002392073	sequence	                    CP007535.2 Acinetobacter baumannii strain AC29, complete genome
0.0001633	1	0	165	1.07	5.308e-05	471	species	                  Acinetobacter calcoaceticus
0.0001633	1	1	158	1.07	5.866e-05	1000734201	sequence	                    CP020000.1 Acinetobacter calcoaceticus strain CA16, complete genome
0.0001633	1	0	42	1	1.19e-05	106654	species	                  Acinetobacter nosocomialis
0.0001633	1	1	3	1	2.829e-06	1009684454	sequence	                    CP010368.1 Acinetobacter nosocomialis strain 6411, complete genome
0.0004898	3	0	10	2	1.718e-05	1809055	species	                Acinetobacter sp. DUT-2
0.0004898	3	3	10	2	1.781e-05	1009467443	sequence	                  CP014651.1 Acinetobacter sp. DUT-2, complete genome
0.0003265	2	0	6	2	2.235e-06	1646498	species	                Acinetobacter sp. TTH0-4
0.0003265	2	2	6	2	2.235e-06	1011437633	sequence	                  CP012608.1 Acinetobacter sp. TTH0-4, complete genome
0.0001633	1	0	12	1.42	4.236e-06	1324350	species	                Acinetobacter equi
0.0001633	1	1	12	1.42	4.237e-06	1012601746	sequence	                  CP012808.1 Acinetobacter equi strain 114, complete genome
0.0001633	1	0	3	1.67	8.739e-07	1407071	species	                Acinetobacter sp. TGL-Y2
0.0001633	1	1	3	1.67	9.584e-07	1000967372	sequence	                  CP015110.1 Acinetobacter sp. TGL-Y2, complete genome
0.0003265	2	0	29	1.41	1.854e-06	475	genus	              Moraxella
0.0003265	2	2	8	2	1.045e-06	34062	species	                Moraxella osloensis
0.0003265	2	0	5	1	1.893e-07	497	genus	              Psychrobacter
0.0001633	1	0	2	1	9.059e-07	334543	species	                Psychrobacter arcticus
0.0001633	1	0	2	1	9.068e-07	259536	no rank	                  Psychrobacter arcticus 273-4
0.0001633	1	1	2	1	9.068e-07	1001477623	sequence	                    CP000082.1 Psychrobacter arcticus 273-4, complete genome
0.0001633	1	0	2	1	7.098e-07	349106	species	                Psychrobacter sp. PRwf-1
0.0001633	1	1	2	1	7.135e-07	1008738191	sequence	                  CP000713.1 Psychrobacter sp. PRwf-1, complete genome
2.759	16896	38	727620	1.87	0.0007388	91347	order	          Enterobacterales
2.735	16749	332	711753	1.88	0.001414	543	family	            Enterobacteriaceae
1.444	8846	82	249203	2.27	0.004368	561	genus	              Escherichia
1.43	8761	8370	228577	2.29	0.005249	562	species	                Escherichia coli
0.02743	168	0	2154	1.78	0.1081	168927	no rank	                  Escherichia coli O111:H-
0.02727	167	0	2139	1.79	0.2652	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.02727	167	167	2139	1.79	0.5016	1004147492	sequence	                      AP010960.1 Escherichia coli O111:H- str. 11128 DNA, complete genome
0.0001633	1	1	20	1	0.02035	1010350554	sequence	                    AB426060.1 Escherichia coli O111:H- DNA, genomic island GEI3.10
0.002123	13	13	150	1	0.0009858	1013318586	sequence	                  CP013029.1 Escherichia coli strain 2012C-4227, complete genome
0.001469	9	9	87	2.31	0.003987	1006808279	sequence	                  LM996394.1 Escherichia coli genome assembly FHI66, scaffold scaffold-22_contig-10.0_1_176536_[organism:Escherichia
0.001306	8	8	24	6.5	0.0007897	1007213727	sequence	                  CP018970.1 Escherichia coli strain Ecol_542, complete genome
0.0009796	6	3	83	1	0.0008404	83334	no rank	                  Escherichia coli O157:H7
0.0001633	1	0	11	1	0.002074	1330457	no rank	                    Escherichia coli O157:H7 str. SS52
0.0001633	1	1	11	1	0.002074	1010304718	sequence	                      CP010304.1 Escherichia coli O157:H7 str. SS52, complete genome
0.0001633	1	1	6	1	0.001318	1012413670	sequence	                    CP016625.1 Escherichia coli O157:H7 strain FRIK944, complete genome
0.0001633	1	0	2	1	0.000171	1328859	no rank	                    Escherichia coli O157:H7 str. SS17
0.0001633	1	1	2	1	0.0001955	1003504336	sequence	                      CP008805.1 Escherichia coli O157:H7 str. SS17, complete genome
0.0009796	6	6	5	2.6	8.321e-05	1001135352	sequence	                  CP024127.1 Escherichia coli strain 14EC001 chromosome, complete genome
0.0008164	5	5	18	4.11	0.0004329	1002331249	sequence	                  CP010200.1 Escherichia coli strain M10, complete genome
0.0006531	4	0	53	1.21	0.001497	244320	no rank	                  Escherichia coli O55:H7
0.0004898	3	0	25	1.44	0.001017	1048689	no rank	                    Escherichia coli O55:H7 str. RM12579
0.0004898	3	3	25	1.44	0.001331	1013150864	sequence	                      CP003109.1 Escherichia coli O55:H7 str. RM12579, complete genome
0.0001633	1	0	28	1	0.003177	701177	no rank	                    Escherichia coli O55:H7 str. CB9615
0.0001633	1	1	28	1	0.003177	1000674441	sequence	                      CP001846.1 Escherichia coli O55:H7 str. CB9615, complete genome
0.0006531	4	4	57	1	0.005882	1010190712	sequence	                  LK999954.1 Escherichia coli genome assembly FHI42, scaffold scaffold-29B
0.0006531	4	4	44	1	6.815e-05	1008404851	sequence	                  CP015229.1 Escherichia coli strain 06-00048, complete genome
0.0006531	4	0	34	1	0.0002408	585397	no rank	                  Escherichia coli ED1a
0.0006531	4	4	34	1	0.0002866	1010534073	sequence	                    CU928162.2 Escherichia coli ED1a chromosome, complete genome
0.0006531	4	4	33	1	0.001959	1002522227	sequence	                  CP024479.1 Escherichia coli strain 2011C-4315 chromosome, complete genome
0.0004898	3	3	46	1	0.000412	1012049728	sequence	                  CP013662.1 Escherichia coli strain 08-00022, complete genome
0.0004898	3	3	45	1	0.0003873	1008303822	sequence	                  LT795502.1 Escherichia coli strain KV7 genome assembly, chromosome: I
0.0004898	3	3	12	3	0.0004093	1013834894	sequence	                  CP023346.1 Escherichia coli strain ETEC-2265 chromosome, complete genome
0.0004898	3	3	21	1	8.992e-05	1012706741	sequence	                  CP010122.1 Escherichia coli strain C5, complete genome
0.0004898	3	3	20	1	0.0008249	1078034	no rank	                  Escherichia coli O145:H28
0.0003265	2	0	58	1	0.004049	585034	no rank	                  Escherichia coli IAI1
0.0003265	2	2	58	1	0.004049	1013735992	sequence	                    CU928160.2 Escherichia coli IAI1 chromosome, complete genome
0.0003265	2	2	55	1	0.0004919	1006818065	sequence	                  CP022154.1 Escherichia coli strain ABWA45, complete genome
0.0003265	2	0	53	1	0.002472	376725	no rank	                  Escherichia coli O103:H2
0.0003265	2	0	53	1	0.002486	585395	no rank	                    Escherichia coli O103:H2 str. 12009
0.0003265	2	2	53	1	0.002525	1000426832	sequence	                      AP010958.1 Escherichia coli O103:H2 str. 12009 DNA, complete genome
0.0003265	2	0	32	1	0.0007861	2048778	no rank	                  Escherichia coli O178:H19
0.0003265	2	2	32	1	0.0009964	1012649584	sequence	                    CP024289.1 Escherichia coli O178:H19 strain 2012C-4431 chromosome, complete genome
0.0003265	2	0	29	1	0.0007759	941323	no rank	                  Escherichia coli VR50
0.0003265	2	2	29	1	0.0008665	1010571587	sequence	                    CP011134.1 Escherichia coli VR50, complete genome
0.0003265	2	2	21	1	0.0004899	1010407600	sequence	                  CP025318.1 Escherichia coli strain FORC_042 chromosome, complete genome
0.0003265	2	2	18	1	0.0002135	1003043490	sequence	                  CP017061.1 Escherichia coli strain NIVEDI C53 chromosome
0.0003265	2	2	17	1	0.0001309	1007261764	sequence	                  CP022279.1 Escherichia coli strain STEC299 chromosome, complete genome
0.0003265	2	2	14	1	0.000457	1008911480	sequence	                  LM996612.1 Escherichia coli genome assembly FHI74, scaffold scaffold-20_contig-3.0_1_555979_[organism:Escherichia
0.0003265	2	2	12	1	0.0005156	1011604245	sequence	                  CP020933.1 Escherichia coli strain HB-Coli0, complete genome
0.0003265	2	2	11	1	0.003689	1009062477	sequence	                  LM996529.1 Escherichia coli genome assembly FHI65, scaffold scaffold-22_contig-4.0_1_362098_[organism:Escherichia
0.0003265	2	2	10	1	0.0006128	1007613772	sequence	                  CP020106.1 Escherichia coli strain 13E0780, complete genome
0.0003265	2	2	10	1	0.009524	1010194394	sequence	                  LM996412.1 Escherichia coli genome assembly FHI66, scaffold scaffold-32_contig-0.1_160325_202882_[organism:Escherichia
0.0003265	2	2	3	1	0.0004572	1007534082	sequence	                  CP015020.1 Escherichia coli strain 28RC1, complete genome
0.0003265	2	2	1	2	0.004098	1001819070	sequence	                  LM996297.1 Escherichia coli genome assembly FHI25, scaffold scaffold-10_contig-17.0_1_61733_[organism:Escherichia
0.0001633	1	1	28	1	0.003022	1008388648	sequence	                  LM997165.1 Escherichia coli genome assembly FHI92, scaffold scaffold-17_contig-7.0_1_427502_[organism:Escherichia
0.0001633	1	1	28	1	0.05703	1008400544	sequence	                  LM995944.1 Escherichia coli genome assembly FHI4, scaffold scaffold-30_contig-3.0_1_381805_[organism:Escherichia
0.0001633	1	1	28	1	0.001116	1010692145	sequence	                  CP009104.1 Escherichia coli strain RM9387, complete genome
0.0001633	1	1	28	1	0.001342	1004592476	sequence	                  CP010163.1 Escherichia coli strain H2, complete genome
0.0001633	1	1	28	1	0.02096	1003354047	sequence	                  LM996361.1 Escherichia coli genome assembly FHI6, scaffold scaffold-27_contig-6.0_1_371677_[organism:Escherichia
0.0001633	1	1	28	1	0.0001408	1010166014	sequence	                  CP024147.1 Escherichia coli strain 14EC033 chromosome, complete genome
0.0001633	1	0	28	1	0.000285	1446746	no rank	                  Escherichia coli O6:H16
0.0001633	1	1	28	1	0.001028	1004009127	sequence	                    CP024232.1 Escherichia coli O6:H16 strain 2014EL-1346-6 chromosome, complete genome
0.0001633	1	1	28	1	0.002952	1013560500	sequence	                  LM995654.1 Escherichia coli genome assembly FHI23, scaffold scaffold-29_contig-4.0_1_456484_[organism:Escherichia
0.0001633	1	1	28	1	0.02189	1002039522	sequence	                  LM996873.1 Escherichia coli genome assembly FHI72, scaffold scaffold-30_contig-3.0_1_68869_[organism:Escherichia
0.0001633	1	0	28	1	0.0003931	316401	no rank	                  Escherichia coli ETEC H10407
0.0001633	1	1	28	1	0.0004434	1006785457	sequence	                    FN649414.1 Escherichia coli ETEC H10407, complete genomeCP007594.1 Escherichia coli strain SEC470, complete genome
0.0001633	1	1	24	1	0.07143	1014256605	sequence	                  LM996720.1 Escherichia coli genome assembly FHI8, scaffold scaffold-13_contig-19.0_1_62868_[organism:Escherichia
0.0001633	1	1	23	1	0.0004387	1009672936	sequence	                  CP010171.1 Escherichia coli strain H7, complete genome
0.0001633	1	1	22	1	0.06728	1013729082	sequence	                  LM996320.1 Escherichia coli genome assembly FHI25, scaffold scaffold-27_contig-0.1_343698_399364_[organism:Escherichia
0.0001633	1	0	20	1	0.0007129	1055539	no rank	                  Escherichia coli O91
0.0001633	1	0	20	1	0.0007129	1055545	no rank	                    Escherichia coli O91 str. RM7190
0.0001633	1	1	20	1	0.001606	1002490634	sequence	                      CP015244.1 Escherichia coli O91 str. RM7190 chromosome, complete genome
0.0001633	1	1	19	1	0.008047	1007054330	sequence	                  LM995787.1 Escherichia coli genome assembly FHI28, scaffold scaffold-21_contig-0.0_1_87241_[organism:Escherichia
0.0001633	1	1	18	1	0.1748	1004418199	sequence	                  LM995733.1 Escherichia coli genome assembly FHI24, scaffold scaffold-20_contig-21.1_27063_53576_[organism:Escherichia
0.0001633	1	1	18	1	0.0006974	1009836937	sequence	                  LM997173.1 Escherichia coli genome assembly FHI92, scaffold scaffold-23_contig-1.0_1_890960_[organism:Escherichia
0.0001633	1	1	18	1	0.0004147	1012505968	sequence	                  CP016628.1 Escherichia coli strain FORC_041, complete genome
