%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0028	7	7	169	1.01	5.228e-05	1008199337	sequence	                  CP023315.2 Caulobacter vibrioides strain CB13b1a chromosome, complete genome
0.004	10	0	227	1	4.182e-05	366602	species	                Caulobacter sp. K31
0.004	10	10	227	1	4.52e-05	1010428892	sequence	                  CP000927.1 Caulobacter sp. K31, complete genome
0.004	10	0	153	1.01	4.151e-05	69395	species	                Caulobacter henricii
0.004	10	10	150	1.01	4.171e-05	1004526062	sequence	                  CP013002.1 Caulobacter henricii strain CB4, complete genome
0.0036	9	0	257	1.02	5.949e-05	69666	species	                Caulobacter mirabilis
0.0036	9	9	257	1.02	5.949e-05	1012406913	sequence	                  CP024201.1 Caulobacter mirabilis strain FWC 38 chromosome, complete genome
0.0032	8	0	261	1.02	6.249e-05	88688	species	                Caulobacter segnis
0.0032	8	0	261	1.02	6.252e-05	509190	no rank	                  Caulobacter segnis ATCC 21756
0.0032	8	8	261	1.02	6.252e-05	1006557353	sequence	                    CP002008.1 Caulobacter segnis ATCC 21756, complete genome
0.0112	28	2	763	1.01	3.685e-05	41275	genus	              Brevundimonas
0.0036	9	1	151	1	5.297e-05	293	species	                Brevundimonas diminuta
0.0028	7	7	126	1	4.468e-05	1010723087	sequence	                  CP021995.1 Brevundimonas diminuta strain BZC3 genome
0.0004	1	1	5	1	0.2778	1007349662	sequence	                  NR_114708.1 Brevundimonas diminuta strain LMG 2089 16S ribosomal RNA gene, partial sequenceAJ227778.1 Brevundimonas diminuta DNA for 16S ribosomal RNA, strain LMG 2089 (T)
0.0024	6	0	97	1.09	3.199e-05	1532555	species	                Brevundimonas sp. DS20
0.0024	6	6	97	1.09	3.199e-05	1000143371	sequence	                  CP012897.1 Brevundimonas sp. DS20, complete genome
0.0012	3	0	96	1	3.88e-05	588932	species	                Brevundimonas naejangsanensis
0.0012	3	3	91	1	3.681e-05	1006351847	sequence	                  CP015614.1 Brevundimonas naejangsanensis strain B1, complete genome
0.0012	3	0	87	1	2.674e-05	1938605	species	                Brevundimonas sp. LM2
0.0012	3	3	87	1	2.674e-05	1004511149	sequence	                  CP019508.1 Brevundimonas sp. LM2, complete genome
0.0008	2	0	60	1	2.699e-05	41276	species	                Brevundimonas vesicularis
0.0008	2	2	60	1	2.715e-05	1006290133	sequence	                  CP022048.1 Brevundimonas vesicularis strain FDAARGOS_289, complete genome
0.0004	1	0	69	1	2.2e-05	74313	species	                Brevundimonas subvibrioides
0.0004	1	0	69	1	2.201e-05	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.0004	1	1	69	1	2.202e-05	1004842598	sequence	                    CP002102.1 Brevundimonas subvibrioides ATCC 15264, complete genome
0.0004	1	0	28	1	1.369e-05	1827469	species	                Brevundimonas sp. GW460-12-10-14-LB2
0.0004	1	1	28	1	1.369e-05	1002096655	sequence	                  CP015511.1 Brevundimonas sp. GW460-12-10-14-LB2, complete genome
0.0004	1	0	1	1	3.745e-05	114552	no rank	                environmental samples
0.0004	1	0	1	1	3.797e-05	213418	species	                  uncultured Brevundimonas sp.
0.0004	1	1	1	1	0.004854	1000242702	sequence	                    KR813309.1 Uncultured Brevundimonas sp. clone 4Ap23s 23S ribosomal RNA gene, partial sequence
0.0004	1	0	18	1	4.272e-06	76890	genus	              Asticcacaulis
0.0004	1	0	18	1	4.287e-06	78587	species	                Asticcacaulis excentricus
0.0004	1	0	18	1	4.289e-06	573065	no rank	                  Asticcacaulis excentricus CB 48
0.0004	1	1	6	1	2.384e-06	1012086667	sequence	                    CP002395.1 Asticcacaulis excentricus CB 48 chromosome 1, complete sequence
0.0416	104	8	2267	1.01	2.54e-06	356	order	          Rhizobiales
0.0112	28	0	450	1.03	2.109e-06	41294	family	            Bradyrhizobiaceae
0.0064	16	2	217	1.06	1.542e-06	374	genus	              Bradyrhizobium
0.0012	3	0	12	1.08	1.661e-06	288000	species	                Bradyrhizobium sp. BTAi1
0.0012	3	3	12	1.08	1.711e-06	1003586370	sequence	                  CP000494.1 Bradyrhizobium sp. BTAi1, complete genome
0.0008	2	0	28	1	4.964e-06	335659	species	                Bradyrhizobium sp. S23321
0.0008	2	2	28	1	4.965e-06	1000206565	sequence	                  AP012279.1 Bradyrhizobium sp. S23321 DNA, complete genome
0.0008	2	0	15	1.8	2.419e-06	115808	species	                Bradyrhizobium sp. ORS 285
0.0008	2	2	15	1.8	2.426e-06	1013624434	sequence	                  LT859959.1 Bradyrhizobium sp. ORS 285 strain ORS285 genome assembly, chromosome: BRAD285
0.0008	2	2	21	1	1.999e-06	1355477	species	                Bradyrhizobium diazoefficiens
0.0008	2	2	15	1	1.399e-06	375	species	                Bradyrhizobium japonicum
0.0004	1	0	9	1	1.155e-06	722472	species	                Bradyrhizobium lablabi
0.0004	1	1	9	1	1.274e-06	1010926941	sequence	                  LT670844.1 Bradyrhizobium lablabi strain GAS499 genome assembly, chromosome: I
0.0004	1	0	5	1	5.347e-07	376	species	                Bradyrhizobium sp.
0.0004	1	1	5	1	8.558e-07	1007796146	sequence	                  LN901633.1 Bradyrhizobium sp. BF49 genome assembly, chromosome: I
0.0004	1	0	1	1	0.001527	640347	species	                Bradyrhizobium sp. ORS 298
0.0004	1	1	1	1	0.01266	1011532783	sequence	                  FJ347243.1 Bradyrhizobium sp. ORS298 DnaK (dnaK) gene, partial cds
0.002	5	0	59	1	2.661e-06	85413	genus	              Bosea
0.0008	2	0	24	1	3.903e-06	1526658	species	                Bosea vaviloviae
0.0008	2	2	24	1	4.125e-06	1012455776	sequence	                  CP017147.1 Bosea vaviloviae strain Vaf18, complete genome
0.0008	2	0	9	1	1.745e-06	1842539	species	                Bosea sp. RAC05
0.0008	2	2	9	1	2.022e-06	1012356733	sequence	                  CP016464.1 Bosea sp. RAC05, complete genome
0.0004	1	0	14	1	2.569e-06	2015316	species	                Bosea sp. AS-1
0.0004	1	1	14	1	2.708e-06	1008730441	sequence	                  CP022372.1 Bosea sp. AS-1, complete genome
0.0016	4	0	70	1	2.281e-06	1073	genus	              Rhodopseudomonas
0.0016	4	0	70	1	2.285e-06	1076	species	                Rhodopseudomonas palustris
0.0004	1	0	13	1	2.984e-06	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.0004	1	1	13	1	2.984e-06	1001852817	sequence	                    CP002418.1 Rhodopseudomonas palustris DX-1, complete genome
0.0004	1	0	12	1	2.468e-06	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.0004	1	1	12	1	2.468e-06	1003548740	sequence	                    CP000301.1 Rhodopseudomonas palustris BisB18, complete genome
0.0004	1	0	8	1	1.774e-06	316058	no rank	                  Rhodopseudomonas palustris HaA2
0.0004	1	1	8	1	1.774e-06	1000926842	sequence	                    CP000250.1 Rhodopseudomonas palustris HaA2, complete genome
0.0004	1	0	3	1	1.351e-06	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.0004	1	1	3	1	1.353e-06	1010435089	sequence	                    CP001096.1 Rhodopseudomonas palustris TIE-1, complete genome
0.0012	3	0	68	1	8.911e-06	911	genus	              Nitrobacter
0.0008	2	0	35	1	1.151e-05	913	species	                Nitrobacter winogradskyi
0.0008	2	0	35	1	1.156e-05	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.0008	2	2	35	1	1.156e-05	1003945132	sequence	                    CP000115.1 Nitrobacter winogradskyi Nb-255, complete genome
0.0004	1	0	29	1	6.45e-06	912	species	                Nitrobacter hamburgensis
0.0004	1	0	29	1	6.455e-06	323097	no rank	                  Nitrobacter hamburgensis X14
0.0004	1	1	29	1	7.35e-06	1007593282	sequence	                    CP000319.1 Nitrobacter hamburgensis X14, complete genome
0.0072	18	0	360	1.01	4.709e-06	119045	family	            Methylobacteriaceae
0.0068	17	7	329	1.01	4.851e-06	407	genus	              Methylobacterium
0.0012	3	0	25	1.08	3.219e-06	114616	species	                Methylobacterium nodulans
0.0012	3	0	25	1.08	3.22e-06	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.0012	3	3	25	1.08	3.694e-06	1008617488	sequence	                    CP001349.1 Methylobacterium nodulans ORS 2060, complete genome
0.0008	2	0	66	1	9.678e-06	270351	species	                Methylobacterium aquaticum
0.0004	1	1	57	1	1.204e-05	1005276969	sequence	                  AP014704.1 Methylobacterium aquaticum DNA, complete genome, strain: MA-22A
0.0004	1	1	9	1	6.518e-06	1013252120	sequence	                  AP014705.1 Methylobacterium aquaticum plasmid pMaq22A_1p DNA, complete genome, strain: MA-22A
0.0004	1	0	34	1	2.83e-06	578822	species group	                Methylobacterium extorquens group
0.0004	1	0	34	1	2.83e-06	408	species	                  Methylobacterium extorquens
0.0004	1	0	12	1	6.884e-06	661410	no rank	                    Methylobacterium extorquens DM4
0.0004	1	1	12	1	7.382e-06	1013482618	sequence	                      FP103042.2 Methylobacterium extorquens DM4 str. DM4 chromosome, complete genome
0.0004	1	0	31	1	4.451e-06	426117	species	                Methylobacterium sp. 4-46
0.0004	1	1	31	1	4.499e-06	1010764321	sequence	                  CP000943.1 Methylobacterium sp. 4-46, complete genome
0.0004	1	0	25	1	1.688e-05	1479019	species	                Methylobacterium sp. C1
0.0004	1	1	25	1	1.688e-05	1005315788	sequence	                  CP017640.1 Methylobacterium sp. C1, complete genome
0.0004	1	0	14	1	0.007697	107400	species	                Methylobacterium fujisawaense
0.0004	1	1	14	1	0.1538	1013623709	sequence	                  AM910559.1 Methylobacterium fujisawaense ITS1, strain 0-31, clone 1
0.0004	1	0	3	1	2.053e-06	418223	species	                Methylobacterium phyllosphaerae
0.0004	1	1	3	1	2.227e-06	1010932528	sequence	                  CP015367.1 Methylobacterium phyllosphaerae strain CBMB27, complete genome
0.0004	1	0	26	1	3.021e-06	186650	genus	              Microvirga
0.0004	1	0	26	1	3.03e-06	1882682	species	                Microvirga ossetica
0.0004	1	1	25	1	4.737e-06	1006390236	sequence	                  CP016616.1 Microvirga ossetica strain V5/3M, complete genome
0.0068	17	0	466	1	1.527e-06	82115	family	            Rhizobiaceae
0.0044	11	0	308	1	1.483e-06	227290	no rank	              Rhizobium/Agrobacterium group
0.004	10	1	250	1	1.599e-06	379	genus	                Rhizobium
0.002	5	0	80	1.01	1.779e-06	384	species	                  Rhizobium leguminosarum
0.0012	3	0	50	1.02	2.885e-06	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0004	1	0	30	1.03	1.048e-05	754523	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1689
0.0004	1	1	1	1	4.237e-06	1014223657	sequence	                        CP007048.1 Rhizobium leguminosarum bv. trifolii WSM1689 plasmid, complete sequence
0.0004	1	0	7	1	1.935e-06	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.0004	1	1	7	1	1.552e-05	1008760990	sequence	                        CP001625.1 Rhizobium leguminosarum bv. trifolii WSM1325 plasmid pR132503, complete sequence
0.0004	1	0	7	1	1.54e-06	1033991	no rank	                      Rhizobium leguminosarum bv. trifolii CB782
0.0004	1	1	2	1	1.62e-06	1004149141	sequence	                        CP007068.1 Rhizobium leguminosarum bv. trifolii CB782 plasmid, complete sequence
0.0004	1	1	12	1	2.552e-05	1010001457	sequence	                    CP016287.1 Rhizobium leguminosarum strain Vaf10 plasmid unnamed1, complete sequence
0.0004	1	0	9	1	1.015e-06	387	no rank	                    Rhizobium leguminosarum bv. viciae
0.0004	1	1	9	1	6.811e-06	1001881639	sequence	                      CP022564.1 Rhizobium leguminosarum bv. viciae strain BIHB 1148, complete genome
0.0008	2	0	25	1	1.899e-06	29449	species	                  Rhizobium etli
0.0004	1	0	19	1	1.27e-05	147700	no rank	                    Rhizobium etli bv. phaseoli
0.0004	1	0	19	1	1.276e-05	1432049	no rank	                      Rhizobium etli bv. phaseoli str. IE4803
0.0004	1	1	19	1	1.999e-05	1012821442	sequence	                        CP007641.1 Rhizobium etli bv. phaseoli str. IE4803, complete genome
0.0004	1	0	4	1	7.45e-07	538025	no rank	                    Rhizobium etli 8C-3
0.0004	1	1	4	1	1.305e-06	1011736466	sequence	                      CP017241.1 Rhizobium etli 8C-3, complete genome
0.0004	1	0	14	1	0.0001957	129696	no rank	                  environmental samples
0.0004	1	0	14	1	0.0001976	155567	species	                    uncultured Rhizobium sp.
0.0004	1	1	14	1	0.03825	1004746457	sequence	                      JQ999803.1 Uncultured Rhizobium sp. clone GKJWQY101BGAD7 23S ribosomal RNA gene, partial sequence
0.0004	1	0	8	1	1.223e-06	2048897	species	                  Rhizobium sp. NXC24
0.0004	1	1	7	1	3.177e-06	1010995365	sequence	                    CP024314.1 Rhizobium sp. NXC24 plasmid pRspNXC24c, complete sequence
0.0004	1	0	17	1	1.658e-06	1525371	genus	                Neorhizobium
0.0004	1	0	17	1	1.661e-06	399	species	                  Neorhizobium galegae
0.0004	1	0	10	1	2.36e-06	323656	no rank	                    Neorhizobium galegae bv. officinalis
0.0004	1	0	10	1	2.36e-06	1028801	no rank	                      Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141
0.0004	1	1	10	1	3.424e-06	1002510657	sequence	                        HG938355.1 Neorhizobium galegae, complete genome
0.0016	4	0	128	1	1.544e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.0016	4	0	106	1	1.675e-06	28105	genus	                Sinorhizobium
0.0008	2	0	48	1	2.424e-06	663276	no rank	                  Sinorhizobium fredii group
0.0008	2	0	48	1	2.427e-06	380	species	                    Sinorhizobium fredii
0.0004	1	0	10	1	4.427e-06	1117943	no rank	                      Sinorhizobium fredii HH103
0.0004	1	1	3	1	6.106e-05	1000154511	sequence	                        HE616892.1 Sinorhizobium fredii HH103 plasmid pSfHH103b complete sequence
0.0004	1	0	6	1	1.187e-06	1185652	no rank	                      Sinorhizobium fredii USDA 257
0.0004	1	1	6	1	1.188e-06	1002333919	sequence	                        CP003563.1 Sinorhizobium fredii USDA 257, complete genome
0.0004	1	0	21	1	3.674e-06	110321	species	                  Sinorhizobium medicae
0.0004	1	0	21	1	3.731e-06	366394	no rank	                    Sinorhizobium medicae WSM419
0.0004	1	1	19	1	5.917e-06	1004074906	sequence	                      CP000738.1 Sinorhizobium medicae WSM419, complete genome
0.0004	1	0	12	1	6.876e-07	382	species	                  Sinorhizobium meliloti
0.0004	1	1	2	1	0.01333	1007010830	sequence	                    AF055637.1 Sinorhizobium meliloti NADH-ubiquinone oxidoreductase subunit NuoA (nuoA), NADH-ubiqionone oxidoreductase subunit NuoB (nuoB), and NADH-ubiquinone oxidoreductase subunit NuoC (nuoC) genes, complete cds
0.0008	2	0	15	1	2.376e-06	323620	genus	              Shinella
0.0008	2	0	15	1	2.379e-06	879274	species	                Shinella sp. HZN7
0.0004	1	1	6	1	6.406e-05	1003739797	sequence	                  CP015747.1 Shinella sp. HZN7 plasmid pShin-11, complete sequence
0.0004	1	1	4	1	1.974e-05	1013290749	sequence	                  CP015740.1 Shinella sp. HZN7 plasmid pShin-04, complete sequence
0.0032	8	1	155	1	1.963e-06	69277	family	            Phyllobacteriaceae
0.002	5	0	98	1	1.836e-06	68287	genus	              Mesorhizobium
0.0004	1	0	27	1	5.403e-06	1670800	species	                Mesorhizobium sp. B7
0.0004	1	1	27	1	5.571e-06	1007184289	sequence	                  CP018171.1 Mesorhizobium sp. B7, complete genome
0.0004	1	0	17	1	2.661e-06	71433	species	                Mesorhizobium amorphae
0.0004	1	0	17	1	2.665e-06	1082933	no rank	                  Mesorhizobium amorphae CCNWGS0123
0.0004	1	1	14	1	2.581e-06	1007326757	sequence	                    CP015318.1 Mesorhizobium amorphae CCNWGS0123, complete genome
0.0004	1	0	8	1	1.682e-06	2066070	species	                Mesorhizobium japonicum
0.0004	1	0	8	1	1.773e-06	266835	no rank	                  Mesorhizobium japonicum MAFF 303099
0.0004	1	1	8	1	1.955e-06	1013217627	sequence	                    BA000012.4 Mesorhizobium loti MAFF303099 DNA, complete genome
0.0004	1	0	5	1	9.96e-07	593909	species	                Mesorhizobium opportunistum
0.0004	1	0	5	1	9.966e-07	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.0004	1	1	5	1	9.966e-07	1014206508	sequence	                    CP002279.1 Mesorhizobium opportunistum WSM2075, complete genome
0.0004	1	1	3	1	0.0001916	43617	species	                Mesorhizobium mediterraneum
0.0008	2	0	29	1	4.46e-06	31988	genus	              Aminobacter
0.0008	2	0	29	1	4.517e-06	83263	species	                Aminobacter aminovorans
0.0008	2	2	29	1	5.571e-06	1007414096	sequence	                  CP015005.1 Aminobacter aminovorans strain KCTC 2477, complete genome
0.002	5	0	186	1	3.894e-06	45401	family	            Hyphomicrobiaceae
0.0008	2	0	49	1	1.279e-05	1068	genus	              Rhodomicrobium
0.0008	2	0	49	1	1.282e-05	1069	species	                Rhodomicrobium vannielii
0.0008	2	0	49	1	1.283e-05	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
0.0008	2	2	49	1	1.284e-05	1006957672	sequence	                    CP002292.1 Rhodomicrobium vannielii ATCC 17100, complete genome
0.0008	2	0	40	1	2.583e-06	81	genus	              Hyphomicrobium
0.0004	1	0	20	1	5.62e-06	1427356	species	                Hyphomicrobium nitrativorans
0.0004	1	0	20	1	5.62e-06	1029756	no rank	                  Hyphomicrobium nitrativorans NL23
0.0004	1	1	20	1	5.635e-06	1008928825	sequence	                    CP006912.1 Hyphomicrobium nitrativorans NL23, complete genome
0.0004	1	0	11	1	1.536e-06	53399	species	                Hyphomicrobium denitrificans
0.0004	1	0	9	1	2.625e-06	582899	no rank	                  Hyphomicrobium denitrificans ATCC 51888
0.0004	1	1	9	1	2.625e-06	1009016396	sequence	                    CP002083.1 Hyphomicrobium denitrificans ATCC 51888, complete genome
0.0004	1	0	28	1	3.022e-06	46913	genus	              Devosia
0.0004	1	0	12	1	2.71e-06	1643450	species	                Devosia sp. H5989
0.0004	1	1	12	1	2.71e-06	1003772450	sequence	                  CP011300.1 Devosia sp. H5989, complete genome
0.002	5	1	98	1	6.547e-06	335928	family	            Xanthobacteraceae
0.0008	2	0	36	1	6.751e-06	279	genus	              Xanthobacter
0.0008	2	0	36	1	6.834e-06	280	species	                Xanthobacter autotrophicus
0.0008	2	0	36	1	6.913e-06	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0008	2	2	36	1	7.355e-06	1004898378	sequence	                    CP000781.1 Xanthobacter autotrophicus Py2, complete genome
0.0008	2	0	31	1	6.949e-06	152053	genus	              Starkeya
0.0008	2	0	31	1	6.964e-06	921	species	                Starkeya novella
0.0008	2	0	31	1	6.969e-06	639283	no rank	                  Starkeya novella DSM 506
0.0008	2	2	31	1	6.992e-06	1008527316	sequence	                    CP002026.1 Starkeya novella DSM 506, complete genome
0.0016	4	0	65	1.03	2.53e-06	255475	family	            Aurantimonadaceae
0.0008	2	0	30	1	3.235e-06	414371	genus	              Aureimonas
0.0008	2	0	14	1	2.82e-06	1349819	species	                Aureimonas sp. AU20
0.0008	2	2	14	1	3.937e-06	1008707164	sequence	                  CP006367.1 Aureimonas sp. AU20, complete genome
0.0004	1	0	27	1.07	1.883e-06	293088	genus	              Martelella
0.0004	1	0	11	1.18	2.138e-06	293089	species	                Martelella mediterranea
0.0004	1	0	11	1.18	2.138e-06	1122214	no rank	                  Martelella mediterranea DSM 17316
0.0004	1	1	11	1.18	2.591e-06	1011958945	sequence	                    CP020330.1 Martelella mediterranea DSM 17316 strain MACL11, complete genome
0.0004	1	1	6	1	5.133e-06	182269	genus	              Aurantimonas
0.0012	3	0	39	1	5.534e-06	119043	family	            Rhodobiaceae
0.0008	2	0	35	1	9.572e-06	256616	genus	              Parvibaculum
0.0008	2	0	35	1	9.615e-06	256618	species	                Parvibaculum lavamentivorans
0.0008	2	0	35	1	9.619e-06	402881	no rank	                  Parvibaculum lavamentivorans DS-1
0.0008	2	2	35	1	9.62e-06	1003551464	sequence	                    CP000774.1 Parvibaculum lavamentivorans DS-1, complete genome
0.0004	1	0	3	1	8.901e-07	1541445	genus	              Candidatus Phaeomarinobacter
0.0004	1	0	3	1	8.901e-07	1458461	species	                Candidatus Phaeomarinobacter ectocarpi
0.0004	1	1	3	1	8.901e-07	1001964443	sequence	                  HG966617.1 Candidatus Phaeomarinobacter ectocarpi complete genome
0.0008	2	0	42	1	1.808e-06	119042	no rank	            unclassified Rhizobiales
0.0004	1	0	14	1	4.179e-06	1484898	genus	              Methyloceanibacter
0.0004	1	0	14	1	4.18e-06	1384459	species	                Methyloceanibacter caenitepidi
0.0004	1	1	14	1	4.182e-06	1013703471	sequence	                  AP014648.1 Methyloceanibacter caenitepidi DNA, complete genome, strain: Gela4
0.0004	1	0	11	1	2.445e-06	41292	no rank	              unclassified Rhizobiales (miscellaneous)
0.0004	1	0	11	1	2.449e-06	1862950	species	                Rhizobiales bacterium NRL2
0.0004	1	1	11	1	2.449e-06	1001680138	sequence	                  CP016093.1 Rhizobiales bacterium NRL2, complete genome
0.0008	2	0	30	1	2.22e-06	31993	family	            Methylocystaceae
0.0004	1	0	21	1	2.452e-06	133	genus	              Methylocystis
0.0004	1	0	13	1	3.261e-06	187303	species	                Methylocystis sp. SC2
0.0004	1	1	13	1	3.606e-06	1006727231	sequence	                  HE956757.1 Methylocystis sp. SC2 complete genome
0.0004	1	0	8	1	1.629e-06	425	genus	              Methylosinus
0.0004	1	0	8	1	1.641e-06	426	species	                Methylosinus trichosporium
0.0004	1	0	8	1	1.643e-06	595536	no rank	                  Methylosinus trichosporium OB3b
0.0004	1	1	8	1	1.896e-06	1013714170	sequence	                    CP023737.1 Methylosinus trichosporium OB3b chromosome, complete genome
0.0008	2	0	14	1	1.619e-06	45404	family	            Beijerinckiaceae
0.0008	2	0	14	1	3.232e-06	532	genus	              Beijerinckia
0.0008	2	0	14	1	3.241e-06	533	species	                Beijerinckia indica
0.0008	2	0	14	1	3.242e-06	31994	subspecies	                  Beijerinckia indica subsp. indica
0.0008	2	0	14	1	3.242e-06	395963	no rank	                    Beijerinckia indica subsp. indica ATCC 9039
0.0008	2	2	14	1	3.438e-06	1008021536	sequence	                      CP001016.1 Beijerinckia indica subsp. indica ATCC 9039, complete genome
0.0004	1	0	42	1	5.427e-06	2036754	family	            Chelatococcaceae
0.0004	1	0	42	1	5.427e-06	28209	genus	              Chelatococcus
0.0004	1	0	26	1	9.131e-06	444444	species	                Chelatococcus daeguensis
0.0004	1	1	26	1	1.052e-05	1013303321	sequence	                  CP018095.1 Chelatococcus daeguensis strain TAD1, complete genome
0.0004	1	0	26	1	8.36e-07	118882	family	            Brucellaceae
0.0004	1	0	24	1	1.105e-06	528	genus	              Ochrobactrum
0.0004	1	0	12	1	0.0005205	267631	no rank	                environmental samples
0.0004	1	0	12	1	0.0005701	267632	species	                  uncultured Ochrobactrum sp.
0.0004	1	1	12	1	0.1017	1006540469	sequence	                    KF041132.1 Uncultured Ochrobactrum sp. clone R4_76 16S ribosomal RNA gene, partial sequence
0.0116	29	2	908	1.01	3.248e-06	204457	order	          Sphingomonadales
0.0092	23	4	682	1	3.151e-06	41297	family	            Sphingomonadaceae
0.0032	8	1	163	1.01	4.119e-06	165697	genus	              Sphingopyxis
0.0008	2	0	30	1	8.509e-06	310580	no rank	                environmental samples
0.0008	2	0	30	1	8.509e-06	310581	species	                  uncultured Sphingopyxis sp.
0.0008	2	2	30	1	8.533e-06	1005260273	sequence	                    LT598653.1 uncultured Sphingopyxis sp. isolate UC10 genome assembly, chromosome: SPPYR
0.0008	2	0	16	1	1.967e-06	33050	species	                Sphingopyxis macrogoltabida
0.0008	2	2	12	1	3.943e-06	1004490246	sequence	                  CP012700.1 Sphingopyxis macrogoltabida strain EY-1, complete genome
0.0004	1	0	20	1	5.498e-06	1357916	species	                Sphingopyxis sp. QXT-31
0.0004	1	1	20	1	5.498e-06	1006702972	sequence	                  CP019449.1 Sphingopyxis sp. QXT-31, complete genome
0.0004	1	0	13	1	3.268e-06	292913	species	                Sphingopyxis sp. 113P3
0.0004	1	1	13	1	3.401e-06	1009081839	sequence	                  CP009452.1 Sphingopyxis sp. 113P3, complete genome
0.0004	1	0	10	1	4.868e-06	267128	species	                Sphingopyxis granuli
0.0004	1	1	10	1	5.02e-06	1013476118	sequence	                  CP012199.1 Sphingopyxis granuli strain TFA, complete genome
0.0024	6	0	238	1	3.693e-06	13687	genus	              Sphingomonas
0.0004	1	0	24	1	6.632e-06	1390395	species	                Sphingomonas sp. LK11
0.0004	1	1	24	1	6.85e-06	1013090798	sequence	                  CP013916.1 Sphingomonas sp. LK11, complete genome
0.0004	1	0	20	1	6.352e-06	1921510	species	                Sphingomonas sp. JJ-A5
0.0004	1	1	20	1	6.667e-06	1003640866	sequence	                  CP018221.1 Sphingomonas sp. JJ-A5, complete genome
0.0004	1	0	19	1	1.003e-05	1283312	species	                Sphingomonas sp. DC-6
0.0004	1	1	19	1	1.14e-05	1000955243	sequence	                  CP021181.1 Sphingomonas sp. DC-6, complete genome
0.0004	1	0	12	1.08	2.395e-06	1560345	species	                Sphingomonas panacis
0.0004	1	1	12	1.08	2.552e-06	1014184680	sequence	                  CP014168.1 Sphingomonas panacis strain DCY99, complete genome
0.0004	1	0	13	1	4.92e-06	941907	species	                Sphingomonas indica
0.0004	1	1	13	1	4.92e-06	1008708565	sequence	                  LT840185.1 Sphingomonas indica strain Dd16 genome assembly, chromosome: I
0.0004	1	0	6	1	0.008571	1130949	species	                Sphingomonas sp. 452
0.0004	1	1	6	1	0.075	1010322694	sequence	                  HQ881467.1 Sphingomonas sp. 452 23S ribosomal RNA gene, partial sequence
0.002	5	1	169	1	2.794e-06	165695	genus	              Sphingobium
0.0004	1	0	21	1	4.867e-06	2072936	species	                Sphingobium sp. SCG-1
0.0004	1	1	21	1	5.109e-06	1005194536	sequence	                  CP026372.1 Sphingobium sp. SCG-1 chromosome
0.0004	1	0	13	1	3.559e-06	1673076	species	                Sphingobium hydrophobicum
