%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.1931	1	0	1	1	5.571e-05	374923	no rank	                  Shigella flexneri 1a
0.1931	1	1	1	1	0.000605	1013794279	sequence	                    CP012733.1 Shigella flexneri 1a strain 0228 plasmid, complete sequence
0.1931	1	0	2	1	1.095e-09	28211	class	        Alphaproteobacteria
0.1931	1	0	2	1	9.944e-09	204441	order	          Rhodospirillales
0.1931	1	0	2	1	2.063e-08	433	family	            Acetobacteraceae
0.1931	1	0	2	1	4.65e-07	89583	genus	              Gluconacetobacter
0.1931	1	0	2	1	4.685e-07	33996	species	                Gluconacetobacter diazotrophicus
0.1931	1	1	2	1	4.722e-07	272568	no rank	                  Gluconacetobacter diazotrophicus PA1 5
0.1931	1	0	1	1	1.633e-09	68525	subphylum	        delta/epsilon subdivisions
0.1931	1	0	1	1	2.259e-09	28221	class	          Deltaproteobacteria
0.1931	1	0	1	1	4.517e-09	29	order	            Myxococcales
0.1931	1	0	1	1	8.291e-09	80811	suborder	              Cystobacterineae
0.1931	1	0	1	1	1.765e-08	31	family	                Myxococcaceae
0.1931	1	1	1	1	2.143e-08	32	genus	                  Myxococcus
9.846	51	0	592	1	1.029e-07	1783272	no rank	      Terrabacteria group
6.564	34	0	307	1	1.167e-07	201174	phylum	        Actinobacteria
6.564	34	0	307	1	1.2e-07	1760	class	          Actinobacteria
6.371	33	0	271	1	6.462e-07	85006	order	            Micrococcales
6.371	33	0	265	1	1.717e-06	1268	family	              Micrococcaceae
6.371	33	0	264	1	9.81e-05	1269	genus	                Micrococcus
6.371	33	33	243	1	0.0001046	1270	species	                  Micrococcus luteus
0.1931	1	0	4	1	9.256e-08	85013	order	            Frankiales
0.1931	1	0	4	1	1.023e-07	74712	family	              Frankiaceae
0.1931	1	0	4	1	1.159e-07	1854	genus	                Frankia
0.1931	1	0	4	1	4.723e-07	298653	species	                  Frankia sp. EAN1pec
0.1931	1	1	4	1	4.723e-07	1006597449	sequence	                    CP000820.1 Frankia sp. EAN1pec, complete genome
3.282	17	0	285	1	1.282e-07	1239	phylum	        Firmicutes
3.282	17	0	285	1	1.863e-07	91061	class	          Bacilli
3.282	17	0	285	1	2.66e-07	1385	order	            Bacillales
2.896	15	0	248	1	5.034e-07	186817	family	              Bacillaceae
2.51	13	0	234	1	2.872e-05	45667	genus	                Halobacillus
2.51	13	13	234	1	5.861e-05	1570	species	                  Halobacillus halophilus
0.3861	2	0	3	1.33	8.275e-09	1386	genus	                Bacillus
0.3861	2	0	2	1.5	2.477e-08	86661	species group	                  Bacillus cereus group
0.3861	2	0	2	1.5	8.544e-08	1428	species	                    Bacillus thuringiensis
0.3861	2	0	2	1.5	9.369e-05	1001229	no rank	                      Bacillus thuringiensis serovar chinensis
0.3861	2	0	2	1.5	9.369e-05	541229	no rank	                        Bacillus thuringiensis serovar chinensis CT-43
0.3861	2	2	2	1.5	0.0001842	1005442445	sequence	                          HM037272.1 Bacillus thuringiensis CT43 plasmid pBMB0558, complete sequence
0.3861	2	0	37	1	3.305e-07	90964	family	              Staphylococcaceae
0.3861	2	0	37	1	3.711e-07	1279	genus	                Staphylococcus
0.3861	2	1	37	1	6.481e-06	1282	species	                  Staphylococcus epidermidis
0.1931	1	0	2	1	1.381e-05	1449752	no rank	                    Staphylococcus epidermidis PM221
0.1931	1	1	2	1	8.823e-05	1010295945	sequence	                      HG813245.1 Staphylococcus epidermidis PM221 plasmid 2, complete sequence
0.1931	1	0	5	1	1.94e-08	48479	no rank	      environmental samples
0.1931	1	0	5	1	2.67e-08	77133	species	        uncultured bacterium
0.1931	1	1	3	1	0.3333	1009643566	sequence	          GU486194.1 Uncultured bacterium clone F1Q32TO05GJUAY 16S ribosomal RNA gene, partial sequence
0.1931	1	0	1	1	1.558e-10	2759	superkingdom	    Eukaryota
0.1931	1	0	1	1	4.716e-09	33090	kingdom	      Viridiplantae
0.1931	1	0	1	1	4.716e-09	3041	phylum	        Chlorophyta
0.1931	1	0	1	1	1.154e-08	3166	class	          Chlorophyceae
0.1931	1	0	1	1	4.868e-08	35491	order	            Sphaeropleales
0.1931	1	0	1	1	5.887e-08	35466	family	              Selenastraceae
0.1931	1	0	1	1	6.027e-08	34111	genus	                Monoraphidium
0.1931	1	0	1	1	6.033e-08	145388	species	                  Monoraphidium neglectum
0.1931	1	1	1	1	0.0007452	1008936395	sequence	                    XM_014050065.1 Monoraphidium neglectum hypothetical protein mRNA
0.1931	1	0	4	1	7.643e-09	10239	superkingdom	  Viruses
0.1931	1	0	4	1	1.746e-08	35237	no rank	    dsDNA viruses, no RNA stage
0.1931	1	0	4	1	3.47e-08	28883	order	      Caudovirales
0.1931	1	0	4	1	9.064e-08	10699	family	        Siphoviridae
0.1931	1	0	4	1	1.147e-05	186765	genus	          Lambdavirus
0.1931	1	0	4	1	0.001126	37554	species	            Escherichia virus HK97
0.1931	1	1	4	1	0.001269	1013130591	sequence	              AF069529.1 Bacteriophage HK97, complete genome
