%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	1	1	2.118e-07	768704	no rank	                    Desulfosporosinus meridiei DSM 13257
0.0004	1	1	1	1	2.119e-07	1012422657	sequence	                      CP003629.1 Desulfosporosinus meridiei DSM 13257, complete genome
0.0004	1	0	11	1.09	3.62e-06	278993	genus	                Thermincola
0.0004	1	0	11	1.09	3.626e-06	863643	species	                  Thermincola potens
0.0004	1	1	11	1.09	3.626e-06	635013	no rank	                    Thermincola potens JR
0.0004	1	0	5	1	2.226e-06	471826	genus	                Candidatus Desulforudis
0.0004	1	0	5	1	2.229e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.0004	1	0	5	1	2.232e-06	477974	no rank	                    Candidatus Desulforudis audaxviator MP104C
0.0004	1	1	5	1	2.233e-06	1003124480	sequence	                      CP000860.1 Candidatus Desulforudis audaxviator MP104C, complete genome
0.0004	1	1	1	1	2.064e-07	56112	genus	                Dehalobacter
0.0016	4	0	34	1	3.722e-07	186803	family	              Lachnospiraceae
0.0004	1	0	10	1	1.868e-06	186928	no rank	                unclassified Lachnospiraceae
0.0004	1	1	10	1	1.877e-06	39491	species	                  [Eubacterium] rectale
0.0004	1	0	10	1	5.213e-05	189703	no rank	                environmental samples
0.0004	1	0	10	1	5.222e-05	297314	species	                  uncultured Lachnospiraceae bacterium
0.0004	1	1	5	1	0.01466	1013070534	sequence	                    LT680306.1 Uncultured Lachnospiraceae bacterium partial 16S rRNA gene, isolate 46T_5720
0.0004	1	0	2	1	6.261e-08	1506553	genus	                Lachnoclostridium
0.0004	1	0	2	1	3.476e-07	208479	species	                  [Clostridium] bolteae
0.0004	1	1	2	1	3.504e-07	1001950095	sequence	                    CP022464.2 [Clostridium] bolteae strain ATCC BAA-613, complete genome
0.0004	1	1	2	1	3.359e-07	33042	genus	                Coprococcus
0.0008	2	0	18	1	9.363e-08	31979	family	              Clostridiaceae
0.0008	2	1	16	1	9.12e-08	1485	genus	                Clostridium
0.0004	1	0	5	1	1.436e-05	59619	no rank	                  environmental samples
0.0004	1	0	3	1	1.057e-05	59620	species	                    uncultured Clostridium sp.
0.0004	1	1	3	1	0.01038	1011277511	sequence	                      KC493668.1 Uncultured Clostridium sp. clone PHL_BAL_B9 16S ribosomal RNA, partial sequence
0.0004	1	0	24	1	1.765e-06	186813	no rank	              unclassified Clostridiales
0.0004	1	0	7	1	1.924e-06	946234	genus	                Flavonifractor
0.0004	1	0	7	1	1.924e-06	292800	species	                  Flavonifractor plautii
0.0004	1	1	7	1	1.925e-06	1010495771	sequence	                    CP015406.2 Flavonifractor plautii strain YL31, complete genome
0.5696	1424	0	52891	1	0.0008205	68295	order	            Thermoanaerobacterales
0.5688	1422	0	52645	1	0.0018	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.5688	1422	55	52642	1	0.00424	28895	genus	                Thermoanaerobacterium
0.5464	1366	775	47913	1	0.01105	1517	species	                  Thermoanaerobacterium thermosaccharolyticum
0.2348	587	1	14924	1.01	0.01932	580327	no rank	                    Thermoanaerobacterium thermosaccharolyticum DSM 571
0.2344	586	586	14882	1.01	0.01935	1013211447	sequence	                      CP002171.1 Thermoanaerobacterium thermosaccharolyticum DSM 571, complete genome
0.0012	3	0	34	1	3.969e-05	698948	no rank	                    Thermoanaerobacterium thermosaccharolyticum M0795
0.0012	3	3	34	1	3.97e-05	1004825183	sequence	                      CP003066.1 Thermoanaerobacterium thermosaccharolyticum M0795, complete genome
0.0004	1	1	23	1	3.104e-05	1011880329	sequence	                    CP016893.1 Thermoanaerobacterium thermosaccharolyticum strain TG57, complete genome
0.0004	1	0	14	1	4.654e-06	1550240	species	                  Thermoanaerobacterium sp. RBIITD
0.0004	1	1	14	1	4.654e-06	1008028361	sequence	                    LT906662.1 Thermoanaerobacterium sp. RBIITD genome assembly, chromosome: I
0.0004	1	0	13	1	3.973e-06	227387	family	              Thermodesulfobiaceae
0.0004	1	0	13	1	9.162e-06	68335	genus	                Coprothermobacter
0.0004	1	1	13	1	9.237e-06	35786	species	                  Coprothermobacter proteolyticus
0.0004	1	0	6	1	2.081e-07	186814	family	              Thermoanaerobacteraceae
0.0004	1	0	1	1	3.638e-07	140458	genus	                Thermacetogenium
0.0004	1	0	1	1	3.641e-07	85874	species	                  Thermacetogenium phaeum
0.0004	1	0	1	1	3.641e-07	1089553	no rank	                    Thermacetogenium phaeum DSM 12270
0.0004	1	1	1	1	3.647e-07	1000329420	sequence	                      CP003732.1 Thermacetogenium phaeum DSM 12270, complete genome
0.0004	1	0	7	1	2.286e-06	485256	order	            Natranaerobiales
0.0004	1	0	7	1	2.286e-06	485255	family	              Natranaerobiaceae
0.0004	1	0	7	1	2.288e-06	375928	genus	                Natranaerobius
0.0004	1	0	5	1	0.004608	683404	no rank	                  environmental samples
0.0004	1	0	5	1	0.004608	683405	species	                    uncultured Natranaerobius sp.
0.0004	1	1	5	1	0.625	1003675169	sequence	                      GU000277.1 Uncultured Natranaerobius sp. clone L6B-389 16S ribosomal RNA gene, partial sequence
2.39	5975	7	201830	1.07	0.0001319	91061	class	          Bacilli
2.374	5935	34	200798	1.07	0.0004383	186826	order	            Lactobacillales
2.358	5894	14	198394	1.07	0.001377	1300	family	              Streptococcaceae
2.352	5880	402	197294	1.08	0.001604	1301	genus	                Streptococcus
2.175	5438	5377	156201	1.07	0.05276	1308	species	                  Streptococcus thermophilus
0.0108	27	0	319	1.01	0.09021	299768	no rank	                    Streptococcus thermophilus CNRZ1066
0.0108	27	27	319	1.01	0.09021	1000373160	sequence	                      CP000024.1 Streptococcus thermophilus CNRZ1066, complete genome
0.0028	7	7	53	1	0.0006424	1009040416	sequence	                    LT604076.1 Streptococcus thermophilus strain ACA-DC 2 genome assembly, chromosome: I
0.0028	7	7	35	1	0.0002195	1010792746	sequence	                    CP016877.1 Streptococcus thermophilus strain KLDS 3.1003, complete genome
0.0024	6	6	28	1	0.0003175	1007845426	sequence	                    CP022547.1 Streptococcus thermophilus strain B59671 chromosome, complete genome
0.0012	3	3	19	1	0.001053	1005301408	sequence	                    CP011217.1 Streptococcus thermophilus strain SMQ-301, complete genome
0.0008	2	2	35	1	0.0008521	1010459544	sequence	                    CP017064.1 Streptococcus thermophilus strain ST3, complete genome
0.0008	2	0	13	1	0.0001095	1051074	no rank	                    Streptococcus thermophilus JIM 8232
0.0008	2	2	13	1	0.0001098	1006000804	sequence	                      FR875178.1 Streptococcus thermophilus JIM 8232 complete genome
0.0008	2	2	3	1	7.06e-05	1012844218	sequence	                    CP025399.1 Streptococcus thermophilus strain GABA chromosome, complete genome
0.0004	1	1	11	1	0.0005895	1012108047	sequence	                    CP025400.1 Streptococcus thermophilus strain EPS chromosome, complete genome
0.0004	1	1	4	1	0.004283	1005211526	sequence	                    HG321353.1 Streptococcus thermophilus rgp gene cluster, strain DSM 20617
0.0004	1	0	2	1	4.362e-05	264199	no rank	                    Streptococcus thermophilus LMG 18311
0.0004	1	1	2	1	4.493e-05	1013659197	sequence	                      CP000023.1 Streptococcus thermophilus LMG 18311, complete genome
0.0004	1	1	1	1	0.001047	1002540013	sequence	                    AF327738.1 Streptococcus thermophilus strain CNRZ1205 Hpk1 (hpk1), response regulator Rr1 (rr1), and xanthine phosphoribosyltransferase (xpt) genes, complete cds; xanthine permease (xp) gene, partial cds; and unknown gene
0.0004	1	1	1	1	0.00578	1006091332	sequence	                    EF434477.1 Streptococcus thermophilus isolate WTphi858phi2972+S9S10S11S12 CRISPR1 locus genomic sequence
0.0076	19	8	272	1	5.707e-05	1304	species	                  Streptococcus salivarius
0.0012	3	0	51	1	0.0001699	1048332	no rank	                    Streptococcus salivarius CCHSS3
0.0012	3	3	51	1	0.0001699	1002370579	sequence	                      FR873481.1 Streptococcus salivarius CCHSS3 complete genome
0.0012	3	3	41	1	9.005e-05	1007314050	sequence	                    CP020451.1 Streptococcus salivarius strain FDAARGOS_259, complete genome
0.0008	2	2	14	1	4.443e-05	1003702055	sequence	                    CP013216.1 Streptococcus salivarius strain HSISS4, complete genome
0.0004	1	1	13	1	4.007e-05	1002183131	sequence	                    CP015283.1 Streptococcus salivarius strain ATCC 25975, complete genome
0.0004	1	1	6	1	0.2143	1008420842	sequence	                    DQ460530.1 Streptococcus salivarius isolate 7 ketol-acid reductoisomerase (ilvC) gene, partial cds
0.0004	1	1	1	1	0.000159	1007239096	sequence	                    CP014144.1 Streptococcus salivarius strain JF, complete genome
0.0016	4	2	23	1	2.045e-06	1307	species	                  Streptococcus suis
0.0004	1	1	4	1	7.256e-05	1007572626	sequence	                    CP012911.1 Streptococcus suis strain NSUI060, complete genome
0.0004	1	0	1	1	2.676e-06	1276647	no rank	                    Streptococcus suis TL13
0.0004	1	1	1	1	2.676e-06	1000378004	sequence	                      CP003993.1 Streptococcus suis TL13, complete genome
0.0012	3	0	63	1	9.473e-05	1335	species	                  Streptococcus equinus
0.0012	3	3	63	1	0.0001269	1005519589	sequence	                    CP020438.1 Streptococcus equinus strain FDAARGOS_251, complete genome
0.0008	2	0	7	1	3.775e-06	45634	species	                  Streptococcus cristatus
0.0008	2	0	7	1	3.849e-06	1302863	no rank	                    Streptococcus cristatus AS 1.3089
0.0008	2	2	7	1	3.854e-06	1008994610	sequence	                      CP004409.1 Streptococcus cristatus AS 1.3089, complete genome
0.0004	1	1	22	1	5.266e-06	1314	species	                  Streptococcus pyogenes
0.0004	1	0	14	1	0.6087	1319290	species	                  Streptococcus sp. HGH0360
0.0004	1	1	14	1	0.6087	1009138437	sequence	                    JX520246.1 Streptococcus sp. HGH0360 16S ribosomal RNA gene, partial sequence
0.0004	1	0	11	1	5.092e-05	83426	no rank	                  environmental samples
0.0004	1	0	11	1	5.16e-05	83427	species	                    uncultured Streptococcus sp.
0.0004	1	1	11	1	0.22	1007337079	sequence	                      EU112169.1 Uncultured Streptococcus sp. W00002C82 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	4.429e-06	1346	species	                  Streptococcus iniae
0.0004	1	0	6	1	2.989e-06	1814128	species	                  Streptococcus halotolerans
0.0004	1	1	6	1	2.992e-06	1008939128	sequence	                    CP014835.1 Streptococcus halotolerans strain HTS9 chromosome, complete genome
0.0004	1	0	6	1	1.209e-05	1839799	species	                  Streptococcus sp. FDAARGOS_192
0.0004	1	1	6	1	1.607e-05	1003018840	sequence	                    CP020431.1 Streptococcus sp. FDAARGOS_192, complete genome
0.0004	1	0	6	1	7.012e-07	671232	species group	                  Streptococcus anginosus group
0.0004	1	1	4	1	1.521e-06	1338	species	                    Streptococcus intermedius
0.0004	1	1	5	1	1.82e-06	1318	species	                  Streptococcus parasanguinis
0.0004	1	1	4	1	7.751e-07	1313	species	                  Streptococcus pneumoniae
0.0004	1	0	3	1	1.723e-06	712633	species	                  Streptococcus sp. oral taxon 431
0.0004	1	1	3	1	1.723e-06	1009778271	sequence	                    CP014264.1 Streptococcus sp. oral taxon 431, complete genome
0.0004	1	0	2	1	2.156e-05	1310	species	                  Streptococcus sobrinus
0.0004	1	1	2	1	0.006557	1003975864	sequence	                    AF276275.1 Streptococcus sobrinus elongation factor Tu (tuf) gene, partial cds
0.0004	1	1	1	1	3.977e-07	1309	species	                  Streptococcus mutans
0.0016	4	0	59	1.02	3.249e-07	33958	family	              Lactobacillaceae
0.0016	4	0	52	1.02	3.043e-07	1578	genus	                Lactobacillus
0.0008	2	1	6	1	6.04e-07	1590	species	                  Lactobacillus plantarum
0.0004	1	1	5	1	7.759e-05	1008967375	sequence	                    CP019348.1 Lactobacillus plantarum strain KLDS1.0391, complete genome
0.0004	1	0	5	1	2.426e-06	1601	species	                  Lactobacillus agilis
0.0004	1	1	5	1	2.512e-06	1009020069	sequence	                    CP016766.1 Lactobacillus agilis strain La3, complete genome
0.0004	1	1	4	1	1.326e-06	375175	species	                  Lactobacillus backii
0.0008	2	0	25	1	3.692e-07	81852	family	              Enterococcaceae
0.0004	1	0	19	1	3.327e-07	1350	genus	                Enterococcus
0.0004	1	0	2	1	0.008403	1398272	species	                  Enterococcus sp. icri5
0.0004	1	1	2	1	0.008403	1000452890	sequence	                    AB845207.1 Enterococcus sp. icri5 gene for 16S ribosomal RNA, partial sequence
0.0004	1	0	6	1	1.368e-06	2737	genus	                Vagococcus
0.0004	1	0	4	1	1.912e-06	519472	species	                  Vagococcus teuberi
0.0004	1	1	4	1	1.925e-06	1002574629	sequence	                    CP017267.1 Vagococcus teuberi strain DSM 21459, complete genome
0.0004	1	0	30	1	9.48e-07	81850	family	              Leuconostocaceae
0.0004	1	1	30	1	1.726e-06	1243	genus	                Leuconostoc
0.0132	33	3	503	1.02	4.695e-07	1385	order	            Bacillales
0.01	25	1	261	1.03	5.298e-07	186817	family	              Bacillaceae
0.0084	21	1	195	1.02	5.379e-07	1386	genus	                Bacillus
0.004	10	0	73	1	9.042e-07	86661	species group	                  Bacillus cereus group
0.002	5	0	51	1	8.026e-05	1392	species	                    Bacillus anthracis
0.0008	2	2	25	1	0.002685	1001886449	sequence	                      CP010322.1 Bacillus anthracis strain Canadian_bison, complete genome
0.0004	1	1	10	1	0.001992	1007945764	sequence	                      CP009341.1 Bacillus anthracis strain Ohio ACB, complete genome
0.0004	1	1	4	1	0.001806	1003422838	sequence	                      CP007704.1 Bacillus anthracis strain BFV genome
0.0004	1	1	2	1	0.004695	1004616424	sequence	                      CP009981.1 Bacillus anthracis strain Ames, complete genome
0.0012	3	0	13	1	5.554e-07	1428	species	                    Bacillus thuringiensis
0.0004	1	1	8	1	7.121e-05	1012724917	sequence	                      CP009335.1 Bacillus thuringiensis strain HD1011, complete genome
0.0004	1	1	1	1	0.01724	1010796634	sequence	                      JN903951.1 Bacillus thuringiensis strain BP2D 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	6.404e-06	1004400090	sequence	                      CP009720.1 Bacillus thuringiensis strain HD682, complete genome
0.0008	2	0	5	1	2.048e-07	1396	species	                    Bacillus cereus
0.0004	1	1	1	1	0.000152	1014307637	sequence	                      CP009941.1 Bacillus cereus strain 03BB87, complete genome
0.0004	1	0	1	1	2.157e-06	1003239	no rank	                      Bacillus cereus C1L
0.0004	1	1	1	1	4.958e-06	1000440002	sequence	                        CP022445.1 Bacillus cereus C1L chromosome, complete genome
0.0016	4	0	21	1.05	4.32e-07	653685	species group	                  Bacillus subtilis group
0.0012	3	0	14	1	1.342e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0008	2	0	12	1	4.042e-06	1390	species	                      Bacillus amyloliquefaciens
0.0004	1	1	3	1	0.08108	1004742511	sequence	                        KC590348.1 Bacillus amyloliquefaciens strain NRC-1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.006849	1004734384	sequence	                        KJ639041.1 Bacillus amyloliquefaciens strain KQ4 16S ribosomal RNA gene, partial sequence
0.0004	1	0	2	1	3.567e-07	492670	species	                      Bacillus velezensis
0.0004	1	1	2	1	5.021e-05	1008577781	sequence	                        LN999829.1 Bacillus methylotrophicus strain B25 genome assembly, chromosome : BAMMD1
0.0004	1	0	3	1.33	2.079e-07	1423	species	                    Bacillus subtilis
0.0004	1	1	1	2	0.0007669	1002577691	sequence	                      CP015004.1 Bacillus subtilis strain SZMC 6179J, complete genome
0.0004	1	0	10	1	0.1887	1494053	species	                  Bacillus sp. BAB-4130
0.0004	1	1	10	1	0.1887	1008570821	sequence	                    KJ743291.1 Bacillus sp. BAB-4130 16S ribosomal RNA gene, partial sequence
0.0004	1	0	6	1	0.08955	296972	species	                  Bacillus sp. HHS10
0.0004	1	1	6	1	0.08955	1005729287	sequence	                    AJ846277.1 Bacillus sp. HHS10 partial 16S rRNA gene
0.0004	1	0	3	1	2.685e-07	1408	species	                  Bacillus pumilus
0.0004	1	1	1	1	5.839e-06	1001547571	sequence	                    CP011150.1 Bacillus pumilus strain W3, complete genome
0.0004	1	0	2	1	6.79e-06	1409	species	                  Bacillus sp. (in: Bacteria)
0.0004	1	1	1	1	0.004975	1007990409	sequence	                    MF574162.1 Bacillus sp. strain P12 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	0.0102	1716148	species	                  Bacillus sp. F3-61
0.0004	1	1	1	1	0.0102	1001198097	sequence	                    KT735236.1 Bacillus sp. F3-61 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	1.184e-06	412384	species	                  Bacillus aryabhattai
0.0004	1	1	1	1	0.01538	1014082950	sequence	                    AB999878.1 Bacillus aryabhattai gene for 16S rRNA, partial sequence, strain: 54-2
0.0008	2	0	34	1	1.238e-06	129337	genus	                Geobacillus
0.0004	1	0	13	1	3.49e-05	691437	species	                  Geobacillus sp. C56-T3
0.0004	1	1	13	1	3.49e-05	1001303955	sequence	                    CP002050.1 Geobacillus sp. C56-T3, complete genome
0.0004	1	0	4	1	1.118e-06	1505648	species group	                  Geobacillus thermoleovorans group
0.0004	1	0	4	1	2.971e-06	33938	species	                    Geobacillus thermocatenulatus
0.0004	1	1	4	1	2.995e-06	1005029944	sequence	                      CP018058.1 Geobacillus thermocatenulatus strain KCTC 3921, complete genome
0.0004	1	1	8	1	3.361e-07	84406	genus	                Virgibacillus
0.0008	2	0	87	1.02	2.839e-07	186822	family	              Paenibacillaceae
0.0008	2	1	75	1.03	2.891e-07	44249	genus	                Paenibacillus
0.0004	1	0	15	1	8.685e-07	1406	species	                  Paenibacillus polymyxa
0.0004	1	0	1	1	4.004e-06	1413214	no rank	                    Paenibacillus polymyxa SQR-21
0.0004	1	1	1	1	4.004e-06	1002796069	sequence	                      CP006872.1 Paenibacillus polymyxa SQR-21, complete genome
0.0008	2	0	16	1	2.013e-07	186818	family	              Planococcaceae
0.0004	1	0	9	1	4.356e-07	1569	genus	                Sporosarcina
0.0004	1	0	6	1	0.004172	114975	species	                  Sporosarcina aquimarina
0.0004	1	1	6	1	0.0178	1009587786	sequence	                    HM245317.1 Sporosarcina aquimarina strain DSM 14554 23S ribosomal RNA gene, partial sequence
0.0004	1	0	6	1	1.659e-07	1372	genus	                Planococcus
0.0004	1	0	1	1	3.789e-07	2058136	species	                  Planococcus sp. MB-3u-03
0.0004	1	1	1	1	4.113e-07	1011769856	sequence	                    CP025135.1 Planococcus sp. MB-3u-03 chromosome, complete genome
0.0004	1	0	19	1	1.697e-07	90964	family	              Staphylococcaceae
0.0004	1	0	12	1	1.204e-07	1279	genus	                Staphylococcus
0.0004	1	1	8	1	7.197e-07	1280	species	                  Staphylococcus aureus
0.0008	2	0	19	1	4.038e-07	909932	class	          Negativicutes
0.0008	2	0	10	1	7.567e-07	1843489	order	            Veillonellales
0.0008	2	0	10	1	7.567e-07	31977	family	              Veillonellaceae
0.0008	2	0	8	1	1.096e-06	29465	genus	                Veillonella
0.0004	1	0	4	1	2.071e-06	39777	species	                  Veillonella atypica
0.0004	1	1	4	1	2.099e-06	1000862758	sequence	                    CP020566.1 Veillonella atypica strain OK5, complete genome
0.0004	1	0	4	1	0.0009945	419208	species	                  Veillonella denticariosi
0.0004	1	1	4	1	0.01613	1004505959	sequence	                    KT006900.1 Veillonella denticariosi strain NAU-147 16S ribosomal RNA gene, partial sequence
0.0004	1	0	10	1	6.756e-07	526524	class	          Erysipelotrichia
0.0004	1	0	10	1	6.757e-07	526525	order	            Erysipelotrichales
0.0004	1	0	10	1	6.757e-07	128827	family	              Erysipelotrichaceae
0.0004	1	0	1	1	0.0006165	61170	genus	                Holdemania
0.0004	1	0	1	1	0.007143	305955	species	                  Holdemania sp. cp07.24
0.0004	1	1	1	1	0.007143	1002497787	sequence	                    AY827914.1 Holdemania sp. cp07.24 16S ribosomal RNA gene, partial sequence
0.0004	1	0	6	1	6.498e-06	47928	no rank	          environmental samples
0.0004	1	0	5	1	7.42e-06	344338	species	            uncultured Firmicutes bacterium
0.0004	1	1	1	1	0.004237	1005824143	sequence	              JN835000.1 Uncultured Firmicutes bacterium clone 372T2TEAT 16S ribosomal RNA gene, partial sequence
0.0004	1	0	2	1.5	1.097e-07	1737404	class	          Tissierellia
0.0004	1	0	1	2	6.048e-08	1737405	order	            Tissierellales
0.0004	1	0	1	2	9.505e-08	1570339	family	              Peptoniphilaceae
0.0004	1	0	1	2	6.351e-07	1161127	genus	                Murdochiella
0.0004	1	0	1	2	6.352e-07	1852373	species	                  Murdochiella vaginalis
0.0004	1	1	1	2	6.353e-07	1003090951	sequence	                    LT632322.1 Murdochiella sp. Marseille-P2341 strain Marseille-P2341T genome assembly, chromosome: contig00001
18.72	46788	0	1437562	1.17	0.0005464	201174	phylum	        Actinobacteria
18.71	46783	78	1435740	1.17	0.0005612	1760	class	          Actinobacteria
11	27488	0	761625	1.27	0.01284	85004	order	            Bifidobacteriales
11	27488	4	761625	1.27	0.01284	31953	family	              Bifidobacteriaceae
10.99	27481	675	761297	1.27	0.01477	1678	genus	                Bifidobacterium
10.69	26733	22908	713636	1.26	0.2128	1681	species	                  Bifidobacterium bifidum
1.483	3707	0	55698	1.29	0.378	883062	no rank	                    Bifidobacterium bifidum S17
1.483	3707	3707	55698	1.29	0.378	1009717275	sequence	                      CP002220.1 Bifidobacterium bifidum S17, complete genome
0.0088	22	22	272	1.06	0.00207	1010109099	sequence	                    AP018132.1 Bifidobacterium bifidum DNA, complete genome, strain: TMC 3115
0.008	20	20	227	1	0.001204	1005255939	sequence	                    CP018757.1 Bifidobacterium bifidum strain PRI 1 chromosome, complete genome
0.0064	16	0	154	1	0.001347	484020	no rank	                    Bifidobacterium bifidum BGN4
0.0064	16	16	154	1	0.001347	1012890967	sequence	                      CP001361.1 Bifidobacterium bifidum BGN4, complete genome
0.0064	16	0	151	1	0.001485	702459	no rank	                    Bifidobacterium bifidum PRL2010
0.0064	16	16	151	1	0.001485	1000736888	sequence	                      CP001840.1 Bifidobacterium bifidum PRL2010, complete genome
0.006	15	15	181	1	0.001897	1010143753	sequence	                    CP010412.1 Bifidobacterium bifidum strain BF3, complete genome
0.0056	14	0	189	1.1	0.001415	1207542	no rank	                    Bifidobacterium bifidum LMG 13195
0.0056	14	14	189	1.1	0.001417	1011934340	sequence	                      AP018131.1 Bifidobacterium bifidum DNA, complete genome, strain: JCM 7004
0.0056	14	0	150	1	0.001713	500634	no rank	                    Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456
0.0056	14	14	150	1	0.001723	1012671528	sequence	                      AP012323.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 DNA, complete genome
0.0004	1	1	2	1	0.01739	1007582851	sequence	                    LC229084.1 Bifidobacterium bifidum afcB gene for 1,3-1,4-alpha-L-fucosidase, complete cds, strain: TMC3108
0.0052	13	7	190	1	2.798e-05	216816	species	                  Bifidobacterium longum
0.0012	3	2	19	1	1.938e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0004	1	1	1	1	0.0119	1008989985	sequence	                      AJ311606.1 Bifidobacterium longum 16S rRNA gene, strain Y10
0.0008	2	0	44	1	2.54e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0004	1	1	19	1	3.915e-05	1010317662	sequence	                      CP010411.1 Bifidobacterium longum subsp. infantis strain BT1, complete genome
0.0004	1	0	16	1	0.0001437	565040	no rank	                      Bifidobacterium longum subsp. infantis 157F
0.0004	1	1	16	1	0.0001439	1011558213	sequence	                        AP010890.1 Bifidobacterium longum subsp. infantis 157F DNA, complete genome
0.0004	1	1	10	1	8.634e-05	1006116217	sequence	                    CP010453.1 Bifidobacterium longum strain BG7, complete genome
0.0048	12	0	203	1	6.997e-05	158787	species	                  Bifidobacterium scardovii
0.0048	12	1	203	1	7.007e-05	1150461	no rank	                    Bifidobacterium scardovii JCM 12489 = DSM 13734
0.0044	11	11	193	1	6.673e-05	1014236931	sequence	                      AP012331.1 Bifidobacterium scardovii JCM 12489 = DSM 13734 DNA, complete genome
0.0028	7	7	67	1	2.016e-05	1694	species	                  Bifidobacterium pseudolongum
0.0024	6	4	94	1	1.862e-05	1685	species	                  Bifidobacterium breve
0.0004	1	0	6	1	2.299e-05	1385940	no rank	                    Bifidobacterium breve JCM 7019
0.0004	1	1	6	1	2.299e-05	1012800578	sequence	                      CP006713.1 Bifidobacterium breve JCM 7019, complete genome
0.0004	1	0	2	1	9.362e-05	936351	no rank	                    Bifidobacterium breve S27
0.0004	1	1	2	1	9.362e-05	1014015810	sequence	                      CP006716.1 Bifidobacterium breve S27, complete genome
0.0016	4	3	78	1	2.774e-05	1680	species	                  Bifidobacterium adolescentis
