%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0029	29	29	87	5.3	0.001047	1008080493	sequence	                      HE983624.1 Streptococcus pneumoniae SPNA45, complete genome
0.0021	21	0	70	2.97	0.001009	488221	no rank	                    Streptococcus pneumoniae 70585
0.0021	21	21	70	2.97	0.001009	1007209509	sequence	                      CP000918.1 Streptococcus pneumoniae 70585, complete genome
0.0018	18	0	68	5.16	0.003295	488223	no rank	                    Streptococcus pneumoniae P1031
0.0018	18	18	68	5.16	0.003295	1002251607	sequence	                      CP000920.1 Streptococcus pneumoniae P1031, complete genome
0.0017	17	17	55	5.05	0.00135	1012699059	sequence	                    CP018136.1 Streptococcus pneumoniae strain SP49, complete genome
0.0016	16	0	74	4.55	0.001635	574093	no rank	                    Streptococcus pneumoniae AP200
0.0016	16	16	74	4.55	0.001635	1012232027	sequence	                      CP002121.1 Streptococcus pneumoniae AP200, complete genome
0.0016	16	0	49	3.8	0.001708	512566	no rank	                    Streptococcus pneumoniae G54
0.0016	16	16	49	3.8	0.001732	1005174465	sequence	                      CP001015.1 Streptococcus pneumoniae G54, complete genome
0.0015	15	0	25	3.8	0.000895	488222	no rank	                    Streptococcus pneumoniae JJA
0.0015	15	15	25	3.8	0.000895	1011478112	sequence	                      CP000919.1 Streptococcus pneumoniae JJA, complete genome
0.0015	15	15	19	4.32	0.001441	1001582739	sequence	                    AP018044.1 Streptococcus pneumoniae DNA, nearly complete genome, strain: KK1157
0.0014	14	0	45	4.93	0.005043	869269	no rank	                    Streptococcus pneumoniae INV104
0.0014	14	14	45	4.93	0.005043	1001814364	sequence	                      FQ312030.1 Streptococcus pneumoniae INV104 genome
0.0013	13	13	41	3.61	0.001269	1012849244	sequence	                    LN831051.1 Streptococcus pneumoniae genome assembly NCTC7465, chromosome : 1
0.0013	13	0	15	1.33	0.0003588	189423	no rank	                    Streptococcus pneumoniae 670-6B
0.0013	13	13	15	1.33	0.0003588	1007685590	sequence	                      CP002176.1 Streptococcus pneumoniae 670-6B, complete genome
0.0012	12	0	60	8.37	0.001895	869216	no rank	                    Streptococcus pneumoniae INV200
0.0012	12	12	60	8.37	0.001895	1002949316	sequence	                      FQ312029.1 Streptococcus pneumoniae INV200 genome
0.0012	12	12	42	4.81	0.0005636	1010114909	sequence	                    CP018838.1 Streptococcus pneumoniae strain 11A chromosome, complete genome
0.0012	12	12	14	3.5	0.0001822	1010881072	sequence	                    AP018391.1 Streptococcus pneumoniae MDRSPN001 DNA, complete genome
0.0011	11	11	31	9.58	0.00217	1010707884	sequence	                    CP016227.1 Streptococcus pneumoniae strain D219 genome
0.001	10	10	20	5.9	0.005063	1013787114	sequence	                    CP016633.2 Streptococcus pneumoniae strain D141 genome
0.0008	8	8	8	10	0.01256	1005166289	sequence	                    HQ676608.1 Streptococcus pneumoniae strain P131 BlpK (blpK), PncF (pncF), Spo535 (spo535), BlpL (blpL), PncL (pncL), PncM (pncM), and BlpX (blpX) genes, complete cds
0.0008	8	8	6	10	0.01508	1005690723	sequence	                    U89711.1 Streptococcus pneumoniae pneumococcal surface protein A PspA (pspA) gene, complete cds
0.0006	6	6	17	2.53	0.0003383	1013387057	sequence	                    CP025076.1 Streptococcus pneumoniae strain 19F chromosome, complete genome
0.0005	5	0	31	9.23	0.00234	1130804	no rank	                    Streptococcus pneumoniae ST556
0.0005	5	5	31	9.23	0.00234	1000246073	sequence	                      CP003357.2 Streptococcus pneumoniae ST556, complete genome
0.0005	5	5	3	6.33	0.04225	1007337260	sequence	                    EF065665.1 Streptococcus pneumoniae strain ST860 CbpA (cbpA) gene, complete cds
0.0004	4	4	14	5.64	0.01417	1004788155	sequence	                    CP018138.1 Streptococcus pneumoniae strain SP64, complete genome
0.0004	4	0	14	4.57	0.0006115	487214	no rank	                    Streptococcus pneumoniae Hungary19A-6
0.0004	4	4	14	4.57	0.0006119	1003463133	sequence	                      CP000936.1 Streptococcus pneumoniae Hungary19A-6, complete genome
0.0004	4	4	9	5	0.3333	1011861856	sequence	                    EF499886.1 Streptococcus pneumoniae strain 530.2SP93 D-alanine-D-alanine ligase (ddl) gene, partial cds
0.0004	4	4	4	3.5	0.0005977	1007706544	sequence	                    CP016632.2 Streptococcus pneumoniae strain D122 genome
0.0004	4	4	1	6	0.0003601	1012735144	sequence	                    AJ131985.1 Streptococcus pneumoniae gpmA, tts & pyrDA gene
0.0003	3	3	17	9.47	0.3036	1003930130	sequence	                    AF318954.1 Streptococcus pneumoniae pneumococcal histidine triad protein B precursor (phtB) gene, partial cds
0.0003	3	3	28	4	0.02057	1006477433	sequence	                    CP020551.1 Streptococcus pneumoniae strain Hu15 genome
0.0003	3	3	6	6	0.025	1008194672	sequence	                    AF154040.1 Streptococcus pneumoniae strain srf25 surface protein PspC (pspC) gene, pspC-3.10 allele, complete cds
0.0003	3	3	5	5	0.07353	1001613750	sequence	                    GU138633.1 Streptococcus pneumoniae strain HU617/05 PspC (pspC) gene, pspC-3 allele, complete cds
0.0003	3	3	2	2	0.01818	1012792656	sequence	                    AF154028.1 Streptococcus pneumoniae strain g403 surface protein PspC (pspC) gene, pspC-3.8 allele, complete cds
0.0003	3	3	2	2	0.02381	1011338065	sequence	                    KP127791.1 Streptococcus pneumoniae strain 03-152 histidine triad protein D (phtD) gene, complete cds
0.0002	2	2	9	6	0.06383	1002821797	sequence	                    HG799491.1 Streptococcus pneumoniae integrative and conjugative element ICESpnDCC1902, isolate DCC1902
0.0002	2	2	5	5	0.2778	1014263181	sequence	                    JF705899.1 Streptococcus pneumoniae clone boxB20 boxB repeat
0.0002	2	2	6	2.67	0.0008475	1009910738	sequence	                    CR931722.1 Streptococcus pneumoniae strain 656/63 (serotype 48)
0.0002	2	2	1	6	0.0001055	1002802420	sequence	                    AP018043.1 Streptococcus pneumoniae DNA, nearly complete genome, strain: KK0381
0.0002	2	2	2	2	0.0002711	1000735660	sequence	                    CR931718.1 Streptococcus pneumoniae strain Eddy nr. 72 (serotype 45)
0.0002	2	0	4	1	0.0009229	487213	no rank	                    Streptococcus pneumoniae Taiwan19F-14
0.0002	2	2	4	1	0.0009229	1010161748	sequence	                      CP000921.1 Streptococcus pneumoniae Taiwan19F-14, complete genome
0.0002	2	0	1	2	0.0003874	869303	no rank	                    Streptococcus pneumoniae SPN034156
0.0002	2	2	1	2	0.0003874	1014012159	sequence	                      FQ312045.1 Streptococcus pneumoniae SPN034156 draft genome
0.0002	2	2	1	2	0.03571	1008148087	sequence	                    AF436672.1 Streptococcus pneumoniae clone arcC8 carbamate kinase (arcC) gene, partial cds
0.0001	1	1	17	5	0.1504	1004696301	sequence	                    KY446323.1 Streptococcus pneumoniae strain 08-207 PspA gene, complete cds
0.0001	1	1	9	4.67	0.1071	1004663429	sequence	                    AJ969000.1 Streptococcus pneumoniae partial nanA gene for neuraminidase, strain Cl57, 5' region
0.0001	1	1	4	1.25	0.01569	1013144621	sequence	                    AF154008.1 Streptococcus pneumoniae strain ATCC6305 surface protein PspC (pspC) gene, pspC-3.12 allele, complete cds
0.0001	1	1	2	1	0.007634	1006399561	sequence	                    CR931660.1 Streptococcus pneumoniae strain 6312 (serotype 12f)
0.0001	1	1	2	1	0.006079	1005236610	sequence	                    CR931717.1 Streptococcus pneumoniae strain Hammer (serotype 44)
0.0001	1	1	2	1	0.08	1012229773	sequence	                    LT669656.1 Streptococcus pneumoniae pspA gene for pneumococcal surface protein A, isolate 436915, allele 37
0.0001	1	1	2	1	0.0005562	1003418059	sequence	                    CR931671.1 Streptococcus pneumoniae strain 8609/43 (serotype 18a)
0.0001	1	1	2	1	0.0006111	1001862655	sequence	                    CR931703.1 Streptococcus pneumoniae strain 676/74 (serotype 34)
0.0001	1	1	2	1	0.03077	1000637814	sequence	                    EU194867.1 Streptococcus pneumoniae strain RHG79 pneumococcal surface protein A (pspA) gene, partial cds
0.0001	1	0	2	1	0.002183	880525	no rank	                    Streptococcus pneumoniae WU2
0.0001	1	1	2	1	0.02564	1008595749	sequence	                      AF516671.1 Streptococcus pneumoniae surface protein A (pspA) gene, partial cds
0.0001	1	0	1	1	7.098e-05	697283	no rank	                    Streptococcus pneumoniae gamPNI0373
0.0001	1	1	1	1	7.098e-05	1013304244	sequence	                      CP001845.1 Streptococcus pneumoniae gamPNI0373, complete genome
0.0001	1	1	1	1	0.003891	1007115461	sequence	                    CR931658.1 Streptococcus pneumoniae strain 559/66 (serotype 12a)
0.0001	1	0	1	1	0.00101	373153	no rank	                    Streptococcus pneumoniae D39
0.0001	1	1	1	1	0.001318	1005069825	sequence	                      CP000410.1 Streptococcus pneumoniae D39, complete genome
0.0001	1	1	1	1	0.001279	1005792771	sequence	                    HE651314.1 Streptococcus pneumoniae strain GM96650 cps locus, partial sequence
0.0001	1	1	1	1	0.004065	1012167253	sequence	                    U04047.1 Streptococcus pneumoniae insertion sequence IS1202 transposase gene, complete cds; and dextran glucosidase gene, complete cds
0.0001	1	1	1	1	0.0004671	1004913251	sequence	                    LT669747.1 Streptococcus pneumoniae zmpB gene for zinc metalloprotease B, isolate R34-3146, allele 15
0.0001	1	1	1	1	0.03571	1004212158	sequence	                    KP127839.1 Streptococcus pneumoniae strain 10-444 histidine triad protein D (phtD) gene, complete cds
0.0001	1	1	1	1	0.000138	1001974840	sequence	                    CR931694.1 Streptococcus pneumoniae strain 34373 (serotype 29)
0.0005	5	0	162	4.06	0.000176	257758	species	                  Streptococcus pseudopneumoniae
0.0005	5	5	28	5	0.359	1004591163	sequence	                    FJ440111.1 Streptococcus pseudopneumoniae strain R89G3 neuraminidase A (nanA) gene, complete cdsFJ440112.1 Streptococcus pseudopneumoniae strain R89G5 neuraminidase A (nanA) gene, complete cds
0.0002	2	0	510	4.85	0.000146	28037	species	                  Streptococcus mitis
0.0001	1	0	174	6.34	0.0001723	365659	no rank	                    Streptococcus mitis B6
0.0001	1	1	174	6.34	0.0001728	1003101565	sequence	                      FN568063.1 Streptococcus mitis B6 complete genome, strain B6
0.0001	1	1	1	2	0.006623	1004970233	sequence	                    DQ659937.1 Streptococcus mitis strain 2859 glucose kinase (gki) gene, partial cdsKC491053.1 Streptococcus mitis strain 8592 glucose kinase (gki) gene, partial cds
0.0001	1	0	18	6	2.104e-06	671232	species group	                  Streptococcus anginosus group
0.0001	1	1	11	7.73	2.933e-06	1328	species	                    Streptococcus anginosus
0.0001	1	0	25	9.72	3.692e-07	81852	family	              Enterococcaceae
0.0001	1	0	2	13.5	4.562e-07	2737	genus	                Vagococcus
0.0001	1	0	2	13.5	9.56e-07	519472	species	                  Vagococcus teuberi
0.0001	1	1	2	13.5	9.627e-07	1002574629	sequence	                    CP017267.1 Vagococcus teuberi strain DSM 21459, complete genome
3.306	33059	0	504410	12	0.0004708	1385	order	            Bacillales
3.305	33055	0	502187	12.1	0.004485	90964	family	              Staphylococcaceae
3.305	33055	144	502187	12	0.005037	1279	genus	                Staphylococcus
3.291	32911	31524	451418	12.3	0.04061	1280	species	                  Staphylococcus aureus
0.1058	1058	765	4095	12	0.00347	46170	subspecies	                    Staphylococcus aureus subsp. aureus
0.0095	95	0	379	11.9	0.1569	93062	no rank	                      Staphylococcus aureus subsp. aureus COL
0.0091	91	91	376	12	0.5054	1006737053	sequence	                        CP000046.1 Staphylococcus aureus subsp. aureus COL, complete genome
0.0004	4	4	3	3	0.03226	1005090830	sequence	                        Y09594.1 S.aureus arg gene
0.0048	48	0	134	4.11	0.0004561	869816	no rank	                      Staphylococcus aureus subsp. aureus JKD6159
0.0048	48	48	134	4.11	0.0004561	1002127393	sequence	                        CP002114.2 Staphylococcus aureus subsp. aureus JKD6159, complete genome
0.0031	31	0	93	6.43	0.0008479	985006	no rank	                      Staphylococcus aureus subsp. aureus LGA251
0.0031	31	31	93	6.43	0.000854	1010275921	sequence	                        FR821779.1 Staphylococcus aureus subsp. aureus LGA251 complete genome sequence
0.0023	23	0	37	5.84	0.0003542	685039	no rank	                      Staphylococcus aureus subsp. aureus ED133
0.0023	23	23	37	5.84	0.0003542	1002057594	sequence	                        CP001996.1 Staphylococcus aureus subsp. aureus ED133, complete genome
0.0022	22	22	63	4.16	0.000462	1014311519	sequence	                      CP012756.1 Staphylococcus aureus subsp. aureus strain JS395, complete genome
0.0021	21	0	89	4.76	0.0009169	1381115	no rank	                      Staphylococcus aureus subsp. aureus Tager 104
0.0021	21	21	89	4.76	0.0009169	1001668727	sequence	                        CP012409.1 Staphylococcus aureus subsp. aureus Tager 104, complete genome
0.0014	14	0	8	9.5	0.0006797	546342	no rank	                      Staphylococcus aureus subsp. aureus str. JKD6008
0.0014	14	14	8	9.5	0.0006797	1010450416	sequence	                        CP002120.1 Staphylococcus aureus subsp. aureus str. JKD6008, complete genome
0.0006	6	6	34	4.32	0.002661	1074919	no rank	                      Staphylococcus aureus subsp. aureus ST228
0.0005	5	0	27	6.78	0.006067	548473	no rank	                      Staphylococcus aureus subsp. aureus TCH60
0.0005	5	5	27	6.78	0.00608	1006145902	sequence	                        CP002110.1 Staphylococcus aureus subsp. aureus TCH60, complete genome
0.0005	5	0	4	5.25	0.0002173	523796	no rank	                      Staphylococcus aureus subsp. aureus ST398
0.0005	5	0	3	6.67	0.0009885	1155084	no rank	                        Staphylococcus aureus subsp. aureus 71193
0.0005	5	5	3	6.67	0.0009885	1005647648	sequence	                          CP003045.1 Staphylococcus aureus subsp. aureus 71193 genome
0.0003	3	0	28	5	0.006426	889933	no rank	                      Staphylococcus aureus subsp. aureus ECT-R 2
0.0003	3	3	28	5	0.00676	1001737120	sequence	                        FR714927.1 Staphylococcus aureus subsp. aureus ECT-R 2 complete genome
0.0003	3	0	6	1.17	0.0001394	681288	no rank	                      Staphylococcus aureus subsp. aureus ED98
0.0003	3	3	6	1.17	0.0001474	1011922184	sequence	                        CP001781.1 Staphylococcus aureus subsp. aureus ED98, complete genome
0.0002	2	0	5	4.8	0.000431	1006543	no rank	                      Staphylococcus aureus subsp. aureus T0131
0.0002	2	2	5	4.8	0.000431	1001233423	sequence	                        CP002643.1 Staphylococcus aureus subsp. aureus T0131, complete genome
0.0002	2	2	3	3	0.001429	1012195229	sequence	                      CP017094.2 Staphylococcus aureus subsp. aureus strain 2148.C01 chromosome, complete genome
0.0002	2	2	4	1.25	0.0007825	1011763989	sequence	                      CP012012.1 Staphylococcus aureus subsp. aureus strain HC1335, complete genome
0.0002	2	2	1	3	0.009009	1000827269	sequence	                      CP018205.1 Staphylococcus aureus subsp. aureus strain HG001, complete genome
0.0001	1	0	2	3	0.0009597	663951	no rank	                      Staphylococcus aureus subsp. aureus TW20
0.0001	1	1	2	3	0.0009597	1005943478	sequence	                        FN433596.1 Staphylococcus aureus subsp. aureus TW20, complete genome
0.0001	1	0	2	2	0.001051	1118959	no rank	                      Staphylococcus aureus subsp. aureus M013
0.0001	1	1	2	2	0.001051	1011199297	sequence	                        CP003166.1 Staphylococcus aureus subsp. aureus M013, complete genome
0.0001	1	0	4	1	0.0005219	282458	no rank	                      Staphylococcus aureus subsp. aureus MRSA252
0.0001	1	1	4	1	0.0005219	1004470889	sequence	                        BX571856.1 Staphylococcus aureus subsp. aureus strain MRSA252, complete genome
0.0001	1	0	3	1	0.0002598	585143	no rank	                      Staphylococcus aureus subsp. aureus 55/2053
0.0001	1	1	3	1	0.0002609	1003680910	sequence	                        CP002388.1 Staphylococcus aureus subsp. aureus 55/2053, complete genome
0.0001	1	1	2	1	0.0002425	1006972776	sequence	                      CP022290.1 Staphylococcus aureus subsp. aureus strain EDCC5458 chromosome, complete genome
0.0001	1	1	2	1	0.001093	1012181880	sequence	                      CP012015.1 Staphylococcus aureus subsp. aureus strain Gv51, complete genome
0.0001	1	0	1	1	0.0001719	93061	no rank	                      Staphylococcus aureus subsp. aureus NCTC 8325
0.0001	1	0	1	1	0.0003229	561307	no rank	                        Staphylococcus aureus subsp. aureus RN4220
0.0001	1	1	1	1	0.03571	1000647278	sequence	                          AF230358.1 Staphylococcus aureus delta-haemolysin precurser (hld), accessory gene regulator protein B (agrB), and accessory gene regulator protein D (agrD) genes, complete cds
0.0001	1	1	1	1	0.0001072	1009170417	sequence	                      CP009554.1 Staphylococcus aureus subsp. aureus strain FORC_001, complete genome
0.0001	1	1	1	1	0.000199	1013075323	sequence	                      CP016856.2 Staphylococcus aureus subsp. aureus strain 2148.N chromosome, complete genome
0.0061	61	0	218	5.54	0.001014	273036	no rank	                    Staphylococcus aureus RF122
0.0061	61	61	218	5.54	0.001014	1008670947	sequence	                      AJ938182.1 Staphylococcus aureus RF122 complete genome
0.0033	33	33	112	5.27	0.0009929	1005165608	sequence	                    AP017922.1 Staphylococcus aureus DNA, complete genome, strain: JP080
0.0026	26	26	102	7.07	0.001313	1011023388	sequence	                    CP015817.1 Staphylococcus aureus strain FORC_039, complete genome
0.0022	22	0	45	7.02	0.001183	948563	no rank	                    Staphylococcus aureus O46
0.0022	22	22	45	7.02	0.001185	1013589435	sequence	                      CP025395.1 Staphylococcus aureus O46 chromosome, complete genome
0.0014	14	14	32	3.53	0.0005802	1013932464	sequence	                    CP015646.1 Staphylococcus aureus strain 08-02300, complete genome
0.0011	11	0	20	3.3	0.0004771	948561	no rank	                    Staphylococcus aureus O11
0.0011	11	11	20	3.3	0.0004771	1001649801	sequence	                      CP024649.1 Staphylococcus aureus O11 chromosome, complete genome
0.001	10	10	36	3.39	0.005843	1011502462	sequence	                    AP015012.1 Staphylococcus aureus DNA, almost complete genome, strain: No.10
0.0009	9	9	61	25.4	0.002534	1005526550	sequence	                    CP023560.1 Staphylococcus aureus strain NMR08 chromosome
0.0009	9	9	25	10.7	0.003137	1005110140	sequence	                    CP010940.1 Staphylococcus aureus strain 71A_S11 genome
0.0009	9	9	23	11	0.00352	1013680753	sequence	                    LN854556.1 Staphylococcus aureus strain BB155 genome assembly, chromosome: 1
0.0008	8	8	12	4.58	0.002356	1011159307	sequence	                    CP013132.1 Staphylococcus aureus strain FORC_026, complete genome
0.0007	7	7	32	6.66	0.004778	1002332727	sequence	                    CP026071.1 Staphylococcus aureus strain NRS143 chromosome, complete genome
0.0007	7	7	29	5.17	0.001866	1006752764	sequence	                    CP026067.1 Staphylococcus aureus strain NRS153 chromosome, complete genome
0.0005	5	5	17	11.6	0.0007723	1010026200	sequence	                    CP019117.1 Staphylococcus aureus strain SJTUF_J27, complete genome
0.0005	5	5	18	7	0.008141	1005777024	sequence	                    CP009828.1 Staphylococcus aureus strain MS4, complete genome
0.0005	5	0	3	6	0.0007634	1305598	no rank	                    Staphylococcus aureus M1
0.0005	5	5	3	6	0.00078	1010387849	sequence	                      HF937103.1 Staphylococcus aureus M1 complete genome
0.0005	5	5	10	1.4	0.001061	1002102452	sequence	                    CP007447.1 Staphylococcus aureus strain XN108, complete genome
0.0005	5	5	4	2.5	0.0002574	1000657147	sequence	                    CP013137.1 Staphylococcus aureus strain XQ, complete genome
0.0004	4	4	4	10	0.0004125	1008359449	sequence	                    LT699704.1 Staphylococcus aureus strain NZ15MR0322 genome assembly, chromosome: 1
0.0004	4	4	4	1.25	0.000215	1010076884	sequence	                    CP011528.1 Staphylococcus aureus strain RKI4, complete genome
0.0004	4	4	5	1	0.0006666	1004298225	sequence	                    CP012593.1 Staphylococcus aureus strain HOU1444-VR, complete genome
0.0003	3	3	19	9.11	0.0623	1011027681	sequence	                    KT316803.1 Staphylococcus aureus strain WA-MRSA-59 pseudo SCCmec element mobile element sequence
0.0003	3	3	19	4.26	0.003168	1000882299	sequence	                    CP019592.1 Staphylococcus aureus strain GD5, complete genome
0.0003	3	3	11	3.45	0.0006132	1013718151	sequence	                    CP010952.1 Staphylococcus aureus strain 93b_S9 genome
0.0003	3	3	2	8	0.02326	1012638808	sequence	                    GQ915264.1 Staphylococcus aureus plasmid SAP_015E, partial sequence
0.0003	3	3	1	3	0.0625	1002217468	sequence	                    AB042574.1 Staphylococcus aureus coa gene for coagulase, partial cds, strain:104
0.0003	3	3	2	1.5	0.0002763	1002598354	sequence	                    CP017682.1 Staphylococcus aureus strain CFSAN007850 chromosome, complete genome
0.0002	2	2	28	7	0.07447	1007988314	sequence	                    HQ424275.1 Staphylococcus aureus strain H19 clumping factor A (clfA) gene, partial cds
0.0002	2	2	28	2	1	1005266118	sequence	                    KY086873.1 Staphylococcus aureus strain S23-T GraS (graS) gene, partial cds
0.0002	2	2	8	1	0.0001646	1000108943	sequence	                    LN626917.1 Staphylococcus aureus genome assembly Staphylococcus_aureus_ILRI_Eymole1/1, chromosome : I
0.0002	2	2	2	2	0.001572	1001628681	sequence	                    AB716349.1 Staphylococcus aureus DNA, pathogenicity island, strain: IVM10
0.0002	2	2	2	2	0.08	1013848687	sequence	                    M17123.1 S.aureus nuclease gene, partial cds
0.0002	2	2	2	2	0.02597	1010736884	sequence	                    AB266532.1 Staphylococcus aureus DNA, type-IV.3 (IVc) staphylococcal cassette chromosome mec:strain JCSC4788
0.0002	2	2	1	2	0.0002239	1006740812	sequence	                    CP010890.1 Staphylococcus aureus strain SA564, complete genome
0.0002	2	2	1	2	0.0003189	1001619518	sequence	                    CP007672.1 Staphylococcus aureus strain CA12, complete genome
0.0002	2	2	2	1	0.0005857	1002593712	sequence	                    CP020656.1 Staphylococcus aureus strain K5 chromosome, complete genome
0.0002	2	2	2	1	0.0004941	1012725567	sequence	                    CP012692.1 Staphylococcus aureus strain FORC_027, complete genome
0.0001	1	1	4	7	0.001174	1010310302	sequence	                    CP013953.1 Staphylococcus aureus strain NCCP14558, complete genome
0.0001	1	1	6	1.5	0.001663	1003401323	sequence	                    CP019591.1 Staphylococcus aureus strain 293G, complete genome
0.0001	1	1	4	1.75	0.0003197	1013740567	sequence	                    AP014921.1 Staphylococcus aureus DNA, complete genome, strain: JH4899
0.0001	1	1	6	1	0.0007239	1001075403	sequence	                    CP019563.1 Staphylococcus aureus strain SR434, complete genome
0.0001	1	1	3	1.33	0.06	1003067174	sequence	                    AB158551.1 Staphylococcus aureus genes for hypothetical proteins, staphylocoagulase, acetyl-CoA acetyltransferase homologue, complete cds, strain:No.55
0.0001	1	1	3	1	0.0003614	1012901944	sequence	                    CP017677.1 Staphylococcus aureus strain CFSAN007894 chromosome, complete genome
0.0001	1	1	1	3	0.0005848	1004922245	sequence	                    CP020713.1 Staphylococcus aureus strain K17 chromosome, complete genome
0.0001	1	1	3	1	0.0003322	1009140624	sequence	                    CP019594.1 Staphylococcus aureus strain GD1539, complete genome
0.0001	1	1	1	3	0.0003951	1001481855	sequence	                    CP016398.1 Staphylococcus aureus strain FORC_040, complete genome
0.0001	1	1	2	1	0.0003973	1013098445	sequence	                    AP017320.1 Staphylococcus aureus DNA, complete genome, strain: MI
0.0001	1	1	2	1	0.0009597	1006345824	sequence	                    CP026076.1 Staphylococcus aureus strain TCH 959 chromosome, complete genome
0.0001	1	1	2	1	6.272e-05	1001110526	sequence	                    CP019595.1 Staphylococcus aureus strain GD1677, complete genome
0.0001	1	1	1	1	0.008929	1012908790	sequence	                    AF026122.1 Staphylococcus aureus plasmid pIM51 signal transduction protein (agrB) gene, partial cds; pre-pheromone (agrD) and mutant sensor protein (agrC) genes, complete cds; and transducer protein (agrA) gene, partial cds
0.0001	1	1	1	1	0.005102	1004005746	sequence	                    GU952273.1 Staphylococcus aureus strain smith cp clumping factor A (clfA) gene, partial cds
0.0001	1	1	1	1	0.0002373	1003993772	sequence	                    CP013959.1 Staphylococcus aureus strain V605, complete genome
0.0001	1	1	1	1	0.03571	1003367077	sequence	                    KY086869.1 Staphylococcus aureus strain S40-T GraS (graS) gene, partial cds
0.0001	1	1	1	1	0.0005705	1003241089	sequence	                    CP013231.1 Staphylococcus aureus strain UTSW MRSA 55, complete sequence
0.0001	1	1	1	1	0.00157	1002776351	sequence	                    CP010943.1 Staphylococcus aureus strain 144_S7 genome
0.0001	1	1	1	1	0.01786	1012164108	sequence	                    AM076023.1 Staphylococcus aureus partial fnbA gene for fibronectin binding protein A, strain 994-93, allele 7
0.0001	1	1	1	1	0.003236	1008203505	sequence	                    CP012970.1 Staphylococcus aureus strain ST20130939, complete genome
0.0001	1	1	1	1	0.002217	1010368549	sequence	                    D14711.1 Staphylococcus aureus genes for HSP10, HSP60, complete cds
0.0001	1	1	1	1	6.441e-05	1009931697	sequence	                    CP024998.1 Staphylococcus aureus strain 55-99-44 chromosome, complete genome
0.0001	1	1	1	1	0.03704	1007992371	sequence	                    DQ229853.1 Staphylococcus aureus strain RN4850 agr gene locus, complete sequence
0.0001	1	1	1	1	0.0119	1010762015	sequence	                    AF273269.2 Staphylococcus aureus strain RN6390 superoxide dismutase (sodM) gene, complete cds
0.0001	1	1	1	1	0.002571	1007454649	sequence	                    U67965.1 Staphylococcus aureus lytic regulatory protein gene, complete cds
0.0001	1	1	1	1	0.007634	1010872651	sequence	                    Y18636.1 Staphylococcus aureus gene encoding thioredoxine reductase and ORF2, ORF3, ORF4
0.0001	1	1	1	1	0.0004494	1010911168	sequence	                    CP013955.1 Staphylococcus aureus strain NCCP14562, complete genome
0.0001	1	1	1	1	0.03125	1011426529	sequence	                    HQ325900.1 Staphylococcus aureus clone D664 clumping factor A (clfA) gene, partial cds
0.0002	2	0	32	4.69	1.044e-07	186822	family	              Paenibacillaceae
0.0001	1	0	30	4.4	1.156e-07	44249	genus	                Paenibacillus
0.0001	1	0	3	4.67	4.452e-07	481743	species	                  Paenibacillus sp. Y412MC10
0.0001	1	1	3	4.67	4.453e-07	1012743714	sequence	                    CP001793.1 Paenibacillus sp. Y412MC10, complete genome
0.0001	1	0	2	9	6.698e-08	55080	genus	                Brevibacillus
0.0001	1	0	1	17	7.272e-08	1465	species	                  Brevibacillus laterosporus
0.0001	1	1	1	17	6.949e-07	1006228900	sequence	                    CP011074.1 Brevibacillus laterosporus strain B9, complete genome
0.0001	1	0	164	8.25	3.329e-07	186817	family	              Bacillaceae
0.0001	1	0	118	9.68	3.255e-07	1386	genus	                Bacillus
0.0001	1	0	7	13	1.523e-06	666686	species	                  Bacillus sp. 1NLA3E
0.0001	1	1	7	13	1.523e-06	1001493830	sequence	                    CP005586.1 Bacillus sp. 1NLA3E, complete genome
0.0001	1	0	30	6.4	3.774e-07	186818	family	              Planococcaceae
0.0001	1	0	8	4.62	8.618e-07	648800	genus	                Solibacillus
0.0001	1	0	5	5	9.649e-07	76853	species	                  Solibacillus silvestris
0.0001	1	0	4	6	3.006e-06	1002809	no rank	                    Solibacillus silvestris StLB046
0.0001	1	1	4	6	3.039e-06	1002103528	sequence	                      AP012157.1 Solibacillus silvestris StLB046 DNA, complete genome
0.0001	1	0	104	6.2	1.726e-07	186801	class	          Clostridia
0.0001	1	0	84	6.77	1.608e-07	186802	order	            Clostridiales
0.0001	1	0	30	8.8	1.56e-07	31979	family	              Clostridiaceae
0.0001	1	0	26	9.38	1.482e-07	1485	genus	                Clostridium
0.0001	1	1	2	5	3.987e-07	1561	species	                  Clostridium baratii
2.067	20669	0	721498	7.25	0.0002742	201174	phylum	        Actinobacteria
2.067	20669	1	721498	7.24	0.000282	1760	class	          Actinobacteria
2.067	20665	0	720093	7.24	0.001106	85007	order	            Corynebacteriales
2.066	20664	0	719518	7.24	0.004545	1653	family	              Corynebacteriaceae
2.066	20664	0	719518	7.24	0.004545	1716	genus	                Corynebacterium
2.066	20664	16907	711484	7.22	0.1255	1717	species	                  Corynebacterium diphtheriae
0.3586	3586	0	35347	7.26	0.2965	698965	no rank	                    Corynebacterium diphtheriae CDCE 8392
0.3586	3586	3586	35347	7.26	0.2965	1014263209	sequence	                      CP003211.1 Corynebacterium diphtheriae CDCE 8392, complete genome
0.003	30	0	166	6.69	0.0008344	698964	no rank	                    Corynebacterium diphtheriae PW8
0.003	30	30	166	6.69	0.000844	1007097759	sequence	                      CP003216.1 Corynebacterium diphtheriae PW8, complete genome
