%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.000543	8	8	3	2.67	0.1	1003829826	sequence	                    X55100.1 M.luteus genes for tRNA-Thr and tRNA-Met
0.0004072	6	6	4	1.75	0.01681	1008617003	sequence	                    U22181.1 Micrococcus luteus ultraviolet N-glycosylase/AP lyase gene, complete cds
0.0003393	5	5	35	1.2	0.04868	1005435008	sequence	                    KU504338.1 Micrococcus luteus strain ACCC41016 resuscitation-promoting factor protein (rpf) gene, complete cds
0.0003393	5	5	28	1.21	0.007143	1004708897	sequence	                    JF323053.1 Micrococcus luteus culture-collection IFO:12992 MluI restriction-modification system gene cluster, complete sequence
0.0002715	4	4	36	1.47	0.6316	1011051778	sequence	                    AF214783.1 Micrococcus luteus RecA protein (recA) gene, partial cds
0.0002715	4	4	39	1.03	0.4149	1013927123	sequence	                    U64884.1 Micrococcus luteus ribonuclease P RNA (rnpB) gene, partial sequence
0.0002715	4	4	21	1.14	0.09722	1011068156	sequence	                    DQ020275.1 Micrococcus luteus BCT-5 16S ribosomal RNA gene and 16S-23S intergenic spacer, partial sequence
0.0002036	3	3	22	1.64	0.449	1008964028	sequence	                    JQ045796.1 Micrococcus luteus strain SDT3S5 16S ribosomal RNA gene, partial sequence
0.0002036	3	3	17	1.47	0.04304	1012525307	sequence	                    JQ045816.1 Micrococcus luteus strain SDT2S13 16S ribosomal RNA gene, partial sequence
0.0002036	3	3	16	1.19	0.1584	1005504840	sequence	                    JQ001903.1 Micrococcus luteus strain CVD082C 16S ribosomal RNA gene, partial sequence
0.0002036	3	3	2	3	0.01869	1009646534	sequence	                    KU360706.1 Micrococcus luteus 16S ribosomal RNA gene, partial sequence
0.0002036	3	3	2	2	0.08	1012990020	sequence	                    M20883.1 M.luteus 23S ribosomal RNA gene, partial sequence, clone pAR5
0.0002036	3	3	3	1	0.02655	1001775584	sequence	                    AB472776.1 Micrococcus luteus tuf gene for elongation factor Tu, partial cds, strain: FI03
0.0002036	3	3	2	1.5	0.07407	1000156432	sequence	                    M20885.1 M.luteus 23S ribosomal RNA gene, partial sequence, clone pAR2
0.0001357	2	2	15	1.67	0.07282	1004096703	sequence	                    KF891345.1 Micrococcus luteus strain JU-WE1 16S ribosomal RNA gene, partial sequence
0.0001357	2	2	14	1.43	0.06512	1004613560	sequence	                    KF891348.1 Micrococcus luteus strain JU-WE11 16S ribosomal RNA gene, partial sequence
0.0001357	2	2	13	1.46	0.05328	1008346015	sequence	                    KF776426.1 Micrococcus luteus strain BPB1 low molecular weight phosphatase (LMWP) gene, partial cds
0.0001357	2	2	13	1	0.3095	1002186325	sequence	                    AB472815.1 Micrococcus luteus tuf gene for elongation factor Tu, partial cds, strain: JCM 1464
0.0001357	2	2	10	1.3	0.1087	1007920169	sequence	                    AM182537.1 Micrococcus luteus partial 16S rRNA gene, strain G3SM12
0.0001357	2	2	4	3	1	1004904477	sequence	                    EF067837.1 Micrococcus luteus isolate JRI25 16S ribosomal RNA gene, partial sequence
0.0001357	2	2	6	2	0.06977	1013061738	sequence	                    KT160170.1 Micrococcus luteus strain VV06 16S ribosomal RNA gene, partial sequence
0.0001357	2	2	10	1	0.1562	1003227707	sequence	                    M20884.1 M.luteus 23S ribosomal RNA gene, partial sequence, clone pAR17
0.0001357	2	2	8	1.12	0.1538	1004909496	sequence	                    AM283029.1 Micrococcus luteus partial putative ACR3(1) gene for putative arsenite efflux pump, isolate A24
0.0001357	2	2	4	1.75	0.0186	1009809318	sequence	                    HM100189.1 Micrococcus luteus strain ASW11 16S ribosomal RNA gene, partial sequence
0.0001357	2	2	4	1.5	0.01826	1005654200	sequence	                    HM100190.1 Micrococcus luteus strain ASSP11 16S ribosomal RNA gene, partial sequence
0.0001357	2	2	2	2.5	0.06897	1005953099	sequence	                    KY678494.1 Micrococcus luteus strain NIOSSK069#7 16S ribosomal RNA gene, partial sequence
0.0001357	2	2	3	1	0.02542	1007410345	sequence	                    X12578.1 Micrococcus luteus gene homologous to E.coli uvrB gene
0.0001357	2	2	1	2	0.01818	1004996645	sequence	                    X55101.1 M. luteus gene for tRNA-Ala (1)
6.787e-05	1	1	25	1.16	0.2809	1007856699	sequence	                    AF234861.1 Micrococcus luteus strain FO-084a 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	15	1.8	0.123	1000498879	sequence	                    KU236367.1 Micrococcus luteus strain GRD13 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	8	3	0.03791	1005287817	sequence	                    KC814649.1 Micrococcus luteus strain Ml 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	9	1.44	0.1475	1014294089	sequence	                    AY605701.1 Micrococcus luteus 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	5	2.2	0.02857	1008980255	sequence	                    KM495614.1 Micrococcus luteus strain PASKW111 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	10	1	0.08403	1008037194	sequence	                    JF925141.1 Micrococcus luteus strain BAB-282 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	10	1	0.5	1008456463	sequence	                    KY949487.1 Micrococcus luteus strain M2A0M1J7 60kDa chaperonin (cpn60) gene, partial cds
6.787e-05	1	1	6	1	0.5455	1001186232	sequence	                    KF891347.1 Micrococcus luteus strain JU-WE9 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	3	1.67	0.03125	1002640523	sequence	                    KR862365.1 Micrococcus luteus 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	3	1.33	0.0229	1011711298	sequence	                    KM495620.1 Micrococcus luteus strain PASKW117 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	2	2	0.025	1010164395	sequence	                    KC812812.1 Micrococcus luteus strain N2 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	1	3	0.008696	1003131186	sequence	                    KC422685.1 Micrococcus luteus strain zhy13 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	2	1	0.0119	1009183485	sequence	                    X15867.1 Micrococcus luteus homolog of the E.coli uvrA gene
6.787e-05	1	1	2	1	0.2222	1002026118	sequence	                    KM613157.1 Micrococcus luteus strain NF8 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	1	2	0.007519	1002065697	sequence	                    GQ289367.1 Micrococcus luteus strain BGDa135 M18 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	1	2	0.004274	1010262636	sequence	                    KM495618.1 Micrococcus luteus strain PASKW115 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	2	1	0.09091	1007368258	sequence	                    KR052325.1 Micrococcus luteus strain P27NS6 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	2	1	0.1176	1007441396	sequence	                    AM283017.1 Micrococcus luteus partial putative ACR3(1) gene for putative arsenite efflux pump, isolate A02
6.787e-05	1	1	2	1	0.008197	1006015379	sequence	                    JQ045825.1 Micrococcus luteus strain SDT1S6 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	2	1	0.06667	1001777082	sequence	                    K02682.1 M. luteus (ATCC 4698) 5S ribosomal RNA
6.787e-05	1	1	1	1	0.009091	1009322522	sequence	                    X06484.1 Micrococcus luteus 23S rRNA gene
6.787e-05	1	1	1	1	0.00641	1001321074	sequence	                    KM495617.1 Micrococcus luteus strain PASKW114 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	1	1	0.03226	1013591861	sequence	                    X55107.1 M. luteus gene for tRNA-Thr
6.787e-05	1	1	1	1	0.02326	1012928967	sequence	                    AF057289.1 Micrococcus luteus 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	1	1	0.003135	1013392894	sequence	                    KX180133.1 Micrococcus luteus strain FEH038S 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	1	1	0.01282	1009315575	sequence	                    V00713.1 Micrococcus lysodeikticus 5S ribosomal RNA
6.787e-05	1	1	1	1	0.07143	1004856222	sequence	                    AJ496321.1 Micrococcus luteus partial 16S rRNA gene, strain ZS50B
0.0009502	14	0	117	1.57	0.01378	75671	no rank	                  environmental samples
0.0009502	14	0	113	1.59	0.01406	114051	species	                    uncultured Micrococcus sp.
0.0001357	2	2	27	1.78	0.2231	1013334143	sequence	                      AM263553.1 Uncultured Micrococcus sp. partial 16S rRNA gene, isolate LTB-37
0.0001357	2	2	15	2.2	1	1012592628	sequence	                      KR704556.1 Uncultured Micrococcus sp. clone M3F-C-94-21 16S ribosomal RNA gene, partial sequence
0.0001357	2	2	14	1	0.3415	1011173002	sequence	                      EF419379.1 Uncultured Micrococcus sp. clone 3P1-91 16S ribosomal RNA gene, partial sequence
0.0001357	2	2	4	1.25	0.05	1011081741	sequence	                      EU635096.1 Uncultured Micrococcus sp. clone DSV2W1u27 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	11	2.45	0.08661	1005392383	sequence	                      KF891330.1 Uncultured Micrococcus sp. clone JU-GA3 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	8	2	0.1176	1007787996	sequence	                      JN251891.1 Uncultured Micrococcus sp. clone PF-2 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	10	1	0.1562	1009431998	sequence	                      MG051761.1 Uncultured Micrococcus sp. clone OTU_586 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	10	1	0.04149	1006005591	sequence	                      KF891338.1 Uncultured Micrococcus sp. clone JU-SA2 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	6	1	0.03571	1008576076	sequence	                      KC907887.1 Uncultured Micrococcus sp. clone mt163 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	1	1	0.025	1003105189	sequence	                      JQ999636.1 Uncultured Micrococcus sp. clone GKJWQY101AQWIY 23S ribosomal RNA gene, partial sequence
0.000543	8	0	75	1.55	0.1566	1811305	species	                  Micrococcus sp. ALBL_223
0.000543	8	8	75	1.55	0.1566	1005098921	sequence	                    KT865873.1 Micrococcus sp. ALBL_223 23S ribosomal RNA gene, partial sequence
0.0004751	7	0	56	1.96	0.009186	566027	species	                  Micrococcus yunnanensis
0.0001357	2	2	1	5	0.00813	1012730732	sequence	                    KM272781.1 Micrococcus yunnanensis strain LAMA 1119 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	10	1.2	0.2439	1012232833	sequence	                    KT719588.1 Micrococcus yunnanensis strain MER_3b 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	3	2	1	1006718651	sequence	                    KX108875.1 Micrococcus yunnanensis strain KB2-14 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	2	2.5	0.01504	1008449659	sequence	                    KT899829.1 Micrococcus yunnanensis strain MCCB 330 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	2	2	0.1176	1007487899	sequence	                    LT160768.1 Micrococcus yunnanensis partial 16S rRNA gene, strain 1304-11-F2
6.787e-05	1	1	2	2	0.06061	1001053206	sequence	                    HF570058.1 Micrococcus yunnanensis partial 16S rRNA gene, strain AntCr2
0.0004072	6	0	62	1.63	0.008244	1271	species	                  Micrococcus sp.
0.0001357	2	2	10	2.9	0.1471	1011724390	sequence	                    X86609.1 Micrococcus sp. 16S rRNA gene (partial), strain AC-47
6.787e-05	1	1	14	1.64	0.2857	1001291279	sequence	                    KU534273.1 Micrococcus sp. strain D14C51 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	11	1	0.2683	1001308744	sequence	                    MF188109.1 Micrococcus sp. strain BAB-2315 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	3	1.33	0.09091	1004005529	sequence	                    X86612.1 Micrococcus sp. 16S rRNA gene (partial), strain S2-07
6.787e-05	1	1	1	1	0.002381	1003199432	sequence	                    KY657576.1 Micrococcus sp. strain KS2 16S ribosomal RNA gene, partial sequence
0.0002715	4	0	18	4	0.144	453264	species	                  Micrococcus sp. KOD18
0.0002715	4	4	18	4	0.144	1000313414	sequence	                    EF452694.1 Micrococcus sp. KOD18 16S ribosomal RNA gene, partial sequence
0.0002715	4	0	17	2.94	0.09444	1816431	species	                  Micrococcus sp. NE2TTS4
0.0002715	4	4	17	2.94	0.09444	1013563443	sequence	                    KT900586.1 Micrococcus sp. NE2TTS4 16S ribosomal RNA gene, partial sequence
0.0002715	4	0	10	4.4	0.05025	1294736	species	                  Micrococcus sp. MG2-E7
0.0002715	4	4	10	4.4	0.05025	1003574521	sequence	                    JX096891.1 Micrococcus sp. MG2-E7 16S ribosomal RNA gene, partial sequence
0.0002036	3	0	259	1.5	0.01019	376418	species	                  Micrococcus sp. A7
0.0002036	3	3	259	1.5	0.01019	1003326864	sequence	                    KJ599675.1 Micrococcus sp. A7 plasmid pLMA7, complete sequence
0.0002036	3	0	30	2	0.03322	384602	species	                  Micrococcus flavus
0.0001357	2	2	19	1.68	0.5278	1001282007	sequence	                    KR704433.1 Micrococcus flavus strain GF-R2A-21 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	5	4.2	0.06667	1004657736	sequence	                    KX523200.1 Micrococcus flavus strain DH5 16S ribosomal RNA gene, partial sequence
0.0002036	3	0	16	3	0.2623	1785603	species	                  Micrococcus sp. MP76
0.0002036	3	3	16	3	0.2623	1012808522	sequence	                    KT804695.1 Micrococcus sp. MP76 16S ribosomal RNA gene, partial sequence
0.0002036	3	0	8	4.62	0.1	759932	species	                  Micrococcus sp. PE2 KH5
0.0002036	3	3	8	4.62	0.1	1010956345	sequence	                    HM047869.1 Micrococcus sp. PE2 KH5 16S ribosomal RNA gene, partial sequence
0.0002036	3	0	2	4	0.01156	1628329	species	                  Micrococcus sp. EAGB10
0.0002036	3	3	2	4	0.01156	1002463528	sequence	                    KM985500.1 Micrococcus sp. EAGB10 16S ribosomal RNA gene, partial sequence
0.0001357	2	0	24	1.88	0.006717	1273	species	                  Micrococcus lylae
0.0001357	2	2	9	1.89	0.2647	1003276546	sequence	                    HM209730.1 Micrococcus lylae strain GCA726 16S ribosomal RNA gene, partial sequence
0.0001357	2	0	12	1.58	0.2727	1443755	species	                  Micrococcus sp. PL001
0.0001357	2	2	12	1.58	0.2727	1013188398	sequence	                    KF715369.1 Micrococcus sp. PL001 16S ribosomal RNA gene, partial sequence
0.0001357	2	0	8	2	0.5714	510352	species	                  Micrococcus sp. MOLA 316
0.0001357	2	2	8	2	0.5714	1009542684	sequence	                    AM945549.1 Micrococcus sp. MOLA 316 partial 16S rRNA gene, culture collection MOLA:316
0.0001357	2	0	3	2.67	0.3333	503963	species	                  Micrococcus sp. INBI-3
0.0001357	2	2	3	2.67	0.3333	1003354426	sequence	                    EU438934.1 Micrococcus sp. INBI-3 16S ribosomal RNA gene, partial sequence
0.0001357	2	0	1	5	0.05	285918	species	                  Micrococcus sp. E10-2
0.0001357	2	2	1	5	0.05	1002450750	sequence	                    AJ784183.1 Micrococcus sp. E10-2 16S rRNA gene, isolate E10-2
6.787e-05	1	0	24	2.04	0.4615	1817561	species	                  Micrococcus sp. XYY-2015
6.787e-05	1	1	24	2.04	0.4615	1010648611	sequence	                    KR528501.1 Micrococcus sp. XYY-2015 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	32	1.22	0.01394	455343	species	                  Micrococcus endophyticus
6.787e-05	1	1	5	2.4	0.01217	1008509230	sequence	                    MG430350.1 Micrococcus endophyticus strain SSSW4 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	18	1.94	0.03346	1570764	species	                  Micrococcus sp. 13-18-21
6.787e-05	1	1	18	1.94	0.1017	1010929045	sequence	                    KM886179.1 Micrococcus sp. 13-18-21 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	25	1	0.08993	1532118	species	                  Micrococcus sp. DS4.pah.1
6.787e-05	1	1	25	1	0.08993	1002756581	sequence	                    KJ756133.1 Micrococcus sp. DS4.pah.1 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	24	1.04	0.381	1737422	species	                  Micrococcus sp. SOB-8
6.787e-05	1	1	24	1.04	0.381	1013842493	sequence	                    KR632643.1 Micrococcus sp. SOB-8 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	20	1.2	0.5128	582499	species	                  Micrococcus sp. LI-2
6.787e-05	1	1	20	1.2	0.5128	1002524166	sequence	                    EU889240.1 Micrococcus sp. LI-2 small subunit ribosomal RNA gene, partial sequence
6.787e-05	1	0	20	1.05	0.4255	1631994	species	                  Micrococcus sp. KUMAs15
6.787e-05	1	1	20	1.05	0.4255	1000441616	sequence	                    KP455684.1 Micrococcus sp. KUMAs15 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	10	2	0.3448	410016	species	                  Micrococcus sp. LBRF-6
6.787e-05	1	1	10	2	0.3448	1006744856	sequence	                    EF061936.1 Micrococcus sp. LBRF-6 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	17	1.18	0.2787	1457536	species	                  Micrococcus sp. 1112D-1
6.787e-05	1	1	17	1.18	0.2787	1007050246	sequence	                    KF840236.1 Micrococcus sp. 1112D-1 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	20	1	0.1575	88464	species	                  Micrococcus sp. DD75
6.787e-05	1	1	20	1	0.1575	1000606260	sequence	                    AF105024.1 Micrococcus sp. DD75 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	13	1	0.05936	1857037	species	                  Micrococcus sp. S1.5
6.787e-05	1	1	13	1	0.05936	1009233079	sequence	                    KX356326.1 Micrococcus sp. S1.5 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	6	1.83	0.04959	579489	species	                  Micrococcus sp. S3582
6.787e-05	1	1	6	1.83	0.04959	1013441499	sequence	                    FJ457288.1 Micrococcus sp. S3582 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	10	1.1	0.625	546211	species	                  Micrococcus sp. SBS-8
6.787e-05	1	1	10	1.1	0.625	1000859804	sequence	                    EU821777.1 Micrococcus sp. SBS-8 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	3	3.67	0.02143	1751785	species	                  Micrococcus sp. 1SB5
6.787e-05	1	1	3	3.67	0.02143	1006127524	sequence	                    KT150162.1 Micrococcus sp. 1SB5 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	10	1	0.05025	1551718	species	                  Micrococcus sp. Anmon8
6.787e-05	1	1	10	1	0.05025	1002252160	sequence	                    KM079145.1 Micrococcus sp. Anmon8 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	5	2	0.06173	309505	species	                  Micrococcus sp. SA8
6.787e-05	1	1	5	2	0.06173	1011329232	sequence	                    AY864657.1 Micrococcus sp. SA8 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	9	1	0.5294	1120669	species	                  Micrococcus sp. LC509
6.787e-05	1	1	9	1	0.5294	1010145691	sequence	                    JN863526.1 Micrococcus sp. LC509 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	2	4	0.05128	1208562	species	                  Micrococcus sp. 9(2012)
6.787e-05	1	1	2	4	0.05128	1009216976	sequence	                    JQ958884.1 Micrococcus sp. 9(2012) 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	6	1.17	0.1538	1859420	species	                  Micrococcus sp. KC23
6.787e-05	1	1	6	1.17	0.1538	1007422566	sequence	                    KX197323.1 Micrococcus sp. KC23 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	6	1	0.6	1816191	species	                  Micrococcus sp. YIM 78130
6.787e-05	1	1	6	1	0.6	1001988514	sequence	                    KT884866.1 Micrococcus sp. YIM 78130 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	3	2	0.1667	418744	species	                  Micrococcus sp. Y6
6.787e-05	1	1	3	2	0.1667	1003397555	sequence	                    EF177697.1 Micrococcus sp. Y6 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	4	1	0.125	912021	species	                  Micrococcus sp. LKT3-13a
6.787e-05	1	1	4	1	0.125	1002889876	sequence	                    FR717272.1 Micrococcus sp. LKT3-13a partial 16S rRNA gene, strain LKT3-13a, isolate B23
6.787e-05	1	0	1	1	0.04545	457593	species	                  Micrococcus sp. NASA2-7
6.787e-05	1	1	1	1	0.04545	1001351782	sequence	                    EU029596.1 Micrococcus sp. NASA2-7 16S ribosomal RNA gene, partial sequence
0.006515	96	20	15362	1.26	0.0001848	1663	genus	                Arthrobacter
0.0004751	7	0	953	1.3	0.0002012	37928	species	                  Arthrobacter crystallopoietes
0.0003393	5	5	20	2.95	0.007463	1002628301	sequence	                    CP018864.1 Arthrobacter crystallopoietes strain DSM 20117 plasmid pLDW-9, complete sequence
0.0001357	2	2	921	1.27	0.0002042	1006534725	sequence	                    CP018863.1 Arthrobacter crystallopoietes strain DSM 20117 chromosome, complete genome
0.0004072	6	0	1268	1.27	0.0003921	37921	species	                  Arthrobacter agilis
0.0004072	6	6	1256	1.27	0.0003893	1013269830	sequence	                    CP024915.1 Arthrobacter agilis strain UMCV2 chromosome
0.0004072	6	0	786	1.25	9.931e-05	656366	species	                  Arthrobacter alpinus
0.0002715	4	4	294	1.28	7.236e-05	1013897070	sequence	                    CP013200.1 Arthrobacter alpinus strain ERGS4:06, complete genome
0.0001357	2	2	475	1.25	0.000124	1005541184	sequence	                    CP012677.1 Arthrobacter alpinus strain R3.8, complete genome
0.0004072	6	0	378	1.22	8.98e-05	595593	species	                  Arthrobacter sp. A3
0.0004072	6	6	377	1.22	9.367e-05	1008790920	sequence	                    CP013745.1 Arthrobacter sp. A3, complete genome
0.0003393	5	0	423	1.28	0.0001048	2020130	species	                  Arthrobacter sp. 7749
0.0003393	5	5	423	1.28	0.0001048	1002403030	sequence	                    CP022462.1 Arthrobacter sp. 7749 genome
0.0002715	4	0	411	1.24	8.731e-05	1588023	species	                  Arthrobacter sp. Hiyo8
0.0002715	4	4	408	1.24	9.266e-05	1012975906	sequence	                    AP014719.1 Arthrobacter sp. Hiyo8 DNA, complete genome, strain: Hiyo8
0.0002715	4	0	55	1.44	0.3022	330220	species	                  Arthrobacter sp. Am 05
0.0002715	4	4	55	1.44	0.3022	1009404566	sequence	                    AJ971846.1 Arthrobacter sp. Am 05 partial 16S rRNA gene, isolate Am 05
0.0002036	3	0	1799	1.33	0.0005404	1461584	species	                  Arthrobacter saudimassiliensis
0.0001357	2	2	136	1.3	0.0002025	1005611904	sequence	                    LN483072.1 Arthrobacter sp. 11W110_air genome assembly PRJEB5507_assembly_1, scaffold CONTIG000003
6.787e-05	1	1	1163	1.34	0.0006301	1002691088	sequence	                    LN483070.1 Arthrobacter sp. 11W110_air genome assembly PRJEB5507_assembly_1, scaffold CONTIG000001
0.0002036	3	0	991	1.25	0.0002294	1849032	species	                  Arthrobacter sp. U41
0.0002036	3	3	975	1.25	0.0002452	1006922189	sequence	                    CP015732.1 Arthrobacter sp. U41, complete genome
0.0002036	3	0	694	1.15	0.0001518	290399	species	                  Arthrobacter sp. FB24
0.0002036	3	3	679	1.16	0.0001571	1007441215	sequence	                    CP000454.1 Arthrobacter sp. FB24, complete genome
0.0002036	3	0	7	4.71	0.0209	1522174	species	                  Arthrobacter endophyticus
0.0002036	3	3	7	4.71	0.04667	1006853387	sequence	                    KY485300.1 Arthrobacter endophyticus strain MSRK BCP4 16S ribosomal RNA gene, partial sequence
0.0001357	2	0	794	1.25	0.0001727	1704044	species	                  Arthrobacter sp. ERGS1:01
0.0001357	2	2	736	1.25	0.0001949	1011851513	sequence	                    CP012479.1 Arthrobacter sp. ERGS1:01, complete genome
0.0001357	2	0	561	1.2	0.0001299	1494608	species	                  Arthrobacter sp. PAMC 25486
0.0001357	2	2	561	1.2	0.0001299	1012886970	sequence	                    CP007595.1 Arthrobacter sp. PAMC25486, complete genome
0.0001357	2	0	26	1.08	0.0003186	1667	species	                  Arthrobacter sp.
6.787e-05	1	1	6	1	0.06818	1009447586	sequence	                    MF111958.1 Arthrobacter sp. strain S4-3 16S ribosomal RNA gene, partial sequence
6.787e-05	1	1	2	2	0.03636	1003865556	sequence	                    MF111978.1 Arthrobacter sp. strain S4-25 16S ribosomal RNA gene, partial sequence
6.787e-05	1	0	873	1.26	0.0001904	1357915	species	                  Arthrobacter sp. QXT-31
6.787e-05	1	1	873	1.26	0.0001905	1011260236	sequence	                    CP019304.1 Arthrobacter sp. QXT-31, complete genome
6.787e-05	1	0	327	1.23	7.071e-05	2020486	species	                  Arthrobacter sp. YN
6.787e-05	1	1	327	1.23	7.071e-05	1013067892	sequence	                    CP022436.1 Arthrobacter sp. YN, complete genome
6.787e-05	1	0	322	1.16	0.0001246	1588021	species	                  Arthrobacter sp. Hiyo4
6.787e-05	1	1	322	1.16	0.0001246	1009341936	sequence	                    AP014718.1 Arthrobacter sp. Hiyo4 DNA, complete genome, strain: Hiyo4
6.787e-05	1	0	6	3	0.1091	1221927	species	                  Arthrobacter sp. SON-301
