%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03825	17	17	144	1.01	0.00201	1010405223	sequence	                    CP024239.1 Escherichia coli O15:H11 strain 90-9272 chromosome, complete genome
0.036	16	16	101	1	0.0005945	1008124538	sequence	                  CP023386.1 Escherichia coli strain 1190 chromosome, complete genome
0.036	16	0	60	1	0.0004163	861906	no rank	                  Escherichia coli O44:H18
0.036	16	0	60	1	0.0004165	216592	no rank	                    Escherichia coli 042
0.036	16	16	60	1	0.000479	1008285941	sequence	                      FN554766.1 Escherichia coli 042 complete genome
0.0315	14	0	198	1.13	0.002963	2048779	no rank	                  Escherichia coli O182:H21
0.027	12	12	175	1.07	0.004654	1009972665	sequence	                    CP024252.1 Escherichia coli O182:H21 strain D181 chromosome, complete genome
0.0045	2	2	23	1.52	0.008503	1006000936	sequence	                    CP024250.1 Escherichia coli O182:H21 strain D181 plasmid unnamed2, complete sequence
0.0315	14	14	110	1	0.000553	1010166014	sequence	                  CP024147.1 Escherichia coli strain 14EC033 chromosome, complete genome
0.0315	14	0	62	1	0.0003035	1001989	no rank	                  Escherichia coli PCN033
0.0315	14	14	62	1	0.000304	1001487901	sequence	                    CP006632.1 Escherichia coli PCN033, complete genome
0.02925	13	13	134	1.07	0.02924	1013773222	sequence	                  CP014492.1 Escherichia coli strain MVAST0167, complete genome
0.02925	13	13	107	1	0.002353	1010963246	sequence	                  CP018840.1 Escherichia coli strain KSC64 chromosome, complete genome
0.02925	13	13	42	1	0.000276	1013318586	sequence	                  CP013029.1 Escherichia coli strain 2012C-4227, complete genome
0.027	12	0	288	1.09	0.01241	1045010	no rank	                  Escherichia coli O157
0.02475	11	11	275	1.1	0.02559	1011526183	sequence	                    CP015831.1 Escherichia coli O157 strain 644-PT8, complete genome
0.00225	1	1	12	1	0.001482	1004244863	sequence	                    CP022050.1 Escherichia coli O157 strain FDAARGOS_293, complete genome
0.02475	11	11	160	1.3	0.008043	1012565238	sequence	                  CP013837.1 Escherichia coli strain JJ1897, complete genome
0.0225	10	10	169	1.01	0.01858	1007395351	sequence	                  CP014670.1 Escherichia coli strain CFSAN004177, complete genome
0.0225	10	10	113	1.37	0.01728	1013393906	sequence	                  CP013253.1 Escherichia coli strain CQSW20, complete genome
0.0225	10	10	92	1.15	0.001026	1006434888	sequence	                  LT883142.1 Escherichia coli isolate 6666666.257727.embl genome assembly, chromosome: IV
0.02025	9	9	155	1.12	0.001894	1005188342	sequence	                  CP007394.1 Escherichia coli strain ST2747, complete genome
0.02025	9	9	128	1.29	0.02909	1005556563	sequence	                  CP016755.1 Escherichia coli strain FORC_044, complete genome
0.02025	9	0	117	1.11	0.006457	1038927	no rank	                  Escherichia coli O104:H4
0.018	8	8	89	1.15	0.04555	1001594488	sequence	                    CP022086.1 Escherichia coli O104:H4 strain FDAARGOS_348, complete genome
0.00225	1	0	24	1	0.02578	1133853	no rank	                    Escherichia coli O104:H4 str. 2009EL-2071
0.00225	1	1	24	1	0.02871	1013381494	sequence	                      CP003301.1 Escherichia coli O104:H4 str. 2009EL-2071, complete genome
0.02025	9	0	51	1.02	0.0003459	930406	no rank	                  Escherichia coli O157:H16
0.02025	9	9	51	1.02	0.0003478	1007251998	sequence	                    CP007592.1 Escherichia coli O157:H16 strain Santai, complete genome
0.018	8	8	52	1.5	0.002097	1013425847	sequence	                  CP008697.1 Escherichia coli strain ST648, complete genome
0.018	8	8	52	1	0.0003806	1001242350	sequence	                  CP018770.2 Escherichia coli strain 2016C-3936C1, complete genome
0.018	8	8	48	1	0.0007201	1000704633	sequence	                  CP024886.1 Escherichia coli strain AR_0017 chromosome, complete genome
0.018	8	8	38	1.03	0.000307	1002847525	sequence	                  CP024978.1 Escherichia coli strain CV839-15 chromosome, complete genome
0.018	8	8	37	1	0.0001757	168807	no rank	                  Escherichia coli O127:H6
0.01575	7	0	77	1.06	0.0005547	439855	no rank	                  Escherichia coli SMS-3-5
0.01575	7	7	77	1.06	0.0005716	1009153523	sequence	                    CP000970.1 Escherichia coli SMS-3-5, complete genome
0.01575	7	7	53	1	0.0004899	1012609315	sequence	                  CP019455.1 Escherichia coli strain FHI_NMBU_03 chromosome, complete genome
0.01575	7	7	27	1.96	0.0002265	1008581307	sequence	                  CP012379.1 Escherichia coli strain PAR, complete genome
0.01575	7	7	38	1	0.0003074	1003542299	sequence	                  CP010121.1 Escherichia coli strain C4, complete genome
0.0135	6	0	114	1.04	0.001161	1446746	no rank	                  Escherichia coli O6:H16
0.01125	5	5	88	1	0.002638	1011106728	sequence	                    CP024266.1 Escherichia coli O6:H16 strain F6699 chromosome, complete genome
0.00225	1	1	8	1	0.0002938	1004009127	sequence	                    CP024232.1 Escherichia coli O6:H16 strain 2014EL-1346-6 chromosome, complete genome
0.0135	6	6	35	1	0.0007663	1001724684	sequence	                  CP020058.1 Escherichia coli strain AR_0061, complete genome
0.0135	6	6	35	1	0.0005121	1013814713	sequence	                  CP010125.1 Escherichia coli strain C8, complete genome
0.0135	6	6	35	1	0.0005825	1001135352	sequence	                  CP024127.1 Escherichia coli strain 14EC001 chromosome, complete genome
0.0135	6	6	18	1	0.0006674	1000956238	sequence	                  CP018995.1 Escherichia coli strain Ecol_AZ147, complete genome
0.01125	5	0	66	1.08	0.007069	869729	no rank	                  Escherichia coli UM146
0.01125	5	5	66	1.08	0.007275	1002139257	sequence	                    CP002167.1 Escherichia coli UM146, complete genome
0.01125	5	0	49	1.22	0.004431	2048780	no rank	                  Escherichia coli O25:H16
0.01125	5	5	49	1.22	0.005497	1001936052	sequence	                    CP024257.1 Escherichia coli O25:H16 strain F5505-C1 chromosome, complete genome
0.01125	5	0	49	1.08	0.0004961	83334	no rank	                  Escherichia coli O157:H7
0.0045	2	0	26	1.12	0.002224	1328859	no rank	                    Escherichia coli O157:H7 str. SS17
0.0045	2	2	26	1.12	0.002542	1003504336	sequence	                      CP008805.1 Escherichia coli O157:H7 str. SS17, complete genome
0.00225	1	0	13	1	0.001134	155864	no rank	                    Escherichia coli O157:H7 str. EDL933
0.00225	1	1	13	1	0.001761	1006509749	sequence	                      AE005174.2 Escherichia coli O157:H7 str. EDL933 genome
0.00225	1	0	5	1	0.0009425	1330457	no rank	                    Escherichia coli O157:H7 str. SS52
0.00225	1	1	5	1	0.0009425	1010304718	sequence	                      CP010304.1 Escherichia coli O157:H7 str. SS52, complete genome
0.00225	1	0	1	2	0.0002847	444450	no rank	                    Escherichia coli O157:H7 str. EC4115
0.00225	1	1	1	2	0.001019	1000838691	sequence	                      CP001164.1 Escherichia coli O157:H7 str. EC4115, complete genome
0.01125	5	5	45	1.18	0.001358	1013048915	sequence	                  CP016546.1 Escherichia coli strain O177:H21, complete genome
0.01125	5	5	38	1	0.0008902	1003960137	sequence	                  CP020107.1 Escherichia coli strain 13E0767, complete genome
0.01125	5	0	28	1.14	0.0003587	1603259	no rank	                  Escherichia coli O139:H28
0.01125	5	0	28	1.14	0.0003587	331111	no rank	                    Escherichia coli O139:H28 str. E24377A
0.01125	5	5	28	1.14	0.0004222	1000040801	sequence	                      CP000800.1 Escherichia coli E24377A, complete genome
0.01125	5	5	18	1	0.0002135	1003043490	sequence	                  CP017061.1 Escherichia coli strain NIVEDI C53 chromosome
0.009	4	4	75	1.01	0.003543	1003491717	sequence	                  CP024256.1 Escherichia coli strain ATCC 43886 chromosome, complete genome
0.009	4	0	55	1.2	0.001475	1329907	no rank	                  Escherichia coli APEC IMT5155
0.009	4	4	55	1.2	0.00158	1003639190	sequence	                    CP005930.1 Escherichia coli APEC IMT5155, complete genome
0.009	4	4	41	1.34	0.03257	1011986714	sequence	                  CP025520.1 Escherichia coli strain DH5alpha chromosome, complete genome
0.009	4	4	43	1	0.001497	1007262613	sequence	                  CP025747.1 Escherichia coli strain ML35 chromosome, complete genome
0.009	4	0	40	1	0.0005616	316401	no rank	                  Escherichia coli ETEC H10407
0.009	4	4	40	1	0.0006334	1006785457	sequence	                    FN649414.1 Escherichia coli ETEC H10407, complete genomeCP007594.1 Escherichia coli strain SEC470, complete genome
0.009	4	4	38	1.05	0.001476	1008682243	sequence	                  CP010176.1 Escherichia coli strain H10, complete genome
0.009	4	0	38	1	0.0006643	1412834	no rank	                  Escherichia coli FAP1
0.009	4	4	38	1	0.0007737	1012267928	sequence	                    CP009578.1 Escherichia coli FAP1 genome
0.009	4	4	35	1	0.001678	1004592476	sequence	                  CP010163.1 Escherichia coli strain H2, complete genome
0.009	4	4	32	1	0.0003575	1004992451	sequence	                  CP010151.1 Escherichia coli strain D8, complete genome
0.009	4	0	30	1	0.0006201	331112	no rank	                  Escherichia coli HS
0.009	4	4	30	1	0.0006203	1000675365	sequence	                    CP000802.1 Escherichia coli HS, complete genome
0.009	4	4	29	1	0.000131	1011236500	sequence	                  LT599825.1 Escherichia coli isolate E. coli NRZ14408 genome assembly, chromosome: NRZ14408_C
0.009	4	4	27	1	0.0004337	1013282737	sequence	                  CP010160.1 Escherichia coli strain H1, complete genome
0.009	4	4	25	1	0.0002285	1005457654	sequence	                  CP012378.1 Escherichia coli strain MEM, complete genome
0.009	4	4	24	1	0.001247	1003682331	sequence	                  CP013025.1 Escherichia coli strain 2009C-3133, complete genome
0.009	4	4	20	1	0.0005388	1004179390	sequence	                  CP019213.1 Escherichia coli strain WCHEC050613 chromosome, complete genome
0.009	4	4	20	1	0.0003815	1009672936	sequence	                  CP010171.1 Escherichia coli strain H7, complete genome
0.009	4	0	16	1	0.0001957	910348	no rank	                  Escherichia coli P12b
0.009	4	4	16	1	0.0001988	1008351071	sequence	                    CP002291.1 Escherichia coli P12b, complete genome
0.009	4	4	13	1.08	0.0003032	1010407600	sequence	                  CP025318.1 Escherichia coli strain FORC_042 chromosome, complete genome
0.009	4	4	13	1	0.0001571	1003661520	sequence	                  CP010226.1 Escherichia coli strain S1, complete genome
0.009	4	4	11	1	0.000148	1003796322	sequence	                  CP022164.1 Escherichia coli strain M160133, complete genome
0.009	4	4	11	1	0.0002143	1011084705	sequence	                  CP024141.1 Escherichia coli strain 14EC029 chromosome, complete genome
0.00675	3	3	77	1	0.002099	1008735335	sequence	                  CP023200.1 Escherichia coli strain 646 chromosome
0.00675	3	0	58	1	0.001425	2048778	no rank	                  Escherichia coli O178:H19
0.00675	3	3	58	1	0.001806	1012649584	sequence	                    CP024289.1 Escherichia coli O178:H19 strain 2012C-4431 chromosome, complete genome
0.00675	3	3	47	1.11	0.001939	1013265779	sequence	                  CP021207.1 Escherichia coli strain strain Z247, complete genome
0.00675	3	3	51	1	0.004601	1009382631	sequence	                  CP013190.1 Escherichia coli strain FORC_031, complete genome
0.00675	3	3	48	1	0.002307	1011516529	sequence	                  CP024155.1 Escherichia coli strain 14EC047 chromosome, complete genome
0.00675	3	3	48	1	0.0008371	1011969912	sequence	                  CP024131.1 Escherichia coli strain 14EC007 chromosome, complete genome
0.00675	3	3	48	1	0.0004131	1008303822	sequence	                  LT795502.1 Escherichia coli strain KV7 genome assembly, chromosome: I
0.00675	3	3	47	1	0.00336	1007664790	sequence	                  CP022229.1 Escherichia coli strain WCHEC96200 chromosome, complete genome
0.00675	3	0	46	1	0.004138	439184	no rank	                  Escherichia coli RS218
0.00675	3	3	46	1	0.004586	1011472765	sequence	                    CP007149.1 Escherichia coli RS218, complete genome
0.00675	3	3	45	1	0.0008215	1002315710	sequence	                  CP025048.1 Escherichia coli strain SC516 chromosome, complete genome
0.00675	3	3	44	1	0.01281	1005312139	sequence	                  CP024299.1 Escherichia coli strain 90-9276 chromosome
0.00675	3	3	42	1	0.001119	1009508123	sequence	                  CP013031.1 Escherichia coli strain H1827/12, complete genome
0.00675	3	3	40	1	0.00105	1011436758	sequence	                  CP016404.1 Escherichia coli strain 210221272, complete genome
0.00675	3	3	36	1.08	0.004501	1007494247	sequence	                  CP007391.1 Escherichia coli strain ST540, complete genome
0.00675	3	3	38	1	0.03792	1011989626	sequence	                  LK931535.1 Escherichia coli genome assembly StOlav104, scaffold scaffold-33
0.00675	3	3	37	1	0.001083	1007375667	sequence	                  LM997368.1 Escherichia coli genome assembly FHI98, scaffold scaffold-30_contig-1.0_1_505787_[organism:Escherichia
0.00675	3	3	21	1.76	0.008831	1009771764	sequence	                  KX960109.1 Escherichia coli strain CREC-A6 plasmid pCREC-A6-NDM, complete sequence
0.00675	3	3	27	1.3	0.0006008	1011868123	sequence	                  CP010229.1 Escherichia coli strain S10, complete genome
0.00675	3	3	30	1.03	0.0007927	1013114635	sequence	                  CP010231.1 Escherichia coli strain S30, complete genome
0.00675	3	0	31	1	0.000163	696406	no rank	                  Escherichia coli UMNK88
0.00675	3	3	31	1	0.0002246	1008957668	sequence	                    CP002729.1 Escherichia coli UMNK88, complete genome
0.00675	3	3	27	1.15	0.0116	1003171141	sequence	                  CP013952.1 Escherichia coli strain HST04, complete genome
0.00675	3	0	30	1	0.0004544	745156	no rank	                  Escherichia coli 1303
0.00675	3	3	30	1	0.0005717	1013190943	sequence	                    CP009166.1 Escherichia coli 1303, complete genome
0.00675	3	3	30	1	0.005177	1011314997	sequence	                  CP007393.1 Escherichia coli strain ST2747, complete genome
0.00675	3	3	16	1.69	0.0009373	1001779035	sequence	                  CP019051.1 Escherichia coli strain CRE1540 chromosome, complete genome
0.00675	3	3	27	1	0.0007608	1000072954	sequence	                  LM997369.1 Escherichia coli genome assembly FHI98, scaffold scaffold-31_contig-0.0_1_534167_[organism:Escherichia
0.00675	3	3	23	1	0.002012	1013277449	sequence	                  CP023673.1 Escherichia coli strain SMN013SH2 chromosome, complete genome
0.00675	3	3	22	1	0.0005069	1012505968	sequence	                  CP016628.1 Escherichia coli strain FORC_041, complete genome
0.00675	3	3	20	1	0.0002767	1009619518	sequence	                  CP015912.1 Escherichia coli strain 210205630, complete genome
0.00675	3	3	19	1	0.0003875	1004705220	sequence	                  CP024661.1 Escherichia coli strain 90-9269 chromosome
0.00675	3	3	15	1	0.001291	1004503686	sequence	                  CP024667.1 Escherichia coli strain F5176C6 chromosome
0.00675	3	3	13	1	0.0003921	1010355360	sequence	                  CP019560.1 Escherichia coli strain KSC1031 chromosome, complete genome
0.00675	3	3	13	1	0.0008535	1010473181	sequence	                  CP019558.1 Escherichia coli strain KSC207 chromosome, complete genome
0.00675	3	3	12	1	0.001102	1001615005	sequence	                  LM995867.1 Escherichia coli genome assembly FHI29, scaffold scaffold-22_contig-0.2_960187_1697133_[organism:Escherichia
0.00675	3	3	10	1	0.0003477	1001758425	sequence	                  LM996614.1 Escherichia coli genome assembly FHI74, scaffold scaffold-22_contig-1.0_1_697515_[organism:Escherichia
0.00675	3	0	10	1	0.0002431	2048781	no rank	                  Escherichia coli O27:H7
0.00675	3	3	10	1	0.0002741	1011019886	sequence	                    CP024245.1 Escherichia coli O27:H7 strain B4103-1 chromosome, complete genome
0.00675	3	3	9	1	8.024e-05	1006198109	sequence	                  CP023388.1 Escherichia coli strain 1105 chromosome, complete genome
0.00675	3	3	4	1.25	0.0001041	1008062132	sequence	                  CP010137.1 Escherichia coli strain D2, complete genome
0.0045	2	2	51	1.02	0.001333	1007251033	sequence	                  CP010228.1 Escherichia coli strain S3, complete genome
0.0045	2	2	45	1.13	0.2446	1012071765	sequence	                  LK931534.1 Escherichia coli genome assembly StOlav104, scaffold scaffold-32
0.0045	2	2	40	1	0.01091	1010315152	sequence	                  CP024269.1 Escherichia coli strain F8111-1SC3 chromosome, complete genome
0.0045	2	2	39	1	0.0005914	1013050630	sequence	                  CP018957.1 Escherichia coli strain Ecol_316, complete genome
0.0045	2	2	36	1.03	0.01749	1006812581	sequence	                  LM996393.1 Escherichia coli genome assembly FHI66, scaffold scaffold-21_contig-11.0_1_159745_[organism:Escherichia
0.0045	2	2	22	1.68	0.0634	1001401306	sequence	                  LK931536.1 Escherichia coli genome assembly StOlav104, scaffold scaffold-34
0.0045	2	2	33	1.03	0.00718	1000911027	sequence	                  CP024618.1 Escherichia coli strain SMN152SH1 chromosome, complete genome
0.0045	2	2	32	1.03	0.0006821	1004927458	sequence	                  CP017631.1 Escherichia coli SLK172, complete genome
0.0045	2	0	28	1	0.001555	585057	no rank	                  Escherichia coli IAI39
0.0045	2	2	28	1	0.001555	1004730495	sequence	                    CU928164.2 Escherichia coli IAI39 chromosome, complete genome
0.0045	2	0	26	1	0.0001842	585397	no rank	                  Escherichia coli ED1a
0.0045	2	2	26	1	0.0002191	1010534073	sequence	                    CU928162.2 Escherichia coli ED1a chromosome, complete genome
0.0045	2	2	26	1	0.001117	1011604245	sequence	                  CP020933.1 Escherichia coli strain HB-Coli0, complete genome
0.0045	2	2	20	1.3	0.00435	1011064192	sequence	                  LM996973.1 Escherichia coli genome assembly FHI85, scaffold scaffold-32_contig-1.0_1_207235_[organism:Escherichia
0.0045	2	2	26	1	0.001816	1007400923	sequence	                  CP018250.1 Escherichia coli strain 10671, complete genome
0.0045	2	2	16	1.62	0.0001232	1007261764	sequence	                  CP022279.1 Escherichia coli strain STEC299 chromosome, complete genome
0.0045	2	2	23	1.09	0.0009141	1003422924	sequence	                  CP010145.1 Escherichia coli strain D5, complete genome
0.0045	2	0	25	1	0.001285	199310	no rank	                  Escherichia coli CFT073
0.0045	2	2	25	1	0.001287	1004846077	sequence	                    AE014075.1 Escherichia coli CFT073, complete genome
0.0045	2	2	24	1	0.0007065	1013438530	sequence	                  CP018323.1 Escherichia coli strain KSC9 chromosome, complete genome
0.0045	2	2	23	1	0.00383	1001043567	sequence	                  LM996833.1 Escherichia coli genome assembly FHI71, scaffold scaffold-23_contig-4.0_1_551449_[organism:Escherichia
0.0045	2	2	23	1	0.0001623	1013874263	sequence	                  CP026399.1 Escherichia coli strain ECONIH4 chromosome, complete genome
0.0045	2	2	23	1	0.002359	1005892738	sequence	                  AP017610.1 Escherichia coli DNA, complete genome, strain: 20Ec-P-124
0.0045	2	2	23	1	0.09465	1001803894	sequence	                  L23635.1 Escherichia coli outer membrane protein (slp), and yhiF genes, complete cds
0.0045	2	2	22	1	0.02117	1004045059	sequence	                  CP021680.1 Escherichia coli strain AR_0162 plasmid tig00002623, complete sequence
0.0045	2	2	7	3	0.08974	1007836989	sequence	                  X82203.1 E.coli rpiR and rpiB genes
0.0045	2	2	20	1	0.0001774	1005944183	sequence	                  CP019944.1 Escherichia coli strain DSM 103246, complete genome
0.0045	2	2	20	1	0.000278	1010653464	sequence	                  CP023353.1 Escherichia coli strain 746 chromosome, complete genome
0.0045	2	2	20	1	0.0006717	1002641140	sequence	                  CP023364.1 Escherichia coli strain 144 chromosome, complete genome
0.0045	2	0	18	1	0.0002837	340184	no rank	                  Escherichia coli B7A
0.0045	2	2	18	1	0.0003164	1003347789	sequence	                    CP005998.1 Escherichia coli B7A, complete genome
0.0045	2	2	17	1	0.0005062	1004065028	sequence	                  LM996613.1 Escherichia coli genome assembly FHI74, scaffold scaffold-21_contig-2.0_1_681405_[organism:Escherichia
0.0045	2	2	16	1	0.0002898	1002654597	sequence	                  CP010129.1 Escherichia coli strain C9, complete genome
0.0045	2	2	16	1	0.0007793	1013436355	sequence	                  CP024092.1 Escherichia coli strain UFU_EC98 chromosome
0.0045	2	2	16	1	0.006058	1001861444	sequence	                  CP007390.1 Escherichia coli strain ST540, complete genome
0.0045	2	2	16	1	0.001336	1001087442	sequence	                  CP018245.1 Escherichia coli strain 472, complete genome
0.0045	2	2	15	1	0.004875	1008762976	sequence	                  LM996960.1 Escherichia coli genome assembly FHI85, scaffold scaffold-28_contig-6.0_1_295299_[organism:Escherichia
0.0045	2	2	15	1	0.0003973	1002524890	sequence	                  CP025739.1 Escherichia coli strain Ec40 chromosome
0.0045	2	2	14	1	0.0003517	1007683380	sequence	                  LM996616.1 Escherichia coli genome assembly FHI74, scaffold scaffold-23_contig-0.1_129766_967476_[organism:Escherichia
0.0045	2	0	12	1	0.0009599	585035	no rank	                  Escherichia coli S88
0.0045	2	2	12	1	0.0009936	1005344905	sequence	                    CU928161.2 Escherichia coli S88 chromosome, complete genome
0.0045	2	2	12	1	0.0005598	1000665039	sequence	                  CP010315.1 Escherichia coli strain 789, complete genome
0.0045	2	2	12	1	0.0001073	1006818065	sequence	                  CP022154.1 Escherichia coli strain ABWA45, complete genome
0.0045	2	2	12	1	0.0002123	1004476012	sequence	                  CP023142.1 Escherichia coli strain CFSAN061770, complete genome
0.0045	2	2	7	1.57	0.004933	1009547886	sequence	                  K02672.1 Escherichia coli ribonucleoside diphosphate reductase operon, complete sequence
0.0045	2	2	11	1	0.0001558	1004148955	sequence	                  CP023377.1 Escherichia coli strain 127 chromosome, complete genome
0.0045	2	2	7	1.57	0.001603	1011022761	sequence	                  LM995636.1 Escherichia coli genome assembly FHI23, scaffold scaffold-17_contig-15.0_1_51945_[organism:Escherichia
0.0045	2	2	10	1	0.001632	1001615873	sequence	                  CP007275.1 Escherichia coli strain NMEC O18, complete genome
0.0045	2	2	10	1	0.001202	1000445138	sequence	                  LM997370.1 Escherichia coli genome assembly FHI98, scaffold scaffold-31_contig-0.1_535538_670135_[organism:Escherichia
0.0045	2	2	9	1	0.001218	1010356198	sequence	                  CP007491.1 Escherichia coli strain ACN002, complete genome
0.0045	2	2	7	1.14	0.0001528	1010666840	sequence	                  CP023359.1 Escherichia coli strain 1943 chromosome, complete genome
0.0045	2	2	8	1	0.0001462	1002504422	sequence	                  CP017220.1 Escherichia coli strain FAM21845, complete genome
0.0045	2	2	8	1	0.000141	1000159631	sequence	                  CP010150.1 Escherichia coli strain D7, complete genome
0.0045	2	2	6	1	0.003456	1001419693	sequence	                  CP023870.1 Escherichia coli strain FDAARGOS_434 chromosome, complete genome
0.0045	2	2	6	1	0.0002695	1000556212	sequence	                  LM996610.1 Escherichia coli genome assembly FHI74, scaffold scaffold-18_contig-5.0_1_493321_[organism:Escherichia
0.0045	2	0	5	1	0.0001338	941323	no rank	                  Escherichia coli VR50
0.0045	2	2	5	1	0.0001494	1010571587	sequence	                    CP011134.1 Escherichia coli VR50, complete genome
0.0045	2	2	5	1	0.0005289	1003011942	sequence	                  CP023366.1 Escherichia coli strain 1428 chromosome, complete genome
0.0045	2	2	5	1	0.0001394	1000859920	sequence	                  CP010238.1 Escherichia coli strain S50, complete genome
0.0045	2	0	5	1	0.00028	362663	no rank	                  Escherichia coli 536
0.0045	2	2	5	1	0.00028	1006440505	sequence	                    CP000247.1 Escherichia coli 536, complete genome
0.0045	2	2	5	1	0.0005768	1009869248	sequence	                  LM997354.1 Escherichia coli genome assembly FHI98, scaffold scaffold-18_contig-13.0_1_145940_[organism:Escherichia
0.0045	2	0	4	1	0.0001341	1072458	no rank	                  Escherichia coli O7:K1
0.0045	2	0	4	1	0.0001341	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.0045	2	2	4	1	0.0001391	1011466419	sequence	                      CP003034.1 Escherichia coli O7:K1 str. CE10, complete genome
