%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	17	1	0.6071	1011803418	sequence	                  EU597468.1 Haemophilus influenzae strain NJ9721 16S ribosomal RNA gene, partial sequence
0.0004	1	1	17	1	0.2024	1004419032	sequence	                  HM236412.1 Haemophilus influenzae strain F54 FtsI (ftsI) gene, partial cds
0.0004	1	1	15	1	0.06	1014281215	sequence	                  J03381.1 Haemophilus influenzae type b, outer membrane protein (omp) P1 gene, complete cds
0.0004	1	1	12	1	0.02139	1012006792	sequence	                  L08448.1 Haemophilus influenzae nontypeable fimbrial gene, complete cds
0.0004	1	1	12	1	0.6	1001278921	sequence	                  JN979447.1 Haemophilus influenzae strain R237 penicillin binding protein 3 (ftsI) gene, partial cds
0.0004	1	1	12	1	0.4286	1010209226	sequence	                  JN229267.1 Haemophilus influenzae strain 30.2-24 hemin receptor precursor (hemR) gene, complete cdsJN229268.1 Haemophilus influenzae strain J06.2.2 hemin receptor precursor (hemR) gene, complete cds
0.0004	1	1	12	1	0.01236	1004308311	sequence	                  AY078085.1 Haemophilus influenzae Adhesin (hia) gene, complete cds
0.0004	1	1	11	1	0.03125	1008694335	sequence	                  AY568592.1 Haemophilus influenzae isolate C2382 DNA mismatch repair protein (mutS) gene, complete cds
0.0004	1	1	11	1	0.05473	1000332787	sequence	                  AF109098.1 Haemophilus influenzae UC14 outer membrane protein 26 (skp) gene, partial cds
0.0004	1	1	10	1	0.1786	1010938158	sequence	                  DQ054470.1 Haemophilus influenzae strain 7502 N-acetylneuraminic acid transporter (siaT) gene, complete cds
0.0004	1	1	10	1	0.07042	1006595748	sequence	                  Z35658.1 H.influenzae (6-7626) gene for protein D
0.0004	1	1	9	1	0.05921	1007791366	sequence	                  AF018152.1 Haemophilus influenzae strain NTHi 33 HtrA gene, complete cds
0.0004	1	1	7	1	0.03977	1005112134	sequence	                  U17295.1 Haemophilus influenzae dppB, dppC, dppD, dppF, isn, artP, artI/J, artQ, and artM genes, complete cds, and opa gene, partial cds
0.0004	1	1	7	1	0.1148	1007652557	sequence	                  KC261489.1 Haemophilus influenzae strain 5-IPI HapS (hapS) gene, partial cds
0.0004	1	1	6	1	0.02256	1006977802	sequence	                  X84207.1 H.influenzae folH gene (clinical isolate R1042)
0.0004	1	1	6	1	0.00409	1000894067	sequence	                  AF221059.1 Haemophilus influenzae hemoglobin binding protein A (hgbA) and hemoglobin binding protein B (hgbB) genes, complete cds
0.0004	1	1	4	1	0.1429	1004267968	sequence	                  AF322775.1 Haemophilus influenzae isolate b6107 malate dehydrogenase (mdh) gene, partial cds
0.0004	1	1	3	1	0.1364	1008453044	sequence	                  EU185415.1 Haemophilus influenzae strain 3722 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.06977	1005380139	sequence	                  MG366893.1 Haemophilus influenzae strain NTHi 3655 PBP3 Y528H penicillin-binding protein 3 (ftsI) gene, complete cds
0.0004	1	1	3	1	0.01987	1009730753	sequence	                  AF378243.1 Haemophilus influenzae isolate r162 dihydropteroate synthase (folP) gene, partial cds
0.0004	1	1	3	1	0.1304	1006063922	sequence	                  EU185347.1 Haemophilus influenzae strain 14P14H1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.02128	1009902543	sequence	                  AF536111.1 Haemophilus influenzae isolate 162 heptosyl transferase (orfH) gene, partial cds
0.0004	1	1	2	1	0.001474	1010809577	sequence	                  AY443498.1 Haemophilus influenzae adhesin (hia) gene, complete cds
0.0004	1	1	2	1	0.03571	1007874342	sequence	                  HQ858031.1 Haemophilus influenzae strain J093 penicillin binding protein 3 (ftsI) gene, partial cds
0.0004	1	1	1	1	0.1667	1000654843	sequence	                  MG366894.1 Haemophilus influenzae strain NThi 93-57485 penicillin-binding protein 3 (ftsI) gene, partial cds
0.0004	1	1	1	1	0.02778	1000703199	sequence	                  M15314.1 Haemohpilus influenzae integration region DNA
0.0004	1	1	1	1	1	1011067665	sequence	                  M37487.1 Haemophilus influenzae protein D (hpd) gene, complete cds
0.0004	1	1	1	1	0.0009443	1010970138	sequence	                  AF094574.1 Haemophilus influenzae type b trigger factor (tig) gene, partial cds; hemoglobin/hemoglobin-haptoglobin binding protein (hgpC) and negative regulator of translation (relB) genes, complete cds; translation factor (selB) gene, partial cds; and unknown gene
0.0004	1	1	1	1	0.0125	1006466379	sequence	                  M27280.1 H.influenzae lic-1 operon licA, licB, licC and licD genes, encoding outer membrane lipopolysaccharide phase variation, complete cds
0.0004	1	1	1	1	0.02174	1001964370	sequence	                  GQ402000.1 Haemophilus influenzae strain M06542 protein D gene, partial cds
0.0004	1	1	1	1	0.01887	1000345324	sequence	                  M62809.1 Haemophilus influenzae transformation gene cluster DNA
0.0044	11	0	253	1.02	0.000131	729	species	                Haemophilus parainfluenzae
0.0036	9	0	230	1.02	0.0001252	862965	no rank	                  Haemophilus parainfluenzae T3T1
0.0036	9	9	230	1.02	0.0001252	1003915877	sequence	                    FQ312002.1 Haemophilus parainfluenzae T3T1 complete genome
0.0004	1	1	9	1	0.04663	1014120690	sequence	                  FJ685630.1 Haemophilus parainfluenzae strain I112013 RNA polymerase B beta subunit (rpoB) gene, partial cds
0.0004	1	1	8	1	0.004991	1005025467	sequence	                  L17342.1 Haemophilus parainfluenzae Valyl-tRNA synthetase (valS) gene, 3' end; HpaII very-short-patch-repair endonuclease (hpaIIV) gene, complete cds; HpaII modification methyltransferase (hpaIIM) gene, complete cds; HpaII restriction endonuclease (hpaIIR) ge
0.0032	8	4	96	1	0.00295	726	species	                Haemophilus haemolyticus
0.0004	1	1	26	1	1	1012302962	sequence	                  EU151071.1 Haemophilus haemolyticus strain 1.11.3D translation initiation factor (infB) gene, partial cdsEU151073.1 Haemophilus haemolyticus strain 1.13.2C translation initiation factor (infB) gene, partial cdsEU151074.1 Haemophilus haemolyticus strain 1.13.2G translation initiation factor (infB) gene, partial cdsEU151077.1 Haemophilus haemolyticus strain 1.31F translation initiation factor (infB) gene, partial cdsEU151192.1 Haemophilus haemolyticus strain 3P41H5 translation initiation factor (infB) gene, partial cds
0.0004	1	1	15	1	0.4839	1012364665	sequence	                  EU150671.1 Haemophilus haemolyticus strain 1.11.3D glucose-6-phosphate isomerase (pgi) gene, partial cdsEU150673.1 Haemophilus haemolyticus strain 1.13.2C glucose-6-phosphate isomerase (pgi) gene, partial cdsEU150674.1 Haemophilus haemolyticus strain 1.13.2G glucose-6-phosphate isomerase (pgi) gene, partial cdsEU150677.1 Haemophilus haemolyticus strain 1.31F glucose-6-phosphate isomerase (pgi) gene, partial cdsEU150792.1 Haemophilus haemolyticus strain 3P41H5 glucose-6-phosphate isomerase (pgi) gene, partial cds
0.0004	1	1	10	1	0.2222	1012909272	sequence	                  EU150682.1 Haemophilus haemolyticus strain 3pi glucose-6-phosphate isomerase (pgi) gene, partial cdsEU150798.1 Haemophilus haemolyticus strain 65P28H9 glucose-6-phosphate isomerase (pgi) gene, partial cdsEU150818.1 Haemophilus haemolyticus strain 65P13H1 glucose-6-phosphate isomerase (pgi) gene, partial cds
0.0004	1	1	3	1	0.002076	1005292361	sequence	                  HM140372.1 Haemophilus haemolyticus strain M07-22 lic1 gene locus, complete sequence
0.0024	6	0	133	1	6.597e-05	249188	species	                Haemophilus pittmaniae
0.0024	6	6	133	1	6.603e-05	1001950847	sequence	                  LT906463.1 Haemophilus pittmaniae strain NCTC13334 genome assembly, chromosome: 1
0.0012	3	3	96	1	4.113e-05	730	species	                [Haemophilus] ducreyi
0.0012	3	0	11	1.18	0.0009698	134229	no rank	                environmental samples
0.0012	3	1	11	1.18	0.001053	237779	species	                  uncultured Haemophilus sp.
0.0004	1	1	7	1	0.35	1000946149	sequence	                    DQ016830.1 Uncultured Haemophilus sp. clone 8.46 16S ribosomal RNA gene, partial sequenceDQ016831.1 Uncultured Haemophilus sp. clone 8.45 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.03226	1010474410	sequence	                    EU112312.1 Uncultured Haemophilus sp. B00077B64 16S ribosomal RNA gene, partial sequence
0.0004	1	0	9	1	0.007037	733	species	                Haemophilus haemoglobinophilus
0.0004	1	1	9	1	0.03846	1001337047	sequence	                  HQ717319.1 Haemophilus haemoglobinophilus strain C8I13 16S ribosomal RNA gene, partial sequence
0.0096	24	2	467	1	4.544e-05	745	genus	              Pasteurella
0.0072	18	9	370	1.01	4.596e-05	747	species	                Pasteurella multocida
0.0028	7	0	88	1	3.866e-05	44283	subspecies	                  Pasteurella multocida subsp. multocida
0.002	5	0	62	1	3.274e-05	1304873	no rank	                    Pasteurella multocida subsp. multocida OH4807
0.002	5	5	62	1	3.274e-05	1010470859	sequence	                      CP004391.1 Pasteurella multocida subsp. multocida OH4807, complete genome
0.0004	1	0	14	1	0.001109	272843	no rank	                    Pasteurella multocida subsp. multocida str. Pm70
0.0004	1	1	14	1	0.001109	1008373711	sequence	                      AE004439.1 Pasteurella multocida subsp. multocida str. Pm70, complete genome
0.0004	1	0	9	1	9.597e-05	584721	no rank	                    Pasteurella multocida subsp. multocida str. 3480
0.0004	1	1	9	1	9.597e-05	1002710350	sequence	                      CP001409.1 Pasteurella multocida subsp. multocida str. 3480, complete genome
0.0004	1	1	25	1	0.0001555	1013472250	sequence	                  CP020405.1 Pasteurella multocida strain FDAARGOS_218, complete genome
0.0004	1	1	11	1.18	0.4583	1012723732	sequence	                  KU666530.1 Pasteurella multocida strain 863 16S ribosomal RNA gene, partial sequence
0.0008	2	0	57	1	2.691e-05	754	species	                Pasteurella dagmatis
0.0008	2	2	57	1	2.697e-05	1009157847	sequence	                  LT906448.1 Pasteurella dagmatis strain NCTC11617 genome assembly, chromosome: 1
0.0004	1	0	4	1	0.01778	1862363	species	                Pasteurella sp. 677CL
0.0004	1	1	4	1	0.01778	1007639163	sequence	                  KX214107.1 Pasteurella sp. 677CL 16S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	0.09091	570202	species	                Pasteurella sp. 4081
0.0004	1	1	1	1	0.09091	1010105721	sequence	                  FJ405346.1 Pasteurella sp. 4081 16S ribosomal RNA gene, partial sequence
0.0064	16	1	342	1.04	4.857e-05	416916	genus	              Aggregatibacter
0.0036	9	6	124	1.1	3.522e-05	714	species	                Aggregatibacter actinomycetemcomitans
0.0008	2	0	2	1.5	3.14e-05	1407647	no rank	                  Aggregatibacter actinomycetemcomitans NUM4039
0.0008	2	2	2	1.5	3.14e-05	1011418219	sequence	                    AP014520.1 Aggregatibacter actinomycetemcomitans NUM4039 DNA, complete genome
0.0004	1	0	5	1	0.0001596	754507	no rank	                  Aggregatibacter actinomycetemcomitans ANH9381
0.0004	1	1	5	1	0.0001598	1008509437	sequence	                    CP003099.1 Aggregatibacter actinomycetemcomitans ANH9381, complete genome
0.002	5	1	164	1	4.783e-05	732	species	                Aggregatibacter aphrophilus
0.0012	3	3	62	1	4.837e-05	1010270897	sequence	                  CP012067.1 Aggregatibacter aphrophilus strain W10433, complete genome
0.0004	1	1	44	1	3.795e-05	634176	no rank	                  Aggregatibacter aphrophilus NJ8700
0.0004	1	0	18	1	0.2093	712154	species	                Aggregatibacter sp. oral taxon H29
0.0004	1	1	18	1	0.2093	1010364238	sequence	                  GU432332.1 Aggregatibacter sp. oral taxon H29 clone OCT003 16S ribosomal RNA gene, partial sequence
0.0044	11	0	249	1	0.0001012	1524964	no rank	              unclassified Pasteurellaceae
0.0044	11	0	244	1	0.0001002	67757	no rank	                unclassified Pasteurellaceae (miscellaneous)
0.0028	7	0	227	1	9.452e-05	1679001	species	                  Pasteurellaceae bacterium NI1060
0.0028	7	7	227	1	9.452e-05	1003248619	sequence	                    CP013830.1 Pasteurellaceae bacterium NI1060 genome
0.0016	4	0	16	1	0.001175	1938151	species	                  Pasteurellaceae bacterium
0.0008	2	2	12	1	0.2	1008983177	sequence	                    KX858172.1 Pasteurellaceae bacterium strain H1987082031 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.009901	1013070156	sequence	                    KX858283.1 Pasteurellaceae bacterium strain Ppn156 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.6667	1007583490	sequence	                    KX858249.1 Pasteurellaceae bacterium strain H1988343011 16S ribosomal RNA gene, partial sequence
0.0044	11	0	180	1.06	4.125e-05	2094023	genus	              Glaesserella
0.0044	11	7	180	1.06	4.125e-05	738	species	                Glaesserella parasuis
0.0004	1	1	23	1	0.0002019	1009524676	sequence	                  CP009158.1 [Haemophilus] parasuis strain SH03 chromosome, complete genome
0.0004	1	1	12	1	0.1967	1001260463	sequence	                  EU367991.1 Haemophilus parasuis strain NR4 23S ribosomal RNA gene, partial sequence
0.0004	1	1	7	1	0.2059	1009351618	sequence	                  AY126704.1 Haemophilus parasuis No.131 16S ribosomal RNA gene, partial sequence
0.0004	1	0	3	1	2.041e-05	1322346	no rank	                  Glaesserella parasuis ZJ0906
0.0004	1	1	3	1	2.041e-05	1014078401	sequence	                    CP005384.1 Haemophilus parasuis ZJ0906, complete genome
0.004	10	0	256	1.07	2.644e-05	713	genus	              Actinobacillus
0.0024	6	3	109	1.17	3.405e-05	715	species	                Actinobacillus pleuropneumoniae
0.0008	2	0	16	1	7.961e-05	44294	no rank	                  Actinobacillus pleuropneumoniae serovar 5
0.0008	2	0	16	1	7.967e-05	416269	no rank	                    Actinobacillus pleuropneumoniae serovar 5b str. L20
0.0008	2	2	16	1	7.967e-05	1013215643	sequence	                      CP000569.1 Actinobacillus pleuropneumoniae L20 serotype 5b complete genome
0.0004	1	0	25	1	0.0001763	434270	no rank	                  Actinobacillus pleuropneumoniae serovar 3
0.0004	1	1	25	1	0.0001766	434271	no rank	                    Actinobacillus pleuropneumoniae serovar 3 str. JL03
0.0012	3	2	31	1	1.911e-05	716	species	                Actinobacillus suis
0.0004	1	1	3	1	0.02174	1010116540	sequence	                  EU333989.1 Actinobacillus suis 23S ribosomal RNA gene, partial sequence
0.0004	1	0	60	1	2.689e-05	67854	species	                Actinobacillus succinogenes
0.0004	1	0	60	1	2.705e-05	339671	no rank	                  Actinobacillus succinogenes 130Z
0.0004	1	1	60	1	2.706e-05	1002922066	sequence	                    CP000746.1 Actinobacillus succinogenes 130Z, complete genome
0.004	10	0	95	1.07	3.64e-05	155493	genus	              Gallibacterium
0.0032	8	1	74	1.07	2.863e-05	750	species	                Gallibacterium anatis
0.002	5	0	46	1.11	1.857e-05	1005058	no rank	                  Gallibacterium anatis UMN179
0.002	5	5	46	1.11	1.863e-05	1007282074	sequence	                    CP002667.1 Gallibacterium anatis UMN179, complete genome
0.0004	1	1	19	1	0.2021	1008941729	sequence	                  JQ648421.1 Gallibacterium anatis strain GA160 translation initiation factor (infB) gene, partial cdsJQ648425.1 Gallibacterium anatis strain GA164 translation initiation factor (infB) gene, partial cds
0.0004	1	1	8	1	0.16	1008345503	sequence	                  FJ841973.3 Gallibacterium anatis strain Yu-ZMD-XP-5-SEL-1 16S ribosomal RNA gene, partial sequence
0.0004	1	1	12	1	0.003028	505341	species	                Gallibacterium salpingitidis
0.0004	1	1	9	1.22	0.005158	155515	species	                Gallibacterium genomosp. 1
0.0024	6	1	196	1.01	2.432e-05	75984	genus	              Mannheimia
0.0016	4	1	57	1	2.031e-05	85404	species	                Mannheimia varigena
0.0008	2	0	8	1	2.199e-05	1434215	no rank	                  Mannheimia varigena USDA-ARS-USMARC-1388
0.0008	2	2	8	1	2.199e-05	1013217890	sequence	                    CP006953.1 Mannheimia varigena USDA-ARS-USMARC-1388, complete genome
0.0004	1	0	7	1	1.58e-05	1433287	no rank	                  Mannheimia varigena USDA-ARS-USMARC-1296
0.0004	1	1	7	1	1.58e-05	1010349978	sequence	                    CP006943.1 Mannheimia varigena USDA-ARS-USMARC-1296, complete genome
0.0004	1	0	49	1.04	2.787e-05	1432056	species	                Mannheimia sp. USDA-ARS-USMARC-1261
0.0004	1	1	49	1.04	2.787e-05	1005487598	sequence	                  CP006942.1 Mannheimia sp. USDA-ARS-USMARC-1261, complete genome
0.002	5	0	109	1	3.512e-05	214906	genus	              Histophilus
0.002	5	4	109	1	3.513e-05	731	species	                Histophilus somni
0.0004	1	0	7	1	1.539e-05	228400	no rank	                  Haemophilus somnus 2336
0.0004	1	1	7	1	1.542e-05	1002128890	sequence	                    CP000947.1 Haemophilus somnus 2336, complete genome
0.002	5	0	102	1	4.63e-05	697331	genus	              Basfia
0.002	5	0	102	1	4.638e-05	157673	species	                [Mannheimia] succiniciproducens
0.002	5	0	101	1	4.597e-05	221988	no rank	                  [Mannheimia] succiniciproducens MBEL55E
0.002	5	5	101	1	4.597e-05	1009236352	sequence	                    AE016827.1 Mannheimia succiniciproducens MBEL55E, complete genome
0.0008	2	0	51	1	1.639e-05	476528	genus	              Bibersteinia
0.0008	2	2	51	1	1.639e-05	47735	species	                Bibersteinia trehalosi
0.0008	2	0	9	1	3.547e-05	292486	genus	              Avibacterium
0.0008	2	0	8	1	3.459e-05	728	species	                Avibacterium paragallinarum
0.0004	1	1	3	1	9.675e-05	1003059939	sequence	                  JN627905.1 Avibacterium paragallinarum strain Modesto clone AvpmuC-2M genomic sequence
0.0004	1	1	3	1	0.1364	1005674548	sequence	                  KX759522.1 Avibacterium paragallinarum strain IND101 16S ribosomal RNA gene, partial sequence
0.0004	1	0	18	1	0.01141	300308	no rank	              environmental samples
0.0004	1	0	18	1	0.01195	300311	species	                uncultured Pasteurellaceae bacterium
0.0004	1	1	12	1	0.2034	1007623322	sequence	                  LT677879.1 Uncultured Pasteurellaceae bacterium partial 16S rRNA gene, isolate 2T_3293
0.0004	1	0	1	1	2.486e-05	1960084	genus	              Rodentibacter
0.0004	1	0	1	1	2.486e-05	758	species	                Rodentibacter pneumotropicus
0.0004	1	1	1	1	0.008547	1000994169	sequence	                  JX010707.1 Pasteurella pneumotropica strain P421T 16S-23S ribosomal RNA intergenic spacer, partial sequence; and tRNA-Glu gene, complete sequence
13.47	33670	280	1088416	1.12	0.001105	91347	order	          Enterobacterales
12.72	31797	106	970069	1.14	0.005564	1903411	family	            Yersiniaceae
12.67	31672	1824	957940	1.14	0.01015	613	genus	              Serratia
11.88	29696	14	798118	1.13	0.1886	28151	species	                Serratia proteamaculans
11.87	29682	5	797963	1.13	0.1902	399741	no rank	                  Serratia proteamaculans 568
11.77	29419	29419	791519	1.13	0.1908	1006352462	sequence	                    CP000826.1 Serratia proteamaculans 568, complete genome
0.1032	258	258	8225	1.08	0.1792	1001132202	sequence	                    CP000827.1 Serratia proteamaculans 568 plasmid pSPRO01, complete sequence
0.0124	31	25	543	1	8.704e-05	614	species	                Serratia liquefaciens
0.0012	3	3	31	1	3.822e-05	1006197681	sequence	                  CP011303.1 Serratia liquefaciens strain HUMV-21, complete genome
0.0008	2	2	51	1	5.967e-05	1001907366	sequence	                  CP014017.2 Serratia liquefaciens strain FDAARGOS_125 chromosome, complete genome
0.0004	1	0	75	1	8.848e-05	1346614	no rank	                  Serratia liquefaciens ATCC 27592
0.0004	1	1	75	1	8.88e-05	1014058943	sequence	                    CP006252.1 Serratia liquefaciens ATCC 27592, complete genome
0.0104	26	0	469	1	0.0001111	82995	species	                Serratia grimesii
0.0104	26	26	469	1	0.0001112	1010337893	sequence	                  LT883155.1 Serratia grimesii isolate BXF1 genome assembly, chromosome: chr
0.0092	23	16	484	1	5.677e-05	82996	species	                Serratia plymuthica
0.0024	6	0	231	1	7.39e-05	1154756	no rank	                  Serratia plymuthica PRI-2C
0.0024	6	6	231	1	7.39e-05	1001700158	sequence	                    CP015613.1 Serratia plymuthica PRI-2C, complete genome
0.0004	1	0	1	1	4.796e-06	1348660	no rank	                  Serratia plymuthica S13
0.0004	1	1	1	1	4.796e-06	1007255245	sequence	                    CP006566.1 Serratia plymuthica S13, complete genome
0.0068	17	7	350	1	1.834e-05	615	species	                Serratia marcescens
0.0008	2	2	18	1	2.958e-05	1010744695	sequence	                  CP026050.1 Serratia marcescens strain FDAARGOS_65 chromosome, complete genome
0.0008	2	0	11	1	2.119e-05	1334564	no rank	                  Serratia marcescens SM39
0.0008	2	2	11	1	2.338e-05	1008944566	sequence	                    AP013063.1 Serratia marcescens SM39 DNA, complete genome
0.0004	1	1	28	1	5.652e-05	1012214817	sequence	                  CP011642.1 Serratia marcescens strain CAV1492, complete genome
0.0004	1	1	25	1	2.294e-05	1008658740	sequence	                  CP018927.1 Serratia marcescens strain UMH8, complete genome
0.0004	1	1	19	1	9.579e-05	1010178842	sequence	                  CP021984.1 Serratia marcescens strain S2I7 genome
0.0004	1	1	15	1	1.244e-05	1006592311	sequence	                  LT575490.1 Serratia marcescens isolate PWN146_assembly genome assembly, chromosome: Chromosome
0.0004	1	1	6	1	2.026e-05	1007935317	sequence	                  CP019927.2 Serratia marcescens strain 1274 genome
0.0004	1	1	4	1	2.229e-05	1009904140	sequence	                  CP012639.1 Serratia marcescens strain RSC-14, complete genome
0.0068	17	0	272	1.01	7.043e-05	61651	species	                Serratia ficaria
0.0068	17	17	272	1.01	7.046e-05	1009446145	sequence	                  LT906479.1 Serratia ficaria strain NCTC12148 genome assembly, chromosome: 1
0.0052	13	3	255	1.02	2.093e-05	47917	species	                Serratia fonticola
0.0024	6	6	54	1	1.744e-05	1010173828	sequence	                  CP011254.1 Serratia fonticola strain DSM 4576, complete genome
0.0016	4	4	30	1.13	1.018e-05	1013888260	sequence	                  CP023956.1 Serratia fonticola strain FDAARGOS_411 chromosome, complete genome
0.0052	13	0	73	1	1.664e-05	138074	species	                Serratia symbiotica
0.0048	12	0	65	1	3.268e-05	1347341	no rank	                  Serratia symbiotica SCt-VLC
0.0012	3	3	17	1	7.905e-05	1000800316	sequence	                    FR904235.1 Serratia symbiotica SCt-VLC genomic scaffold 06
0.0008	2	2	14	1	5.376e-05	1010911074	sequence	                    FR904230.1 Serratia symbiotica SCt-VLC genomic scaffold 01
0.0008	2	2	9	1	3.2e-05	1009034712	sequence	                    FR904231.1 Serratia symbiotica SCt-VLC genomic scaffold 02
0.0008	2	2	4	1	8.618e-05	1012387117	sequence	                    FR904243.1 Serratia symbiotica SCt-VLC genomic scaffold 14
0.0008	2	2	4	1	3.359e-05	1005277205	sequence	                    FR904236.1 Serratia symbiotica SCt-VLC genomic scaffold 07
0.0004	1	1	5	1	9.721e-05	1009910019	sequence	                    FR904242.1 Serratia symbiotica SCt-VLC genomic scaffold 13
