%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002886	4	0	12	5.33	4.814e-06	546271	no rank	                    Selenomonas sputigena ATCC 35185
0.0002886	4	4	12	5.33	4.818e-06	1011677923	sequence	                      CP002637.1 Selenomonas sputigena ATCC 35185, complete genome
7.214e-05	1	0	21	1.24	1.589e-06	1843489	order	            Veillonellales
7.214e-05	1	0	21	1.24	1.589e-06	31977	family	              Veillonellaceae
7.214e-05	1	0	2	1	6.266e-05	135094	no rank	                environmental samples
7.214e-05	1	0	2	1	6.277e-05	194923	species	                  uncultured Veillonellaceae bacterium
7.214e-05	1	1	2	1	0.01316	1008886835	sequence	                    JN834820.1 Uncultured Veillonellaceae bacterium clone 155T2TEAT 16S ribosomal RNA gene, partial sequence
0.0002886	4	0	43	1.07	4.657e-05	47928	no rank	          environmental samples
0.0002886	4	1	42	1.07	6.233e-05	344338	species	            uncultured Firmicutes bacterium
7.214e-05	1	1	8	1	0.1633	1001991155	sequence	              JF990605.1 Uncultured Firmicutes bacterium clone Upland_500_9906 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	3	2	0.1429	1011334894	sequence	              FR733741.1 Uncultured Firmicutes bacterium partial 16S rRNA gene, clone C14S10
7.214e-05	1	1	1	1	0.04348	1004841716	sequence	              JQ997832.1 Uncultured Firmicutes bacterium clone GKJWQY101BP7J3 16S ribosomal RNA gene, partial sequence
7.298	101161	25	2573068	11.9	0.000978	201174	phylum	        Actinobacteria
7.294	101109	778	2573068	11.8	0.001006	1760	class	          Actinobacteria
6.033	83625	0	2449850	12.1	0.0226	85009	order	            Propionibacteriales
6.025	83520	315	2447083	12.1	0.04248	31957	family	              Propionibacteriaceae
5.99	83036	47	2302241	12.1	0.2264	1912216	genus	                Cutibacterium
5.984	82956	79557	2269000	12.1	0.5555	1747	species	                  Cutibacterium acnes
0.1918	2659	3	5426	11.6	0.9176	267747	no rank	                    Cutibacterium acnes KPA171202
0.1916	2656	2656	5416	11.6	0.9175	1009979070	sequence	                      AE017283.1 Propionibacterium acnes KPA171202, complete genome
0.01371	190	52	568	1.38	0.005723	1734925	subspecies	                    Cutibacterium acnes subsp. acnes
0.003896	54	0	120	1.67	0.005735	1114967	no rank	                      Cutibacterium acnes TypeIA2 P.acn17
0.003896	54	54	120	1.67	0.005735	1013500388	sequence	                        CP003196.1 Propionibacterium acnes TypeIA2 P.acn17, complete genome
0.003246	45	0	175	1.45	0.007001	1114966	no rank	                      Cutibacterium acnes TypeIA2 P.acn33
0.003246	45	45	175	1.45	0.007001	1009548650	sequence	                        CP003195.1 Propionibacterium acnes TypeIA2 P.acn33, complete genome
0.002813	39	0	150	1.09	0.007637	1114969	no rank	                      Cutibacterium acnes TypeIA2 P.acn31
0.002813	39	39	150	1.09	0.007637	1007745657	sequence	                        CP003197.1 Propionibacterium acnes TypeIA2 P.acn31, complete genome
0.01024	142	142	454	1.63	0.005797	1012812628	sequence	                    CP012350.1 Cutibacterium acnes strain PA_30_2_L1 chromosome, complete genome
0.005988	83	0	182	1.23	0.005401	1234380	no rank	                    Propionibacterium acnes C1
0.005988	83	83	182	1.23	0.005401	1011963737	sequence	                      CP003877.1 Propionibacterium acnes C1, complete genome
0.004545	63	63	170	2.44	0.00637	1010270451	sequence	                    CP012352.1 Cutibacterium acnes strain PA_15_2_L1 chromosome, complete genome
0.002741	38	0	192	1.94	0.01629	1905725	subspecies	                    Cutibacterium acnes subsp. defendens
0.002741	38	0	192	1.94	0.01629	1091045	no rank	                      Cutibacterium acnes subsp. defendens ATCC 11828
0.002741	38	38	192	1.94	0.01647	1012513172	sequence	                        CP003084.1 Propionibacterium acnes ATCC 11828, complete genome
0.002381	33	0	94	3.02	0.01594	909952	no rank	                    Propionibacterium acnes 266
0.002381	33	33	94	3.02	0.01602	1010495680	sequence	                      CP002409.1 Propionibacterium acnes 266, complete genome
0.002092	29	29	100	2.08	0.01762	1000706488	sequence	                    CP012351.1 Cutibacterium acnes strain PA_21_1_L1 chromosome, complete genome
0.001803	25	25	99	1.44	0.005676	1000500677	sequence	                    CP013693.1 Cutibacterium acnes strain A1-14 chromosome
0.001587	22	22	63	1.57	0.01061	1009198771	sequence	                    CP012354.1 Cutibacterium acnes strain PA_12_1_L1 chromosome, complete genome
0.001515	21	21	130	2.47	0.0198	1007185592	sequence	                    CP012353.1 Cutibacterium acnes strain PA_12_1_R1 chromosome, complete genome
0.001299	18	18	130	2.42	0.08754	1007897127	sequence	                    CP012355.1 Cutibacterium acnes strain PA_15_1_R1 chromosome, complete genome
0.001082	15	15	63	1.46	0.004985	1004708603	sequence	                    CP012647.1 Cutibacterium acnes strain KCOM 1861 (= ChDC B594) chromosome, complete genome
0.001082	15	0	43	1.12	0.005717	1031709	no rank	                    Propionibacterium acnes 6609
0.001082	15	15	43	1.12	0.005717	1010328018	sequence	                      CP002815.1 Propionibacterium acnes 6609, complete genome
0.00101	14	0	33	1.27	0.00446	1276648	no rank	                    Propionibacterium acnes hdn-1
0.00101	14	14	33	1.27	0.00446	1011098048	sequence	                      CP006032.1 Propionibacterium acnes hdn-1, complete genome
0.0008657	12	0	43	2.77	0.01473	1134454	no rank	                    Propionibacterium acnes HL096PA1
0.0008657	12	12	43	2.77	0.0313	1003240736	sequence	                      CP003293.1 Propionibacterium acnes HL096PA1, complete genome
0.0007935	11	0	63	1	0.007398	553199	no rank	                    Propionibacterium acnes SK137
0.0007935	11	11	63	1	0.007398	1006098874	sequence	                      CP001977.1 Propionibacterium acnes SK137, complete genome
0.0001443	2	2	1	2	0.03571	1011857893	sequence	                    HQ003382.1 Propionibacterium acnes strain 27.1.A1 L-lactate dehydrogenase gene, partial cds
7.214e-05	1	1	23	1	1	1009800424	sequence	                    KP762808.1 Propionibacterium acnes strain V21B7 23S ribosomal RNA gene, partial sequence
7.214e-05	1	1	18	1	0.8182	1005796928	sequence	                    EU687257.1 Propionibacterium acnes strain IDRL 7812 putative hemolysin (tly) gene, partial cds
7.214e-05	1	1	2	1	0.07407	1006816730	sequence	                    LC006741.1 Propionibacterium acnes pak gene for pantothenate kinase, partial cds, strain: P2
7.214e-05	1	1	2	1	0.07143	1008741977	sequence	                    HQ003355.1 Propionibacterium acnes strain CCUG38584 putative cytotoxin/hemolysin protein gene, complete cds
7.214e-05	1	1	1	1	0.03226	1008615161	sequence	                    AF222061.1 Propionibacterium acnes heat shock protein 60 (groEL) gene, complete cds
7.214e-05	1	1	1	1	0.001779	1006759832	sequence	                    JQ612072.1 Propionibacterium acnes strain 15.1.R1 mobile genetic element, genomic sequenceCP012356.1 Cutibacterium acnes strain PA_15_1_R1 plasmid unnamed, complete sequence
7.214e-05	1	1	1	1	0.03571	1011024314	sequence	                    JX501528.1 Propionibacterium acnes strain ATCC 11827 clone PARif6 DNA-directed RNA polymerase subunit beta (rpoB) gene, partial cds
0.001948	27	14	370	2.62	9.454e-05	33010	species	                  Cutibacterium avidum
0.0006493	9	9	99	2.48	6.188e-05	1013548453	sequence	                    CP016954.1 Cutibacterium avidum strain DPC 6544, complete genome
0.0002886	4	0	83	2.35	5.783e-05	1170318	no rank	                    Cutibacterium avidum 44067
0.0002886	4	4	83	2.35	5.783e-05	1005046778	sequence	                      CP005287.1 Cutibacterium avidum 44067, complete genome
0.0004328	6	0	63	3.81	3.096e-05	33011	species	                  Cutibacterium granulosum
0.0004328	6	6	63	3.81	3.105e-05	1004366726	sequence	                    LT906441.1 Cutibacterium granulosum strain NCTC11865 genome assembly, chromosome: 1
0.00404	56	0	916	1.92	0.0001212	1743	genus	                Propionibacterium
0.002813	39	37	107	5.35	2.08e-05	1744	species	                  Propionibacterium freudenreichii
0.0001443	2	2	7	8.29	0.0001012	1013174683	sequence	                    LT576032.1 Propionibacterium freudenreichii isolate PFRJS2 genome assembly, chromosome: I
0.001154	16	0	732	1.49	0.0003085	671223	species	                  Propionibacterium sp. oral taxon 193
0.001082	15	15	723	1.49	0.0003086	1005213902	sequence	                    CP017040.1 Propionibacterium sp. oral taxon 193 strain F0672, complete genome
7.214e-05	1	1	9	1.56	0.0002999	1012857276	sequence	                    CP017041.1 Propionibacterium sp. oral taxon 193 strain F0672 plasmid unnamed1, complete sequence
7.214e-05	1	0	77	1.25	0.002715	135077	no rank	                  environmental samples
7.214e-05	1	0	77	1.25	0.002721	218066	species	                    uncultured Propionibacterium sp.
7.214e-05	1	1	12	1	0.5455	1001383803	sequence	                      KM383519.1 Uncultured Propionibacterium sp. clone 1110 16S ribosomal RNA gene, partial sequence
0.003174	44	3	338	5.32	2.588e-05	72763	genus	                Tessaracoccus
0.001226	17	0	59	5.64	1.977e-05	1909732	species	                  Tessaracoccus sp. T2.5-30
0.001226	17	17	59	5.64	1.977e-05	1001450475	sequence	                    CP019229.1 Tessaracoccus sp. T2.5-30, complete genome
0.00101	14	0	94	4.52	2.879e-05	399497	species	                  Tessaracoccus flavescens
0.00101	14	14	94	4.52	2.921e-05	1000370883	sequence	                    CP019607.1 Tessaracoccus flavescens strain SST-39T, complete genome
0.0003607	5	0	80	5.86	2.179e-05	1332264	species	                  Tessaracoccus aquimaris
0.0003607	5	5	80	5.86	2.179e-05	1008401450	sequence	                    CP019606.1 Tessaracoccus sp. NSG39, complete genome
0.0003607	5	0	60	4.93	1.986e-05	1610493	species	                  Tessaracoccus flavus
0.0003607	5	5	60	4.93	1.986e-05	1011456992	sequence	                    CP019605.1 Tessaracoccus flavus strain RP1T, complete genome
0.002164	30	0	143	4.94	2.906e-05	1912215	genus	                Acidipropionibacterium
0.002164	30	30	141	4.97	2.898e-05	1748	species	                  Acidipropionibacterium acidipropionici
0.001659	23	0	115	5.21	3.453e-05	1912217	genus	                Pseudopropionibacterium
0.001659	23	0	115	5.21	3.453e-05	1750	species	                  Pseudopropionibacterium propionicum
0.001659	23	0	115	5.21	3.459e-05	767029	no rank	                    Pseudopropionibacterium propionicum F0230a
0.001659	23	23	115	5.21	3.459e-05	1011298313	sequence	                      CP002734.1 Pseudopropionibacterium propionicum F0230a, complete genome
0.0007935	11	0	66	4.42	5.5e-06	29404	genus	                Microlunatus
0.000505	7	0	37	4.68	6.785e-06	29405	species	                  Microlunatus phosphovorus
0.000505	7	0	37	4.68	6.788e-06	1032480	no rank	                    Microlunatus phosphovorus NM-1
0.000505	7	7	37	4.68	6.79e-06	1012667125	sequence	                      AP012204.1 Microlunatus phosphovorus NM-1 DNA, complete genome
0.0002886	4	0	29	4.1	4.434e-06	630515	species	                  Microlunatus soli
0.0002886	4	4	29	4.1	4.434e-06	1002493097	sequence	                    LT629772.1 Microlunatus soli strain DSM 21800 genome assembly, chromosome: I
0.0002164	3	0	29	4.97	6.86e-06	1278221	genus	                Auraticoccus
0.0002164	3	0	29	4.97	6.86e-06	675864	species	                  Auraticoccus monumenti
0.0002164	3	3	29	4.97	6.861e-06	1003529865	sequence	                    LT629688.1 Auraticoccus monumenti strain MON 2.2 genome assembly, chromosome: I
0.0001443	2	0	8	2.5	4.089e-06	203133	genus	                Propionimicrobium
0.0001443	2	0	8	2.5	4.09e-06	1871034	species	                  Propionimicrobium sp. Marseille-P3275
0.0001443	2	2	8	2.5	4.09e-06	1004979574	sequence	                    LT706985.1 Propionimicrobium sp. Marseille-P3275 strain Marseille-P3275T genome assembly, chromosome: contig00001
0.007575	105	8	460	5.13	9.068e-06	85015	family	              Nocardioidaceae
0.00202	28	0	74	4.59	1.115e-05	2040	genus	                Aeromicrobium
0.001659	23	0	39	4.49	1.207e-05	1736691	species	                  Aeromicrobium choanae
0.001659	23	23	39	4.49	1.207e-05	1002076679	sequence	                    LT796768.1 Aeromicrobium choanae strain 9H-4 genome assembly, chromosome: I
0.0003607	5	0	33	4.58	9.737e-06	2041	species	                  Aeromicrobium erythreum
0.0003607	5	5	33	4.58	9.93e-06	1000100647	sequence	                    CP011502.1 Aeromicrobium erythreum strain AR18, complete genome
0.001659	23	0	149	5.69	1.165e-05	1839	genus	                Nocardioides
0.0009378	13	0	63	6.29	1.748e-05	2045452	species	                  Nocardioides sp. 78
0.0009378	13	13	63	6.29	1.748e-05	1002909199	sequence	                    CP025581.1 Nocardioides sp. 78 chromosome, complete genome
0.0004328	6	0	31	4.29	6.263e-06	196162	species	                  Nocardioides sp. JS614
0.0004328	6	6	31	4.29	6.67e-06	1002834456	sequence	                    CP000509.1 Nocardioides sp. JS614, complete genome
0.0002164	3	0	38	5.97	9.368e-06	450734	species	                  Nocardioides dokdonensis
0.0002164	3	0	38	5.97	9.368e-06	1300347	no rank	                    Nocardioides dokdonensis FR1436
0.0002164	3	3	38	5.97	9.368e-06	1005459540	sequence	                      CP015079.1 Nocardioides dokdonensis FR1436, complete genome
7.214e-05	1	0	5	1	0.007825	252230	species	                  Nocardioides ganghwensis
7.214e-05	1	1	5	1	0.03268	1011508906	sequence	                    JX841016.1 Nocardioides ganghwensis strain CB-281478 16S ribosomal RNA gene, partial sequence
0.00101	14	0	58	6.45	9.45e-06	117156	genus	                Actinopolymorpha
0.00101	14	0	58	6.45	9.451e-06	117157	species	                  Actinopolymorpha singaporensis
0.00101	14	14	58	6.45	9.451e-06	1000047544	sequence	                    LT629732.1 Actinopolymorpha singaporensis strain DSM 22024 genome assembly, chromosome: I
0.0009378	13	0	19	5.05	2.598e-06	182639	genus	                Kribbella
0.0009378	13	0	19	5.05	2.623e-06	182640	species	                  Kribbella flavida
0.0009378	13	0	19	5.05	2.624e-06	479435	no rank	                    Kribbella flavida DSM 17836
0.0009378	13	13	19	5.05	2.624e-06	1007490253	sequence	                      CP001736.1 Kribbella flavida DSM 17836, complete genome
0.0007214	10	0	73	4.44	8.471e-06	53387	genus	                Friedmanniella
0.0005771	8	0	29	3.38	6.991e-06	546874	species	                  Friedmanniella sagamiharensis
0.0005771	8	8	29	3.38	6.991e-06	1013486493	sequence	                    LT629799.1 Friedmanniella sagamiharensis strain DSM 21743 genome assembly, chromosome: I
0.0001443	2	0	44	5.14	9.885e-06	546871	species	                  Friedmanniella luteola
0.0001443	2	2	44	5.14	9.885e-06	1008950753	sequence	                    LT629749.1 Friedmanniella luteola strain DSM 21741 genome assembly, chromosome: I
0.000505	7	0	35	4.4	6.564e-06	2044	genus	                Pimelobacter
0.000505	7	0	35	4.4	6.568e-06	2045	species	                  Pimelobacter simplex
0.000505	7	7	35	4.4	6.608e-06	1011980615	sequence	                    CP009896.1 Pimelobacter simplex strain VKM Ac-2033D, complete genome
0.0001443	2	0	35	3.97	9.282e-06	86795	genus	                Marmoricola
0.0001443	2	0	35	3.97	9.294e-06	642780	species	                  Marmoricola scoriae
0.0001443	2	2	35	3.97	9.294e-06	1006743578	sequence	                    LT629757.1 Marmoricola scoriae strain DSM 22127 genome assembly, chromosome: I
0.8261	11452	0	47351	6.46	0.001172	2037	order	            Actinomycetales
0.8259	11449	1	47300	6.46	0.001176	2049	family	              Actinomycetaceae
0.8233	11412	329	46700	6.45	0.001628	1654	genus	                Actinomyces
0.5359	7429	1	25197	6.39	0.01276	52773	species	                  Actinomyces meyeri
0.5359	7428	7428	25186	6.39	0.01276	1000962682	sequence	                    CP012072.1 Actinomyces meyeri strain W712, complete genome
0.1695	2350	0	8732	6.23	0.004438	178339	species	                  Actinomyces hongkongensis
0.1695	2350	2350	8732	6.23	0.004439	1011311670	sequence	                    CP017298.1 Actinomyces hongkongensis strain HKU8 genome
0.03203	444	0	2296	6.28	0.001235	1852377	species	                  Actinomyces pacaensis
0.03203	444	444	2296	6.28	0.001235	1001566311	sequence	                    LT635457.1 Actinomyces sp. Marseille-P2985 strain Marseille-P2985T genome assembly, chromosome: contig00001
0.01623	225	0	809	5.77	0.0002919	111015	species	                  Actinomyces radicidentis
0.01623	225	225	809	5.77	0.0002919	1001386335	sequence	                    CP014228.1 Actinomyces radicidentis strain CCUG 36733, complete genome
0.01089	151	0	416	5.61	0.0001315	1522002	species	                  Actinomyces succiniciruminis
0.001154	16	16	33	7.97	0.0001542	1007454353	sequence	                    LK995542.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold87
0.001082	15	15	20	6.25	0.0003578	1005869206	sequence	                    LK995494.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold39
0.0009378	13	13	10	4.4	0.0001312	1013773484	sequence	                    LK995525.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold70
0.0007935	11	11	31	6.26	0.0002575	1002926964	sequence	                    LK995470.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold15
0.0007214	10	10	14	8.21	0.0001948	1010983802	sequence	                    LK995527.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold72
0.0006493	9	9	19	7.58	0.000487	1003825616	sequence	                    LK995524.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold69
0.0005771	8	8	24	7.79	0.000276	1002873423	sequence	                    LK995535.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold80
0.0005771	8	8	8	8	0.0001036	1001619176	sequence	                    LK995461.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold6
0.0005771	8	8	4	8	6.932e-05	1001374628	sequence	                    LK995500.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold45
0.0005771	8	8	6	4.5	0.000155	1008235882	sequence	                    LK995511.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold56
0.0004328	6	6	14	4.36	0.0002038	1008939091	sequence	                    LK995517.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold62
0.0004328	6	6	10	4.7	0.0002499	1011543415	sequence	                    LK995501.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold46
0.0004328	6	6	1	6	4.346e-05	1000113245	sequence	                    LK995520.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold65
0.0002886	4	4	23	5.22	0.0002733	1008787343	sequence	                    LK995485.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold30
0.0002886	4	4	11	6.18	0.0002344	1010377916	sequence	                    LK995515.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold60
0.0002886	4	4	4	4.75	4.61e-05	1006168958	sequence	                    LK995496.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold41
0.0002164	3	3	42	4.81	0.000837	1008625829	sequence	                    LK995482.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold27
0.0002164	3	3	10	4.5	5.644e-05	1009677076	sequence	                    LK995540.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold85
0.0001443	2	2	25	2.4	0.0002221	1002513143	sequence	                    LK995510.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold55
0.0001443	2	2	16	2.38	0.0003396	1010340482	sequence	                    LK995530.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold75
0.0001443	2	2	8	2	0.000265	1013601228	sequence	                    LK995462.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold7
7.214e-05	1	1	9	7.22	0.0001908	1001327016	sequence	                    LK995481.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold26
7.214e-05	1	1	2	19	0.001094	1005678040	sequence	                    LK995519.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold64
7.214e-05	1	1	13	1.15	0.0009461	1012794522	sequence	                    LK995478.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold23
0.007863	109	0	361	5.81	0.0001032	712122	species	                  Actinomyces sp. oral taxon 414
0.007863	109	109	361	5.81	0.0001032	1005535869	sequence	                    CP012590.1 Actinomyces sp. oral taxon 414 strain F0588, complete genome
0.006348	88	1	319	13.1	0.08464	1660	species	                  Actinomyces odontolyticus
0.003679	51	51	143	21.5	0.2531	1010581833	sequence	                    EU306592.1 Actinomyces odontolyticus 16S-23S ribosomal RNA intergenic spacer, partial sequence
0.00101	14	14	53	8.43	0.1398	1010969973	sequence	                    EU647593.1 Actinomyces odontolyticus strain NCTC 9935 methionyl-tRNA synthetase (metG) gene, partial cds
0.0008657	12	12	20	12.8	1	1007425717	sequence	                    NR_114395.1 Actinomyces odontolyticus strain JCM 14871 16S ribosomal RNA gene, partial sequenceAB818950.1 Actinomyces odontolyticus gene for 16S ribosomal RNA, partial sequence, strain: JCM 14871
0.000505	7	7	59	3.53	0.1486	1006367232	sequence	                    EU647590.1 Actinomyces odontolyticus strain NCTC 9935 DNA gyrase A subunit (gyrA) gene, partial cds
0.0002164	3	3	34	3.76	0.07981	1000579596	sequence	                    EU647595.1 Actinomyces odontolyticus strain NCTC 9935 glucose-6-phosphate isomerase (pgi) gene, partial cds
0.00606	84	0	257	6.07	0.0001099	1851395	species	                  Actinomyces sp. Chiba101
0.00606	84	84	257	6.07	0.0001099	1007843855	sequence	                    AP017896.1 Actinomyces sp. Chiba101 DNA, complete genome
0.005122	71	0	309	6.31	0.000132	131110	species	                  Actinomyces radingae
0.005122	71	71	309	6.31	0.000132	1014139670	sequence	                    LT629792.1 Actinomyces radingae strain DSM 9169 genome assembly, chromosome: I
0.004401	61	0	214	5.6	0.0001144	1960083	species	                  Actinomyces gaoshouyii
0.004401	61	61	214	5.6	0.0001144	1006516787	sequence	                    CP020468.1 Actinomyces gaoshouyii strain pika_114, complete genome
0.002236	31	0	130	3.43	0.0001144	1655	species	                  Actinomyces naeslundii
0.002236	31	31	125	3.49	0.0001124	1000902348	sequence	                    AP017894.1 Actinomyces naeslundii DNA, complete genome
0.001515	21	0	117	4.65	0.0001027	544580	species	                  Actinomyces oris
0.001515	21	21	104	4.89	9.388e-05	1009507879	sequence	                    CP014232.1 Actinomyces oris strain T14V, complete genome
0.0006493	9	0	58	6.47	2.682e-05	1912795	species	                  Actinomyces sp. VUL4_3
0.0006493	9	9	58	6.47	2.683e-05	1005949047	sequence	                    CP017812.1 Actinomyces sp. VUL4_3, complete genome
0.0002164	3	0	10	8.2	0.00337	1659	species	                  Actinomyces israelii
0.0002164	3	3	10	8.2	0.03509	1002758452	sequence	                    EU647594.1 Actinomyces israelii strain ATCC 12102 methionyl-tRNA synthetase (metG) gene, partial cds
0.0001443	2	0	7	23.4	0.02846	100469	species	                  Actinomyces canis
0.0001443	2	2	7	23.4	0.0614	1000932279	sequence	                    FR750379.1 Actinomyces canis partial 23S rRNA gene, strain DSM 15536
0.0001443	2	0	55	1.11	0.0006824	129591	no rank	                  environmental samples
0.0001443	2	0	50	1.12	0.0006242	249061	species	                    uncultured Actinomyces sp.
7.214e-05	1	1	9	1.11	0.2727	1014045993	sequence	                      KF116037.1 Uncultured Actinomyces sp. clone GY29W4J02HFH0D 16S ribosomal RNA gene, partial sequence
7.214e-05	1	1	6	1.67	0.1875	1001156015	sequence	                      JQ997181.1 Uncultured Actinomyces sp. clone GKJWQY101AWBN6 16S ribosomal RNA gene, partial sequence
0.0001443	2	0	7	1.86	0.03043	651609	species	                  Actinomyces sp. oral taxon 180
0.0001443	2	2	6	2	0.1714	1004080540	sequence	                    GU407423.1 Actinomyces sp. oral taxon 180 clone WWC_C2MKM017 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	8	1	0.005966	29317	species	                  Actinomyces sp.
7.214e-05	1	1	8	1	0.4706	1013287270	sequence	                    KY511702.1 Actinomyces sp. strain MAc1 16S ribosomal RNA gene, partial sequence
0.001659	23	0	174	8.32	5.108e-05	1069494	genus	                Trueperella
0.001659	23	20	152	7.23	4.483e-05	1661	species	                  Trueperella pyogenes
0.0001443	2	2	29	7.55	3.818e-05	1001926956	sequence	                    CP007519.1 Trueperella pyogenes strain TP6375, complete genome
7.214e-05	1	1	4	2.5	0.06452	1009105740	sequence	                    JN578137.1 Trueperella pyogenes strain M14 16S ribosomal RNA gene, partial sequence
0.000505	7	0	51	4.59	1.327e-05	28263	genus	                Arcanobacterium
0.000505	7	0	11	7.09	5.736e-06	131112	species	                  Arcanobacterium phocae
0.000505	7	7	11	7.09	5.752e-06	1012607338	sequence	                    LT629804.1 Arcanobacterium phocae strain DSM 10002 genome assembly, chromosome: I
0.0002886	4	0	64	5.05	3.036e-05	2050	genus	                Mobiluncus
0.0002886	4	0	64	5.05	3.047e-05	2051	species	                  Mobiluncus curtisii
0.0002886	4	0	63	5.11	3.004e-05	548479	no rank	                    Mobiluncus curtisii ATCC 43063
0.0002886	4	4	63	5.11	3.004e-05	1006405129	sequence	                      CP001992.1 Mobiluncus curtisii ATCC 43063, complete genome
0.0001443	2	0	42	7.12	1.979e-05	1653174	genus	                Actinotignum
0.0001443	2	0	42	7.12	1.979e-05	59505	species	                  Actinotignum schaalii
0.0001443	2	2	41	7.1	1.942e-05	1002855149	sequence	                    CP008802.1 Actinotignum schaalii strain CCUG 27420 chromosome, complete genome
0.0001443	2	0	43	1.19	0.0002924	56769	no rank	              environmental samples
0.0001443	2	0	42	1.19	0.0004871	239730	species	                uncultured Actinomycetales bacterium
0.0001443	2	2	8	2	0.1481	1007928210	sequence	                  KF798096.1 Uncultured Actinomycetales bacterium clone Fe-SFe32 16S ribosomal RNA gene, partial sequence
7.214e-05	1	0	8	1.25	0.0002174	38987	no rank	              unclassified Actinomycetales
7.214e-05	1	0	8	1.25	0.0002174	105426	no rank	                unclassified Actinomycetales (miscellaneous)
7.214e-05	1	0	6	1	0.07595	1163134	species	                  actinomycete LQ48
7.214e-05	1	1	6	1	0.07595	1010131285	sequence	                    JQ638448.1 Actinomycete LQ48 16S ribosomal RNA gene, partial sequence
0.1419	1967	124	8547	6.02	2.038e-05	85006	order	            Micrococcales
0.04631	642	33	2972	6.76	1.926e-05	1268	family	              Micrococcaceae
0.0171	237	0	967	10.2	9.985e-05	32207	genus	                Rothia
0.01472	204	42	641	11.7	0.000134	43675	species	                  Rothia mucilaginosa
0.01104	153	153	385	15.1	0.0003704	1009046000	sequence	                    CP023510.1 Rothia mucilaginosa strain FDAARGOS_369 chromosome, complete genome
0.000505	7	7	27	3.59	2.075e-05	1003977354	sequence	                    AP014938.1 Rothia mucilaginosa DNA, complete genome, strain: NUM-Rm6536
0.0001443	2	0	11	3.73	1.168e-05	680646	no rank	                    Rothia mucilaginosa DY-18
0.0001443	2	2	11	3.73	1.168e-05	1000528833	sequence	                      AP011540.1 Rothia mucilaginosa DY-18 DNA, complete genome
0.002236	31	0	307	7.45	0.0001315	2047	species	                  Rothia dentocariosa
0.002236	31	0	307	7.45	0.0001317	762948	no rank	                    Rothia dentocariosa ATCC 17931
0.002236	31	31	307	7.45	0.0001317	1003521712	sequence	                      CP002280.1 Rothia dentocariosa ATCC 17931, complete genome
0.0001443	2	0	13	5.23	5.385e-06	172042	species	                  Rothia aeria
0.0001443	2	2	13	5.23	5.387e-06	1002138111	sequence	                    AP017895.1 Rothia aeria DNA, complete genome
0.01609	223	60	933	5.45	1.122e-05	1663	genus	                Arthrobacter
0.001731	24	0	58	6.4	7.329e-06	656366	species	                  Arthrobacter alpinus
0.001226	17	17	26	5.96	6.399e-06	1013897070	sequence	                    CP013200.1 Arthrobacter alpinus strain ERGS4:06, complete genome
0.000505	7	7	25	7.24	6.525e-06	1005541184	sequence	                    CP012677.1 Arthrobacter alpinus strain R3.8, complete genome
0.001515	21	0	59	6.8	1.276e-05	2020486	species	                  Arthrobacter sp. YN
0.001515	21	21	59	6.8	1.276e-05	1013067892	sequence	                    CP022436.1 Arthrobacter sp. YN, complete genome
0.001443	20	0	92	3.11	1.942e-05	37928	species	                  Arthrobacter crystallopoietes
0.001443	20	20	31	5.87	6.874e-06	1006534725	sequence	                    CP018863.1 Arthrobacter crystallopoietes strain DSM 20117 chromosome, complete genome
0.00101	14	0	30	5.57	7.127e-06	595593	species	                  Arthrobacter sp. A3
