%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001614	2	2	1	5	0.004902	1002745241	sequence	                    LC259982.1 Halobacillus mangrovi gene for 16S rRNA, partial sequence, strain: MBSP1
0.0004035	5	2	7	7.43	0.02991	435909	species	                  Halobacillus campisalis
0.0002421	3	3	1	10	0.03571	1004214969	sequence	                    NR_044247.1 Halobacillus campisalis strain ASL-17 16S ribosomal RNA gene, partial sequenceEF486356.1 Halobacillus campisalis strain ASL-17 16S ribosomal RNA gene, partial sequence
0.0004035	5	0	25	2.08	0.002178	156205	species	                  Halobacillus trueperi
0.0001614	2	2	6	3.83	0.1154	1006623568	sequence	                    JQ068940.1 Halobacillus trueperi strain ZSFA201 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	8	1.88	0.1667	1011293604	sequence	                    KP127856.1 Halobacillus trueperi 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	1	3	0.01075	1011359686	sequence	                    JF830248.1 Halobacillus trueperi strain HUC6 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	1.5	0.01047	1008708265	sequence	                    HM100211.1 Halobacillus trueperi strain SSS05 16S ribosomal RNA gene, partial sequence
0.0003228	4	0	30	2.13	0.001635	240302	species	                  Halobacillus dabanensis
0.0003228	4	4	19	2.74	0.1226	1012807753	sequence	                    JQ068777.1 Halobacillus dabanensis strain SDT3S13 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	21	1.14	0.05426	1136006	species	                  Halobacillus sp. SDT3S18
0.0001614	2	2	21	1.14	0.05426	1011483250	sequence	                    JQ068782.1 Halobacillus sp. SDT3S18 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	6	1.83	0.005505	360184	species	                  Halobacillus faecis
0.0001614	2	2	6	1.83	0.09091	1011993487	sequence	                    JQ068930.1 Halobacillus faecis strain DSTB101 16S ribosomal RNA gene, partial sequenceKJ792795.1 Halobacillus sp. enrichment culture isolate DSTB102 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	17	1.24	0.2237	907108	species	                  Halobacillus sp. EBKC7
8.07e-05	1	1	17	1.24	0.2237	1003184202	sequence	                    GU581069.1 Halobacillus sp. EBKC7 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	14	1.07	0.09722	1213934	species	                  Halobacillus sp. SP28
8.07e-05	1	1	14	1.07	0.09722	1012908180	sequence	                    JX298707.1 Halobacillus sp. SP28 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	8	1.75	0.005506	56800	species	                  Halobacillus sp.
8.07e-05	1	0	9	1	0.3333	396153	species	                  Halobacillus sp. YACS11
8.07e-05	1	1	9	1	0.3333	1000733239	sequence	                    DQ658917.1 Halobacillus sp. YACS11 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	8	1	0.06349	1498039	species	                  Halobacillus sp. BAB-4194
8.07e-05	1	1	8	1	0.06349	1000682606	sequence	                    KJ794132.1 Halobacillus sp. BAB-4194 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	4	1	0.2667	403178	species	                  Halobacillus sp. SB26
8.07e-05	1	1	4	1	0.2667	1001286039	sequence	                    DQ861261.1 Halobacillus sp. SB26 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	2	2	0.01575	980639	species	                  Halobacillus sp. JS19
8.07e-05	1	1	2	2	0.01575	1014153135	sequence	                    HQ834853.1 Halobacillus sp. JS19 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	3	1	0.1071	308778	species	                  Halobacillus sp. TA1
8.07e-05	1	1	3	1	0.1071	1011391678	sequence	                    AY839758.1 Halobacillus sp. TA1 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	2	1	0.005848	302481	species	                  Halobacillus kuroshimensis
8.07e-05	1	1	2	1	0.01835	1012497888	sequence	                    KF801486.1 Halobacillus kuroshimensis strain LV 14 16S ribosomal RNA gene, partial sequence
0.02018	250	22	6663	1.71	1.838e-05	1386	genus	                Bacillus
0.005972	74	8	1511	1.95	1.871e-05	86661	species group	                  Bacillus cereus group
0.001856	23	5	541	2.36	2.311e-05	1428	species	                    Bacillus thuringiensis
0.0005649	7	7	91	6	4.98e-05	1009629933	sequence	                      CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.0003228	4	4	18	2.44	0.1091	1004262893	sequence	                      X89895.1 B.thuringiensis DNA for 16S and 23S rRNA and spacer region
0.0001614	2	0	49	2.47	3.166e-05	1195464	no rank	                      Bacillus thuringiensis MC28
0.0001614	2	2	49	2.47	5.948e-05	1010148530	sequence	                        CP003687.1 Bacillus thuringiensis MC28, complete genome
0.0001614	2	0	22	1	0.001031	1001229	no rank	                      Bacillus thuringiensis serovar chinensis
0.0001614	2	0	22	1	0.001031	541229	no rank	                        Bacillus thuringiensis serovar chinensis CT-43
0.0001614	2	2	22	1	0.002026	1005442445	sequence	                          HM037272.1 Bacillus thuringiensis CT43 plasmid pBMB0558, complete sequence
8.07e-05	1	0	84	1.2	0.0002241	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
8.07e-05	1	0	2	2.5	3.186e-05	570416	no rank	                        Bacillus thuringiensis serovar kurstaki str. YBT-1520
8.07e-05	1	1	2	2.5	8.46e-05	1009883912	sequence	                          CP007607.1 Bacillus thuringiensis serovar kurstaki str. YBT-1520, complete genome
8.07e-05	1	1	46	2.2	0.0001553	1009570970	sequence	                      CP014282.1 Bacillus thuringiensis strain Bt185, complete genome
8.07e-05	1	0	8	1	1.648e-05	1442	no rank	                      Bacillus thuringiensis serovar tolworthi
8.07e-05	1	1	8	1	2.634e-05	1010436623	sequence	                        AP014864.1 Bacillus thuringiensis serovar tolworthi DNA, complete genome, strain: Pasteur Institute Standard strain
0.001776	22	2	380	1.81	1.556e-05	1396	species	                    Bacillus cereus
0.0005649	7	7	7	6.57	4.248e-05	1010673249	sequence	                      CP023246.1 Bacillus cereus strain HBL-AI plasmid unnamed1, complete sequence
0.0001614	2	0	20	2.05	4.315e-05	1003239	no rank	                      Bacillus cereus C1L
0.0001614	2	2	14	2.5	6.941e-05	1000440002	sequence	                        CP022445.1 Bacillus cereus C1L chromosome, complete genome
8.07e-05	1	0	26	4.5	4.612e-05	1217984	no rank	                      Bacillus cereus FRI-35
8.07e-05	1	1	26	4.5	5.719e-05	1010482322	sequence	                        CP003747.1 Bacillus cereus FRI-35, complete genome
8.07e-05	1	0	27	1.48	2.672e-05	288681	no rank	                      Bacillus cereus E33L
8.07e-05	1	1	23	1.57	0.02333	1006063182	sequence	                        CP009968.1 Bacillus cereus E33L, complete genome
8.07e-05	1	1	13	1.92	0.01357	1010312469	sequence	                      LN559100.1 Bacillus cereus genomic DNA containing 16S-23S intergenic spacer region, strain 2_1779LN610427.1 Bacillus cereus partial 16S rRNA gene, isolate B.cereus_2_1779
8.07e-05	1	1	13	1	0.1016	1009381145	sequence	                      KM874441.1 Bacillus cereus strain NM3E11 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	9	1.33	0.0004453	1004621883	sequence	                      CP020937.1 Bacillus cereus strain BC-AK genomic sequence
8.07e-05	1	1	6	2	0.01923	1013783394	sequence	                      FN430421.1 Bacillus cereus partial 16S rRNA gene, strain CYPPB-1
8.07e-05	1	1	8	1	0.0398	1003502614	sequence	                      EU366366.1 Bacillus cereus strain I13 16S ribosomal RNA gene, partial sequenceJX485767.1 Bacillus cereus strain Drs02 16S ribosomal RNA gene, partial sequenceJX897935.1 Bacillus cereus strain SMl07 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	8	1	0.01616	1002880904	sequence	                      KU752835.1 Bacillus cereus strain R76 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	4	2	0.02381	1001333404	sequence	                      KC567890.1 Bacillus cereus strain MIC7 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	3	1	0.00974	1012105336	sequence	                      MG592357.1 Bacillus cereus strain KM_5 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	1	1	0.001389	1004438541	sequence	                      MF613976.1 Bacillus cereus strain MMIC 1 16S ribosomal RNA gene, partial sequence
0.001533	19	2	341	1.71	0.0005367	1392	species	                    Bacillus anthracis
0.0002421	3	3	39	1.85	0.004009	1000795079	sequence	                      CP009902.1 Bacillus anthracis strain 2002013094, complete genome
0.0001614	2	2	40	1.45	0.004296	1001886449	sequence	                      CP010322.1 Bacillus anthracis strain Canadian_bison, complete genome
0.0001614	2	0	28	1.11	0.02291	1449979	no rank	                      Bacillus anthracis str. V770-NP-1R
0.0001614	2	2	28	1.11	0.02401	1009080423	sequence	                        CP009598.1 Bacillus anthracis str. V770-NP-1R, complete genome
0.0001614	2	2	11	1.82	0.000139	1007940457	sequence	                      CP019726.1 Bacillus anthracis strain Sterne 34F2 genome
0.0001614	2	2	13	1.31	0.001456	1010378999	sequence	                      CP009331.1 Bacillus anthracis strain K3, complete genome
8.07e-05	1	1	25	1.88	0.008672	1012418814	sequence	                      CP007618.1 Bacillus anthracis strain 2000031021, complete genome
8.07e-05	1	1	24	1.71	0.005267	1012027613	sequence	                      CP008846.1 Bacillus anthracis strain HYU01, complete genome
8.07e-05	1	1	20	2	0.01203	1011150423	sequence	                      CP009700.1 Bacillus anthracis strain BA1035, complete genome
8.07e-05	1	0	5	7.8	0.003644	1392837	no rank	                      Bacillus anthracis str. SVA11
8.07e-05	1	1	5	7.8	0.003852	1001892168	sequence	                        CP006742.1 Bacillus anthracis str. SVA11, complete genome
8.07e-05	1	0	3	1.33	0.002239	260799	no rank	                      Bacillus anthracis str. Sterne
8.07e-05	1	1	3	1.33	0.002727	1008953896	sequence	                        CP009541.1 Bacillus anthracis str. Sterne, complete genome
8.07e-05	1	0	3	1	0.0012	1452727	no rank	                      Bacillus anthracis str. Turkey32
8.07e-05	1	1	3	1	0.001361	1000412151	sequence	                        CP009315.1 Bacillus anthracis str. Turkey32, complete genome
0.0001614	2	0	107	1.24	8.428e-06	1405	species	                    Bacillus mycoides
8.07e-05	1	1	17	1.06	0.1318	1000724958	sequence	                      U56474.1 Bacillus mycoides 23S ribosomal RNA gene, hypervariable region, partial sequence
8.07e-05	1	1	6	1.67	0.2609	1012114312	sequence	                      U56462.1 Bacillus mycoides 23S ribosomal RNA gene, hypervariable region, partial sequence
0.005004	62	1	1094	1.95	2.25e-05	653685	species group	                  Bacillus subtilis group
0.00234	29	0	321	2.65	3.077e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.001533	19	10	106	3.15	1.891e-05	492670	species	                      Bacillus velezensis
0.0005649	7	7	6	12.3	0.000729	1005244679	sequence	                        CP022556.1 Bacillus velezensis strain NJAU-Z9, complete genome
8.07e-05	1	1	17	1	5.419e-05	1010062018	sequence	                        CP024922.1 Bacillus velezensis strain AGVL-005 chromosome, complete genome
8.07e-05	1	1	16	1	0.0001101	1008733568	sequence	                        CP021011.1 Bacillus velezensis strain GFP-2 chromosome, complete genome
0.000807	10	0	185	2.61	6.231e-05	1390	species	                      Bacillus amyloliquefaciens
0.0002421	3	3	34	4.59	4.986e-05	1003122037	sequence	                        CP011252.1 Bacillus amyloliquefaciens strain MT45, complete genome
0.0002421	3	3	52	2.54	0.0009711	1011875328	sequence	                        CP014783.1 Bacillus amyloliquefaciens strain B15, complete genome
8.07e-05	1	1	15	1.33	0.000221	1011572666	sequence	                        CP021505.1 Bacillus amyloliquefaciens strain SRCM101267, complete genome
8.07e-05	1	0	18	1	0.002482	1415165	no rank	                        Bacillus amyloliquefaciens LFB112
8.07e-05	1	1	18	1	0.002482	1002643625	sequence	                          CP006952.1 Bacillus amyloliquefaciens LFB112, complete genome
8.07e-05	1	1	2	2	0.04545	1013626954	sequence	                        JX203228.2 Bacillus amyloliquefaciens strain SWI4b 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	1	0.07692	1002113395	sequence	                        AB301024.1 Bacillus amyloliquefaciens gene for 16S rRNA, partial sequence, strain: GH58
0.002018	25	2	482	1.81	3.341e-05	1423	species	                    Bacillus subtilis
0.0004842	6	4	85	2.38	6.346e-05	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.0001614	2	2	7	1.71	0.006876	1013864302	sequence	                        CP016852.1 Bacillus subtilis subsp. subtilis strain 168G, complete genome
8.07e-05	1	0	61	2.41	0.0008322	936156	no rank	                      Bacillus subtilis BSn5
8.07e-05	1	1	61	2.41	0.0008322	1004697464	sequence	                        CP002468.1 Bacillus subtilis BSn5, complete genome
8.07e-05	1	1	25	1.32	0.0007163	1010070225	sequence	                      CP009684.1 Bacillus subtilis strain B-1 genome
8.07e-05	1	1	11	2.36	0.08397	1006466937	sequence	                      KT119833.1 Bacillus subtilis strain SU18 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	16	1.25	0.0001369	1005071030	sequence	                      CP018295.1 Bacillus subtilis strain J-5, complete genome
8.07e-05	1	1	4	4.25	0.003067	1002577691	sequence	                      CP015004.1 Bacillus subtilis strain SZMC 6179J, complete genome
8.07e-05	1	1	16	1	0.3556	1002247662	sequence	                      GQ903727.1 Bacillus subtilis strain NKY-12 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	7	2	1.368e-05	96241	subspecies	                      Bacillus subtilis subsp. spizizenii
8.07e-05	1	0	1	3	0.0002411	655816	no rank	                        Bacillus subtilis subsp. spizizenii str. W23
8.07e-05	1	1	1	3	0.0005988	1006415579	sequence	                          CP002183.1 Bacillus subtilis subsp. spizizenii str. W23, complete genome
8.07e-05	1	1	13	1	0.02031	1009470850	sequence	                      AM110944.1 Bacillus subtilis partial 16S rRNA gene, isolate B-3055DQ248345.1 Marinobacter sp. B-3055 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	8	1.5	0.01896	1000625350	sequence	                      KC516861.1 Bacillus subtilis 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	1	10	0.0625	1002109127	sequence	                      AY803974.1 Bacillus subtilis 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	4	2	7.252e-05	1013100483	sequence	                      CP017314.1 Bacillus subtilis strain BS38, complete genome
8.07e-05	1	1	4	1	0.04211	1010268753	sequence	                      KJ882376.1 Bacillus subtilis strain MZS1 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	1	4	0.003717	1002127863	sequence	                      KT151555.1 Bacillus subtilis strain HMSS1 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	2	0.02	1006640222	sequence	                      JQ829323.1 Bacillus subtilis strain p61_F05 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	1	1	0.09091	1010278691	sequence	                      EF423601.1 Bacillus subtilis strain BCRC 17441 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	1	1	0.03846	1007824141	sequence	                      KT764030.1 Bacillus subtilis strain YIId 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	1	1	0.002849	1009360854	sequence	                      JQ686663.1 Bacillus subtilis strain 14214 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0003228	4	0	84	1.19	4.326e-05	1402	species	                    Bacillus licheniformis
0.0001614	2	2	1	5	0.008621	1002877150	sequence	                      AM411611.1 Bacillus licheniformis partial 16S rRNA gene isolated from african bikalga, isolate A6
8.07e-05	1	1	2	1	0.3333	1004122710	sequence	                      AF234859.1 Bacillus licheniformis strain FO-074b 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	1	1	0.01667	1005305087	sequence	                      KC176365.1 Bacillus licheniformis strain ATF2 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	17	4.35	0.0003225	653388	species subgroup	                    Bacillus mojavensis subgroup
0.0001614	2	0	13	5.38	0.001552	260554	species	                      Bacillus halotolerans
0.0001614	2	2	10	6.7	0.3226	1010377994	sequence	                        JQ936334.1 [Brevibacterium] halotolerans 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	12	1	0.0006325	227866	species	                    Bacillus tequilensis
8.07e-05	1	1	10	1	0.01852	1005851715	sequence	                      MG098075.1 Bacillus tequilensis strain VCB1 16S ribosomal RNA gene, partial sequence
0.001211	15	1	203	1.33	1.817e-05	1408	species	                  Bacillus pumilus
0.0005649	7	7	50	1.64	0.000292	1001547571	sequence	                    CP011150.1 Bacillus pumilus strain W3, complete genome
8.07e-05	1	1	12	2	7.001e-05	1013058321	sequence	                    CP009108.1 Bacillus pumilus strain GR-8, complete genome
8.07e-05	1	1	11	1	0.2115	1002993197	sequence	                    MG437326.1 Bacillus pumilus strain zyj1-3 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	8	1	0.03738	1002241223	sequence	                    JX394031.1 Bacillus pumilus strain NITDS2 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	2.5	0.04444	1003021429	sequence	                    KF532968.1 Bacillus pumilus strain KBBI08 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	1	0.009569	1011967423	sequence	                    HM194638.1 Bacillus pumilus strain PES5 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	1	0.02326	1009617377	sequence	                    JF694824.1 Bacillus pumilus strain DL12 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	1	1	0.01099	1010234963	sequence	                    JF803782.1 Bacillus pumilus strain PM-5 16S ribosomal RNA gene, partial sequence
0.0004842	6	0	165	1.72	1.681e-05	1404	species	                  Bacillus megaterium
0.0001614	2	2	6	1.67	1	1010251339	sequence	                    HM564029.1 Bacillus megaterium strain Pk12 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	7	0.008621	1010927968	sequence	                    KM434380.1 Bacillus megaterium strain CECRI-13/14 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	8	1	0.05634	1002227971	sequence	                    U32193.1 Bacillus megaterium large subunit 23S ribosomal RNA gene, partial sequence
8.07e-05	1	1	1	2	0.02632	1007853876	sequence	                    JF802168.1 Bacillus megaterium strain MSP16 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	1	0.0146	1002419845	sequence	                    KX673857.1 Bacillus megaterium strain ABL-05 16S ribosomal RNA gene, partial sequence
0.0004842	6	0	44	1.59	0.0001494	1409	species	                  Bacillus sp. (in: Bacteria)
0.0001614	2	2	1	13	0.009524	1012367375	sequence	                    KX986581.1 Bacillus sp. strain DT18 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	2	2	0.01081	1011801343	sequence	                    KX470806.1 Bacillus sp. strain abc50 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	3	1	0.01271	1014175964	sequence	                    KX419242.1 Bacillus sp. strain abc3 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	1	2	0.007194	1005790225	sequence	                    KY555790.1 Bacillus sp. strain Fa.6 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	1	2	0.009259	1009443433	sequence	                    KU601918.1 Bacillus sp. strain V3.IIPR 16S ribosomal RNA gene, partial sequence
0.0004035	5	0	92	1.41	0.0002877	65119	no rank	                  environmental samples
0.0001614	2	0	76	1.5	0.0002521	83428	species	                    uncultured Bacillus sp.
8.07e-05	1	1	6	1	0.08219	1001198595	sequence	                      JX079381.1 Uncultured Bacillus sp. clone CH1-24 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	5	1	0.01222	1008753411	sequence	                      KT308372.1 Uncultured Bacillus sp. clone K2DN149 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	11	1	0.275	1717995	species	                    Bacillus sp. mixed culture X5-27F
8.07e-05	1	1	11	1	0.275	1003370775	sequence	                      KR029336.1 Bacillus sp. mixed culture X5-27F 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	3	1	0.02778	1717920	species	                    Bacillus sp. mixed culture J2-26F
8.07e-05	1	1	3	1	0.02778	1002845978	sequence	                      KR029191.1 Bacillus sp. mixed culture J2-26F 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	1	1	0.0016	1570134	species	                    Bacillus sp. enrichment culture
8.07e-05	1	1	1	1	0.01316	1003673610	sequence	                      KT804637.1 Bacillus sp. enrichment culture clone OMZNU1 16S ribosomal RNA gene, partial sequence
0.0002421	3	3	102	2.59	1.342e-05	1398	species	                  Bacillus coagulans
0.0002421	3	0	54	1.13	1.246e-05	2011012	species	                  Bacillus sp. FJAT-45348
0.0002421	3	3	54	1.13	1.246e-05	1013342426	sequence	                    CP025024.1 Bacillus sp. FJAT-45348 chromosome
0.0001614	2	2	69	1.52	1.813e-05	86664	species	                  Bacillus flexus
0.0001614	2	0	24	1.67	4.401e-06	561879	species	                  Bacillus safensis
0.0001614	2	2	5	3	0.3571	1009114216	sequence	                    KX242455.1 Bacillus safensis strain EC5 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	38	1.03	1.099e-05	98228	species	                  Bacillus sp. OxB-1
0.0001614	2	2	38	1.03	1.1e-05	1005353729	sequence	                    AP013294.1 Bacillus sp. OxB-1 DNA, complete genome
0.0001614	2	0	2	12	0.05263	980068	species	                  Bacillus sp. 47(2011)
0.0001614	2	2	2	12	0.05263	1009537690	sequence	                    HQ880676.1 Bacillus sp. 47(2011) 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	2	11.5	0.0003367	1407	species	                  Bacillus psychrosaccharolyticus
0.0001614	2	2	2	11.5	0.02381	1009542232	sequence	                    JQ830756.1 Bacillus psychrosaccharolyticus strain p4_A09 16S ribosomal RNA gene, partial sequence
0.0001614	2	0	2	2	0.0005193	1454	species	                  Bacillus azotoformans
0.0001614	2	2	2	2	0.01081	1011840188	sequence	                    U56449.1 Bacillus azotoformans 23S ribosomal RNA gene, hypervariable region, partial sequence
8.07e-05	1	0	74	2.07	1.305e-05	665099	species	                  Bacillus oceanisediminis
8.07e-05	1	0	74	2.07	1.306e-05	1196031	no rank	                    Bacillus oceanisediminis 2691
8.07e-05	1	1	69	2.14	1.303e-05	1000360601	sequence	                      CP015506.1 Bacillus oceanisediminis 2691, complete genome
8.07e-05	1	0	106	1.16	1.078e-05	1478	species	                  Bacillus simplex
8.07e-05	1	1	1	2	0.04348	1001629010	sequence	                    HQ141670.1 Bacillus simplex strain AP9 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	22	5.41	0.05238	207880	species	                  Bacillus polyfermenticus
8.07e-05	1	1	22	5.41	0.6471	1002441654	sequence	                    AY149473.2 Bacillus polyfermenticus 16S ribosomal RNA gene and 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
8.07e-05	1	1	74	1.26	9.58e-06	79880	species	                  Bacillus clausii
8.07e-05	1	0	75	1.13	1.603e-05	33932	species	                  Bacillus cohnii
8.07e-05	1	1	68	1.04	1.455e-05	1013406064	sequence	                    CP018866.1 Bacillus cohnii strain DSM 6307, complete genome
8.07e-05	1	0	40	1.1	8.716e-06	129985	species	                  Bacillus jeotgali
8.07e-05	1	1	40	1.1	8.719e-06	1012446898	sequence	                    CP025025.1 Bacillus jeotgali strain DSM 18226 chromosome
8.07e-05	1	0	25	1.72	0.0005626	1399	species	                  Bacillus firmus
8.07e-05	1	1	3	3	0.01056	1002849837	sequence	                    EU924075.1 Bacillus firmus strain IGCAR-09/08 16S ribosomal RNA gene, partial sequence
8.07e-05	1	1	37	1.14	5.662e-06	1664069	species	                  Bacillus glycinifermentans
8.07e-05	1	0	41	1.02	1.188e-05	632773	species	                  Bacillus beveridgei
8.07e-05	1	1	41	1.02	1.188e-05	1004510201	sequence	                    CP012502.1 Bacillus beveridgei strain MLTeJB, complete genome
8.07e-05	1	0	25	1.64	9.812e-06	1178537	species	                  Bacillus xiamenensis
8.07e-05	1	1	21	1.14	8.263e-06	1008775544	sequence	                    CP017786.1 Bacillus xiamenensis strain VV3, complete genome
8.07e-05	1	0	34	1.09	8.692e-06	300825	species	                  Bacillus lehensis
8.07e-05	1	0	34	1.09	8.699e-06	1246626	no rank	                    Bacillus lehensis G1
8.07e-05	1	1	34	1.09	8.703e-06	1003187648	sequence	                      CP003923.1 Bacillus lehensis G1, complete genome
8.07e-05	1	0	18	1	1	1225345	species	                  Bacillus sp. C287
8.07e-05	1	1	18	1	1	1008200060	sequence	                    AB741808.1 Bacillus sp. C287 gene for 16S rRNA, partial sequence
8.07e-05	1	0	10	1.7	1.003e-05	1792192	no rank	                  Bacillus altitudinis complex
8.07e-05	1	0	9	1.44	9.146e-06	293387	species	                    Bacillus altitudinis
8.07e-05	1	1	2	1	0.0625	1003653041	sequence	                      KT758615.1 Bacillus altitudinis strain HQB822 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	2	8	0.07692	1402868	species	                  Bacillus sp. SGD-V-68
8.07e-05	1	1	2	8	0.07692	1011070076	sequence	                    KF265346.1 Bacillus sp. SGD-V-68 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	13	1.08	0.02626	283816	species	                  Bacillus herbersteinensis
8.07e-05	1	1	5	1.2	0.05435	1002891521	sequence	                    LN881691.1 Bacillus herbersteinensis partial 16S rRNA gene, isolate 0112ALTE8,1
8.07e-05	1	0	11	1.18	1.046e-05	756828	species	                  Bacillus sp. WP8
8.07e-05	1	1	2	2	0.07407	1002083268	sequence	                    GU979232.1 Bacillus sp. WP8 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	12	1	0.5455	457995	species	                  Bacillus sp. BS9(2007)
8.07e-05	1	1	12	1	0.5455	1006825909	sequence	                    EU031759.1 Bacillus sp. BS9(2007) 16S ribosomal RNA gene, partial sequence
8.07e-05	1	0	7	1.57	0.00677	1403243	species	                  Bacillus canaveralius
8.07e-05	1	1	7	1.57	0.03483	1009853946	sequence	                    KT720209.1 Bacillus canaveralius strain M10.30 16S ribosomal RNA gene, partial sequence
