%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02341	3	0	45	1	5.681e-06	219572	species	                Pseudomonas antarctica
0.0156	2	2	16	1	4.603e-06	1013431489	sequence	                  CP015600.1 Pseudomonas antarctica strain PAMC 27494, complete genome
0.007802	1	1	29	1	6.872e-06	1007822021	sequence	                  LT629704.1 Pseudomonas antarctica strain BS2772 genome assembly, chromosome: I
0.0156	2	0	16	1	2.88e-07	136849	species group	                Pseudomonas syringae group
0.007802	1	0	9	1	1.693e-06	36746	species	                  Pseudomonas cichorii
0.007802	1	0	9	1	1.773e-06	1441629	no rank	                    Pseudomonas cichorii JBC1
0.007802	1	1	9	1	1.773e-06	1011159573	sequence	                      CP007039.1 Pseudomonas cichorii JBC1, complete genome
0.007802	1	0	6	1	2.633e-07	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.007802	1	0	6	1	2.633e-07	317	species	                    Pseudomonas syringae
0.007802	1	0	6	1	1.563e-06	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
0.007802	1	0	6	1	1.856e-06	103796	no rank	                        Pseudomonas syringae pv. actinidiae
0.007802	1	1	6	1	1.023e-05	1008372958	sequence	                          CP024712.1 Pseudomonas syringae pv. actinidiae strain MAFF212063 chromosome, complete genome
0.0156	2	0	12	1	1.099e-06	104087	species	                Pseudomonas frederiksbergensis
0.0156	2	2	12	1	3.034e-06	1006638225	sequence	                  CP017886.1 Pseudomonas frederiksbergensis strain ERDD5:01, complete genome
0.0156	2	0	3	1	3.508e-07	930166	species	                Pseudomonas brassicacearum
0.0156	2	2	3	1	7.115e-07	1010224716	sequence	                  CP007410.1 Pseudomonas brassicacearum strain DF41, complete genome
0.0156	2	0	2	1	5.798e-07	2025658	species	                Pseudomonas sp. NS1(2017)
0.0156	2	2	2	1	5.798e-07	1013558679	sequence	                  CP022960.1 Pseudomonas sp. NS1(2017) genome
0.007802	1	0	8	1	1.858e-06	191390	species	                Pseudomonas palleroniana
0.007802	1	1	8	1	1.858e-06	1009134894	sequence	                  CP025494.1 Pseudomonas palleroniana strain MAB3 chromosome
0.007802	1	0	7	1	1.633e-06	359110	species	                Pseudomonas extremaustralis
0.007802	1	1	7	1	1.643e-06	1005989432	sequence	                  LT629689.1 Pseudomonas extremaustralis strain DSM 17835 genome assembly, chromosome: I
0.007802	1	0	3	1	5.048e-08	136841	species group	                Pseudomonas aeruginosa group
0.007802	1	1	2	1	8.328e-08	287	species	                  Pseudomonas aeruginosa
0.007802	1	0	2	1	5.767e-08	136846	species group	                Pseudomonas stutzeri group
0.007802	1	0	1	1	2.901e-07	74829	species	                  Pseudomonas balearica
0.007802	1	0	1	1	2.904e-07	1123016	no rank	                    Pseudomonas balearica DSM 6083
0.007802	1	1	1	1	2.906e-07	1007472356	sequence	                      CP007511.1 Pseudomonas balearica DSM 6083, complete genome
0.007802	1	0	2	1	4.389e-07	157782	species	                Pseudomonas parafulva
0.007802	1	1	1	1	1.764e-06	1009962298	sequence	                  CP019952.1 Pseudomonas parafulva strain PRS09-11288, complete genome
0.007802	1	0	1	1	5.211e-07	1421430	species	                Pseudomonas granadensis
0.007802	1	1	1	1	5.211e-07	1002560407	sequence	                  LT629778.1 Pseudomonas granadensis strain LMG 27940 genome assembly, chromosome: I
0.007802	1	0	1	1	0.005988	1232761	species	                Pseudomonas sp. LBBMA LU5B
0.007802	1	1	1	1	0.005988	1006948346	sequence	                  JX459916.1 Pseudomonas sp. LBBMA LU5B 16S ribosomal RNA gene, partial sequence
0.007802	1	0	1	1	2.176e-07	237609	species	                Pseudomonas alkylphenolica
0.007802	1	1	1	1	2.206e-07	1002499793	sequence	                  CP009048.1 Pseudomonas alkylphenolica strain KL28 chromosome, complete genome
2.77	355	5	9085	1	9.224e-06	91347	order	          Enterobacterales
2.7	346	196	8721	1	1.732e-05	543	family	            Enterobacteriaceae
0.9675	124	5	1386	1.01	2.429e-05	561	genus	              Escherichia
0.8894	114	76	1239	1.01	2.845e-05	562	species	                Escherichia coli
0.03121	4	4	36	1	0.001499	1003713294	sequence	                  CP012112.1 Escherichia coli strain PSUO78, complete genome
0.02341	3	3	17	1	0.002125	1007494247	sequence	                  CP007391.1 Escherichia coli strain ST540, complete genome
0.0156	2	2	11	1	4.969e-05	1011236500	sequence	                  LT599825.1 Escherichia coli isolate E. coli NRZ14408 genome assembly, chromosome: NRZ14408_C
0.007802	1	0	14	1	0.0003892	758831	no rank	                  Escherichia coli ECC-1470
0.007802	1	1	14	1	0.0005091	1000077072	sequence	                    CP010344.1 Escherichia coli ECC-1470, complete genome
0.007802	1	1	12	1	0.006626	1002004254	sequence	                  CP017844.1 Escherichia coli strain FMU073332, complete genome
0.007802	1	0	12	1	0.0001549	2048777	no rank	                  Escherichia coli O15:H11
0.007802	1	1	12	1	0.0001675	1010405223	sequence	                    CP024239.1 Escherichia coli O15:H11 strain 90-9272 chromosome, complete genome
0.007802	1	1	12	1	0.0004999	1008648744	sequence	                  CP014752.1 Escherichia coli strain PSUO103, complete genome
0.007802	1	0	11	1	0.0003921	1055539	no rank	                  Escherichia coli O91
0.007802	1	0	11	1	0.0003921	1055545	no rank	                    Escherichia coli O91 str. RM7190
0.007802	1	1	11	1	0.0008835	1002490634	sequence	                      CP015244.1 Escherichia coli O91 str. RM7190 chromosome, complete genome
0.007802	1	1	11	1	0.008614	1012437100	sequence	                  LM996382.1 Escherichia coli genome assembly FHI66, scaffold scaffold-12_contig-20.0_1_61627_[organism:Escherichia
0.007802	1	1	6	1	0.001309	1013773222	sequence	                  CP014492.1 Escherichia coli strain MVAST0167, complete genome
0.007802	1	1	5	1	0.0004077	1007038374	sequence	                  LT601384.1 Escherichia coli isolate NCTC86EC genome assembly, chromosome: I
0.007802	1	0	5	1	0.0004498	439184	no rank	                  Escherichia coli RS218
0.007802	1	1	5	1	0.0004985	1011472765	sequence	                    CP007149.1 Escherichia coli RS218, complete genome
0.007802	1	1	5	1	0.0001987	1003422924	sequence	                  CP010145.1 Escherichia coli strain D5, complete genome
0.007802	1	1	3	1	0.02326	1005506946	sequence	                  X75465.1 E. coli ompH gene for outer membrane protein
0.007802	1	1	3	1	0.0004589	1013393906	sequence	                  CP013253.1 Escherichia coli strain CQSW20, complete genome
0.007802	1	1	3	1	8.549e-05	1000058653	sequence	                  CP024134.1 Escherichia coli strain 14EC017 chromosome, complete genome
0.007802	1	1	2	1	9.497e-06	168807	no rank	                  Escherichia coli O127:H6
0.007802	1	0	2	1	1.357e-05	930406	no rank	                  Escherichia coli O157:H16
0.007802	1	1	2	1	1.364e-05	1007251998	sequence	                    CP007592.1 Escherichia coli O157:H16 strain Santai, complete genome
0.007802	1	1	2	1	1.849e-05	1012609315	sequence	                  CP019455.1 Escherichia coli strain FHI_NMBU_03 chromosome, complete genome
0.007802	1	1	2	1	0.002725	1010400410	sequence	                  LT838196.1 Escherichia coli isolate WI1 isolate genome assembly, chromosome: WI1
0.007802	1	1	2	1	0.001058	1012804212	sequence	                  LM996253.1 Escherichia coli genome assembly FHI40, scaffold scaffold-26_contig-56.8_148407_181025_[organism:Escherichia
0.007802	1	1	1	1	3.411e-05	1013834894	sequence	                  CP023346.1 Escherichia coli strain ETEC-2265 chromosome, complete genome
0.007802	1	1	1	1	0.02273	1013215346	sequence	                  AY627261.1 Escherichia coli isolate M2347 malate dehydrogenase (mdh) and arginine biosynthesis repressor (argR) genes, partial cds
0.007802	1	0	1	1	1.08e-05	83333	no rank	                  Escherichia coli K-12
0.007802	1	1	1	1	0.04348	1000382500	sequence	                    M28539.2 Escherichia coli MalX' gene, partial cds; and MalI gene, complete cds
0.007802	1	1	1	1	1.617e-05	1003775081	sequence	                  CP010371.1 Escherichia coli strain 6409, complete genome
0.007802	1	1	1	1	2.642e-05	1013114635	sequence	                  CP010231.1 Escherichia coli strain S30, complete genome
0.007802	1	1	1	1	0.0001129	1012895932	sequence	                  CP021535.1 Escherichia coli strain AR_0119, complete genome
0.007802	1	1	1	1	4.665e-05	1000665039	sequence	                  CP010315.1 Escherichia coli strain 789, complete genome
0.007802	1	1	1	1	6.038e-05	1012490261	sequence	                  CP013048.1 Escherichia coli strain RS76 genome
0.007802	1	1	1	1	2.602e-05	1008062132	sequence	                  CP010137.1 Escherichia coli strain D2, complete genome
0.007802	1	1	1	1	8.606e-06	1008303822	sequence	                  LT795502.1 Escherichia coli strain KV7 genome assembly, chromosome: I
0.007802	1	1	1	1	0.0001365	1010775890	sequence	                  LM997166.1 Escherichia coli genome assembly FHI92, scaffold scaffold-18_contig-6.0_1_420424_[organism:Escherichia
0.0156	2	0	5	1	1.629e-06	1499973	species	                Escherichia marmotae
0.0156	2	2	5	1	1.719e-06	1012438715	sequence	                  CP025979.1 Escherichia marmotae strain HT073016 chromosome, complete genome
0.0156	2	0	4	1	1.595e-06	564	species	                Escherichia fergusonii
0.0156	2	0	4	1	1.608e-06	585054	no rank	                  Escherichia fergusonii ATCC 35469
0.0156	2	2	4	1	1.612e-06	1000268530	sequence	                    CU928158.2 Escherichia fergusonii ATCC 35469 chromosome, complete genome
0.007802	1	1	4	1	7.034e-07	208962	species	                Escherichia albertii
0.05461	7	1	32	1	3.836e-07	547	genus	              Enterobacter
0.03901	5	0	28	1	5.216e-07	354276	species group	                Enterobacter cloacae complex
0.02341	3	1	24	1	1.016e-06	550	species	                  Enterobacter cloacae
0.0156	2	0	17	1	4.304e-06	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.0156	2	2	17	1	6.538e-06	1004821519	sequence	                      AP018340.1 Enterobacter cloacae subsp. cloacae DNA, nearly complete genome, strain: 2016_smu953
0.0156	2	1	3	1	4.424e-07	61645	species	                  Enterobacter asburiae
0.007802	1	0	1	1	1.53e-06	1421338	no rank	                    Enterobacter asburiae L1
0.007802	1	1	1	1	1.53e-06	1001526783	sequence	                      CP007546.1 Enterobacter asburiae L1, complete genome
0.007802	1	0	1	1	3.136e-07	1166130	species	                Enterobacter sp. R4-368
0.007802	1	1	1	1	3.25e-07	1003405864	sequence	                  CP005991.1 Enterobacter sp. R4-368, complete genome
0.03121	4	0	26	1	3.897e-07	570	genus	              Klebsiella
0.02341	3	0	19	1	9.961e-07	573	species	                Klebsiella pneumoniae
0.007802	1	1	10	1	0.0005211	1009311034	sequence	                  CP025456.1 Klebsiella pneumoniae strain KP69 chromosome, complete genome
0.007802	1	0	4	1	1.492e-06	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.007802	1	1	4	1	4.52e-06	1010704622	sequence	                    CP023134.1 Klebsiella pneumoniae subsp. pneumoniae strain KpvK54, complete genome
0.007802	1	0	3	1	0.0002082	1380908	no rank	                  Klebsiella pneumoniae JM45
0.007802	1	1	3	1	0.0002215	1002679000	sequence	                    CP006656.1 Klebsiella pneumoniae JM45, complete genome
0.007802	1	0	7	1	9.694e-05	284010	no rank	                environmental samples
0.007802	1	0	7	1	9.91e-05	284011	species	                  uncultured Klebsiella sp.
0.007802	1	1	7	1	0.875	1000182312	sequence	                    KT296453.1 Uncultured Klebsiella sp. clone M01598_122_000000000-ADV8A_1_1102_11528_13375 16S ribosomal RNA gene, partial sequence
0.03121	4	2	17	1	2.725e-07	544	genus	              Citrobacter
0.007802	1	1	3	1	1.056e-07	1344959	species group	                Citrobacter freundii complex
0.007802	1	0	1	1	1.96e-07	35703	species	                Citrobacter amalonaticus
0.007802	1	1	1	1	1.042e-06	1012043962	sequence	                  CP014015.1 Citrobacter amalonaticus strain FDAARGOS_122, complete genome
0.03121	4	0	9	1	4.166e-06	620	genus	              Shigella
0.02341	3	1	6	1	7.255e-06	623	species	                Shigella flexneri
0.007802	1	0	2	1	0.0003485	591020	no rank	                  Shigella flexneri 2002017
0.007802	1	1	2	1	0.0004692	1008823704	sequence	                    CP001383.1 Shigella flexneri 2002017, complete genome
0.007802	1	0	1	1	3.305e-05	2049486	no rank	                  Shigella flexneri 7b
0.007802	1	1	1	1	3.584e-05	1005079382	sequence	                    CP024473.1 Shigella flexneri 7b strain 94-3007 chromosome, complete genome
0.007802	1	0	1	1	2.468e-06	621	species	                Shigella boydii
0.007802	1	0	1	1	8.38e-06	344609	no rank	                  Shigella boydii CDC 3083-94
0.007802	1	1	1	1	8.995e-06	1002519493	sequence	                    CP001063.1 Shigella boydii CDC 3083-94, complete genome
0.02341	3	0	12	1	2.716e-07	590	genus	              Salmonella
0.0156	2	1	3	1	6.778e-07	54736	species	                Salmonella bongori
0.007802	1	0	1	1	1.838e-06	41527	no rank	                  Salmonella bongori serovar 48:z41:--
0.007802	1	0	1	1	1.838e-06	1382510	no rank	                    Salmonella bongori serovar 48:z41:-- str. RKS3044
0.007802	1	1	1	1	1.838e-06	1001455552	sequence	                      CP006692.1 Salmonella bongori serovar 48:z41:-- str. RKS3044, complete genome
0.007802	1	0	8	1	2.085e-07	28901	species	                Salmonella enterica
0.007802	1	1	5	1	2.584e-07	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0156	2	0	4	1	2.616e-07	160674	genus	              Raoultella
0.0156	2	1	3	1	7.735e-07	575	species	                Raoultella planticola
0.007802	1	1	2	1	5.275e-06	1008509118	sequence	                  CP026047.1 Raoultella planticola strain FDAARGOS_64 chromosome, complete genome
0.007802	1	0	7	1	7.968e-07	83654	genus	              Leclercia
0.007802	1	0	7	1	1.906e-06	1920114	species	                Leclercia sp. LSNIH1
0.007802	1	1	7	1	1.923e-06	1001824469	sequence	                  CP026167.1 Leclercia sp. LSNIH1 chromosome, complete genome
0.007802	1	0	3	1	4.213e-07	579	genus	              Kluyvera
0.007802	1	0	3	1	7.29e-07	73098	species	                Kluyvera georgiana
0.007802	1	1	3	1	7.297e-07	1008545360	sequence	                  CP022114.1 Kluyvera georgiana strain YDC799, complete genome
0.0156	2	0	14	1	8.03e-08	1903411	family	            Yersiniaceae
0.007802	1	0	10	1	1.059e-07	613	genus	              Serratia
0.007802	1	0	6	1	1.418e-06	28151	species	                Serratia proteamaculans
0.007802	1	0	6	1	1.43e-06	399741	no rank	                  Serratia proteamaculans 568
0.007802	1	1	6	1	1.446e-06	1006352462	sequence	                    CP000826.1 Serratia proteamaculans 568, complete genome
0.007802	1	0	4	1	6.207e-08	629	genus	              Yersinia
0.007802	1	0	2	1	2.934e-06	631	species	                Yersinia intermedia
0.007802	1	1	2	1	3.006e-06	1010801055	sequence	                  CP009801.1 Yersinia intermedia strain Y228, complete genome
0.0156	2	0	5	1	5.575e-08	1903410	family	            Pectobacteriaceae
0.007802	1	0	3	1	8.767e-08	204037	genus	              Dickeya
0.007802	1	0	3	1	1.56e-06	1778540	species	                Dickeya fangzhongdai
0.007802	1	1	3	1	1.564e-06	1014203020	sequence	                  CP025003.1 Dickeya fangzhongdai strain DSM 101947 chromosome, complete genome
0.007802	1	1	2	1	5.272e-08	122277	genus	              Pectobacterium
2.583	331	0	7954	1	2.136e-05	135622	order	          Alteromonadales
2.575	330	0	7931	1	8.332e-05	267888	family	            Pseudoalteromonadaceae
2.575	330	200	7931	1	8.332e-05	53246	genus	              Pseudoalteromonas
0.2887	37	37	378	1	0.0004462	152297	species	                Pseudoalteromonas issachenkonii
0.2653	34	0	468	1.01	0.0007922	234831	species	                Pseudoalteromonas sp. SM9913
0.2419	31	31	432	1.01	0.0008673	1010868337	sequence	                  CP001796.1 Pseudoalteromonas sp. SM9913 chromosome I, complete sequence
0.02341	3	3	36	1	0.000435	1001643280	sequence	                  CP001797.1 Pseudoalteromonas sp. SM9913 chromosome II, complete sequence
0.1951	25	0	251	1	0.0003822	43659	species	                Pseudoalteromonas tetraodonis
0.1404	18	18	216	1	0.0004032	1008580253	sequence	                  CP011041.1 Pseudoalteromonas tetraodonis strain GFC chromosome I, complete sequence
0.05461	7	7	35	1	0.0003053	1006439722	sequence	                  CP011042.1 Pseudoalteromonas tetraodonis strain GFC chromosome II, complete sequence
0.09363	12	11	159	1	0.0001802	28109	species	                Pseudoalteromonas nigrifaciens
0.007802	1	1	29	1	4.459e-05	1000169452	sequence	                  CP011036.1 Pseudoalteromonas nigrifaciens strain KMM 661 chromosome I, complete sequence
0.03121	4	0	79	1	1.288e-05	288	species	                Pseudoalteromonas atlantica
0.03121	4	4	79	1	6.945e-05	1010401993	sequence	                  CP023464.1 Pseudoalteromonas atlantica strain ECSMB14104 chromosome, complete genome
0.02341	3	0	20	1	9.241e-06	166935	species	                Pseudoalteromonas translucida
0.02341	3	0	20	1	9.242e-06	1315283	no rank	                  Pseudoalteromonas translucida KMM 520
0.02341	3	3	20	1	1.17e-05	1006081111	sequence	                    CP011034.1 Pseudoalteromonas translucida KMM 520 chromosome I, complete sequence
0.02341	3	0	11	1	3.11e-06	227	species	                Pseudoalteromonas carrageenovora
0.02341	3	0	11	1	3.123e-06	1314868	no rank	                  Pseudoalteromonas carrageenovora IAM 12662
0.0156	2	2	7	1	1.13e-05	1011057903	sequence	                    LT965929.1 Pseudoalteromonas carrageenovora IAM 12662 strain ATCC43555T genome assembly, chromosome: PCAR9b
0.007802	1	1	4	1	1.435e-06	1001282342	sequence	                    LT965928.1 Pseudoalteromonas carrageenovora IAM 12662 strain ATCC43555T genome assembly, chromosome: PCAR9a
0.0156	2	0	20	1	6.052e-06	394751	species	                Pseudoalteromonas arctica
0.0156	2	0	20	1	6.055e-06	1117313	no rank	                  Pseudoalteromonas arctica A 37-1-2
0.007802	1	1	18	1	0.0004049	1006841581	sequence	                    CP011027.1 Pseudoalteromonas arctica A 37-1-2 plasmid unnamed, complete sequence
0.007802	1	1	1	1	1.743e-06	1006279943	sequence	                    CP011026.1 Pseudoalteromonas arctica A 37-1-2 chromosome II, complete sequence
0.0156	2	1	12	1	2.514e-06	314281	species	                Pseudoalteromonas tunicata
0.007802	1	1	7	1	7.54e-06	1005138292	sequence	                  CP011033.1 Pseudoalteromonas tunicata strain D2 chromosome II, complete sequence
0.0156	2	0	5	1	1.392e-06	247523	species	                Pseudoalteromonas aliena
0.0156	2	2	5	1	1.392e-06	1009787524	sequence	                  CP019628.1 Pseudoalteromonas aliena strain EH1, complete genome
0.0156	2	2	4	1	6.317e-07	43657	species	                Pseudoalteromonas luteoviolacea
0.007802	1	0	13	1	7.91e-06	1761891	species	                Pseudoalteromonas sp. 13-15
0.007802	1	1	13	1	2.095e-05	1011470874	sequence	                  CP019163.1 Pseudoalteromonas sp. 13-15 chromosome 2, complete sequence
0.007802	1	0	6	1	1.676e-06	28107	species	                Pseudoalteromonas espejiana
0.007802	1	0	6	1	1.677e-06	1314869	no rank	                  Pseudoalteromonas espejiana DSM 9414
0.007802	1	1	6	1	2.029e-06	1013425945	sequence	                    CP011028.1 Pseudoalteromonas espejiana strain ATCC 29659 chromosome I, complete sequence
0.007802	1	0	2	1	1.101e-06	176102	species	                Pseudoalteromonas agarivorans
0.007802	1	0	2	1	1.102e-06	1312369	no rank	                  Pseudoalteromonas agarivorans DSM 14585
0.007802	1	1	2	1	1.75e-06	1010931021	sequence	                    CP011011.1 Pseudoalteromonas agarivorans DSM 14585 chromosome I, complete sequence
0.007802	1	0	2	1	0.0003297	383749	species	                Pseudoalteromonas sp. BSi20327
0.007802	1	1	2	1	0.0003297	1011179880	sequence	                  GU198194.1 Pseudoalteromonas sp. BSi20327 plasmid pSM327, complete sequence
0.007802	1	0	2	1	2.716e-07	267894	family	            Psychromonadaceae
0.007802	1	0	2	1	2.716e-07	67572	genus	              Psychromonas
0.007802	1	0	2	1	4.555e-07	357794	species	                Psychromonas ingrahamii
0.007802	1	0	2	1	4.56e-07	357804	no rank	                  Psychromonas ingrahamii 37
0.007802	1	1	2	1	4.561e-07	1010795791	sequence	                    CP000510.1 Psychromonas ingrahamii 37, complete genome
0.02341	3	0	19	1.11	1.06e-07	135619	order	          Oceanospirillales
0.0156	2	0	15	1.13	1.788e-07	28256	family	            Halomonadaceae
0.0156	2	0	11	1.18	3.658e-06	114403	no rank	              Zymobacter group
0.0156	2	0	11	1.18	9.785e-06	114399	no rank	                whitefly endosymbionts
0.0156	2	0	11	1.18	9.815e-06	235572	genus	                  Candidatus Portiera
0.0156	2	0	11	1.18	9.83e-06	91844	species	                    Candidatus Portiera aleyrodidarum
0.007802	1	1	2	1	8.318e-05	1008918936	sequence	                      CP016343.1 Candidatus Portiera aleyrodidarum strain China 1 chromosome, complete genome
0.007802	1	0	1	1	0.0006698	1163752	no rank	                      Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)
0.007802	1	1	1	1	0.0007576	1003654218	sequence	                        CP007563.1 Candidatus Portiera aleyrodidarum MED (Bemisia tabaci) strain BT-Q, complete genome
0.007802	1	0	1	1	9.717e-08	1920240	family	            Kangiellaceae
0.007802	1	0	1	1	9.717e-08	261963	genus	              Kangiella
0.007802	1	0	1	1	4.081e-07	1144748	species	                Kangiella sediminilitoris
0.007802	1	1	1	1	4.081e-07	1006477326	sequence	                  CP012418.1 Kangiella sediminilitoris strain KCTC 23892, complete genome
0.0156	2	0	13	1	1.159e-07	135613	order	          Chromatiales
0.007802	1	0	6	1	1.363e-07	72276	family	            Ectothiorhodospiraceae
0.007802	1	0	3	1	2.992e-07	1765964	genus	              Acidihalobacter
0.007802	1	0	3	1	4.451e-07	160660	species	                Acidihalobacter prosperus
0.007802	1	1	3	1	9.563e-07	1002535260	sequence	                  CP017448.1 Acidihalobacter prosperus strain V6 sequence
0.007802	1	0	3	1	8.378e-07	1676141	family	            Wenzhouxiangellaceae
0.007802	1	0	3	1	8.378e-07	1676142	genus	              Wenzhouxiangella
0.007802	1	0	3	1	8.379e-07	1579979	species	                Wenzhouxiangella marina
0.007802	1	1	3	1	8.379e-07	1003437570	sequence	                  CP012154.1 Wenzhouxiangella marina strain KCTC 42284, complete genome
0.0156	2	0	9	1	3.526e-08	135623	order	          Vibrionales
0.0156	2	0	9	1	3.527e-08	641	family	            Vibrionaceae
0.0156	2	1	8	1	3.734e-08	662	genus	              Vibrio
0.007802	1	0	2	1	2.633e-08	717610	species group	                Vibrio harveyi group
0.007802	1	0	2	1	1.34e-07	670	species	                  Vibrio parahaemolyticus
0.007802	1	1	2	1	6.52e-06	1003078294	sequence	                    CP010883.1 Vibrio parahaemolyticus strain CHN25 chromosome 1, complete sequence
0.0156	2	0	8	1	3.669e-08	135614	order	          Xanthomonadales
0.007802	1	0	5	1	2.658e-08	32033	family	            Xanthomonadaceae
0.007802	1	1	2	1	3.795e-08	40323	genus	              Stenotrophomonas
0.007802	1	0	3	1	1.012e-07	1775411	family	            Rhodanobacteraceae
0.007802	1	0	1	1	2.86e-07	70411	genus	              Frateuria
0.007802	1	0	1	1	2.873e-07	81475	species	                Frateuria aurantia
0.007802	1	0	1	1	2.878e-07	767434	no rank	                  Frateuria aurantia DSM 6220
0.007802	1	1	1	1	2.879e-07	1003177035	sequence	                    CP003350.1 Frateuria aurantia DSM 6220, complete genome
0.007802	1	0	2	1	6.05e-07	50423	no rank	          environmental samples
0.007802	1	0	2	1	8.852e-07	86473	species	            uncultured gamma proteobacterium
0.007802	1	1	2	1	0.006431	1005927571	sequence	              GQ350964.1 Uncultured gamma proteobacterium clone SHBH745 16S ribosomal RNA gene, partial sequence
3.737	479	0	10854	1	5.941e-06	28211	class	        Alphaproteobacteria
3.659	469	0	10680	1	3.821e-05	204457	order	          Sphingomonadales
3.659	469	0	10679	1	4.933e-05	41297	family	            Sphingomonadaceae
3.644	467	0	10669	1	0.001649	541	genus	              Zymomonas
3.644	467	10	10669	1	0.001651	542	species	                Zymomonas mobilis
3.558	456	188	10333	1	0.002369	120045	subspecies	                  Zymomonas mobilis subsp. mobilis
2.075	266	4	3605	1	0.004944	627344	no rank	                    Zymomonas mobilis subsp. mobilis ATCC 29191
1.99	255	255	3492	1	0.005084	1000248100	sequence	                      CP003704.1 Zymomonas mobilis subsp. mobilis ATCC 29191, complete genome
0.02341	3	3	58	1	0.005443	1000480131	sequence	                      CP003706.1 Zymomonas mobilis subsp. mobilis ATCC 29191 plasmid pZZ6.02, complete sequence
0.02341	3	3	29	1	0.002663	1008380559	sequence	                      CP003707.1 Zymomonas mobilis subsp. mobilis ATCC 29191 plasmid pZZ6.03, complete sequence
0.007802	1	1	1	1	6.661e-05	1007333657	sequence	                      CP003705.1 Zymomonas mobilis subsp. mobilis ATCC 29191 plasmid pZZ6.01, complete sequence
0.007802	1	0	8	1	2.925e-05	622759	no rank	                    Zymomonas mobilis subsp. mobilis NCIMB 11163
0.007802	1	1	8	1	3.54e-05	1000282714	sequence	                      CP001722.1 Zymomonas mobilis subsp. mobilis NCIMB 11163, complete genome
0.007802	1	1	4	1	2.078e-05	1000071179	sequence	                    CP021053.1 Zymomonas mobilis subsp. mobilis strain NRRL B-1960, complete genome
0.007802	1	1	3	1	0.01875	1006127963	sequence	                  AY171597.1 Zymomonas mobilis alkaline phoshatase (phoD) gene, partial cds; and guanine deaminase (gda), nucleotide sugar epimerase (nse), and invertase A (invA) genes, complete cds
0.007802	1	0	1	1	1.654e-08	165695	genus	              Sphingobium
0.007802	1	0	1	1	2.48e-07	484429	species	                Sphingobium sp. YBL2
0.007802	1	1	1	1	2.756e-07	1007341134	sequence	                  CP010954.1 Sphingobium sp. YBL2, complete genome
0.007802	1	0	1	1	2.527e-08	165697	genus	              Sphingopyxis
0.007802	1	0	1	1	2.514e-07	292913	species	                Sphingopyxis sp. 113P3
0.007802	1	1	1	1	2.616e-07	1009081839	sequence	                  CP009452.1 Sphingopyxis sp. 113P3, complete genome
0.03121	4	0	19	1	2.129e-08	356	order	          Rhizobiales
0.007802	1	0	2	1	2.533e-08	69277	family	            Phyllobacteriaceae
0.007802	1	0	2	1	3.747e-08	68287	genus	              Mesorhizobium
0.007802	1	0	1	1	2.102e-07	2066070	species	                Mesorhizobium japonicum
