%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001048	6	0	47	1.6	1.133e-05	230089	subspecies	                  Photorhabdus temperata subsp. thracensis
0.0001048	6	6	47	1.6	1.135e-05	1013268581	sequence	                    CP011104.1 Photorhabdus temperata subsp. thracensis strain DSM 15199, complete genome
0.02951	1690	2	50845	1.29	0.004238	583	genus	              Proteus
0.02921	1673	592	49951	1.3	0.006339	584	species	                Proteus mirabilis
0.01089	624	0	8845	1.38	0.06124	529507	no rank	                  Proteus mirabilis HI4320
0.009969	571	571	8737	1.27	0.06129	1010651275	sequence	                    AM942759.1 Proteus mirabilis strain HI4320, complete genome
0.0009253	53	53	102	10.8	1	1008489168	sequence	                    AM942760.1 Proteus mirabilis pHI4320 plasmid, complete genome
0.007926	454	454	73	108	0.0003543	1002252092	sequence	                  CP021852.1 Proteus mirabilis strain AR_0156, complete genome
1.746e-05	1	1	6	1	1.85e-05	1002050100	sequence	                  CP026571.1 Proteus mirabilis strain BC11-24 chromosome, complete genome
1.746e-05	1	0	5	1	2.103e-05	1266738	no rank	                  Proteus mirabilis BB2000
1.746e-05	1	1	5	1	2.103e-05	1010563571	sequence	                    CP004022.1 Proteus mirabilis BB2000, complete genome
1.746e-05	1	1	1	1	4.623e-06	1009013058	sequence	                  CP026062.1 Proteus mirabilis strain FDAARGOS_81 chromosome, complete genome
0.0002619	15	0	70	3.03	1.796e-05	585	species	                Proteus vulgaris
0.0002619	15	15	69	3.06	1.893e-05	1004807692	sequence	                  CP023965.1 Proteus vulgaris strain FDAARGOS_366 chromosome, complete genome
0.005744	329	0	123	26.4	1.996e-05	581	genus	              Morganella
0.005744	329	5	123	26.4	2.002e-05	582	species	                Morganella morganii
0.005657	324	0	104	30.3	0.0007318	180434	subspecies	                  Morganella morganii subsp. morganii
0.005657	324	0	104	30.3	0.0007491	1124991	no rank	                    Morganella morganii subsp. morganii KT
0.005657	324	324	104	30.3	0.0007491	1013518192	sequence	                      CP004345.1 Morganella morganii subsp. morganii KT, complete genome
0.0006111	35	0	27	12.6	6.387e-06	637	genus	              Arsenophonus
0.0005587	32	0	8	38.9	0.00261	235567	species	                Arsenophonus endosymbiont of Trialeurodes vaporariorum
0.0005587	32	32	8	38.9	0.004595	1003385211	sequence	                  AY264672.1 Arsenophonus endosymbiont of Trialeurodes vaporariorum 16S ribosomal RNA gene, partial sequence; tRNA-Ile and tRNA-Ala genes, complete sequence; and 23S ribosomal RNA gene, partial sequence
3.492e-05	2	0	2	3	2.436e-06	634113	species	                Arsenophonus symbiont of Lipoptena fortisetosa
3.492e-05	2	2	2	3	2.436e-06	1002684887	sequence	                  CP013920.1 Arsenophonus symbiont of Lipoptena fortisetosa strain CB, complete genome
1.746e-05	1	0	14	1.14	4.227e-06	638	species	                Arsenophonus nasoniae
1.746e-05	1	1	1	3	7.373e-06	1012437005	sequence	                  FN545161.1 Arsenophonus nasoniae whole genome shotgun assembly, contig scaffold00210
1.344	76974	259	2864864	1.84	0.00569	543	family	            Enterobacteriaceae
0.5153	29512	0	858164	2.32	0.02626	191675	no rank	              unclassified Enterobacteriaceae
0.2604	14912	6	592812	1.77	0.03908	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.1917	10982	3	378991	2.04	0.05582	146507	no rank	                  aphid secondary symbionts
0.1917	10978	0	378991	2.04	0.1066	568987	genus	                    Candidatus Hamiltonella
0.1917	10978	8350	378991	2.04	0.1066	138072	species	                      Candidatus Hamiltonella defensa
0.04583	2625	10	14205	6.39	0.9106	572265	no rank	                        Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)
0.04548	2605	2605	14054	6.44	0.9644	1000755806	sequence	                          CP001278.1 Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum) plasmid pHD5AT, complete sequence
0.0001746	10	10	116	1.34	0.1158	1001112958	sequence	                          CP001277.1 Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum) genome
3.492e-05	2	2	43	1	0.0001576	1007646749	sequence	                        CP017613.1 Candidatus Hamiltonella defensa strain ZA17 chromosome
1.746e-05	1	0	41	1	5.7e-05	672795	no rank	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
1.746e-05	1	1	41	1	5.707e-05	1002528471	sequence	                          CP016303.1 Candidatus Hamiltonella defensa (Bemisia tabaci) strain MEAM1, complete genome
1.746e-05	1	0	9	1.89	1.329e-05	568988	genus	                    Candidatus Regiella
1.746e-05	1	1	9	1.89	1.33e-05	138073	species	                      Candidatus Regiella insecticola
0.06851	3924	0	216777	1.28	0.04698	84564	no rank	                  ant endosymbionts
0.06851	3924	5	216777	1.28	0.05303	203804	genus	                    Candidatus Blochmannia
0.06839	3917	35	215730	1.28	0.3109	203907	species	                      Candidatus Blochmannia floridanus
0.06778	3882	3882	212792	1.28	0.3105	1013230496	sequence	                        BX248583.1 Blochmannia floridanus complete genome
3.492e-05	2	0	5	1.6	3.29e-06	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
3.492e-05	2	0	3	2	4.065e-06	1505596	species	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
3.492e-05	2	2	3	2	4.065e-06	1012980341	sequence	                          CP010048.1 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri strain 675, complete genome
0.2549	14600	0	273651	3.44	0.01563	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.2549	14600	360	273084	3.44	0.08111	891974	species	                  Plautia stali symbiont
0.09381	5373	5373	15344	21.5	0.936	1006120416	sequence	                    AP012552.1 Plautia stali symbiont plasmid pPstS1 DNA, complete genome
0.09203	5271	5271	33212	10.6	1.008	1004493482	sequence	                    AP012553.1 Plautia stali symbiont plasmid pPstS2 DNA, complete genome
0.06278	3596	3596	225265	1.06	0.06801	1000445756	sequence	                    AP012551.1 Plautia stali symbiont DNA, complete genome
0.194	11112	3	413733	1.78	0.0166	413496	genus	              Cronobacter
0.1938	11102	14	322126	1.82	0.1215	413502	species	                Cronobacter turicensis
0.1936	11088	14	321743	1.82	0.1228	693216	no rank	                  Cronobacter turicensis z3032
0.09061	5190	5190	98700	3.05	0.9232	1013749919	sequence	                    FN543094.1 Cronobacter turicensis z3032 plasmid pCTU1, complete sequence
0.07415	4247	4247	208894	1.02	0.08396	1001464312	sequence	                    FN543093.2 Cronobacter turicensis z3032 complete genome
0.01872	1072	1072	3596	13.6	0.4169	1011047627	sequence	                    FN543095.1 Cronobacter turicensis z3032 plasmid pCTU2, complete sequence
0.009864	565	565	3234	6.35	0.7647	1009848473	sequence	                    FN543096.1 Cronobacter turicensis z3032 plasmid pCTU3, complete sequence
0.0001222	7	0	25	5.92	8.243e-06	413497	species	                Cronobacter dublinensis
0.0001222	7	0	25	5.92	8.32e-06	413498	subspecies	                  Cronobacter dublinensis subsp. dublinensis
0.0001222	7	0	25	5.92	8.32e-06	1159554	no rank	                    Cronobacter dublinensis subsp. dublinensis LMG 23823
0.0001222	7	7	19	7.47	6.703e-06	1004912324	sequence	                      CP012266.1 Cronobacter dublinensis subsp. dublinensis LMG 23823, complete genome
0.184	10538	10	399037	1.65	0.004783	547	genus	              Enterobacter
0.1833	10497	26	395187	1.64	0.1227	399742	species	                Enterobacter sp. 638
0.09685	5547	5547	128491	2.91	0.8892	1003061037	sequence	                  CP000654.1 Enterobacter sp. 638 plasmid pENTE01, complete sequence
0.08597	4924	4924	264648	1.03	0.08615	1012716732	sequence	                  CP000653.1 Enterobacter sp. 638, complete genome
0.0005238	30	0	143	2.71	2.664e-06	354276	species group	                Enterobacter cloacae complex
0.0001921	11	0	21	2.62	5.96e-06	69218	species	                  Enterobacter cancerogenus
0.0001921	11	11	21	2.62	5.988e-06	1006104334	sequence	                    CP025225.1 Enterobacter cancerogenus strain CR-Eb1 chromosome, complete genome
0.0001571	9	4	64	3.66	2.71e-06	550	species	                  Enterobacter cloacae
3.492e-05	2	2	7	3	9.873e-06	1009561923	sequence	                    CP017475.1 Enterobacter cloacae strain M12X01451 chromosome complete genome
3.492e-05	2	0	6	2.5	1.519e-06	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
3.492e-05	2	0	1	2	1.394e-06	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
3.492e-05	2	2	1	2	1.399e-06	1013719908	sequence	                        CP001918.1 Enterobacter cloacae subsp. cloacae ATCC 13047, complete genome
1.746e-05	1	0	3	1.67	1.292e-06	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
1.746e-05	1	0	3	1.67	1.293e-06	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
1.746e-05	1	1	3	1.67	1.293e-06	1000208167	sequence	                        CP003678.1 Enterobacter cloacae subsp. dissolvens SDM, complete genome
0.0001571	9	0	4	4.75	5.778e-06	1870930	species	                  Enterobacter cloacae complex sp. 35734
0.0001571	9	9	4	4.75	5.794e-06	1008530826	sequence	                    CP012162.1 Enterobacter cloacae complex sp. 35734 chromosome 1, complete sequence
1.746e-05	1	0	18	1.22	2.654e-06	61645	species	                  Enterobacter asburiae
1.746e-05	1	0	7	1.57	1.827e-06	640513	no rank	                    Enterobacter asburiae LF7a
1.746e-05	1	1	7	1.57	1.907e-06	1012921013	sequence	                      CP003026.1 Enterobacter asburiae LF7a, complete genome
1.746e-05	1	0	33	2.88	9.298e-06	1692238	species	                Enterobacter sp. FY-07
1.746e-05	1	1	33	2.88	9.34e-06	1002344363	sequence	                  CP012487.1 Enterobacter sp. FY-07, complete genome
0.1576	9025	0	211167	3.04	0.1042	401618	genus	              Candidatus Riesia
0.1576	9025	8619	210450	3.05	0.2611	401619	species	                Candidatus Riesia pediculicola
0.007019	402	0	2036	3.54	0.3734	515618	no rank	                  Candidatus Riesia pediculicola USDA
0.004417	253	253	97	47.5	0.776	1011871133	sequence	                    CP001086.1 Candidatus Riesia pediculicola USDA plasmid pPAN, complete sequence
0.002601	149	149	1947	1.34	0.3655	1010633733	sequence	                    CP001085.1 Candidatus Riesia pediculicola USDA, complete genome
6.984e-05	4	4	49	1	0.0002058	1003104116	sequence	                  CP012843.1 Candidatus Riesia pediculicola strain HHBH genome
0.1	5728	0	277992	1.43	0.5278	1048757	genus	              Candidatus Moranella
0.1	5728	5461	277992	1.43	0.5278	1048758	species	                Candidatus Moranella endobia
0.004662	267	0	3898	1.39	0.5058	903503	no rank	                  Candidatus Moranella endobia PCIT
0.004662	267	267	3898	1.39	0.5058	1005286771	sequence	                    CP002243.1 Candidatus Moranella endobia PCIT, complete genome
0.08878	5085	25	324577	1.03	0.007348	590	genus	              Salmonella
0.08771	5024	5023	279873	1.03	0.06323	54736	species	                Salmonella bongori
1.746e-05	1	0	3	1	5.514e-06	41527	no rank	                  Salmonella bongori serovar 48:z41:--
1.746e-05	1	0	3	1	5.514e-06	1382510	no rank	                    Salmonella bongori serovar 48:z41:-- str. RKS3044
1.746e-05	1	1	3	1	5.514e-06	1001455552	sequence	                      CP006692.1 Salmonella bongori serovar 48:z41:-- str. RKS3044, complete genome
0.0006285	36	22	175	2.31	4.561e-06	28901	species	                Salmonella enterica
0.0001571	9	1	72	1.54	3.72e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
8.73e-05	5	0	6	1.67	9.878e-06	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
8.73e-05	5	5	1	5	4.403e-05	1009987316	sequence	                      CP024619.1 Salmonella enterica subsp. enterica serovar Typhimurium strain BL10 chromosome, complete genome
3.492e-05	2	0	17	2.12	0.0001046	486994	no rank	                    Salmonella enterica subsp. enterica serovar Hvittingfoss
3.492e-05	2	0	17	2.12	0.0001046	1242097	no rank	                      Salmonella enterica subsp. enterica serovar Hvittingfoss str. SA20014981
3.492e-05	2	2	17	2.12	0.0001046	1010162969	sequence	                        CP022503.1 Salmonella enterica subsp. enterica serovar Hvittingfoss str. SA20014981 chromosome, complete genome
1.746e-05	1	1	3	2	1.89e-05	340188	no rank	                    Salmonella enterica subsp. enterica serovar Cerro
8.73e-05	5	5	5	5	6.271e-06	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.06446	3692	19	187759	1.18	0.003291	561	genus	              Escherichia
0.05931	3397	6	176645	1.12	0.07042	564	species	                Escherichia fergusonii
0.0592	3391	4	176288	1.12	0.07086	585054	no rank	                  Escherichia fergusonii ATCC 35469
0.05369	3075	3075	174052	1.06	0.07014	1000268530	sequence	                    CU928158.2 Escherichia fergusonii ATCC 35469 chromosome, complete genome
0.005447	312	312	1924	6.74	0.9067	1010720009	sequence	                    CU928144.1 Escherichia fergusonii ATCC 35469 plasmid pEFER, complete genome
0.004784	274	24	327	26.4	7.508e-06	562	species	                Escherichia coli
0.003789	217	217	162	48.3	0.004617	1000058653	sequence	                  CP024134.1 Escherichia coli strain 14EC017 chromosome, complete genome
0.0003492	20	20	15	16.7	0.0006187	1078034	no rank	                  Escherichia coli O145:H28
0.0001397	8	8	3	7.33	5.722e-05	1009672936	sequence	                  CP010171.1 Escherichia coli strain H7, complete genome
8.73e-05	5	0	27	4.33	0.000404	2048779	no rank	                  Escherichia coli O182:H21
8.73e-05	5	5	27	4.33	0.0007181	1009972665	sequence	                    CP024252.1 Escherichia coli O182:H21 strain D181 chromosome, complete genome
1.746e-05	1	0	23	1.26	7.493e-06	1499973	species	                Escherichia marmotae
1.746e-05	1	1	21	1	0.0004787	1007765608	sequence	                  CP025981.1 Escherichia marmotae strain HT073016 plasmid pEM76, complete sequence
1.746e-05	1	1	2	1	3.517e-07	208962	species	                Escherichia albertii
0.03406	1951	18	34446	1.48	0.01595	620	genus	              Shigella
0.0202	1157	1034	21677	1.41	0.02621	623	species	                Shigella flexneri
0.002147	123	0	2102	1.48	0.06543	42897	no rank	                  Shigella flexneri 2a
0.002147	123	2	2102	1.48	0.1228	198214	no rank	                    Shigella flexneri 2a str. 301
0.001275	73	73	881	2	0.6178	1000783632	sequence	                      AF386526.1 Shigella flexneri 2a str. 301 virulence plasmid pCP301, complete sequence
0.000838	48	48	1182	1.09	0.07574	1003744634	sequence	                      AE005674.2 Shigella flexneri 2a str. 301, complete genome
0.0121	693	689	10558	1.59	0.03457	624	species	                Shigella sonnei
6.984e-05	4	0	153	1	0.07173	300269	no rank	                  Shigella sonnei Ss046
6.984e-05	4	4	153	1	0.07265	1014106472	sequence	                    CP000038.1 Shigella sonnei Ss046, complete genome
0.001449	83	3	1251	1.47	0.003087	621	species	                Shigella boydii
0.001397	80	0	1135	1.49	0.06784	300268	no rank	                  Shigella boydii Sb227
0.0008031	46	46	380	2.45	0.1708	1003255114	sequence	                    CP000037.1 Shigella boydii Sb227 plasmid pSB4_227, complete sequence
0.0005936	34	34	755	1	0.05229	1013346391	sequence	                    CP000036.1 Shigella boydii Sb227, complete genome
0.0005412	31	2	185	3.13	2.965e-06	544	genus	              Citrobacter
0.000227	13	7	67	3.13	2.359e-06	1344959	species group	                Citrobacter freundii complex
6.984e-05	4	0	4	4	6.528e-06	2077149	species	                  Citrobacter freundii complex sp. CFNIH9
6.984e-05	4	4	4	4	6.549e-06	1005375895	sequence	                    CP026238.1 Citrobacter freundii complex sp. CFNIH9 chromosome, complete genome
3.492e-05	2	0	14	5.07	1.501e-06	546	species	                  Citrobacter freundii
3.492e-05	2	2	3	18.3	6.804e-06	1007060376	sequence	                    CP022151.1 Citrobacter freundii strain 705SK3, complete genome
0.0001571	9	0	6	7.33	1.455e-06	67825	species	                Citrobacter rodentium
0.0001571	9	0	3	10	7.423e-07	637910	no rank	                  Citrobacter rodentium ICC168
0.0001571	9	9	3	10	7.476e-07	1002769187	sequence	                    FN543502.1 Citrobacter rodentium ICC168, complete genome
0.0001048	6	6	27	5.59	4.566e-06	545	species	                Citrobacter koseri
1.746e-05	1	0	9	1	3.133e-06	1702170	species	                Citrobacter sp. FDAARGOS_156
