%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	1	69	1	1.676e-05	1006538327	sequence	                    CP000283.1 Rhodopseudomonas palustris BisB5, complete genome
0.0004	1	0	62	1	1.375e-05	316058	no rank	                  Rhodopseudomonas palustris HaA2
0.0004	1	1	62	1	1.375e-05	1000926842	sequence	                    CP000250.1 Rhodopseudomonas palustris HaA2, complete genome
0.0016	4	0	72	1	1.986e-05	40136	genus	              Oligotropha
0.0016	4	4	72	1	1.989e-05	40137	species	                Oligotropha carboxidovorans
0.0016	4	0	57	1	2.571e-06	85413	genus	              Bosea
0.0012	3	0	46	1	7.481e-06	1526658	species	                Bosea vaviloviae
0.0012	3	3	46	1	7.906e-06	1012455776	sequence	                  CP017147.1 Bosea vaviloviae strain Vaf18, complete genome
0.0004	1	0	4	1	7.756e-07	1842539	species	                Bosea sp. RAC05
0.0004	1	1	4	1	8.987e-07	1012356733	sequence	                  CP016464.1 Bosea sp. RAC05, complete genome
0.0008	2	0	53	1	8.732e-06	1033	genus	              Afipia
0.0004	1	0	5	1	0.0009872	1035	species	                Afipia felis
0.0004	1	0	5	1	0.003706	883080	no rank	                  Afipia felis ATCC 53690
0.0004	1	1	5	1	0.003706	1007220268	sequence	                    AY242824.1 Afipia felis strain B-91-007352 RNA polymerase beta subunit (rpoB) gene, complete cds
0.0004	1	0	3	1	0.00105	56978	species	                Afipia genosp. 3
0.0004	1	1	3	1	0.001725	1012952701	sequence	                  AY242826.1 Afipia genosp. 3 strain 34626 RNA polymerase beta subunit (rpoB) gene, complete cds
0.0036	9	1	337	1.02	1.105e-06	82115	family	            Rhizobiaceae
0.002	5	0	199	1	9.583e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.002	5	1	169	1	1.081e-06	379	genus	                Rhizobium
0.0004	1	0	28	1	6.227e-07	384	species	                  Rhizobium leguminosarum
0.0004	1	0	14	1	8.078e-07	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0004	1	0	14	1	3.126e-06	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
0.0004	1	1	14	1	5.18e-06	1012550976	sequence	                        CP001191.1 Rhizobium leguminosarum bv. trifolii WSM2304, complete genome
0.0004	1	1	14	1	1.625e-06	396	species	                  Rhizobium phaseoli
0.0004	1	0	2	1	1.882e-06	1914541	species	                  Rhizobium sp. Y9
0.0004	1	1	2	1	6.32e-06	1010177328	sequence	                    CP017999.1 Rhizobium sp. Y9 chromosome 1, complete sequence
0.0004	1	0	2	1	4.711e-07	1125847	species	                  Rhizobium sp. NT-26
0.0004	1	1	2	1	5.019e-07	1011203440	sequence	                    FO082820.1 Rhizobium sp. NT-26 chromosome, complete genome
0.0008	2	0	94	1.04	1.134e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.0004	1	0	71	1.06	1.122e-06	28105	genus	                Sinorhizobium
0.0004	1	0	34	1.12	1.717e-06	663276	no rank	                  Sinorhizobium fredii group
0.0004	1	0	34	1.12	1.719e-06	380	species	                    Sinorhizobium fredii
0.0004	1	0	17	1	7.527e-06	1117943	no rank	                      Sinorhizobium fredii HH103
0.0004	1	1	3	1	2.719e-06	1009202718	sequence	                        HE616899.1 Sinorhizobium fredii HH103 plasmid pSfHH103e complete sequence
0.0004	1	0	22	1	1.167e-06	106591	genus	                Ensifer
0.0004	1	0	15	1	2.947e-06	716925	species	                  Ensifer sojae
0.0004	1	0	15	1	2.948e-06	716928	no rank	                    Ensifer sojae CCBAU 05684
0.0004	1	1	15	1	4.613e-06	1011516883	sequence	                      CP023067.1 Ensifer sojae CCBAU 05684, complete genome
0.0004	1	0	12	1	1.914e-06	34019	genus	              Liberibacter
0.0004	1	0	4	1	3.466e-06	34020	species	                Candidatus Liberibacter africanus
0.0004	1	0	4	1	3.52e-06	1277257	no rank	                  Candidatus Liberibacter africanus PTSAPSY
0.0004	1	1	4	1	3.52e-06	1002595525	sequence	                    CP004021.1 Candidatus Liberibacter africanus PTSAPSY, complete genome
0.002	5	0	152	1	3.183e-06	45401	family	            Hyphomicrobiaceae
0.0008	2	0	31	1	2.002e-06	81	genus	              Hyphomicrobium
0.0004	1	0	8	1	1.117e-06	53399	species	                Hyphomicrobium denitrificans
0.0004	1	0	8	1	2.333e-06	582899	no rank	                  Hyphomicrobium denitrificans ATCC 51888
0.0004	1	1	8	1	2.333e-06	1009016396	sequence	                    CP002083.1 Hyphomicrobium denitrificans ATCC 51888, complete genome
0.0004	1	0	6	1	1.686e-06	1427356	species	                Hyphomicrobium nitrativorans
0.0004	1	0	6	1	1.686e-06	1029756	no rank	                  Hyphomicrobium nitrativorans NL23
0.0004	1	1	6	1	1.691e-06	1008928825	sequence	                    CP006912.1 Hyphomicrobium nitrativorans NL23, complete genome
0.0004	1	0	36	1	1.033e-05	59282	genus	              Blastochloris
0.0004	1	1	36	1	1.035e-05	1079	species	                Blastochloris viridis
0.0004	1	0	29	1	3.672e-06	29407	genus	              Rhodoplanes
0.0004	1	0	29	1	3.677e-06	674703	species	                Rhodoplanes sp. Z2-YC6860
0.0004	1	1	29	1	3.677e-06	1005065339	sequence	                  CP007440.1 Rhodoplanes sp. Z2-YC6860, complete genome
0.0004	1	0	28	1	7.31e-06	1068	genus	              Rhodomicrobium
0.0004	1	0	28	1	7.327e-06	1069	species	                Rhodomicrobium vannielii
0.0004	1	0	28	1	7.331e-06	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
0.0004	1	1	28	1	7.335e-06	1006957672	sequence	                    CP002292.1 Rhodomicrobium vannielii ATCC 17100, complete genome
0.002	5	0	100	1.11	1.308e-06	119045	family	            Methylobacteriaceae
0.0016	4	1	93	1.09	1.371e-06	407	genus	              Methylobacterium
0.0012	3	0	29	1	2.414e-06	578822	species group	                Methylobacterium extorquens group
0.0012	3	0	29	1	2.414e-06	408	species	                  Methylobacterium extorquens
0.0008	2	0	14	1	5.245e-06	272630	no rank	                    Methylobacterium extorquens AM1
0.0008	2	2	10	1	9.712e-06	1008813538	sequence	                      CP001511.1 Methylobacterium extorquens AM1 megaplasmid, complete sequence
0.0004	1	0	2	1	1.018e-06	440085	no rank	                    Methylobacterium extorquens CM4
0.0004	1	1	1	1	3.39e-06	1002313820	sequence	                      CP001299.1 Methylobacterium extorquens CM4 plasmid pCMU01, complete sequence
0.0004	1	0	7	1.43	8.134e-07	186650	genus	              Microvirga
0.0004	1	0	7	1.43	8.159e-07	1882682	species	                Microvirga ossetica
0.0004	1	1	3	2	3.722e-06	1006722057	sequence	                  CP016619.1 Microvirga sp. V5/3M plasmid unnamed2, complete sequence
0.0016	4	0	96	1	4.132e-06	119042	no rank	            unclassified Rhizobiales
0.0012	3	0	89	1	1.535e-05	1734920	genus	              Pseudorhodoplanes
0.0012	3	0	89	1	1.535e-05	1235591	species	                Pseudorhodoplanes sinuspersici
0.0012	3	3	89	1	1.535e-05	1008183229	sequence	                  CP021112.1 Pseudorhodoplanes sinuspersici strain RIPI110, complete genome
0.0004	1	0	4	1	8.893e-07	41292	no rank	              unclassified Rhizobiales (miscellaneous)
0.0004	1	0	4	1	8.907e-07	1862950	species	                Rhizobiales bacterium NRL2
0.0004	1	1	4	1	8.907e-07	1001680138	sequence	                  CP016093.1 Rhizobiales bacterium NRL2, complete genome
0.0012	3	0	124	1	1.571e-06	69277	family	            Phyllobacteriaceae
0.0008	2	2	103	1	1.93e-06	68287	genus	              Mesorhizobium
0.0004	1	0	12	1	3.647e-06	245876	genus	              Nitratireductor
0.0004	1	0	12	1	3.667e-06	472175	species	                Nitratireductor basaltis
0.0004	1	1	12	1	3.668e-06	1008696382	sequence	                  CP019044.1 Nitratireductor basaltis strain RR3-28, complete genome
0.0012	3	0	41	1	3.034e-06	31993	family	            Methylocystaceae
0.0008	2	0	27	1	3.153e-06	133	genus	              Methylocystis
0.0004	1	0	13	1	2.874e-06	655015	species	                Methylocystis bryophila
0.0004	1	1	13	1	2.975e-06	1010491924	sequence	                  CP019948.1 Methylocystis bryophila strain S285 chromosome, complete genome
0.0004	1	1	11	1	2.759e-06	187303	species	                Methylocystis sp. SC2
0.0004	1	0	14	1	2.851e-06	425	genus	              Methylosinus
0.0004	1	0	14	1	2.871e-06	426	species	                Methylosinus trichosporium
0.0004	1	0	14	1	2.875e-06	595536	no rank	                  Methylosinus trichosporium OB3b
0.0004	1	1	14	1	3.318e-06	1013714170	sequence	                    CP023737.1 Methylosinus trichosporium OB3b chromosome, complete genome
0.0008	2	0	24	1	2.775e-06	45404	family	            Beijerinckiaceae
0.0008	2	0	21	1	4.848e-06	532	genus	              Beijerinckia
0.0008	2	0	21	1	4.862e-06	533	species	                Beijerinckia indica
0.0008	2	0	21	1	4.863e-06	31994	subspecies	                  Beijerinckia indica subsp. indica
0.0008	2	0	21	1	4.864e-06	395963	no rank	                    Beijerinckia indica subsp. indica ATCC 9039
0.0008	2	2	21	1	5.157e-06	1008021536	sequence	                      CP001016.1 Beijerinckia indica subsp. indica ATCC 9039, complete genome
0.0004	1	0	68	1	4.543e-06	335928	family	            Xanthobacteraceae
0.0004	1	0	20	1	0.00677	556257	genus	              Pseudolabrys
0.0004	1	0	20	1	0.00677	665899	no rank	                environmental samples
0.0004	1	0	20	1	0.00677	665900	species	                  uncultured Pseudolabrys sp.
0.0004	1	1	20	1	0.7143	1000811823	sequence	                    KR851737.1 Uncultured Pseudolabrys sp. clone OTU_20453 16S ribosomal RNA gene, partial sequence
0.0004	1	0	20	1	6.431e-07	118882	family	            Brucellaceae
0.0004	1	0	7	1	7.581e-07	234	genus	              Brucella
0.0004	1	0	1	1	5.204e-06	235	species	                Brucella abortus
0.0004	1	1	1	1	0.02326	1011367521	sequence	                  CP007737.1 Brucella abortus strain BFY chromosome 2, complete sequence
0.0004	1	0	18	1	2.326e-06	2036754	family	            Chelatococcaceae
0.0004	1	0	18	1	2.326e-06	28209	genus	              Chelatococcus
0.0004	1	0	18	1	4.631e-06	1702325	species	                Chelatococcus sp. CO-6
0.0004	1	1	18	1	5.592e-06	1010022204	sequence	                  CP012398.1 Chelatococcus sp. CO-6, complete genome
2.162	5404	1	182586	1.09	0.004231	766	order	          Rickettsiales
2.161	5403	0	182541	1.09	0.01117	775	family	            Rickettsiaceae
2.161	5403	0	182541	1.09	0.01119	33988	tribe	              Rickettsieae
2.161	5403	65	182541	1.09	0.01294	780	genus	                Rickettsia
2.132	5329	850	164824	1.08	0.02048	114277	species group	                  spotted fever group
1.776	4439	89	98977	1.09	0.1495	786	species	                    Rickettsia akari
1.74	4350	6	96833	1.09	0.1496	293614	no rank	                      Rickettsia akari str. Hartford
1.738	4344	4344	96797	1.09	0.1496	1013110703	sequence	                        CP000847.1 Rickettsia akari str. Hartford, complete genome
0.0044	11	0	268	1	0.0004264	787	species	                    Rickettsia australis
0.0044	11	0	266	1	0.0004346	1105110	no rank	                      Rickettsia australis str. Cutlack
0.0044	11	11	266	1	0.0004526	1009377035	sequence	                        CP003338.1 Rickettsia australis str. Cutlack, complete genome
0.0036	9	0	118	1	0.0001414	42862	species	                    Rickettsia felis
0.0036	9	0	118	1	0.0001565	315456	no rank	                      Rickettsia felis URRWXCal2
0.0036	9	9	118	1	0.0001579	1008422540	sequence	                        CP000053.1 Rickettsia felis URRWXCal2, complete genome
0.0016	4	0	61	1	0.0001132	109232	species	                    Rickettsia monacensis
0.0016	4	4	61	1	0.0001167	1005416451	sequence	                      LN794217.1 Rickettsia monacensis, strain IrR/Munich, complete genome
0.0012	3	1	29	1	9.682e-05	33992	species	                    Rickettsia rhipicephali
0.0008	2	2	12	1	0.0001027	1008187121	sequence	                      CP013133.1 Rickettsia rhipicephali strain HJ#5, complete genome
0.0008	2	2	24	1.29	6.741e-05	369822	species	                    Rickettsia raoultii
0.0008	2	0	26	1	0.0002074	47589	species	                    Rickettsia peacockii
0.0008	2	0	26	1	0.0002107	562019	no rank	                      Rickettsia peacockii str. Rustic
0.0008	2	2	26	1	0.0002479	1012936441	sequence	                        CP001227.1 Rickettsia peacockii str. Rustic, complete genome
0.0008	2	0	21	1	0.0001535	35788	species	                    Rickettsia africae
0.0008	2	0	21	1	0.000164	347255	no rank	                      Rickettsia africae ESF-5
0.0008	2	2	21	1	0.000172	1008904237	sequence	                        CP001612.1 Rickettsia africae ESF-5, complete genome
0.0004	1	0	30	1	0.0003293	35792	species	                    Rickettsia parkeri
0.0004	1	0	30	1	0.0003488	1105108	no rank	                      Rickettsia parkeri str. Portsmouth
0.0004	1	1	30	1	0.0003489	1011715588	sequence	                        CP003341.1 Rickettsia parkeri str. Portsmouth, complete genome
0.0004	1	0	16	1	0.0001363	226665	species	                    Rickettsia heilongjiangensis
0.0004	1	0	16	1	0.0001386	1032845	no rank	                      Rickettsia heilongjiangensis 054
0.0004	1	1	16	1	0.0001389	1001916440	sequence	                        CP002912.1 Rickettsia heilongjiangensis 054, complete genome
0.0004	1	1	14	1	2.717e-05	33989	species	                    Rickettsia amblyommatis
0.0004	1	0	12	1	4.648e-05	33991	species	                    Rickettsia montanensis
0.0004	1	0	12	1	5.205e-05	1105114	no rank	                      Rickettsia montanensis str. OSU 85-930
0.0004	1	1	12	1	5.205e-05	1007633721	sequence	                        CP003340.1 Rickettsia montanensis str. OSU 85-930, complete genome
0.0004	1	0	11	1	9.359e-05	781	species	                    Rickettsia conorii
0.0004	1	0	11	1	0.0001037	272944	no rank	                      Rickettsia conorii str. Malish 7
0.0004	1	1	11	1	0.0001037	1005019479	sequence	                        AE006914.1 Rickettsia conorii str. Malish 7, complete genome
0.0004	1	0	9	1	2.642e-05	35791	species	                    Rickettsia massiliae
0.0004	1	0	8	1	6.322e-05	1105112	no rank	                      Rickettsia massiliae str. AZT80
0.0004	1	1	8	1	6.479e-05	1007556155	sequence	                        CP003319.1 Rickettsia massiliae str. AZT80, complete genome
0.0004	1	0	1	1	0.001112	131730	species	                    Rickettsia sp. BJ-90
0.0004	1	1	1	1	0.003003	1003816762	sequence	                      AY331393.1 Rickettsia sp. BJ-90 outer membrane protein B (ompB) gene, partial cds
0.002	5	0	94	1	4.967e-05	114292	species group	                  typhus group
0.0012	3	3	33	1	3.708e-05	782	species	                    Rickettsia prowazekii
0.0008	2	2	25	1	2.996e-05	785	species	                    Rickettsia typhi
0.0008	2	0	102	1	4.375e-05	1129742	species group	                  belli group
0.0004	1	1	75	1	6.389e-05	788	species	                    Rickettsia canadensis
0.0004	1	0	27	1	2.342e-05	33990	species	                    Rickettsia bellii
0.0004	1	0	12	1	0.0003106	391896	no rank	                      Rickettsia bellii OSU 85-389
0.0004	1	1	12	1	0.0003108	1014193606	sequence	                        CP000849.1 Rickettsia bellii OSU 85-389, complete genome
0.0004	1	0	13	1	1.517e-05	114295	no rank	                  unclassified Rickettsia
0.0004	1	0	13	1	1.859e-05	337479	species	                    Rickettsia endosymbiont of Bemisia tabaci
0.0004	1	0	13	1	1.885e-05	1182263	no rank	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
0.0004	1	1	13	1	1.885e-05	1007894440	sequence	                        CP016305.1 Rickettsia sp. MEAM1 (Bemisia tabaci), complete genome
0.0004	1	0	1	1	2.769e-05	249167	no rank	                  environmental samples
0.0004	1	0	1	1	2.769e-05	249168	species	                    uncultured Rickettsia sp.
0.0004	1	1	1	1	0.03571	1006812006	sequence	                      KY659476.1 Uncultured Rickettsia sp. clone Fengtai FR6 17 kDa antigen gene, partial cds
0.0868	217	0	7562	1	3.76e-05	204441	order	          Rhodospirillales
0.086	215	0	7501	1	7.739e-05	433	family	            Acetobacteraceae
0.0856	214	0	7460	1	0.000906	364409	genus	              Granulibacter
0.0856	214	210	7460	1	0.0009069	364410	species	                Granulibacter bethesdensis
0.0008	2	2	30	1	2.349e-05	1005834287	sequence	                  CP018192.1 Granulibacter bethesdensis strain NIH6.1, complete genome
0.0004	1	0	18	1	5.831e-05	1052095	no rank	                  Granulibacter bethesdensis CGDNIH4
0.0004	1	1	18	1	5.831e-05	1009382316	sequence	                    CP003182.2 Granulibacter bethesdensis CGDNIH4, complete genome
0.0004	1	1	11	1	7.162e-05	1003349222	sequence	                  CP003183.2 Granulibacter bethesdensis strain NIH2.1, complete genome
0.0004	1	0	10	1	3.406e-07	434	genus	              Acetobacter
0.0004	1	0	5	1	5.08e-07	438	species	                Acetobacter pasteurianus
0.0004	1	1	5	1	0.06757	1012631952	sequence	                  AB906415.1 Acetobacter pasteurianus gene for 16S ribosomal RNA, partial sequence, strain: SKU76
0.0008	2	0	61	1	5.865e-07	41295	family	            Rhodospirillaceae
0.0004	1	1	25	1	6.843e-07	191	genus	              Azospirillum
0.0004	1	0	7	1	1.199e-06	1543704	genus	              Niveispirillum
0.0004	1	0	7	1	1.202e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.0004	1	1	7	1	2.134e-06	1005270386	sequence	                  CP025611.1 Niveispirillum cyanobacteriorum strain TH16 chromosome eg_1, complete sequence
0.004	10	1	290	1	1.037e-06	204457	order	          Sphingomonadales
0.0024	6	0	213	1	9.84e-07	41297	family	            Sphingomonadaceae
0.0012	3	1	69	1	1.071e-06	13687	genus	              Sphingomonas
0.0004	1	0	16	1	0.02286	1130949	species	                Sphingomonas sp. 452
0.0004	1	1	16	1	0.2	1010322694	sequence	                  HQ881467.1 Sphingomonas sp. 452 23S ribosomal RNA gene, partial sequence
0.0004	1	0	1	1	0.00625	682290	species	                Sphingomonas sp. SLAU-31
0.0004	1	1	1	1	0.00625	1007286528	sequence	                  GQ907174.1 Sphingomonas sp. SLAU-31 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0008	2	0	51	1	8.433e-07	165695	genus	              Sphingobium
0.0004	1	0	11	1	8.671e-06	332055	species	                Sphingobium indicum
0.0004	1	0	11	1	8.672e-06	861109	no rank	                  Sphingobium indicum B90A
0.0004	1	1	11	1	9.007e-06	1008996769	sequence	                    CP013070.1 Sphingobium indicum B90A, complete genome
0.0004	1	0	4	1	1.095e-06	1673076	species	                Sphingobium hydrophobicum
0.0004	1	1	4	1	6.768e-05	1003865184	sequence	                  CP022747.1 Sphingobium sp. C1 plasmid p1, complete sequence
0.0004	1	0	35	1	8.844e-07	165697	genus	              Sphingopyxis
0.0004	1	0	3	1	1.049e-06	117207	species	                Sphingopyxis alaskensis
0.0004	1	0	3	1	1.049e-06	317655	no rank	                  Sphingopyxis alaskensis RB2256
0.0004	1	1	3	1	1.055e-06	1003495209	sequence	                    CP000356.1 Sphingopyxis alaskensis RB2256, complete genome
0.0012	3	0	60	1	9.674e-07	335929	family	            Erythrobacteraceae
0.0008	2	0	25	1	1.246e-06	1041	genus	              Erythrobacter
0.0004	1	0	12	1	4.317e-06	266951	species	                Erythrobacter seohaensis
0.0004	1	1	12	1	4.318e-06	1002665452	sequence	                  CP024920.1 Erythrobacter seohaensis strain SW-135 chromosome, complete genome
0.0004	1	0	3	1	9.844e-07	1648404	species	                Erythrobacter atlanticus
0.0004	1	1	1	1	6.875e-06	1011956537	sequence	                  CP015441.1 Erythrobacter atlanticus strain s21-N3 plasmid, complete sequence
0.0004	1	1	22	1	9.716e-07	361177	genus	              Altererythrobacter
0.004	10	0	259	1	8.391e-07	204455	order	          Rhodobacterales
0.004	10	1	246	1	8.457e-07	31989	family	            Rhodobacteraceae
0.0008	2	0	46	1	1.383e-06	265	genus	              Paracoccus
0.0004	1	0	13	1	2.819e-06	34003	species	                Paracoccus aminophilus
0.0004	1	0	13	1	2.826e-06	1367847	no rank	                  Paracoccus aminophilus JCM 7686
0.0004	1	1	13	1	3.076e-05	1002271805	sequence	                    CP006652.1 Paracoccus aminophilus JCM 7686 plasmid pAMI4, complete sequence
0.0004	1	0	4	1	1.326e-06	2065379	species	                Paracoccus sp. CBA4604
0.0004	1	1	4	1	1.406e-06	1004985250	sequence	                  CP025583.1 Paracoccus sp. CBA4604 chromosome, complete genome
0.0008	2	0	20	1	1.347e-06	875170	genus	              Celeribacter
0.0004	1	0	11	1	2.975e-06	1411902	species	                Celeribacter manganoxidans
0.0004	1	1	3	1	2.97e-05	1006323858	sequence	                  CP021407.1 Celeribacter manganoxidans strain DY25 plasmid pDY25-C, complete sequence
0.0004	1	0	8	1	2.114e-06	1758178	species	                Celeribacter ethanolicus
0.0004	1	1	8	1	2.137e-06	1012015768	sequence	                  CP022196.1 Celeribacter ethanolicus strain TSPH2 chromosome, complete genome
0.0004	1	0	19	1	5.993e-07	302485	genus	              Phaeobacter
0.0004	1	1	6	1	9.274e-07	1580596	species	                Phaeobacter piscinae
0.0004	1	0	16	1	3.579e-06	1097466	genus	              Defluviimonas
0.0004	1	0	16	1	3.579e-06	1335048	species	                Defluviimonas alba
0.0004	1	1	16	1	3.735e-06	1012622059	sequence	                  CP012661.1 Defluviimonas alba strain cai42, complete genome
0.0004	1	0	13	1	3.125e-06	74030	genus	              Roseovarius
0.0004	1	0	13	1	3.138e-06	215743	species	                Roseovarius mucosus
0.0004	1	1	13	1	3.23e-06	1002986525	sequence	                  CP020474.1 Roseovarius mucosus strain SMR3, complete genome
0.0004	1	0	6	1	1.513e-06	285107	genus	              Thioclava
