%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001	1	1	1	1	0.01282	1004964468	sequence	                  AF208651.1 Pantoea endophytica strain 46 23S ribosomal RNA gene, partial sequence
0.0008	8	2	277	1	1.222e-05	551	genus	              Erwinia
0.0002	2	0	59	1	1.207e-05	182337	species	                Erwinia billingiae
0.0002	2	0	59	1	1.208e-05	634500	no rank	                  Erwinia billingiae Eb661
0.0002	2	2	59	1	1.261e-05	1001133224	sequence	                    FP236843.1 Erwinia billingiae strain Eb661 complete chromosome
0.0001	1	0	57	1	1.594e-05	338565	species	                Erwinia tasmaniensis
0.0001	1	0	57	1	1.595e-05	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.0001	1	1	57	1	1.679e-05	1003092314	sequence	                    CU468135.1 Erwinia tasmaniensis strain ET1/99 complete chromosome
0.0001	1	0	50	1	1.223e-05	1619313	species	                Erwinia gerundensis
0.0001	1	1	45	1	1.319e-05	1005034450	sequence	                  LN907827.1 Erwinia sp. EM595 genome assembly EM595, chromosome : 1
0.0001	1	1	20	1	5.197e-06	552	species	                Erwinia amylovora
0.0001	1	0	10	1	9.226e-06	1922217	species	                Candidatus Erwinia sp. ErCipseudotaxifoliae
0.0001	1	1	10	1	9.485e-06	1002287131	sequence	                  LT670851.1 Candidatus Erwinia sp. ErCipseudotaxifoliae genome assembly, chromosome: 1
0.0001	1	0	25	1	2.624e-06	32199	genus	              Buchnera
0.0001	1	0	25	1	2.645e-06	9	species	                Buchnera aphidicola
0.0001	1	1	3	1	0.00291	1012323590	sequence	                  AF129500.1 Buchnera aphidicola natural-host Melaphis rhois 23S ribosomal RNA, partial sequence
0.0001	1	0	12	1	2.76e-06	82986	genus	              Tatumella
0.0001	1	1	12	1	2.787e-06	53336	species	                Tatumella citrea
1.429	14290	54	486916	1.02	0.002793	1903411	family	            Yersiniaceae
1.422	14220	874	479455	1.02	0.005078	613	genus	              Serratia
1.327	13267	1	393832	1.03	0.09306	28151	species	                Serratia proteamaculans
1.327	13266	8	393832	1.03	0.09386	399741	no rank	                  Serratia proteamaculans 568
1.313	13131	13131	389552	1.03	0.09389	1006352462	sequence	                    CP000826.1 Serratia proteamaculans 568, complete genome
0.0127	127	127	4009	1.07	0.08732	1001132202	sequence	                    CP000827.1 Serratia proteamaculans 568 plasmid pSPRO01, complete sequence
0.0016	16	12	408	1	6.54e-05	614	species	                Serratia liquefaciens
0.0004	4	0	63	1	7.432e-05	1346614	no rank	                  Serratia liquefaciens ATCC 27592
0.0004	4	4	63	1	7.459e-05	1014058943	sequence	                    CP006252.1 Serratia liquefaciens ATCC 27592, complete genome
0.0012	12	0	295	1	6.986e-05	82995	species	                Serratia grimesii
0.0012	12	12	295	1	6.993e-05	1010337893	sequence	                  LT883155.1 Serratia grimesii isolate BXF1 genome assembly, chromosome: chr
0.0012	12	4	266	1	3.12e-05	82996	species	                Serratia plymuthica
0.0005	5	0	110	1	3.519e-05	1154756	no rank	                  Serratia plymuthica PRI-2C
0.0005	5	5	110	1	3.519e-05	1001700158	sequence	                    CP015613.1 Serratia plymuthica PRI-2C, complete genome
0.0002	2	2	54	1	0.0001077	1002150163	sequence	                  CP007439.1 Serratia plymuthica strain V4 genome
0.0001	1	0	10	1	1.261e-05	682634	no rank	                  Serratia plymuthica 4Rx13
0.0001	1	1	10	1	1.392e-05	1014188925	sequence	                    CP006250.1 Serratia plymuthica 4Rx13, complete genome
0.0011	11	5	187	1	9.799e-06	615	species	                Serratia marcescens
0.0002	2	2	8	1	1.554e-05	1010217836	sequence	                  CP013046.2 Serratia marcescens strain B3R3, complete genome
0.0001	1	1	18	1	5.631e-05	1004178646	sequence	                  CP025698.1 Serratia marcescens strain SOLR4 chromosome
0.0001	1	1	15	1	8.358e-05	1009904140	sequence	                  CP012639.1 Serratia marcescens strain RSC-14, complete genome
0.0001	1	1	8	1	2.701e-05	1007935317	sequence	                  CP019927.2 Serratia marcescens strain 1274 genome
0.0001	1	1	8	1	6.636e-06	1006592311	sequence	                  LT575490.1 Serratia marcescens isolate PWN146_assembly genome assembly, chromosome: Chromosome
0.001	10	4	122	1	1.001e-05	47917	species	                Serratia fonticola
0.0002	2	2	34	1	1.096e-05	1007835107	sequence	                  CP013913.1 Serratia fonticola strain GS2, complete genome
0.0002	2	2	15	1	4.843e-06	1010173828	sequence	                  CP011254.1 Serratia fonticola strain DSM 4576, complete genome
0.0001	1	1	15	1	5.089e-06	1013888260	sequence	                  CP023956.1 Serratia fonticola strain FDAARGOS_411 chromosome, complete genome
0.0001	1	1	2	1	0.008439	1010563581	sequence	                  KU711950.1 Serratia fonticola strain NIHHS020 16S ribosomal RNA gene, partial sequence
0.0006	6	0	138	1	3.573e-05	61651	species	                Serratia ficaria
0.0006	6	6	138	1	3.575e-05	1009446145	sequence	                  LT906479.1 Serratia ficaria strain NCTC12148 genome assembly, chromosome: 1
0.0005	5	1	109	1	2.485e-05	138074	species	                Serratia symbiotica
0.0002	2	0	50	1	2.513e-05	1347341	no rank	                  Serratia symbiotica SCt-VLC
0.0001	1	1	3	1	1.152e-05	1010911074	sequence	                    FR904230.1 Serratia symbiotica SCt-VLC genomic scaffold 01
0.0001	1	1	1	1	1.865e-05	1012768400	sequence	                    FR904239.1 Serratia symbiotica SCt-VLC genomic scaffold 10
0.0001	1	0	25	1	1.446e-05	568817	no rank	                  Serratia symbiotica str. 'Cinara cedri'
0.0001	1	1	25	1	1.446e-05	1000517248	sequence	                    CP002295.1 Serratia symbiotica str. 'Cinara cedri', complete genome
0.0001	1	1	24	1	0.8889	1013234154	sequence	                  KP866557.1 Serratia symbiotica voucher 15587 16S ribosomal RNA gene, complete sequence
0.0002	2	0	44	1	2.249e-05	671990	species	                Serratia sp. FGI94
0.0002	2	2	44	1	2.249e-05	1010735247	sequence	                  CP003942.1 Serratia sp. FGI94 chromosome, complete genome
0.0002	2	2	34	1	7.248e-06	104623	species	                Serratia sp. ATCC 39006
0.0002	2	0	19	1	9.387e-06	61652	species	                Serratia rubidaea
0.0002	2	2	19	1	9.408e-06	1005201324	sequence	                  CP014474.1 Serratia rubidaea strain 1122, complete genome
0.0001	1	0	7	1	1.682e-05	488142	species	                Serratia sp. SCBI
0.0001	1	1	7	1	1.816e-05	1005600645	sequence	                  CP003424.1 Serratia sp. SCBI, complete genome
0.0013	13	0	273	1	4.237e-06	629	genus	              Yersinia
0.0005	5	0	42	1	3.965e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0003	3	2	26	1	3.54e-05	632	species	                  Yersinia pestis
0.0001	1	0	9	1	0.01255	1345704	no rank	                    Yersinia pestis 1413
0.0001	1	1	9	1	0.01347	1009250971	sequence	                      CP006762.1 Yersinia pestis 1413, complete genome
0.0002	2	0	7	1	2.61e-06	633	species	                  Yersinia pseudotuberculosis
0.0001	1	1	3	1	1.468e-05	502800	no rank	                    Yersinia pseudotuberculosis YPIII
0.0001	1	0	1	1	1.12e-05	273123	no rank	                    Yersinia pseudotuberculosis IP 32953
0.0001	1	1	1	1	0.001292	1004429293	sequence	                      BX936398.1 Yersinia pseudotuberculosis IP32953 genome, complete sequence
0.0004	4	4	43	1	3.11e-06	630	species	                Yersinia enterocolitica
0.0002	2	0	48	1	5.544e-06	29484	species	                Yersinia frederiksenii
0.0001	1	1	22	1	5.013e-06	1010547772	sequence	                  CP023962.1 Yersinia frederiksenii strain FDAARGOS_417 chromosome, complete genome
0.0001	1	0	18	1	0.0003257	1454377	no rank	                  Yersinia frederiksenii Y225
0.0001	1	1	18	1	0.02456	1009040448	sequence	                    CP009364.1 Yersinia frederiksenii Y225, complete genome
0.0001	1	1	29	1	5.082e-06	29486	species	                Yersinia ruckeri
0.0001	1	0	11	1	1.613e-05	631	species	                Yersinia intermedia
0.0001	1	1	11	1	1.653e-05	1010801055	sequence	                  CP009801.1 Yersinia intermedia strain Y228, complete genome
0.0002	2	0	49	1	9.677e-06	1745211	genus	              Chania
0.0002	2	0	49	1	9.677e-06	1639108	species	                Chania multitudinisentens
0.0002	2	0	49	1	9.677e-06	1441930	no rank	                  Chania multitudinisentens RB-25
0.0002	2	2	49	1	9.677e-06	1013808229	sequence	                    CP007044.2 Chania multitudinisentens RB-25, complete genome
0.0001	1	0	71	1	7.1e-06	34037	genus	              Rahnella
0.0001	1	0	36	1	7.639e-06	34038	species	                Rahnella aquatilis
0.0001	1	0	36	1	8.778e-06	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
0.0001	1	1	7	1	1.809e-05	1000494479	sequence	                    CP003245.1 Rahnella aquatilis CIP 78.65 = ATCC 33071 plasmid pRahaq201, complete sequence
1.416	14158	439	469830	1.04	0.0009331	543	family	            Enterobacteriaceae
1.355	13550	11441	418299	1.04	0.00627	570	genus	              Klebsiella
0.1805	1805	619	29842	1.05	0.01952	244366	species	                Klebsiella variicola
0.1171	1171	0	20079	1.05	0.08871	640131	no rank	                  Klebsiella variicola At-22
0.1171	1171	1171	20079	1.05	0.08871	1001660114	sequence	                    CP001891.1 Klebsiella variicola At-22, complete genome
0.0006	6	6	49	1	0.0002073	1003401696	sequence	                  CP010523.2 Klebsiella variicola strain DSM 15968, complete genome
0.0005	5	5	64	1	0.0002501	1009432455	sequence	                  CP009274.2 Klebsiella variicola strain DX120E, complete genome
0.0004	4	4	47	1	0.0001877	1003869770	sequence	                  CP013985.1 Klebsiella variicola strain LMG 23571, complete genome
0.0202	202	67	1543	1	8.089e-05	573	species	                Klebsiella pneumoniae
0.0043	43	43	347	1	0.0002189	1008765028	sequence	                  AP014950.1 Klebsiella pneumoniae DNA, complete genome, strain: YH43
0.0043	43	0	214	1	7.981e-05	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0023	23	23	63	1	7.12e-05	1010704622	sequence	                    CP023134.1 Klebsiella pneumoniae subsp. pneumoniae strain KpvK54, complete genome
0.0004	4	0	28	1	9.674e-05	1199150	no rank	                    Klebsiella pneumoniae subsp. pneumoniae KP5-1
0.0004	4	4	28	1	0.000115	1010816004	sequence	                      CP008700.1 Klebsiella pneumoniae subsp. pneumoniae KP5-1, complete genome
0.0003	3	3	5	1	3.669e-05	1006059252	sequence	                    CP014008.1 Klebsiella pneumoniae subsp. pneumoniae strain RJF293, complete genome
0.0002	2	2	30	1	0.000216	1009484860	sequence	                    CP009863.1 Klebsiella pneumoniae subsp. pneumoniae strain KPNIH29, complete genome
0.0002	2	0	18	1	0.0001998	1123862	no rank	                    Klebsiella pneumoniae subsp. pneumoniae Kp13
0.0002	2	2	18	1	0.0002156	1007354563	sequence	                      CP003999.1 Klebsiella pneumoniae subsp. pneumoniae Kp13, complete genome
0.0002	2	2	4	1	3.54e-05	1001211863	sequence	                    CP011313.1 Klebsiella pneumoniae subsp. pneumoniae strain 234-12, complete genome
0.0002	2	0	4	1	2.821e-05	272620	no rank	                    Klebsiella pneumoniae subsp. pneumoniae MGH 78578
0.0002	2	2	4	1	3.002e-05	1006548842	sequence	                      CP000647.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578, complete genome
0.0001	1	0	22	1	0.0003805	1392499	no rank	                    Klebsiella pneumoniae subsp. pneumoniae 1158
0.0001	1	1	22	1	0.0003805	1010553542	sequence	                      CP006722.1 Klebsiella pneumoniae subsp. pneumoniae 1158, complete genome
0.0001	1	1	15	1	0.5357	1012881961	sequence	                    KT284751.1 Klebsiella pneumoniae subsp. pneumoniae strain B-24/14 DNA-directed RNA polymerase beta subunit (rpoB) gene, partial cds
0.0001	1	1	11	1	0.0001014	1001643723	sequence	                    CP018056.1 Klebsiella pneumoniae subsp. pneumoniae strain H11, complete genome
0.0001	1	1	6	1	4.627e-05	1010652319	sequence	                    CP009208.1 Klebsiella pneumoniae subsp. pneumoniae strain ATCC 43816 KPPR1, complete genome
0.0001	1	1	5	1	0.001279	1010683725	sequence	                    CP019772.1 Klebsiella pneumoniae subsp. pneumoniae strain KPN_KPC_HUG_07 genome
0.0009	9	9	59	1	0.0001442	1007206834	sequence	                  CP016811.1 Klebsiella pneumoniae strain DHQP1002001, complete genome
0.0006	6	0	59	1	0.0001406	507522	no rank	                  Klebsiella pneumoniae 342
0.0006	6	6	59	1	0.0001853	1014034918	sequence	                    CP000964.1 Klebsiella pneumoniae 342, complete genome
0.0005	5	5	45	1	0.0003692	1009748571	sequence	                  CP015134.1 Klebsiella pneumoniae strain ATCC 35657, complete genome
0.0003	3	3	14	1	6.899e-05	1009517142	sequence	                  CP020847.1 Klebsiella pneumoniae strain KPN1481, complete genome
0.0002	2	2	31	1	0.0002753	1011633668	sequence	                  CP023949.1 Klebsiella pneumoniae strain FDAARGOS_447 chromosome, complete genome
0.0002	2	2	30	1	0.0002022	1001488354	sequence	                  CP021696.1 Klebsiella pneumoniae strain AR_0158, complete genome
0.0002	2	0	22	1	0.0003018	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
0.0002	2	2	22	1	0.0003153	1013545432	sequence	                    CP002910.1 Klebsiella pneumoniae KCTC 2242, complete genome
0.0002	2	0	13	1	3.332e-05	39831	subspecies	                  Klebsiella pneumoniae subsp. rhinoscleromatis
0.0002	2	0	13	1	3.343e-05	861365	no rank	                    Klebsiella pneumoniae subsp. rhinoscleromatis SB3432
0.0002	2	2	13	1	3.624e-05	1005876619	sequence	                      FO203501.1 Klebsiella pneumoniae subsp. rhinoscleromatis strain SB3432, complete genome
0.0002	2	2	10	1	6.303e-05	1001983111	sequence	                  FO834906.1 Klebsiella pneumoniae str. Kp52.145, chromosome, complete genome
0.0002	2	2	8	1	0.0001211	1004280967	sequence	                  CP011421.1 Klebsiella pneumoniae strain yzusk-4 genome
0.0002	2	2	3	1	0.0006329	1006614785	sequence	                  CP025466.1 Klebsiella pneumoniae strain JS187 chromosome, complete genome
0.0001	1	1	28	1	0.3182	1009296106	sequence	                  KT724300.1 Klebsiella pneumoniae strain CICC 10011 alpha-acetolactate synthase (budB) gene, complete cds
0.0001	1	1	18	1	0.0001253	1003908431	sequence	                  CP018671.1 Klebsiella pneumoniae strain CAV1042, complete genome
0.0001	1	1	15	1	0.0009866	1000965529	sequence	                  LT174583.1 Klebsiella pneumoniae capsular polysaccharide biosynthesis gene cluster, type: KL114
0.0001	1	1	14	1	0.1321	1003500588	sequence	                  X87284.1 K.pneumoniae 23S rRNA gene, ATCC 13883 T
0.0001	1	1	9	1	0.002064	1004676086	sequence	                  CP026392.1 Klebsiella pneumoniae strain KPNIH48 chromosome, complete genome
0.0001	1	1	7	1	4.332e-05	1010972109	sequence	                  CP015130.1 Klebsiella pneumoniae strain Kpn555, complete genome
0.0001	1	1	5	1	2.281e-05	1009769384	sequence	                  CP026178.1 Klebsiella pneumoniae strain KPNIH49 chromosome, complete genome
0.0001	1	1	3	1	5.598e-05	1001450551	sequence	                  CP025093.1 Klebsiella pneumoniae strain KP14 chromosome
0.0001	1	1	1	1	1.443e-05	1000382100	sequence	                  CP018337.1 Klebsiella pneumoniae isolate Kp_Goe_154414, complete genome
0.0001	1	1	1	1	0.006329	1011106094	sequence	                  M31794.1 K.pneumoniae phosphate regulatory protein genes phoB-phoR, complete cds
0.0001	1	1	1	1	5.426e-05	1010771889	sequence	                  CP014294.1 Klebsiella pneumoniae strain KP38731, complete genome
0.0001	1	1	1	1	0.008929	1010420490	sequence	                  M94964.1 Klebsiella pneumoniae UDP galactose 4-epimerase (galE) gene, promoter and 5' end
0.0039	39	0	367	1.03	0.0001613	2026240	species	                Klebsiella quasivariicola
0.0039	39	39	367	1.03	0.0001615	1001137980	sequence	                  CP022823.1 Klebsiella quasivariicola strain KPN1705 chromosome, complete genome
0.0023	23	19	164	1	2.195e-05	548	species	                Klebsiella aerogenes
0.0002	2	2	24	1	5.437e-05	1006178506	sequence	                  CP011574.1 Klebsiella aerogenes strain CAV1320 chromosome, complete genome
0.0001	1	0	29	1	4.542e-05	1028307	no rank	                  Klebsiella aerogenes KCTC 2190
0.0001	1	1	29	1	4.542e-05	1012249752	sequence	                    CP002824.1 Enterobacter aerogenes KCTC 2190, complete genome
0.0001	1	1	4	1	1.03e-05	1006351556	sequence	                  CP023963.1 Klebsiella aerogenes strain FDAARGOS_363 chromosome, complete genome
0.0017	17	14	104	1.01	1.368e-05	571	species	                Klebsiella oxytoca
0.0001	1	1	10	1	2.891e-05	1008000227	sequence	                  CP020358.1 Klebsiella oxytoca strain AR_0147, complete genome
0.0001	1	1	8	1	0.1633	1002719487	sequence	                  FJ410391.1 Klebsiella oxytoca ATCC:43863 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001	1	1	5	1	7.717e-06	1009465758	sequence	                  AP014951.1 Klebsiella oxytoca DNA, complete genome, strain: JKo3
0.0013	13	0	117	1	0.0001811	1463165	species	                Klebsiella quasipneumoniae
0.0013	13	13	117	1	0.0001831	1001974436	sequence	                  CP014696.2 Klebsiella quasipneumoniae strain ATCC 700603, complete genome
0.0007	7	0	39	1	9.358e-06	1134687	species	                Klebsiella michiganensis
0.0007	7	7	39	1	1.173e-05	1007273733	sequence	                  CP011077.1 Klebsiella michiganensis strain RC10, complete genome
0.0002	2	0	11	1	0.0001523	284010	no rank	                environmental samples
0.0002	2	1	11	1	0.0001557	284011	species	                  uncultured Klebsiella sp.
0.0001	1	1	8	1	0.02273	1013155514	sequence	                    KY606689.1 Uncultured Klebsiella sp. clone VBNC5 16S ribosomal RNA gene, partial sequence
0.0001	1	0	12	1	1.921e-05	1934254	species	                Klebsiella sp. M5al
0.0001	1	1	12	1	1.921e-05	1010021265	sequence	                  CP020657.1 Klebsiella sp. M5al, complete genome
0.0033	33	0	312	1.04	5.469e-06	561	genus	              Escherichia
0.0028	28	9	261	1.05	5.993e-06	562	species	                Escherichia coli
0.0002	2	2	46	1	0.1523	1004173087	sequence	                  KJ933691.1 Escherichia coli strain Yak/296RH 23S ribosomal RNA gene, partial sequence
0.0001	1	1	14	1	0.0001512	83333	no rank	                  Escherichia coli K-12
0.0001	1	1	13	1	0.0001893	1006461005	sequence	                  CP022280.1 Escherichia coli strain STEC299 plasmid pSTEC299_1, complete sequence
0.0001	1	1	11	1	0.001898	1011314997	sequence	                  CP007393.1 Escherichia coli strain ST2747, complete genome
0.0001	1	1	9	1	6.929e-05	1007261764	sequence	                  CP022279.1 Escherichia coli strain STEC299 chromosome, complete genome
0.0001	1	1	8	1	0.000142	1008488449	sequence	                  CP010117.1 Escherichia coli strain C2, complete genome
0.0001	1	1	8	1	0.1356	1002637521	sequence	                  EU910575.1 Escherichia coli isolate SN6 23S ribosomal RNA gene, partial sequence
0.0001	1	1	7	1	0.006162	1012555446	sequence	                  LM996399.1 Escherichia coli genome assembly FHI66, scaffold scaffold-24_contig-8.1_96409_213554_[organism:Escherichia
0.0001	1	1	7	1	0.0002112	1013048915	sequence	                  CP016546.1 Escherichia coli strain O177:H21, complete genome
0.0001	1	1	5	1	6.727e-05	1003796322	sequence	                  CP022164.1 Escherichia coli strain M160133, complete genome
0.0001	1	1	2	1	0.0625	1008943473	sequence	                  KC480186.1 Escherichia coli strain CFR16 16S ribosomal RNA gene, partial sequence
0.0001	1	0	2	1	7.129e-05	316435	no rank	                  Escherichia coli Nissle 1917
0.0001	1	1	2	1	7.234e-05	1003154896	sequence	                    CP007799.1 Escherichia coli Nissle 1917, complete genome
0.0001	1	1	2	1	0.02778	1006074694	sequence	                  EF436555.1 Escherichia coli clone E-5 16S-23S ribosomal RNA intergenic spacer, partial sequence
0.0001	1	0	2	1	0.006667	866768	no rank	                  Escherichia coli 'BL21-Gold(DE3)pLysS AG'
0.0001	1	1	2	1	0.006667	1003554040	sequence	                    CP001665.1 Escherichia coli 'BL21-Gold(DE3)pLysS AG', complete genome
0.0001	1	1	2	1	0.0007225	1001909460	sequence	                  CP015074.2 Escherichia coli strain Ecol_745, complete genome
0.0001	1	1	2	1	0.007018	1003441755	sequence	                  AH005308.2 Escherichia coli 23S ribosomal RNA, partial sequence
0.0001	1	1	1	1	2.182e-05	1010666840	sequence	                  CP023359.1 Escherichia coli strain 1943 chromosome, complete genome
0.0001	1	1	1	1	0.002778	1007901497	sequence	                  AY816216.1 Escherichia coli plasmid pCVM1562 class I integron IntI1 (intI1) pseudogene, partial sequence, Sat (sat) gene, complete cds, phosphoserine phosphatase (psp), aminoglycoside adenyltransferase (aadA2), and chloramphenicol transporter (cmlA) pseudogenes, complete sequence, AadA1 (aadA1) and QacH (qacH) genes, complete cds, transposase (tnp) pseudogene, complete sequence, and Sul3 (sul3) gene, partial cds
0.0003	3	0	12	1.08	0.000237	75663	no rank	                environmental samples
0.0003	3	0	12	1.08	0.0002397	237777	species	                  uncultured Escherichia sp.
0.0002	2	2	11	1.09	0.3929	1011706963	sequence	                    KY660630.1 Uncultured Escherichia sp. clone CND2 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	0.004878	1012109000	sequence	                    FJ212381.1 Uncultured Escherichia sp. clone S3-3.5cm-15R-70Rs DNA-directed RNA polymerase subunit D-like (rpoD) gene, partial sequence
0.0002	2	0	14	1	4.561e-06	1499973	species	                Escherichia marmotae
0.0002	2	2	14	1	4.812e-06	1012438715	sequence	                  CP025979.1 Escherichia marmotae strain HT073016 chromosome, complete genome
0.0025	25	3	708	1	8.487e-06	547	genus	              Enterobacter
0.0017	17	1	448	1	8.346e-06	354276	species group	                Enterobacter cloacae complex
0.0008	8	3	179	1	7.581e-06	550	species	                  Enterobacter cloacae
0.0002	2	2	34	1	1.559e-05	1003079428	sequence	                    CP014280.1 Enterobacter cloacae isolate MBRL1077 genome
