%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00532	133	133	370	8.98	0.01172	1007131110	sequence	                      CP002496.1 Pseudomonas aeruginosa M18, complete genome
0.00432	108	108	94	17.1	0.001227	1006627420	sequence	                    CP017099.1 Pseudomonas aeruginosa strain DN1, complete genome
0.00428	107	107	140	12.2	0.0008826	1003268187	sequence	                    CP008864.2 Pseudomonas aeruginosa strain W60856, complete genome
0.00428	107	0	147	8.71	4.042e-05	381754	no rank	                    Pseudomonas aeruginosa PA7
0.00428	107	107	147	8.71	4.043e-05	1005898076	sequence	                      CP000744.1 Pseudomonas aeruginosa PA7, complete genome
0.00368	92	0	250	8.88	0.002907	1427342	no rank	                    Pseudomonas aeruginosa SCV20265
0.00368	92	92	250	8.88	0.002907	1008304667	sequence	                      CP006931.1 Pseudomonas aeruginosa SCV20265, complete genome
0.00368	92	92	110	14.7	0.001024	1002380093	sequence	                    CP008859.2 Pseudomonas aeruginosa strain H5708, complete genome
0.00348	87	0	92	20.5	0.002255	1089456	no rank	                    Pseudomonas aeruginosa NCGM2.S1
0.00348	87	87	92	20.5	0.002255	1010635854	sequence	                      AP012280.1 Pseudomonas aeruginosa NCGM2.S1 DNA, complete genome
0.00344	86	86	112	19.4	0.001012	1004687477	sequence	                    CP015650.1 Pseudomonas aeruginosa strain Pb18 genome
0.00344	86	86	172	7.43	0.0007671	1013705101	sequence	                    CP015377.1 Pseudomonas aeruginosa strain BAMCPA07-48, complete genome
0.00316	79	79	38	13.1	0.0001631	1008460514	sequence	                    CP022001.1 Pseudomonas aeruginosa strain Pa1207, complete genome
0.00288	72	72	112	14.6	0.001767	1012096742	sequence	                    LT673656.1 Pseudomonas aeruginosa isolate PcyII-10 genome assembly, chromosome: PcyII-10
0.00284	71	71	106	22.2	0.00282	1010001167	sequence	                    CP017353.1 Pseudomonas aeruginosa strain FA-HZ1, complete genome
0.00284	71	71	158	14.3	0.01914	1001026311	sequence	                    CP008863.1 Pseudomonas aeruginosa strain M37351, complete genome
0.00268	67	0	196	8.61	0.002536	1411700	no rank	                    Pseudomonas aeruginosa DHS01
0.00268	67	67	196	8.61	0.002536	1004785386	sequence	                      CP013993.1 Pseudomonas aeruginosa DHS01, complete genome
0.00236	59	59	37	15.9	0.0002076	1002317160	sequence	                    CP014866.1 Pseudomonas aeruginosa strain PA_154197, complete genome
0.00224	56	56	61	20.7	0.000308	1012867758	sequence	                    CP017293.1 Pseudomonas aeruginosa strain PA83, complete genome
0.00196	49	49	56	18.9	0.0005214	1002227297	sequence	                    CP013245.1 Pseudomonas aeruginosa strain VA-134, complete genome
0.00196	49	49	55	12.7	0.0005253	1010980822	sequence	                    CP015647.1 Pseudomonas aeruginosa strain M8A1 genome
0.00184	46	46	14	21.1	0.002774	1007397835	sequence	                    LT603684.1 Pseudomonas aeruginosa isolate Pf725A genome assembly, chromosome: PF725A
0.0018	45	45	29	9.17	0.000123	1004813185	sequence	                    AP014651.1 Pseudomonas aeruginosa DNA, complete genome, strain: NCGM257
0.00164	41	41	39	18.3	0.0005003	1013399483	sequence	                    CP012066.1 Pseudomonas aeruginosa strain F9676, complete genome
0.0014	35	35	76	10.8	0.001043	1004377180	sequence	                    CP008867.1 Pseudomonas aeruginosa strain T52373, complete genome
0.00136	34	34	80	6.3	0.0002704	1004757512	sequence	                    CP022002.1 Pseudomonas aeruginosa strain Pa1242, complete genome
0.00128	32	32	27	8.56	0.0001641	1007257271	sequence	                    CP012901.1 Pseudomonas aeruginosa strain N15-01092, complete sequence
0.0012	30	0	60	10.9	0.0002638	1415629	no rank	                    Pseudomonas aeruginosa MTB-1
0.0012	30	30	60	10.9	0.0002638	1005361929	sequence	                      CP006853.1 Pseudomonas aeruginosa MTB-1, complete genome
0.00116	29	29	30	21.4	0.00014	1009250026	sequence	                    CP008861.1 Pseudomonas aeruginosa strain H47921, complete genome
0.00104	26	26	53	10.2	0.0004727	1013272891	sequence	                    LT969520.1 Pseudomonas aeruginosa isolate RW109 genome assembly, chromosome: Main_chromosome
0.001	25	25	27	21.9	0.0002958	1002385061	sequence	                    CP013989.1 Pseudomonas aeruginosa strain USDA-ARS-USMARC-41639, complete genome
0.00096	24	24	28	19.7	0.0003065	1011449985	sequence	                    CP014948.1 Pseudomonas aeruginosa strain N17-1, complete genome
0.0008	20	20	65	7.69	0.001922	1004083934	sequence	                    CP008858.2 Pseudomonas aeruginosa strain F63912, complete genome
0.0008	20	20	2	19.5	0.0003673	1012005311	sequence	                    CP021380.1 Pseudomonas aeruginosa strain CCBH4851 genome
0.00076	19	19	28	17.4	0.0002146	1012835988	sequence	                    CP013144.1 Pseudomonas aeruginosa strain Cu1510, complete genome
0.00076	19	19	80	4.79	0.0002142	1013697694	sequence	                    CP024477.1 Pseudomonas aeruginosa strain 12939 chromosome, complete genome
0.00072	18	18	8	17.6	0.0001725	1002951657	sequence	                    CP017306.1 Pseudomonas aeruginosa strain PA_150577 chromosome, complete genome
0.00072	18	18	2	18	0.0001307	1003345602	sequence	                    CP025050.1 Pseudomonas aeruginosa strain PB368 chromosome, complete genome
0.00064	16	0	49	7.61	0.001235	1352355	no rank	                    Pseudomonas aeruginosa c7447m
0.00064	16	16	49	7.61	0.001235	1005391650	sequence	                      CP006728.1 Pseudomonas aeruginosa c7447m genome
0.00064	16	0	30	9.43	0.0002729	1448140	no rank	                    Pseudomonas aeruginosa YL84
0.00064	16	16	30	9.43	0.0002729	1000577318	sequence	                      CP007147.1 Pseudomonas aeruginosa YL84, complete genome
0.00064	16	16	18	6.89	0.0001597	1002395013	sequence	                    CP008856.2 Pseudomonas aeruginosa strain F23197, complete genome
0.0006	15	15	24	10.7	0.0001629	1007823207	sequence	                    CP013696.1 Pseudomonas aeruginosa strain 12-4-4(59), complete genome
0.0006	15	15	3	15	1.951e-05	1000848021	sequence	                    CP015648.1 Pseudomonas aeruginosa strain M8A4 genome
0.00056	14	14	24	11.5	0.003538	1009172435	sequence	                    EU595743.1 Pseudomonas aeruginosa strain PACS458 clone fa1376, complete sequence
0.00028	7	7	7	5	0.0002087	1002725658	sequence	                    CP020603.1 Pseudomonas aeruginosa strain E6130952, complete genome
0.00012	3	0	28	1	0.0002893	1009714	no rank	                    Pseudomonas aeruginosa PAK
0.00012	3	3	28	1	0.0002984	1000180197	sequence	                      CP020659.1 Pseudomonas aeruginosa PAK chromosome, complete genome
8e-05	2	2	18	1.06	0.0001289	1008971713	sequence	                    HG974234.1 Pseudomonas aeruginosa strain PSE305, genome
4e-05	1	1	24	1	0.0004764	1002262897	sequence	                    CP014210.1 Pseudomonas aeruginosa strain KU genome
4e-05	1	1	5	1	1.756e-05	1014294776	sequence	                    AP017302.1 Pseudomonas aeruginosa DNA, complete genome, strain: IOMTU 133
0.00208	52	7	34	11.5	4.354e-06	53408	species	                  Pseudomonas citronellolis
0.00108	27	27	15	15.2	6.198e-06	1005232302	sequence	                    CP015878.1 Pseudomonas citronellolis strain SJTE-3, complete genome
0.00072	18	18	9	12	4.143e-06	1003534035	sequence	                    CP014158.1 Pseudomonas citronellolis strain P3B5, complete genome
0.00148	37	25	47	9.66	4.235e-06	300	species	                  Pseudomonas mendocina
0.00028	7	0	15	3.4	8.87e-06	399739	no rank	                    Pseudomonas mendocina ymp
0.00028	7	7	15	3.4	8.871e-06	1014291658	sequence	                      CP000680.1 Pseudomonas mendocina ymp, complete genome
0.00012	3	0	2	15	1.221e-06	1001585	no rank	                    Pseudomonas mendocina NK-01
0.00012	3	3	2	15	1.221e-06	1003805371	sequence	                      CP002620.1 Pseudomonas mendocina NK-01, complete genome
4e-05	1	1	7	20.1	4.212e-06	1005958867	sequence	                    CP023641.1 Pseudomonas mendocina strain MAE1-K chromosome, complete genome
4e-05	1	0	7	18.3	4.319e-06	1225174	no rank	                    Pseudomonas mendocina S5.2
4e-05	1	1	7	18.3	5.078e-06	1000063018	sequence	                      CP013124.1 Pseudomonas mendocina S5.2, complete genome
0.00128	32	0	38	10.2	5.374e-06	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.00128	32	21	38	10.2	5.379e-06	330	species	                    Pseudomonas pseudoalcaligenes
0.00044	11	0	21	9.19	4.185e-06	1149133	no rank	                      Pseudomonas pseudoalcaligenes KF707 = NBRC 110670
0.00044	11	11	21	9.19	4.241e-06	1004209151	sequence	                        AP014862.1 Pseudomonas pseudoalcaligenes KF707 = NBRC 110670 DNA, complete genome
0.00024	6	0	16	5.5	3.211e-06	53412	species	                  Pseudomonas resinovorans
0.00024	6	0	16	5.5	3.239e-06	1245471	no rank	                    Pseudomonas resinovorans NBRC 106553
0.00024	6	6	16	5.5	3.239e-06	1007247503	sequence	                      AP013068.1 Pseudomonas resinovorans NBRC 106553 DNA, complete geonome
1.583	39586	44	69839	17.3	0.0009096	136845	species group	                Pseudomonas putida group
1.577	39414	38908	69462	17.4	0.001266	303	species	                  Pseudomonas putida
0.00744	186	0	196	21	0.001073	1193499	no rank	                    Pseudomonas putida SJTE-1
0.00744	186	186	196	21	0.001073	1008545302	sequence	                      CP015876.1 Pseudomonas putida SJTE-1, complete genome
0.0022	55	55	12	12.6	2.687e-06	1011460144	sequence	                    CP011789.1 Pseudomonas putida strain PC2, complete genome
0.00212	53	0	41	11.1	9.643e-06	390235	no rank	                    Pseudomonas putida W619
0.00212	53	53	41	11.1	9.643e-06	1007403877	sequence	                      CP000949.1 Pseudomonas putida W619, complete genome
0.00204	51	51	49	5.71	1.112e-05	1008634451	sequence	                    CP018846.1 Pseudomonas putida strain AA7, complete genome
0.00112	28	28	5	13	2.08e-06	1010016525	sequence	                    CP024086.1 Pseudomonas putida strain E46 chromosome, complete genome
0.00108	27	27	4	15.2	9.303e-07	1009047783	sequence	                    CP016634.1 Pseudomonas putida strain IEC33019, complete genome
0.00104	26	26	11	19.4	1.055e-05	1010820652	sequence	                    CP014343.1 Pseudomonas putida strain 1A00316, complete genome
0.00076	19	0	41	6.05	0.0001066	351746	no rank	                    Pseudomonas putida F1
0.00076	19	19	41	6.05	0.0001066	1006223415	sequence	                      CP000712.1 Pseudomonas putida F1, complete genome
0.00056	14	0	39	3.21	1.206e-05	1384061	no rank	                    Pseudomonas putida S13.1.2
0.00056	14	14	39	3.21	1.206e-05	1003013577	sequence	                      CP010979.1 Pseudomonas putida S13.1.2, complete genome
0.0004	10	10	7	3	2.897e-06	1011319116	sequence	                    CP024085.1 Pseudomonas putida strain E41 chromosome, complete genome
0.00036	9	9	2	12	2.439e-06	1196325	no rank	                    Pseudomonas putida DOT-T1E
0.00032	8	8	5	4.6	5.261e-06	1005207889	sequence	                    AP015029.1 Pseudomonas putida DNA, complete genome, strain: KF715
0.0002	5	5	15	5.8	5.046e-05	1009751729	sequence	                    CP017073.1 Pseudomonas putida strain PP112420, complete genome
0.0002	5	0	69	1	8.276e-05	1081940	no rank	                    Pseudomonas putida B6-2
0.0002	5	5	69	1	8.276e-05	1012432941	sequence	                      CP015202.1 Pseudomonas putida B6-2, complete genome
0.0002	5	5	2	5	0.01266	1012620698	sequence	                    JN397528.2 Pseudomonas putida strain P3 pyrroloquinoline quinone synthase (pqqC) gene, partial cds
0.00012	3	0	27	1.37	1.009e-05	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.00012	3	3	27	1.37	1.009e-05	1006371447	sequence	                      AP013070.1 Pseudomonas putida NBRC 14164 DNA, complete genome
4e-05	1	0	25	1	8.25e-05	931281	no rank	                    Pseudomonas putida BIRD-1
4e-05	1	1	25	1	8.25e-05	1007057636	sequence	                      CP002290.1 Pseudomonas putida BIRD-1, complete genome
4e-05	1	0	2	1	1.673e-06	1331671	no rank	                    Pseudomonas putida H8234
4e-05	1	1	2	1	1.673e-06	1010971351	sequence	                      CP005976.1 Pseudomonas putida H8234, complete genome
0.00304	76	0	43	15	8.561e-06	47880	species	                  Pseudomonas fulva
0.00304	76	0	41	15.3	9.791e-06	743720	no rank	                    Pseudomonas fulva 12-X
0.00304	76	76	41	15.3	9.791e-06	1011947087	sequence	                      CP002727.1 Pseudomonas fulva 12-X, complete genome
0.00196	49	3	22	8.55	5.218e-06	76759	species	                  Pseudomonas monteilii
0.00184	46	46	17	10.5	4.369e-06	1012387680	sequence	                    CP013997.1 Pseudomonas monteilii strain USDA-ARS-USMARC-56711, complete genome
0.00012	3	0	2	3	8.602e-07	78327	species	                  Pseudomonas mosselii
0.00012	3	0	2	3	1.786e-06	1388763	no rank	                    Pseudomonas mosselii SJ10
0.00012	3	3	2	3	1.786e-06	1014123658	sequence	                      CP009365.1 Pseudomonas mosselii SJ10, complete genome
0.2498	6245	200	6346	13.5	4.046e-05	136843	species group	                Pseudomonas fluorescens group
0.1303	3258	140	2762	10.5	4.769e-05	294	species	                  Pseudomonas fluorescens
0.03968	992	992	876	10.4	0.0002977	1013399754	sequence	                    CP017951.1 Pseudomonas fluorescens strain CREA-C16 genome
0.03648	912	0	768	9.83	0.0002955	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.03648	912	912	768	9.83	0.0002955	1004661325	sequence	                      CP000094.2 Pseudomonas fluorescens Pf0-1, complete genome
0.01264	316	0	257	8.93	5.413e-05	1221522	no rank	                    Pseudomonas fluorescens NCIMB 11764
0.01264	316	316	257	8.93	5.413e-05	1012064073	sequence	                      CP010945.1 Pseudomonas fluorescens NCIMB 11764, complete genome
0.01104	276	276	168	16.1	4.388e-05	1012741656	sequence	                    CP025542.1 Pseudomonas fluorescens strain 2P24 chromosome, complete genome
0.00536	134	134	86	20.3	2.615e-05	1001510840	sequence	                    CP015225.1 Pseudomonas fluorescens strain FW300-N2E2 genome
0.005	125	125	98	9.03	2.184e-05	1011012052	sequence	                    CP012830.1 Pseudomonas fluorescens strain FW300-N2E3, complete genome
0.00312	78	0	50	8.38	1.345e-05	1262454	no rank	                    Pseudomonas fluorescens Pf29Arp
0.00092	23	23	1	26	1.929e-05	1007222859	sequence	                      ANOR01000005.1 Pseudomonas fluorescens Pf29Arp contig005, whole genome shotgun sequence
0.0008	20	20	7	14.6	9.994e-05	1003086508	sequence	                      ANOR01000091.1 Pseudomonas fluorescens Pf29Arp contig091, whole genome shotgun sequence
0.00048	12	12	7	7.29	0.0003895	1007845530	sequence	                      ANOR01000199.1 Pseudomonas fluorescens Pf29Arp contig199, whole genome shotgun sequence
0.00036	9	9	5	23.6	0.0001461	1003815299	sequence	                      ANOR01000048.1 Pseudomonas fluorescens Pf29Arp contig048, whole genome shotgun sequence
0.00024	6	6	10	4.2	0.0002325	1014098612	sequence	                      ANOR01000028.1 Pseudomonas fluorescens Pf29Arp contig028, whole genome shotgun sequence
0.00016	4	4	2	12	0.0002762	1005543384	sequence	                      ANOR01000120.1 Pseudomonas fluorescens Pf29Arp contig120, whole genome shotgun sequence
0.00016	4	4	3	3.67	0.0001053	1000041173	sequence	                      ANOR01000027.1 Pseudomonas fluorescens Pf29Arp contig027, whole genome shotgun sequence
0.00304	76	76	68	9.26	1.814e-05	1007288965	sequence	                    CP012831.1 Pseudomonas fluorescens strain FW300-N2C3, complete genome
0.00272	68	68	44	10.7	1.104e-05	1008181359	sequence	                    CP008896.1 Pseudomonas fluorescens strain UK4, complete genome
0.00192	48	0	52	6.02	1.136e-05	216595	no rank	                    Pseudomonas fluorescens SBW25
0.00192	48	48	52	6.02	1.375e-05	1010571198	sequence	                      AM181176.4 Pseudomonas fluorescens SBW25 complete genome
0.00148	37	37	17	21	1.946e-05	1006951856	sequence	                    CP011117.1 Pseudomonas fluorescens strain LBUM223, complete genome
0.00108	27	27	38	8.03	1.057e-05	1008739728	sequence	                    LT907842.1 Pseudomonas fluorescens strain ATCC 13525 genome assembly, chromosome: I
0.0006	15	15	3	15	0.002854	1005965932	sequence	                    HQ165764.1 Pseudomonas fluorescens strain In5 malate:quinone oxidoreductase gene, complete cds
0.00052	13	13	14	7.29	1.236e-05	1011177885	sequence	                    CP012400.1 Pseudomonas fluorescens strain LBUM636, complete genome
4e-05	1	0	3	1	6.507e-06	1334632	no rank	                    Pseudomonas fluorescens PICF7
4e-05	1	1	3	1	6.507e-06	1011237896	sequence	                      CP005975.1 Pseudomonas fluorescens PICF7, complete genome
0.03324	831	0	1430	19.8	0.0003431	76760	species	                  Pseudomonas rhodesiae
0.03324	831	831	1430	19.8	0.0003442	1006118030	sequence	                    LT629801.1 Pseudomonas rhodesiae strain BS2777 genome assembly, chromosome: I
0.0262	655	216	662	16.9	0.0001049	75612	species	                  Pseudomonas mandelii
0.01728	432	432	474	20.3	0.0003197	1011910906	sequence	                    LT629796.1 Pseudomonas mandelii strain LMG 21607 genome assembly, chromosome: I
0.00028	7	0	19	7.63	1.099e-05	1147786	no rank	                    Pseudomonas mandelii JR-1
0.00016	4	4	14	4.43	9.919e-06	1004108874	sequence	                      CP005960.1 Pseudomonas mandelii JR-1, complete genome
0.00012	3	3	5	16.6	1.63e-05	1009044827	sequence	                      CP005961.1 Pseudomonas mandelii JR-1 plasmid, complete sequence
0.01168	292	0	186	14	2.607e-05	200450	species	                  Pseudomonas trivialis
0.01076	269	269	161	15.4	4.133e-05	1008226256	sequence	                    CP011507.1 Pseudomonas trivialis strain IHBB745, complete genome
0.00092	23	23	25	4.84	7.741e-06	1003709889	sequence	                    LT629760.1 Pseudomonas trivialis strain BS3111 genome assembly, chromosome: I
0.00736	184	0	95	12.4	8.994e-06	47878	species	                  Pseudomonas azotoformans
0.00312	78	78	29	15.2	8.307e-06	1011907058	sequence	                    CP014546.1 Pseudomonas azotoformans strain S4, complete genome
0.00228	57	57	28	11.3	7.934e-06	1011013359	sequence	                    CP019856.1 Pseudomonas azotoformans strain F77, complete genome
0.00196	49	49	37	11.1	1.085e-05	1012163124	sequence	                    LT629702.1 Pseudomonas azotoformans strain LMG 21611 genome assembly, chromosome: I
0.00624	156	0	56	12.9	1.386e-05	183795	species	                  Pseudomonas mediterranea
0.00624	156	156	56	12.9	1.39e-05	1005321479	sequence	                    LT629790.1 Pseudomonas mediterranea strain DSM 16733 genome assembly, chromosome: I
0.00516	129	112	136	13.5	1.548e-05	380021	species	                  Pseudomonas protegens
0.00068	17	0	60	15.9	0.0001322	1124983	no rank	                    Pseudomonas protegens CHA0
0.00068	17	17	60	15.9	0.0001322	1002942137	sequence	                      CP003190.1 Pseudomonas protegens CHA0, complete genome
0.00352	88	0	53	9.43	1.294e-05	129817	species	                  Pseudomonas brenneri
0.00352	88	88	53	9.43	1.294e-05	1012832359	sequence	                    LT629800.1 Pseudomonas brenneri strain BS2771 genome assembly, chromosome: I
0.0032	80	42	60	11.9	1.32e-05	47879	species	                  Pseudomonas corrugata
0.00152	38	38	19	19.7	4.089e-05	1012628061	sequence	                    CP014262.1 Pseudomonas corrugata strain RM1-1-4, complete genome
0.00292	73	0	50	7.12	1.07e-05	29442	species	                  Pseudomonas tolaasii
0.00292	73	73	50	7.12	1.086e-05	1006909170	sequence	                    CP020369.1 Pseudomonas tolaasii strain 2192T genome
0.00268	67	0	70	8.84	1.699e-05	651740	species	                  Pseudomonas cedrina
0.00268	67	67	70	8.84	1.701e-05	1010792522	sequence	                    LT629753.1 Pseudomonas cedrina strain BS2981 genome assembly, chromosome: I
0.00256	64	0	84	8.69	1.149e-05	76758	species	                  Pseudomonas orientalis
0.0014	35	35	28	15.2	8.388e-06	1012412155	sequence	                    CP018049.1 Pseudomonas orientalis strain F9, complete genome
0.00116	29	29	52	5.52	1.536e-05	1009339514	sequence	                    LT629782.1 Pseudomonas orientalis strain BS2775 genome assembly, chromosome: I
0.00236	59	0	27	15	1.05e-05	75588	species	                  Pseudomonas libanensis
0.00236	59	59	27	15	1.051e-05	1001167498	sequence	                    LT629699.1 Pseudomonas libanensis strain BS2975 genome assembly, chromosome: I
0.00164	41	19	13	10.3	2.842e-06	200451	species	                  Pseudomonas poae
0.00088	22	22	5	10.2	3.797e-06	1002862813	sequence	                    LT629706.1 Pseudomonas poae strain BS2776 genome assembly, chromosome: I
0.00104	26	19	25	7.2	3.586e-06	76761	species	                  Pseudomonas veronii
0.0002	5	5	3	5	1.648e-06	1000866597	sequence	                    CP018420.1 Pseudomonas veronii strain R02, complete genome
8e-05	2	0	2	26	7.905e-07	1295141	no rank	                    Pseudomonas veronii 1YdBTEX2
8e-05	2	2	2	26	1.204e-06	1007510304	sequence	                      LT599583.1 Pseudomonas veronii 1YdBTEX2 genome assembly, chromosome: PVE_r1
0.00056	14	0	15	8.4	3.296e-06	46679	species	                  Pseudomonas mucidolens
0.00056	14	14	15	8.4	3.3e-06	1009617673	sequence	                    LT629802.1 Pseudomonas mucidolens strain LMG 2223 genome assembly, chromosome: I
0.00056	14	0	10	9.8	4.143e-06	47883	species	                  Pseudomonas synxantha
0.00056	14	14	10	9.8	4.187e-06	1011355893	sequence	                    LT629786.1 Pseudomonas synxantha strain LMG 2190 genome assembly, chromosome: I
0.00056	14	0	20	3.15	6.356e-06	169669	species	                  Pseudomonas extremorientalis
0.00056	14	14	20	3.15	6.358e-06	1012190740	sequence	                    LT629708.1 Pseudomonas extremorientalis strain BS2774 genome assembly, chromosome: I
0.1102	2754	1364	2945	9.16	0.0003583	198620	species	                Pseudomonas koreensis
0.0238	595	595	546	9.22	0.0002095	1002846627	sequence	                  CP014947.1 Pseudomonas koreensis strain D26, complete genome
0.0172	430	430	452	9.01	0.0002832	1002111526	sequence	                  LT629687.1 Pseudomonas koreensis strain BS3658 genome assembly, chromosome: I
0.0146	365	365	328	9.98	0.0002198	1010266005	sequence	                  CP015852.1 Pseudomonas koreensis strain CRS05-R5 chromosome, complete genome
0.04564	1141	0	1034	10.2	0.0002799	321662	species	                Pseudomonas moraviensis
0.04564	1141	1141	1034	10.2	0.0002801	1010609890	sequence	                  LT629788.1 Pseudomonas moraviensis strain BS3668 genome assembly, chromosome: I
0.02468	617	0	435	12	0.0002137	1855380	species	                Pseudomonas sp. Z003-0.4C(8344-21)
0.02468	617	617	435	12	0.0002137	1013583575	sequence	                  LT629756.1 Pseudomonas sp. Z003-0.4C(8344-21) genome assembly, chromosome: I
0.023	575	96	453	12.2	8.153e-06	136849	species group	                Pseudomonas syringae group
0.00812	203	0	147	12.5	6.451e-06	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.00812	203	55	147	12.5	6.451e-06	317	species	                    Pseudomonas syringae
0.00248	62	0	49	13.7	1.079e-05	1357279	no rank	                      Pseudomonas syringae CC1557
0.00248	62	62	49	13.7	1.081e-05	1009560574	sequence	                        CP007014.1 Pseudomonas syringae CC1557, complete sequence
0.0016	40	39	17	10.4	2.458e-06	321	no rank	                      Pseudomonas syringae pv. syringae
4e-05	1	1	2	13	4.324e-06	1000345497	sequence	                        LT962481.1 Pseudomonas syringae pv. syringae isolate CFBP2118 genome assembly, chromosome: 1
0.00068	17	0	17	8.41	1.001e-05	199201	no rank	                      Pseudomonas syringae pv. lapsa
0.00068	17	17	17	8.41	1.001e-05	1002154027	sequence	                        CP013183.1 Pseudomonas syringae pv. lapsa strain ATCC 10859, complete genome
0.00064	16	0	7	10.6	1.824e-06	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
0.00064	16	16	7	10.6	2.166e-06	103796	no rank	                        Pseudomonas syringae pv. actinidiae
0.00052	13	0	5	13.4	9.009e-06	1332075	no rank	                      Pseudomonas syringae UMAF0158
0.00052	13	13	5	13.4	9.009e-06	1005470672	sequence	                        CP005970.1 Pseudomonas syringae UMAF0158, complete genome
0.00436	109	0	49	18.4	2.64e-05	251701	species	                  Pseudomonas syringae group genomosp. 3
0.00436	109	0	49	18.4	3.319e-05	323	no rank	                    Pseudomonas syringae pv. tomato
0.00436	109	0	49	18.4	3.402e-05	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.00436	109	109	49	18.4	3.456e-05	1003273097	sequence	                        AE016853.1 Pseudomonas syringae pv. tomato str. DC3000, complete genome
0.00388	97	0	85	16.2	1.599e-05	36746	species	                  Pseudomonas cichorii
0.00388	97	0	85	16.2	1.675e-05	1441629	no rank	                    Pseudomonas cichorii JBC1
0.00388	97	97	85	16.2	1.675e-05	1011159573	sequence	                      CP007039.1 Pseudomonas cichorii JBC1, complete genome
0.00164	41	0	35	6.43	6.579e-06	33069	species	                  Pseudomonas viridiflava
0.00164	41	41	35	6.43	6.909e-06	1007789496	sequence	                    LT855380.1 Pseudomonas viridiflava strain CFBP 1590 genome assembly, chromosome: I
0.0006	15	0	18	7	8.124e-06	50340	species	                  Pseudomonas fuscovaginae
0.0006	15	15	18	7	8.141e-06	1005616848	sequence	                    LT629972.1 Pseudomonas fuscovaginae strain LMG 2158 genome assembly, chromosome: I
0.00056	14	0	16	6.69	4.395e-06	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.00056	14	0	8	3	4.072e-06	29438	species	                    Pseudomonas savastanoi
0.00052	13	0	6	3.67	4.994e-06	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
0.00052	13	0	6	3.67	5.35e-06	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
0.00052	13	13	6	3.67	5.646e-06	1003498122	sequence	                          CP000058.1 Pseudomonas savastanoi pv. phaseolicola 1448A, complete genome
4e-05	1	0	2	1	3.062e-06	360920	no rank	                      Pseudomonas savastanoi pv. savastanoi
4e-05	1	0	2	1	3.095e-06	693985	no rank	                        Pseudomonas savastanoi pv. savastanoi NCPPB 3335
4e-05	1	1	2	1	3.095e-06	1008317226	sequence	                          CP008742.1 Pseudomonas savastanoi pv. savastanoi NCPPB 3335, complete genome
0.02084	521	0	390	9.89	0.0001573	118613	species	                Pseudomonas sp. B10
