%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01687	1	1	10	1	2.567e-06	1008226256	sequence	                    CP011507.1 Pseudomonas trivialis strain IHBB745, complete genome
0.03373	2	1	10	1	1.434e-06	76761	species	                  Pseudomonas veronii
0.01687	1	0	6	1	2.372e-06	1295141	no rank	                    Pseudomonas veronii 1YdBTEX2
0.01687	1	1	6	1	3.611e-06	1007510304	sequence	                      LT599583.1 Pseudomonas veronii 1YdBTEX2 genome assembly, chromosome: PVE_r1
0.03373	2	0	7	1	1.53e-06	200451	species	                  Pseudomonas poae
0.01687	1	1	3	1	2.278e-06	1002862813	sequence	                    LT629706.1 Pseudomonas poae strain BS2776 genome assembly, chromosome: I
0.01687	1	0	2	1	1.971e-06	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.01687	1	1	2	1	1.971e-06	1011875394	sequence	                      CP004045.1 Pseudomonas poae RE*1-1-14, complete genome
0.01687	1	0	16	1	3.883e-06	651740	species	                  Pseudomonas cedrina
0.01687	1	1	16	1	3.887e-06	1010792522	sequence	                    LT629753.1 Pseudomonas cedrina strain BS2981 genome assembly, chromosome: I
0.01687	1	0	6	1	5.681e-07	47878	species	                  Pseudomonas azotoformans
0.01687	1	1	4	1	1.146e-06	1011907058	sequence	                    CP014546.1 Pseudomonas azotoformans strain S4, complete genome
0.01687	1	0	1	1	3.178e-07	169669	species	                  Pseudomonas extremorientalis
0.01687	1	1	1	1	3.179e-07	1012190740	sequence	                    LT629708.1 Pseudomonas extremorientalis strain BS2774 genome assembly, chromosome: I
0.1181	7	0	56	1	7.069e-06	219572	species	                Pseudomonas antarctica
0.08433	5	5	47	1	1.352e-05	1013431489	sequence	                  CP015600.1 Pseudomonas antarctica strain PAMC 27494, complete genome
0.03373	2	2	7	1	1.659e-06	1007822021	sequence	                  LT629704.1 Pseudomonas antarctica strain BS2772 genome assembly, chromosome: I
0.0506	3	0	26	1	6.037e-06	191390	species	                Pseudomonas palleroniana
0.0506	3	3	26	1	6.04e-06	1009134894	sequence	                  CP025494.1 Pseudomonas palleroniana strain MAB3 chromosome
0.03373	2	0	12	1	2.16e-07	136849	species group	                Pseudomonas syringae group
0.01687	1	0	7	1	3.072e-07	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.01687	1	0	7	1	3.072e-07	317	species	                    Pseudomonas syringae
0.01687	1	0	6	1	1.563e-06	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
0.01687	1	0	6	1	1.856e-06	103796	no rank	                        Pseudomonas syringae pv. actinidiae
0.01687	1	1	6	1	1.023e-05	1008372958	sequence	                          CP024712.1 Pseudomonas syringae pv. actinidiae strain MAFF212063 chromosome, complete genome
0.01687	1	0	3	1	5.644e-07	36746	species	                  Pseudomonas cichorii
0.01687	1	0	3	1	5.911e-07	1441629	no rank	                    Pseudomonas cichorii JBC1
0.01687	1	1	3	1	5.911e-07	1011159573	sequence	                      CP007039.1 Pseudomonas cichorii JBC1, complete genome
0.01687	1	0	25	1	3.256e-07	136845	species group	                Pseudomonas putida group
0.01687	1	0	13	1	3.083e-06	76759	species	                  Pseudomonas monteilii
0.01687	1	1	13	1	3.341e-06	1012387680	sequence	                    CP013997.1 Pseudomonas monteilii strain USDA-ARS-USMARC-56711, complete genome
0.01687	1	0	8	1	9.733e-07	198620	species	                Pseudomonas koreensis
0.01687	1	1	8	1	0.1159	1007640628	sequence	                  AY972421.1 Pseudomonas koreensis strain S47 16S ribosomal RNA gene, partial sequence
0.01687	1	0	6	1	0.1765	745821	species	                Pseudomonas sp. BIM B-137
0.01687	1	1	6	1	0.1765	1011295488	sequence	                  GU784938.1 Pseudomonas sp. BIM B-137 16S ribosomal RNA gene, partial sequence
0.01687	1	0	6	1	1.73e-07	136846	species group	                Pseudomonas stutzeri group
0.01687	1	0	6	1	2.201e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.01687	1	0	6	1	2.202e-07	316	species	                    Pseudomonas stutzeri
0.01687	1	1	6	1	1.915e-06	1001875865	sequence	                      CP007509.1 Pseudomonas stutzeri strain 19SMN4, complete genome
0.01687	1	0	6	1	1.808e-07	136842	species group	                Pseudomonas chlororaphis group
0.01687	1	0	2	1	2.703e-07	296	species	                  Pseudomonas fragi
0.01687	1	1	1	1	0.01724	1010214109	sequence	                    U62985.1 Pseudomonas fragi cold acclimation protein A (capA) gene, partial cds
0.01687	1	0	5	1	1.179e-06	2054919	species	                Pseudomonas sp. S09G 359
0.01687	1	1	5	1	1.179e-06	1001160560	sequence	                  CP025263.1 Pseudomonas sp. S09G 359 chromosome
0.01687	1	0	5	1	1.167e-06	359110	species	                Pseudomonas extremaustralis
0.01687	1	1	5	1	1.174e-06	1005989432	sequence	                  LT629689.1 Pseudomonas extremaustralis strain DSM 17835 genome assembly, chromosome: I
0.01687	1	0	5	1	1.148e-06	1881017	species	                Pseudomonas sp. 7SR1
0.01687	1	1	5	1	1.148e-06	1001214605	sequence	                  LT707064.1 Pseudomonas sp. 7SR1 genome assembly, chromosome: I
0.01687	1	0	4	1	8.121e-07	198618	species	                Pseudomonas umsongensis
0.01687	1	1	4	1	8.123e-07	1009937616	sequence	                  LT629767.1 Pseudomonas umsongensis strain BS3657 genome assembly, chromosome: I
0.01687	1	0	1	1	2.263e-07	1148509	species	                Pseudomonas prosekii
0.01687	1	1	1	1	2.263e-07	1013404599	sequence	                  LT629762.1 Pseudomonas prosekii strain LMG 26867 genome assembly, chromosome: I
0.01687	1	0	1	1	2.117e-07	46677	species	                Pseudomonas agarici
0.01687	1	1	1	1	2.12e-07	1007475062	sequence	                  CP014135.1 Pseudomonas agarici strain NCPPB 2472 genome
9.293	551	3	10090	1.3	1.024e-05	91347	order	          Enterobacterales
9.209	546	114	9810	1.31	1.948e-05	543	family	            Enterobacteriaceae
6.409	380	2	2142	2.14	3.754e-05	561	genus	              Escherichia
6.274	372	234	1924	2.25	4.418e-05	562	species	                Escherichia coli
0.1181	7	0	13	3.85	0.0001316	83334	no rank	                  Escherichia coli O157:H7
0.1181	7	7	13	3.85	0.002855	1012413670	sequence	                    CP016625.1 Escherichia coli O157:H7 strain FRIK944, complete genome
0.1181	7	0	13	1.23	0.0001969	745156	no rank	                  Escherichia coli 1303
0.1181	7	7	13	1.23	0.0002477	1013190943	sequence	                    CP009166.1 Escherichia coli 1303, complete genome
0.1181	7	7	2	5.5	4.751e-05	1001175053	sequence	                  CP015228.1 Escherichia coli strain 09-00049, complete genome
0.1012	6	6	3	5	4.993e-05	1001135352	sequence	                  CP024127.1 Escherichia coli strain 14EC001 chromosome, complete genome
0.1012	6	6	3	3	5.232e-05	1011969912	sequence	                  CP024131.1 Escherichia coli strain 14EC007 chromosome, complete genome
0.08433	5	5	10	2	0.119	1006878423	sequence	                  KX912687.1 Escherichia coli strain ZAB2 Bor (bor) gene, complete cds
0.08433	5	5	7	2.71	0.0004011	1000355729	sequence	                  LM996226.1 Escherichia coli genome assembly FHI40, scaffold scaffold-24_contig-48.18_620204_716630_[organism:Escherichia
0.08433	5	5	4	3.25	0.001045	1007709930	sequence	                  CP018252.1 Escherichia coli strain 9000, complete genome
0.06747	4	4	2	4.5	0.003643	1005965343	sequence	                  CP020368.1 Escherichia coli strain BLR(DE3), complete genome
0.06747	4	4	2	2.5	1.759e-05	1005068531	sequence	                  CP014197.1 Escherichia coli strain MRE600, complete genome
0.0506	3	3	11	1.27	0.0005197	1003491717	sequence	                  CP024256.1 Escherichia coli strain ATCC 43886 chromosome, complete genome
0.0506	3	3	3	2.67	2.773e-05	1012609315	sequence	                  CP019455.1 Escherichia coli strain FHI_NMBU_03 chromosome, complete genome
0.0506	3	3	7	1.14	0.0001784	1010252082	sequence	                  CP022393.1 Escherichia coli strain E62, complete genome
0.0506	3	0	1	4	2.457e-05	2048778	no rank	                  Escherichia coli O178:H19
0.0506	3	3	1	4	3.114e-05	1012649584	sequence	                    CP024289.1 Escherichia coli O178:H19 strain 2012C-4431 chromosome, complete genome
0.0506	3	3	1	3	2.597e-05	1000283828	sequence	                  CP018991.1 Escherichia coli strain Ecol_AZ146, complete genome
0.03373	2	2	10	1.3	0.0009182	1000512120	sequence	                  CP026491.1 Escherichia coli strain HS13-1 chromosome, complete genome
0.03373	2	2	10	1.1	0.000139	1010653464	sequence	                  CP023353.1 Escherichia coli strain 746 chromosome, complete genome
0.03373	2	2	3	2.33	0.000119	1004804298	sequence	                  CP010219.1 Escherichia coli strain M18, complete genome
0.03373	2	0	5	1.2	5.398e-05	83333	no rank	                  Escherichia coli K-12
0.01687	1	1	4	1	0.02454	1007684559	sequence	                    X16931.1 E. coli glgP gene for glycogen phosphorylase
0.01687	1	1	1	2	2.985e-05	511145	no rank	                    Escherichia coli str. K-12 substr. MG1655
0.03373	2	2	5	1	0.002174	1007946521	sequence	                  LM996987.1 Escherichia coli genome assembly FHI87, scaffold scaffold-10_contig-14.0_1_42036_[organism:Escherichia
0.03373	2	2	2	2	3.656e-05	1002504422	sequence	                  CP017220.1 Escherichia coli strain FAM21845, complete genome
0.03373	2	2	3	1.33	0.0003659	1011282716	sequence	                  LM996494.1 Escherichia coli genome assembly FHI34, scaffold scaffold-23_contig-2.1_247893_715567_[organism:Escherichia
0.03373	2	0	2	2	0.0001181	405955	no rank	                  Escherichia coli APEC O1
0.03373	2	2	2	2	0.0001298	1009083973	sequence	                    CP000468.1 Escherichia coli APEC O1, complete genome
0.03373	2	2	1	3	0.0003446	1009273558	sequence	                  LM997039.1 Escherichia coli genome assembly FHI89, scaffold scaffold-20_contig-1.0_1_1073266_[organism:Escherichia
0.03373	2	2	2	1.5	0.0001039	1003682331	sequence	                  CP013025.1 Escherichia coli strain 2009C-3133, complete genome
0.03373	2	0	1	3	1.032e-05	1392854	no rank	                  Escherichia coli M8
0.03373	2	2	1	3	1.032e-05	1006164642	sequence	                    CP019953.1 Escherichia coli M8, complete genome
0.03373	2	2	2	1.5	2.926e-05	1013814713	sequence	                  CP010125.1 Escherichia coli strain C8, complete genome
0.03373	2	2	1	3	0.007463	1008397422	sequence	                  LM995475.1 Escherichia coli genome assembly FHI11, scaffold scaffold-21_contig-5.0_1_387726_[organism:Escherichia
0.03373	2	2	2	1.5	3.098e-06	1008404851	sequence	                  CP015229.1 Escherichia coli strain 06-00048, complete genome
0.03373	2	0	2	1	0.0002005	714962	no rank	                  Escherichia coli IHE3034
0.03373	2	2	2	1	0.0002005	1012426112	sequence	                    CP001969.1 Escherichia coli IHE3034, complete genome
0.01687	1	1	42	1	0.05793	1001212258	sequence	                  CP022227.1 Escherichia coli strain WCHEC96200 plasmid pOXA1_WCHEC96200, complete sequence
0.01687	1	1	19	1	0.002093	1008492409	sequence	                  CP007392.1 Escherichia coli strain ST2747, complete genome
0.01687	1	1	18	1	0.001465	1011516777	sequence	                  CP020048.1 Escherichia coli strain AR_0118, complete genome
0.01687	1	1	14	1	0.000517	1012335435	sequence	                  CP010242.1 Escherichia coli strain S56, complete genome
0.01687	1	0	12	1	0.0001468	910348	no rank	                  Escherichia coli P12b
0.01687	1	1	12	1	0.0001491	1008351071	sequence	                    CP002291.1 Escherichia coli P12b, complete genome
0.01687	1	1	2	2.5	1.314e-05	1013318586	sequence	                  CP013029.1 Escherichia coli strain 2012C-4227, complete genome
0.01687	1	1	5	1	0.002998	1000815168	sequence	                  LM996836.1 Escherichia coli genome assembly FHI71, scaffold scaffold-25_contig-2.0_1_246355_[organism:Escherichia
0.01687	1	1	5	1	0.0006765	1010356198	sequence	                  CP007491.1 Escherichia coli strain ACN002, complete genome
0.01687	1	0	4	1	5.162e-05	2048777	no rank	                  Escherichia coli O15:H11
0.01687	1	1	4	1	5.584e-05	1010405223	sequence	                    CP024239.1 Escherichia coli O15:H11 strain 90-9272 chromosome, complete genome
0.01687	1	1	4	1	0.0241	1010600156	sequence	                  M24927.1 E.coli McrB and McrC protein genes, complete cds
0.01687	1	1	2	2	0.0001749	1013277449	sequence	                  CP023673.1 Escherichia coli strain SMN013SH2 chromosome, complete genome
0.01687	1	1	3	1	0.0003768	1010821647	sequence	                  LM997269.1 Escherichia coli genome assembly FHI99, scaffold scaffold-27_contig-5.0_1_280379_[organism:Escherichia
0.01687	1	1	2	1	2.444e-05	1005188342	sequence	                  CP007394.1 Escherichia coli strain ST2747, complete genome
0.01687	1	1	2	1	9.497e-06	168807	no rank	                  Escherichia coli O127:H6
0.01687	1	1	2	1	2.231e-05	1006434888	sequence	                  LT883142.1 Escherichia coli isolate 6666666.257727.embl genome assembly, chromosome: IV
0.01687	1	0	2	1	5.559e-05	758831	no rank	                  Escherichia coli ECC-1470
0.01687	1	1	2	1	7.274e-05	1000077072	sequence	                    CP010344.1 Escherichia coli ECC-1470, complete genome
0.01687	1	1	2	1	8.328e-05	1003713294	sequence	                  CP012112.1 Escherichia coli strain PSUO78, complete genome
0.01687	1	1	2	1	1.789e-05	1006818065	sequence	                  CP022154.1 Escherichia coli strain ABWA45, complete genome
0.01687	1	1	2	1	0.01905	1000545777	sequence	                  LM996971.1 Escherichia coli genome assembly FHI85, scaffold scaffold-31_contig-2.0_1_11373_[organism:Escherichia
0.01687	1	1	2	1	2.372e-05	1003043490	sequence	                  CP017061.1 Escherichia coli strain NIVEDI C53 chromosome
0.01687	1	1	2	1	4.379e-05	1001724684	sequence	                  CP020058.1 Escherichia coli strain AR_0061, complete genome
0.01687	1	1	2	1	0.001161	1007184184	sequence	                  CP024273.1 Escherichia coli strain F9792 chromosome, complete genome
0.01687	1	1	2	1	0.0002199	1007395351	sequence	                  CP014670.1 Escherichia coli strain CFSAN004177, complete genome
0.01687	1	0	1	1	8.995e-05	439184	no rank	                  Escherichia coli RS218
0.01687	1	1	1	1	9.97e-05	1011472765	sequence	                    CP007149.1 Escherichia coli RS218, complete genome
0.01687	1	1	1	1	0.00037	1001689776	sequence	                  LM996400.1 Escherichia coli genome assembly FHI66, scaffold scaffold-25_contig-7.0_1_246560_[organism:Escherichia
0.01687	1	1	1	1	2.422e-05	1006435328	sequence	                  CP010140.1 Escherichia coli strain D3, complete genome
0.01687	1	0	1	1	2.727e-05	2048776	no rank	                  Escherichia coli O128:H27
0.01687	1	1	1	1	3.232e-05	1012364559	sequence	                    CP024243.1 Escherichia coli O128:H27 strain 90-9281 chromosome, complete genome
0.01687	1	1	1	1	0.0003774	1001509175	sequence	                  LM997163.1 Escherichia coli genome assembly FHI92, scaffold scaffold-16_contig-8.0_1_141554_[organism:Escherichia
0.01687	1	1	1	1	2.512e-05	1007683380	sequence	                  LM996616.1 Escherichia coli genome assembly FHI74, scaffold scaffold-23_contig-0.1_129766_967476_[organism:Escherichia
0.01687	1	1	1	1	0.005208	1005285254	sequence	                  LM995472.1 Escherichia coli genome assembly FHI11, scaffold scaffold-18_contig-7.1_2669_307533_[organism:Escherichia
0.01687	1	0	1	1	1.018e-05	1446746	no rank	                  Escherichia coli O6:H16
0.01687	1	1	1	1	8.998e-05	1011981116	sequence	                    CP022912.1 Escherichia coli O6:H16 strain 2011EL-1370-2, complete genome
0.01687	1	1	1	1	4.906e-05	1006673802	sequence	                  CP013483.1 Escherichia coli strain Y5, complete genome
0.01687	1	1	1	1	4.296e-05	1011604245	sequence	                  CP020933.1 Escherichia coli strain HB-Coli0, complete genome
0.01687	1	0	1	1	8.916e-05	1200752	no rank	                  Escherichia coli NCCP15648
0.01687	1	1	1	1	0.0003896	1004870184	sequence	                    CP009050.1 Escherichia coli NCCP15648, complete genome
0.01687	1	1	1	1	1.811e-05	1002654597	sequence	                  CP010129.1 Escherichia coli strain C9, complete genome
0.01687	1	0	1	1	2.682e-05	1329907	no rank	                  Escherichia coli APEC IMT5155
0.01687	1	1	1	1	2.873e-05	1003639190	sequence	                    CP005930.1 Escherichia coli APEC IMT5155, complete genome
0.01687	1	1	1	1	0.0002207	1002987454	sequence	                  LM996149.1 Escherichia coli genome assembly FHI40, scaffold scaffold-9_contig-13.3_208926_353373_[organism:Escherichia
0.0506	3	0	17	1	5.538e-06	1499973	species	                Escherichia marmotae
0.0506	3	3	17	1	5.843e-06	1012438715	sequence	                  CP025979.1 Escherichia marmotae strain HT073016 chromosome, complete genome
0.0506	3	2	13	1.08	2.286e-06	208962	species	                Escherichia albertii
0.01687	1	1	1	1	5.131e-06	1013264474	sequence	                  AP014856.1 Escherichia albertii DNA, complete genome, strain: CB9786
0.6241	37	0	65	7.98	3.009e-05	620	genus	              Shigella
0.5397	32	3	40	12.2	4.836e-05	623	species	                Shigella flexneri
0.4723	28	0	23	19.8	0.001281	374923	no rank	                  Shigella flexneri 1a
0.4723	28	28	23	19.8	0.01391	1013794279	sequence	                    CP012733.1 Shigella flexneri 1a strain 0228 plasmid, complete sequence
0.01687	1	1	2	1	2.226e-05	1002094984	sequence	                  CP024470.1 Shigella flexneri strain 71-2783 chromosome
0.03373	2	2	13	1.08	2.481e-05	622	species	                Shigella dysenteriae
0.03373	2	0	4	1.75	9.87e-06	621	species	                Shigella boydii
0.03373	2	0	4	1.75	3.352e-05	344609	no rank	                  Shigella boydii CDC 3083-94
0.03373	2	2	4	1.75	3.598e-05	1002519493	sequence	                    CP001063.1 Shigella boydii CDC 3083-94, complete genome
0.01687	1	1	8	1	2.619e-05	624	species	                Shigella sonnei
0.08433	5	0	25	1.12	2.997e-07	547	genus	              Enterobacter
0.0506	3	0	14	1.21	2.608e-07	354276	species group	                Enterobacter cloacae complex
0.03373	2	0	9	1	1.327e-06	61645	species	                  Enterobacter asburiae
0.03373	2	0	7	1	1.827e-06	640513	no rank	                    Enterobacter asburiae LF7a
0.03373	2	2	7	1	1.907e-06	1012921013	sequence	                      CP003026.1 Enterobacter asburiae LF7a, complete genome
0.01687	1	0	3	2	8.291e-07	158836	species	                  Enterobacter hormaechei
0.01687	1	0	3	2	1.54e-06	301105	subspecies	                    Enterobacter hormaechei subsp. hormaechei
0.01687	1	1	3	2	1.544e-06	1013688778	sequence	                      CP010377.1 Enterobacter hormaechei subsp. hormaechei strain 34983, complete genome
0.01687	1	0	1	1	2.709e-07	2057026	species	                Enterobacter sp. EA-1
0.01687	1	1	1	1	2.709e-07	1012257901	sequence	                  CP025776.1 Enterobacter sp. EA-1 chromosome, complete genome
0.01687	1	0	1	1	0.06667	911587	species	                Enterobacter sp. 555(2010)
0.01687	1	1	1	1	0.06667	1005135113	sequence	                  GU808437.1 Enterobacter sp. 555(2010) 16S ribosomal RNA gene, partial sequence
0.06747	4	1	17	1.06	2.725e-07	544	genus	              Citrobacter
0.03373	2	2	5	1	8.456e-07	545	species	                Citrobacter koseri
0.01687	1	1	3	1.33	1.056e-07	1344959	species group	                Citrobacter freundii complex
0.03373	2	0	50	1.26	1.132e-06	590	genus	              Salmonella
0.01687	1	0	48	1.27	1.251e-06	28901	species	                Salmonella enterica
0.01687	1	0	36	1.19	1.86e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.01687	1	0	2	2.5	3.293e-06	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.01687	1	1	2	2.5	0.01786	1004939317	sequence	                      AY462991.1 Salmonella enterica subsp. enterica serovar Typhimurium DT104 clone 101, partial sequence
0.01687	1	1	1	1	2.259e-07	54736	species	                Salmonella bongori
0.01687	1	0	11	1.09	3.366e-07	191675	no rank	              unclassified Enterobacteriaceae
0.01687	1	0	10	1.1	6.593e-07	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.01687	1	0	1	2	1.082e-06	1906661	genus	                  Candidatus Gullanella
0.01687	1	0	1	2	1.082e-06	1070130	species	                    Candidatus Gullanella endobia
0.01687	1	1	1	2	1.082e-06	1000998938	sequence	                      LN999832.1 Enterobacteriaceae bacterium symbiont of Ferrisia virgata isolate GEFVIR genome assembly, chromosome: I
0.01687	1	0	2	1	2.277e-07	83654	genus	              Leclercia
0.01687	1	0	2	1	5.445e-07	1920114	species	                Leclercia sp. LSNIH1
0.01687	1	1	2	1	5.496e-07	1001824469	sequence	                  CP026167.1 Leclercia sp. LSNIH1 chromosome, complete genome
0.01687	1	0	2	1	8.023e-08	413496	genus	              Cronobacter
0.01687	1	0	1	1	2.966e-07	1163710	species	                Cronobacter condimenti
0.01687	1	0	1	1	2.966e-07	1073999	no rank	                  Cronobacter condimenti 1330
0.01687	1	1	1	1	3.075e-07	1004858996	sequence	                    CP012264.1 Cronobacter condimenti 1330 strain LMG 26250, complete genome
0.01687	1	0	1	1	1.021e-07	1330546	genus	              Pluralibacter
0.01687	1	1	1	1	1.977e-07	1334193	species	                [Enterobacter] lignolyticus
0.01687	1	0	25	1	3.357e-07	1903414	family	            Morganellaceae
0.01687	1	0	24	1	3.896e-06	581	genus	              Morganella
0.01687	1	0	24	1	3.906e-06	582	species	                Morganella morganii
0.01687	1	0	23	1	0.0001618	180434	subspecies	                  Morganella morganii subsp. morganii
0.01687	1	0	23	1	0.0001657	1124991	no rank	                    Morganella morganii subsp. morganii KT
0.01687	1	1	23	1	0.0001657	1013518192	sequence	                      CP004345.1 Morganella morganii subsp. morganii KT, complete genome
0.01687	1	0	13	1	7.456e-08	1903411	family	            Yersiniaceae
0.01687	1	0	9	1	1.397e-07	629	genus	              Yersinia
0.01687	1	1	1	1	7.231e-08	630	species	                Yersinia enterocolitica
0.01687	1	0	11	1	4.31e-08	135623	order	          Vibrionales
0.01687	1	0	11	1	4.311e-08	641	family	            Vibrionaceae
0.01687	1	0	11	1	5.134e-08	662	genus	              Vibrio
0.01687	1	0	3	1	3.816e-07	666	species	                Vibrio cholerae
0.01687	1	1	3	1	0.0001929	1003517643	sequence	                  CP013311.1 Vibrio cholerae strain E1320, complete sequence
0.01687	1	0	9	1	5.02e-08	135619	order	          Oceanospirillales
0.01687	1	0	9	1	1.073e-07	28256	family	            Halomonadaceae
0.01687	1	0	3	1	7.517e-07	204286	genus	              Cobetia
0.01687	1	0	3	1	0.001355	1055104	species	                Cobetia amphilecti
0.01687	1	1	3	1	0.04615	1003805939	sequence	                  KP236374.1 Cobetia amphilecti strain 0254 16S ribosomal RNA gene, partial sequence
0.01687	1	0	6	1.17	1.612e-08	135622	order	          Alteromonadales
0.01687	1	0	4	1.25	3.366e-08	72275	family	            Alteromonadaceae
0.01687	1	0	4	1.25	7.797e-08	226	genus	              Alteromonas
0.01687	1	0	3	1.33	3.569e-07	314275	species	                Alteromonas mediterranea
0.01687	1	0	2	1.5	0.001125	1004786	no rank	                  Alteromonas mediterranea DE1
0.01687	1	1	2	1.5	0.0014	1010647744	sequence	                    CP003917.1 Alteromonas mediterranea DE1 strain AltDE1, complete genome
0.01687	1	1	5	1	2.293e-08	135614	order	          Xanthomonadales
0.06747	4	1	49	1	3.516e-08	28216	class	        Betaproteobacteria
0.0506	3	0	31	1	2.657e-08	80840	order	          Burkholderiales
0.01687	1	0	16	1	2.564e-08	119060	family	            Burkholderiaceae
0.01687	1	0	4	1	6.278e-08	48736	genus	              Ralstonia
0.01687	1	1	2	1	2.635e-07	190721	species	                Ralstonia insidiosa
0.01687	1	0	8	1	4.197e-08	80864	family	            Comamonadaceae
0.01687	1	0	1	1	1.229e-07	174951	genus	              Ramlibacter
0.01687	1	0	1	1	1.229e-07	94132	species	                Ramlibacter tataouinensis
0.01687	1	0	1	1	2.761e-07	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.01687	1	1	1	1	2.761e-07	1007982659	sequence	                    CP000245.1 Ramlibacter tataouinensis TTB310, complete genome
0.01687	1	0	4	1	6.974e-08	119065	no rank	            unclassified Burkholderiales
0.01687	1	0	3	1	6.601e-08	224471	no rank	              Burkholderiales Genera incertae sedis
0.01687	1	0	1	1	2.09e-07	28067	genus	                Rubrivivax
0.01687	1	0	1	1	2.091e-07	28068	species	                  Rubrivivax gelatinosus
0.01687	1	0	1	1	2.185e-07	983917	no rank	                    Rubrivivax gelatinosus IL144
0.01687	1	1	1	1	2.211e-07	1013743954	sequence	                      AP012320.1 Rubrivivax gelatinosus IL144 DNA, complete genome
0.03373	2	0	25	1	1.368e-08	28211	class	        Alphaproteobacteria
0.01687	1	0	10	1	1.121e-08	356	order	          Rhizobiales
0.01687	1	0	4	1	1.311e-08	82115	family	            Rhizobiaceae
0.01687	1	0	4	1	1.926e-08	227290	no rank	              Rhizobium/Agrobacterium group
0.01687	1	0	2	1	5.542e-08	357	genus	                Agrobacterium
0.01687	1	0	1	1	2.29e-07	359	species	                  Agrobacterium rhizogenes
0.01687	1	1	1	1	4.822e-07	1014273260	sequence	                    CP019701.1 Agrobacterium rhizogenes strain K599 chromosome 1, complete sequence
0.01687	1	0	5	1	1.789e-08	204457	order	          Sphingomonadales
0.01687	1	0	4	1	1.848e-08	41297	family	            Sphingomonadaceae
0.01687	1	0	1	1	2.527e-08	165697	genus	              Sphingopyxis
0.01687	1	0	1	1	2.514e-07	292913	species	                Sphingopyxis sp. 113P3
0.01687	1	1	1	1	2.616e-07	1009081839	sequence	                  CP009452.1 Sphingopyxis sp. 113P3, complete genome
20.46	1213	0	74810	1.06	1.301e-05	1783272	no rank	      Terrabacteria group
14.83	879	0	59548	1.07	2.263e-05	201174	phylum	        Actinobacteria
14.81	878	4	59517	1.07	2.326e-05	1760	class	          Actinobacteria
14.71	872	2	56363	1.06	0.0001344	85006	order	            Micrococcales
