%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.113e-05	1	1	15	2.07	0.1613	1011359686	sequence	                    JF830248.1 Halobacillus trueperi strain HUC6 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	13	1.54	0.1016	1011147724	sequence	                    MF375877.1 Halobacillus trueperi strain ABS35 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	4	1	0.09524	1011025284	sequence	                    FJ999556.1 Halobacillus trueperi strain HLSB14 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	1	0.005319	1002893407	sequence	                    DQ089676.1 Halobacillus trueperi strain I101 16S ribosomal RNA gene, partial sequence
0.0004979	7	0	2087	2.8	0.0005143	402384	species	                  Halobacillus mangrovi
0.0004979	7	7	2085	2.8	0.0005139	1011007647	sequence	                    CP020772.1 Halobacillus mangrovi strain KTB 131, complete genome
0.0002845	4	0	81	1.53	0.004414	240302	species	                  Halobacillus dabanensis
0.0002134	3	3	43	1.65	0.2774	1012807753	sequence	                    JQ068777.1 Halobacillus dabanensis strain SDT3S13 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	5	1.2	0.05747	1003757364	sequence	                    AB367148.1 Halobacillus dabanensis genes for 16S ribosomal RNA, internal transcribed spacer 1 and 23S ribosomal RNA, partial and complete sequence, clone: 569
0.0002134	3	0	9	4.78	0.3103	1213938	species	                  Halobacillus sp. SP62
0.0002134	3	3	9	4.78	0.3103	1009953587	sequence	                    JX298740.1 Halobacillus sp. SP62 16S ribosomal RNA gene, partial sequence
0.0002134	3	0	12	1.17	0.04068	554880	species	                  Halobacillus naozhouensis
0.0001423	2	2	11	1	0.04603	1007579383	sequence	                    KC014611.1 Halobacillus naozhouensis strain SKT 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	3	0.04167	1000216552	sequence	                    HG515391.1 Halobacillus naozhouensis partial 16S rRNA gene, isolate 0612P19-10
0.0001423	2	0	18	2.17	0.45	580393	species	                  Halobacillus sp. SCSSS14
0.0001423	2	2	18	2.17	0.45	1010621665	sequence	                    FJ461468.1 Halobacillus sp. SCSSS14 16S ribosomal RNA gene, partial sequence
0.0001423	2	0	11	3.09	0.01127	45668	species	                  Halobacillus litoralis
0.0001423	2	2	2	3.5	0.01075	1001626241	sequence	                    JN016804.1 Halobacillus litoralis strain cxH1 16S ribosomal RNA gene, partial sequence
0.0001423	2	0	25	1.28	0.02294	360184	species	                  Halobacillus faecis
7.113e-05	1	1	12	1.5	0.1818	1011993487	sequence	                    JQ068930.1 Halobacillus faecis strain DSTB101 16S ribosomal RNA gene, partial sequenceKJ792795.1 Halobacillus sp. enrichment culture isolate DSTB102 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	13	1.08	0.1161	1003522272	sequence	                    KM359681.1 Halobacillus faecis strain NS2 16S ribosomal RNA gene, partial sequence
0.0001423	2	0	12	1.42	0.1558	1090859	species	                  Halobacillus sp. SL3
0.0001423	2	2	12	1.42	0.1558	1007306977	sequence	                    JN645843.1 Halobacillus sp. SL3 16S ribosomal RNA gene, partial sequence
0.0001423	2	0	1	15	0.02857	1213933	species	                  Halobacillus sp. SP24
0.0001423	2	2	1	15	0.02857	1000317276	sequence	                    JX298703.1 Halobacillus sp. SP24 16S ribosomal RNA gene, partial sequence
7.113e-05	1	0	28	1.25	0.1854	157757	species	                  Halobacillus sp. AB007
7.113e-05	1	1	28	1.25	0.1854	1007399395	sequence	                    AF369646.1 Halobacillus sp. AB007 16S ribosomal RNA gene, partial sequence
7.113e-05	1	0	27	1.26	0.01858	56800	species	                  Halobacillus sp.
7.113e-05	1	1	22	1.23	1	1008696800	sequence	                    KX378966.1 Halobacillus sp. strain H9 16S ribosomal RNA gene, partial sequence
7.113e-05	1	0	16	1	0.2807	944515	species	                  Halobacillus sp. LY6
7.113e-05	1	1	16	1	0.2807	1013941026	sequence	                    HQ683725.1 Halobacillus sp. LY6 16S ribosomal RNA gene, partial sequence
7.113e-05	1	0	7	2	0.1667	378566	species	                  Halobacillus sp. CNJ939 PL04
7.113e-05	1	1	7	2	0.1667	1012442510	sequence	                    DQ448801.1 Halobacillus sp. CNJ939 PL04 16S ribosomal RNA gene, partial sequence
7.113e-05	1	0	8	1	0.129	291741	species	                  Halobacillus sp. IS-Hb3
7.113e-05	1	1	8	1	0.129	1009406854	sequence	                    AB189297.2 Halobacillus sp. IS-Hb3 gene for 16S rRNA, partial sequence
7.113e-05	1	0	7	1	0.08642	665770	species	                  Halobacillus sp. 85 JDE-2009
7.113e-05	1	1	7	1	0.08642	1006033162	sequence	                    FN435908.1 Halobacillus sp. 85 JDE-2009 partial 16S rRNA gene, isolate 85
7.113e-05	1	0	7	1	0.02545	1699638	species	                  Halobacillus sp. AMETH248
7.113e-05	1	1	7	1	0.02545	1002373779	sequence	                    KR150254.1 Halobacillus sp. AMETH248 16S ribosomal RNA gene, partial sequence
7.113e-05	1	0	2	3	0.1429	291744	species	                  Halobacillus sp. IS-Hb6
7.113e-05	1	1	2	3	0.1429	1002064822	sequence	                    AB189300.1 Halobacillus sp. IS-Hb6 gene for 16S rRNA, partial sequence
7.113e-05	1	0	3	2	0.1071	308778	species	                  Halobacillus sp. TA1
7.113e-05	1	1	3	2	0.1071	1011391678	sequence	                    AY839758.1 Halobacillus sp. TA1 16S ribosomal RNA gene, partial sequence
7.113e-05	1	0	4	1	0.05263	907108	species	                  Halobacillus sp. EBKC7
7.113e-05	1	1	4	1	0.05263	1003184202	sequence	                    GU581069.1 Halobacillus sp. EBKC7 16S ribosomal RNA gene, partial sequence
7.113e-05	1	0	4	1	0.02817	1135965	species	                  Halobacillus sp. SDT1S42
7.113e-05	1	1	4	1	0.02817	1002095206	sequence	                    JQ073790.1 Halobacillus sp. SDT1S42 16S ribosomal RNA gene, complete sequence
7.113e-05	1	0	4	1	0.04878	1243069	species	                  Halobacillus sp. IARI-SL-36
7.113e-05	1	1	4	1	0.04878	1010322930	sequence	                    JX645218.1 Halobacillus sp. IARI-SL-36 16S ribosomal RNA gene, partial sequence
7.113e-05	1	0	1	2	0.03571	1264592	species	                  Halobacillus sp. XJ12
7.113e-05	1	1	1	2	0.03571	1000200313	sequence	                    JX992844.1 Halobacillus sp. XJ12 16S ribosomal RNA gene, partial sequence
7.113e-05	1	0	2	1	0.02439	396155	species	                  Halobacillus sp. YACS19
7.113e-05	1	1	2	1	0.02439	1012339737	sequence	                    DQ658925.1 Halobacillus sp. YACS19 16S ribosomal RNA gene, partial sequence
7.113e-05	1	0	1	1	0.004274	435909	species	                  Halobacillus campisalis
7.113e-05	1	1	1	1	0.007353	1000174869	sequence	                    KJ161423.1 Halobacillus campisalis strain K5-5 16S ribosomal RNA gene, partial sequence
0.02369	333	43	10037	1.82	2.769e-05	1386	genus	                Bacillus
0.005904	83	8	1988	2.12	2.462e-05	86661	species group	                  Bacillus cereus group
0.002347	33	4	508	1.62	2.081e-05	1396	species	                    Bacillus cereus
0.0004979	7	7	7	8	4.248e-05	1010673249	sequence	                      CP023246.1 Bacillus cereus strain HBL-AI plasmid unnamed1, complete sequence
0.0002134	3	3	25	1.16	0.0001254	1012911496	sequence	                      CP009369.1 Bacillus cereus strain FM1, complete genome
0.0001423	2	2	13	4.38	0.07345	1012617057	sequence	                      CP009605.1 Bacillus cereus strain S2-8, complete genome
0.0001423	2	0	23	1.22	2.276e-05	288681	no rank	                      Bacillus cereus E33L
7.113e-05	1	1	16	1.31	0.01623	1006063182	sequence	                        CP009968.1 Bacillus cereus E33L, complete genome
7.113e-05	1	1	6	1	0.02182	1005764607	sequence	                        CP000001.1 Bacillus cereus E33L, complete genome
0.0001423	2	2	6	1.67	0.01923	1013783394	sequence	                      FN430421.1 Bacillus cereus partial 16S rRNA gene, strain CYPPB-1
7.113e-05	1	0	24	2.42	5.178e-05	1003239	no rank	                      Bacillus cereus C1L
7.113e-05	1	1	18	2.89	8.925e-05	1000440002	sequence	                        CP022445.1 Bacillus cereus C1L chromosome, complete genome
7.113e-05	1	1	10	2	0.01901	1012097321	sequence	                      KC707551.1 Bacillus cereus strain AnCgF-2 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	14	1	0.6364	1010606219	sequence	                      Z84590.1 Bacillus cereus 16S rRNA gene, strain WSBC10206
7.113e-05	1	0	14	1	5.563e-05	572264	no rank	                      Bacillus cereus 03BB102
7.113e-05	1	1	12	1	0.01707	1006252867	sequence	                        CP009318.1 Bacillus cereus 03BB102, complete genome
7.113e-05	1	1	8	1	0.1481	1011158316	sequence	                      HQ333029.1 Bacillus cereus strain G25-05 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	4	1	0.005789	1011128901	sequence	                      KY810816.1 Bacillus cereus strain BC 7 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	2	2	0.02	1013331405	sequence	                      MG196045.1 Bacillus cereus strain K-4 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	3	1	0.07692	1010981664	sequence	                      JQ835896.1 Bacillus cereus strain p58_G09 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	3	1	0.1364	1006480038	sequence	                      JQ739720.1 Bacillus cereus strain GT12 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	3	1	0.01456	1011798438	sequence	                      KJ781401.1 Bacillus cereus strain CF-S31 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	2	1	0.6667	1002427434	sequence	                      JF414767.1 Bacillus cereus strain BPRIST014 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	2	1	0.125	1012066821	sequence	                      AF274244.1 Bacillus cereus 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	1	0.002392	1014088490	sequence	                      LC113988.1 Bacillus cereus gene for 16S ribosomal RNA, partial sequence, strain: Sud1-MIHZ12
0.001494	21	0	345	1.72	0.0005429	1392	species	                    Bacillus anthracis
0.0003556	5	5	46	1.35	0.004941	1001886449	sequence	                      CP010322.1 Bacillus anthracis strain Canadian_bison, complete genome
0.0002845	4	4	7	8.43	0.000784	1010378999	sequence	                      CP009331.1 Bacillus anthracis strain K3, complete genome
0.0001423	2	2	10	1.3	0.0001263	1007940457	sequence	                      CP019726.1 Bacillus anthracis strain Sterne 34F2 genome
0.0001423	2	2	11	1	0.01102	1006944806	sequence	                      CP009476.1 Bacillus anthracis strain Pasteur, complete genome
0.0001423	2	0	6	1.83	0.004478	260799	no rank	                      Bacillus anthracis str. Sterne
0.0001423	2	2	6	1.83	0.005455	1008953896	sequence	                        CP009541.1 Bacillus anthracis str. Sterne, complete genome
7.113e-05	1	0	32	1	0.02619	1449979	no rank	                      Bacillus anthracis str. V770-NP-1R
7.113e-05	1	1	32	1	0.02744	1009080423	sequence	                        CP009598.1 Bacillus anthracis str. V770-NP-1R, complete genome
7.113e-05	1	1	8	3.75	0.003612	1003422838	sequence	                      CP007704.1 Bacillus anthracis strain BFV genome
7.113e-05	1	0	5	4.8	0.003644	1392837	no rank	                      Bacillus anthracis str. SVA11
7.113e-05	1	1	5	4.8	0.003852	1001892168	sequence	                        CP006742.1 Bacillus anthracis str. SVA11, complete genome
7.113e-05	1	0	11	1	0.0044	1452727	no rank	                      Bacillus anthracis str. Turkey32
7.113e-05	1	1	11	1	0.004991	1000412151	sequence	                        CP009315.1 Bacillus anthracis str. Turkey32, complete genome
7.113e-05	1	1	2	2	0.0008602	1004953502	sequence	                      CP010852.1 Bacillus anthracis strain A1144, complete genome
7.113e-05	1	0	3	1	0.003261	261591	no rank	                      Bacillus anthracis str. Vollum
7.113e-05	1	1	3	1	0.004219	1004140988	sequence	                        CP007666.1 Bacillus anthracis str. Vollum, complete genome
0.00128	18	4	562	3.53	2.401e-05	1428	species	                    Bacillus thuringiensis
0.000569	8	8	119	8.08	6.512e-05	1009629933	sequence	                      CP013274.1 Bacillus thuringiensis strain CTC, complete genome
7.113e-05	1	1	44	2.16	0.2667	1004262893	sequence	                      X89895.1 B.thuringiensis DNA for 16S and 23S rRNA and spacer region
7.113e-05	1	0	47	1.7	0.0001254	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
7.113e-05	1	0	5	1	0.000555	1279365	no rank	                        Bacillus thuringiensis serovar kurstaki str. HD73
7.113e-05	1	1	5	1	0.0005796	1009693505	sequence	                          CP004069.1 Bacillus thuringiensis serovar kurstaki str. HD73, complete genome
7.113e-05	1	0	31	1.06	0.001452	1001229	no rank	                      Bacillus thuringiensis serovar chinensis
7.113e-05	1	0	31	1.06	0.001452	541229	no rank	                        Bacillus thuringiensis serovar chinensis CT-43
7.113e-05	1	1	31	1.06	0.002855	1005442445	sequence	                          HM037272.1 Bacillus thuringiensis CT43 plasmid pBMB0558, complete sequence
7.113e-05	1	0	11	1.09	2.267e-05	1442	no rank	                      Bacillus thuringiensis serovar tolworthi
7.113e-05	1	1	11	1.09	3.622e-05	1010436623	sequence	                        AP014864.1 Bacillus thuringiensis serovar tolworthi DNA, complete genome, strain: Pasteur Institute Standard strain
7.113e-05	1	1	8	1	0.05195	1012404127	sequence	                      KT735207.1 Bacillus thuringiensis strain F1-15 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	7	1	0.02713	1001106035	sequence	                      JQ665293.1 Bacillus thuringiensis strain CSMCRI-1010 16S ribosomal RNA gene, partial sequence
0.0002134	3	2	358	1.49	2.82e-05	1405	species	                    Bacillus mycoides
7.113e-05	1	1	42	1.02	3.996e-05	1012572320	sequence	                      CP009692.1 Bacillus mycoides strain ATCC 6462, complete genome
0.005761	81	0	1312	1.99	2.699e-05	653685	species group	                  Bacillus subtilis group
0.002276	32	0	585	1.75	4.055e-05	1423	species	                    Bacillus subtilis
0.0004979	7	2	101	2.16	7.541e-05	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.0002845	4	0	18	2.22	0.000625	224308	no rank	                        Bacillus subtilis subsp. subtilis str. 168
0.0002845	4	4	9	2.78	0.1154	1010059443	sequence	                          CP019663.1 Bacillus subtilis subsp. subtilis str. 168, partial genome
7.113e-05	1	1	4	2.5	0.003929	1013864302	sequence	                        CP016852.1 Bacillus subtilis subsp. subtilis strain 168G, complete genome
0.0001423	2	2	18	2.5	0.0002965	1012646100	sequence	                      CP016894.1 Bacillus subtilis strain HJ0-6, complete genome
0.0001423	2	2	11	3.18	0.5238	1001459066	sequence	                      EF582419.1 Bacillus subtilis strain HDYM-31 16S ribosomal RNA gene, partial sequence
0.0001423	2	2	13	2.08	0.02031	1009470850	sequence	                      AM110944.1 Bacillus subtilis partial 16S rRNA gene, isolate B-3055DQ248345.1 Marinobacter sp. B-3055 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	23	2.48	0.001063	1012356352	sequence	                      CP011534.1 Bacillus subtilis strain UD1022, complete genome
7.113e-05	1	1	13	3.38	0.0003725	1010070225	sequence	                      CP009684.1 Bacillus subtilis strain B-1 genome
7.113e-05	1	1	15	2.67	0.5	1003637142	sequence	                      KM624629.1 Bacillus subtilis strain S8CF32 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	13	1.54	0.4333	1009346944	sequence	                      EF528280.1 Bacillus subtilis strain CICCHLJ Q60 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	18	1	0.6	1003464649	sequence	                      MF480418.1 Bacillus subtilis strain M4 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	5	3.2	1.304e-05	1012571027	sequence	                      CP025941.1 Bacillus subtilis strain BJ3-2 chromosome, complete genome
7.113e-05	1	1	12	1.25	0.03315	1009242284	sequence	                      EF150883.1 Bacillus subtilis isolate Zag1 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	13	1	0.0001113	1005071030	sequence	                      CP018295.1 Bacillus subtilis strain J-5, complete genome
7.113e-05	1	1	10	1	0.1587	1012436876	sequence	                      HQ234318.1 Bacillus subtilis strain B.S.K 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	7	0.003717	1002127863	sequence	                      KT151555.1 Bacillus subtilis strain HMSS1 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	6	0.002618	1010183870	sequence	                      KU158288.1 Bacillus subtilis strain GRI-PUMSN2 16S ribosomal RNA gene, partial sequence
7.113e-05	1	0	5	1	9.773e-06	96241	subspecies	                      Bacillus subtilis subsp. spizizenii
7.113e-05	1	1	5	1	0.08475	1005535748	sequence	                        JF326515.1 Bacillus subtilis subsp. spizizenii strain JRMRK15 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	5	1	0.009107	1006847567	sequence	                      KY614549.1 Bacillus subtilis strain NLf 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	3	1.33	0.08824	1002410942	sequence	                      KR259330.1 Bacillus subtilis strain CaB4 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	4	1	0.03333	1005764138	sequence	                      DQ323076.1 Bacillus subtilis strain M9B 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	3	1	0.01724	1013801273	sequence	                      JX181661.1 Bacillus subtilis strain BZW3 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	2	0.01136	1001343925	sequence	                      KM979223.1 Bacillus subtilis strain CQ-2 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	2	0.00641	1006535825	sequence	                      MG602478.1 Bacillus subtilis strain J20B 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	1	0.05	1007132488	sequence	                      GU363152.1 Bacillus subtilis strain BGDa409 16S ribosomal RNA gene, partial sequence
0.001849	26	0	339	2.59	3.249e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0009247	13	2	218	2.78	7.342e-05	1390	species	                      Bacillus amyloliquefaciens
0.0004268	6	6	47	2.4	0.0008777	1011875328	sequence	                        CP014783.1 Bacillus amyloliquefaciens strain B15, complete genome
7.113e-05	1	1	35	4.2	5.132e-05	1003122037	sequence	                        CP011252.1 Bacillus amyloliquefaciens strain MT45, complete genome
7.113e-05	1	1	18	1.83	0.0002652	1011572666	sequence	                        CP021505.1 Bacillus amyloliquefaciens strain SRCM101267, complete genome
7.113e-05	1	0	18	1.78	0.002482	1415165	no rank	                        Bacillus amyloliquefaciens LFB112
7.113e-05	1	1	18	1.78	0.002482	1002643625	sequence	                          CP006952.1 Bacillus amyloliquefaciens LFB112, complete genome
7.113e-05	1	1	4	3	0.4444	1008456914	sequence	                        KT887888.1 Bacillus amyloliquefaciens strain HZ-12 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	3	2	0.08108	1005116507	sequence	                        KU872289.1 Bacillus amyloliquefaciens strain DX19 16S ribosomal RNA gene, partial sequence
0.0009247	13	3	104	2.45	1.855e-05	492670	species	                      Bacillus velezensis
0.0004268	6	6	6	10.5	0.000729	1005244679	sequence	                        CP022556.1 Bacillus velezensis strain NJAU-Z9, complete genome
0.0001423	2	2	4	4.5	0.0001004	1008577781	sequence	                        LN999829.1 Bacillus methylotrophicus strain B25 genome assembly, chromosome : BAMMD1
7.113e-05	1	1	30	1.37	9.564e-05	1010062018	sequence	                        CP024922.1 Bacillus velezensis strain AGVL-005 chromosome, complete genome
7.113e-05	1	1	11	1	6.283e-05	1009038342	sequence	                        CP019040.1 Bacillus velezensis strain GH1-13, complete genome
0.0006401	9	0	134	1.53	6.901e-05	1402	species	                    Bacillus licheniformis
0.0002134	3	3	8	3.38	0.01887	1004931464	sequence	                      EF113326.1 Bacillus licheniformis isolate LB 7B 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	12	1	0.7059	1009392361	sequence	                      FJ808720.1 Bacillus licheniformis strain P100 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	11	1	0.07383	1005937912	sequence	                      KX261426.1 Bacillus licheniformis strain KAS92 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	3	0.008621	1002877150	sequence	                      AM411611.1 Bacillus licheniformis partial 16S rRNA gene isolated from african bikalga, isolate A6
7.113e-05	1	1	1	2	0.006536	1003229951	sequence	                      MG662178.1 Bacillus licheniformis strain AG- PA 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	2	1	0.5	1002015680	sequence	                      FJ655801.1 Bacillus licheniformis isolate D13A5 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	1	0.001996	1002698230	sequence	                      KY987641.1 Bacillus licheniformis strain LRP1 16S ribosomal RNA gene, partial sequence
0.000569	8	0	42	4.12	0.0007967	653388	species subgroup	                    Bacillus mojavensis subgroup
0.0002845	4	0	12	8.17	0.001433	260554	species	                      Bacillus halotolerans
0.0002134	3	3	10	9.4	0.3226	1010377994	sequence	                        JQ936334.1 [Brevibacterium] halotolerans 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	3	0.007576	1006206475	sequence	                        KC858860.1 [Brevibacterium] halotolerans strain CLHDHF(2)F 2-2 16S ribosomal RNA gene, partial sequence
0.0002845	4	0	30	2.5	0.000682	72360	species	                      Bacillus mojavensis
0.0002845	4	4	18	3.5	0.6207	1010883388	sequence	                        KF419124.1 Bacillus mojavensis strain QAH5 16S ribosomal RNA gene, partial sequence
0.0002845	4	0	23	2.7	7.224e-06	1452	species	                    Bacillus atrophaeus
0.0002845	4	0	5	7	0.009671	1529886	subspecies	                      Bacillus atrophaeus subsp. globigii
0.0002845	4	4	5	7	0.01558	1000383645	sequence	                        CP007640.1 Bacillus atrophaeus subsp. globigii strain BSS genome
0.0001423	2	0	23	1	0.001212	227866	species	                    Bacillus tequilensis
7.113e-05	1	1	10	1	0.05495	1007220947	sequence	                      MG017498.1 Bacillus tequilensis strain SS8 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	8	1	0.3333	1007772782	sequence	                      KC171015.1 Bacillus tequilensis strain EMBS083 16S ribosomal RNA gene, partial sequence
0.001209	17	2	210	1.48	1.879e-05	1408	species	                  Bacillus pumilus
0.0001423	2	2	12	1.42	0.1791	1000109235	sequence	                    AY740598.1 Bacillus pumilus strain 115b 16S ribosomal RNA gene, partial sequence
0.0001423	2	2	2	3.5	0.02326	1009617377	sequence	                    JF694824.1 Bacillus pumilus strain DL12 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	24	1.92	0.0001401	1001547571	sequence	                    CP011150.1 Bacillus pumilus strain W3, complete genome
7.113e-05	1	1	10	1	6.158e-06	1006101847	sequence	                    CP016784.1 Bacillus pumilus strain PDSLzg-1, complete genome
7.113e-05	1	1	8	1	0.7273	1013481278	sequence	                    KY515416.1 Bacillus pumilus strain R234 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	2	4	0.06897	1006715951	sequence	                    AY462210.1 Bacillus pumilus strain DF39 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	7	1.14	0.3182	1001835475	sequence	                    KR920692.1 Bacillus pumilus strain DRK8 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	4	1	0.1818	1013181045	sequence	                    EU515207.1 Bacillus pumilus clone 007.4 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	2	1.5	0.02381	1011386782	sequence	                    JQ257500.1 Bacillus pumilus strain WB1 DNA topoisomerase I and cysteine regulatory protein (cysB) genes, partial cds
7.113e-05	1	1	2	1	0.0125	1013806464	sequence	                    KF410589.1 Bacillus pumilus strain AL3 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	2	1	0.02439	1004725628	sequence	                    HM352645.1 Bacillus pumilus strain rr 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	2	0.0625	1003291510	sequence	                    HM441230.1 Bacillus pumilus strain UY1030 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	1	1	0.0102	1006159879	sequence	                    JX437068.1 Bacillus pumilus strain GC51 16S ribosomal RNA gene, partial sequence
0.000569	8	1	207	1.8	2.109e-05	1404	species	                  Bacillus megaterium
0.0001423	2	2	1	19	0.02632	1007853876	sequence	                    JF802168.1 Bacillus megaterium strain MSP16 16S ribosomal RNA gene, partial sequence
7.113e-05	1	0	21	2.52	1.275e-05	1006007	no rank	                    Bacillus megaterium WSH-002
7.113e-05	1	1	21	2.52	1.299e-05	1004601394	sequence	                      CP003017.1 Bacillus megaterium WSH-002, complete genome
7.113e-05	1	0	15	3.33	9.976e-06	1348623	no rank	                    Bacillus megaterium NBRC 15308 = ATCC 14581
7.113e-05	1	1	15	3.33	1.289e-05	1008483658	sequence	                      CP009920.1 Bacillus megaterium NBRC 15308 = ATCC 14581, complete genome
7.113e-05	1	1	2	21	0.06667	1003667209	sequence	                    KX014809.1 Bacillus megaterium strain IIB187 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	15	1	0.1064	1012730453	sequence	                    HM480305.1 Bacillus megaterium strain WIF2 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	7	1	0.1061	1009749092	sequence	                    HQ406766.1 Bacillus megaterium strain TY2nrR 16S ribosomal RNA gene, partial sequence
0.000569	8	0	127	1.1	0.0004312	1409	species	                  Bacillus sp. (in: Bacteria)
7.113e-05	1	1	17	1	0.5	1013313142	sequence	                    KY037795.1 Bacillus sp. strain WX3 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	7	1	0.3043	1001642350	sequence	                    KX641570.1 Bacillus sp. strain BacI87 16S ribosomal RNA gene, partial sequence
7.113e-05	1	1	3	1	0.04412	1006003052	sequence	                    KX397496.1 Bacillus sp. strain JST2 16S ribosomal RNA gene, partial sequence
