%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001244	2	0	47	2.38	0.0006412	936156	no rank	                      Bacillus subtilis BSn5
0.0001244	2	2	47	2.38	0.0006412	1004697464	sequence	                        CP002468.1 Bacillus subtilis BSn5, complete genome
0.0001244	2	2	10	2.2	0.0001647	1012646100	sequence	                      CP016894.1 Bacillus subtilis strain HJ0-6, complete genome
0.0001244	2	2	1	12	0.0625	1002109127	sequence	                      AY803974.1 Bacillus subtilis 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	9	3.78	0.0687	1006466937	sequence	                      KT119833.1 Bacillus subtilis strain SU18 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	21	1.52	0.7	1009346944	sequence	                      EF528280.1 Bacillus subtilis strain CICCHLJ Q60 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	20	1.1	0.03883	1000320860	sequence	                      HG799981.1 Bacillus subtilis partial 16S rRNA gene, isolate OCP8
6.219e-05	1	0	8	2.12	1.564e-05	96241	subspecies	                      Bacillus subtilis subsp. spizizenii
6.219e-05	1	0	1	4	0.0002411	655816	no rank	                        Bacillus subtilis subsp. spizizenii str. W23
6.219e-05	1	1	1	4	0.0005988	1006415579	sequence	                          CP002183.1 Bacillus subtilis subsp. spizizenii str. W23, complete genome
6.219e-05	1	1	12	1	0.2927	1010800292	sequence	                      JQ831616.1 Bacillus subtilis strain p7_F07 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	10	1	0.04785	1005807072	sequence	                      KC433737.1 Bacillus subtilis strain A1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	4	2	0.04211	1010268753	sequence	                      KJ882376.1 Bacillus subtilis strain MZS1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	5	1.4	2.016e-05	1010946114	sequence	                      CP023257.1 Bacillus subtilis strain TLO3 chromosome, complete genome
6.219e-05	1	1	3	2	0.09091	1011111405	sequence	                      JQ518355.1 Bacillus subtilis strain HB-1 clone D 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	3	2	0.08824	1002410942	sequence	                      KR259330.1 Bacillus subtilis strain CaB4 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	6	1	0.1333	1003045448	sequence	                      EF178293.1 Bacillus subtilis strain Jaas ed1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	2	0.002849	1009360854	sequence	                      JQ686663.1 Bacillus subtilis strain 14214 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	1	0.01163	1009550227	sequence	                      KP966499.1 Bacillus subtilis strain PR31 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	2	0.06667	1004544788	sequence	                      KP120949.1 Bacillus subtilis strain T7 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	1	0.5	1001112082	sequence	                      HM357881.1 Bacillus subtilis strain A1C 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	1	1	0.01266	1340494	no rank	                      Bacillus subtilis TO-A
6.219e-05	1	1	1	1	0.01266	1004267156	sequence	                        CP005997.1 Bacillus subtilis TOA, complete genome
6.219e-05	1	1	1	1	0.1667	1011653502	sequence	                      KR071856.1 Bacillus subtilis strain BR8 16S ribosomal RNA gene, partial sequence
0.001555	25	0	369	2.34	3.537e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0008084	13	8	90	3.07	1.605e-05	492670	species	                      Bacillus velezensis
0.0001244	2	2	6	8.17	0.000729	1005244679	sequence	                        CP022556.1 Bacillus velezensis strain NJAU-Z9, complete genome
6.219e-05	1	0	8	1	0.0001046	1449088	no rank	                        Bacillus velezensis TrigoCor1448
6.219e-05	1	1	8	1	0.0001046	1014096051	sequence	                          CP007244.1 Bacillus velezensis TrigoCor1448 chromosome, complete genome
6.219e-05	1	0	2	2.5	2.119e-05	1225788	no rank	                        Bacillus velezensis AS43.3
6.219e-05	1	1	2	2.5	2.119e-05	1004910752	sequence	                          CP003838.1 Bacillus velezensis AS43.3, complete genome
6.219e-05	1	1	4	1	1	1001068536	sequence	                        JN224829.1 Bacillus methylotrophicus strain BTS-16 16S ribosomal RNA gene, partial sequence
0.0007462	12	0	254	2.21	8.555e-05	1390	species	                      Bacillus amyloliquefaciens
0.0002487	4	0	13	2.38	0.001792	1415165	no rank	                        Bacillus amyloliquefaciens LFB112
0.0002487	4	4	13	2.38	0.001792	1002643625	sequence	                          CP006952.1 Bacillus amyloliquefaciens LFB112, complete genome
0.0001866	3	3	66	1.71	0.001233	1011875328	sequence	                        CP014783.1 Bacillus amyloliquefaciens strain B15, complete genome
6.219e-05	1	1	49	3.96	7.185e-05	1003122037	sequence	                        CP011252.1 Bacillus amyloliquefaciens strain MT45, complete genome
6.219e-05	1	1	12	1.17	0.0001768	1011572666	sequence	                        CP021505.1 Bacillus amyloliquefaciens strain SRCM101267, complete genome
6.219e-05	1	1	6	2	1	1002364207	sequence	                        KX845683.1 Bacillus amyloliquefaciens strain T-4 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	5	1.2	9.326e-05	1009298418	sequence	                        CP018152.1 Bacillus amyloliquefaciens strain LM2303, complete genome
6.219e-05	1	1	2	1.5	0.002677	1000361493	sequence	                        CP014700.1 Bacillus amyloliquefaciens strain S499, complete genome
0.0006841	11	1	136	1.54	7.004e-05	1402	species	                    Bacillus licheniformis
0.0001244	2	2	12	1.83	0.7059	1009392361	sequence	                      FJ808720.1 Bacillus licheniformis strain P100 16S ribosomal RNA gene, partial sequence
0.0001244	2	2	3	2.67	4.304e-05	1005163210	sequence	                      CP023729.1 Bacillus licheniformis strain ATCC 9789 chromosome, complete genome
6.219e-05	1	1	7	2.43	0.01651	1004931464	sequence	                      EF113326.1 Bacillus licheniformis isolate LB 7B 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	3	0.05263	1000364712	sequence	                      JQ030991.1 Bacillus licheniformis strain SCD 126064 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	3	1	0.08333	1002021420	sequence	                      JN998744.1 Bacillus licheniformis strain SDA1217 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	3	1	0.15	1003395324	sequence	                      KX953147.1 Bacillus licheniformis strain UKS86 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	2	1	0.00321	1005916843	sequence	                      GU371216.1 Bacillus licheniformis strain PT-A1 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	1	2	0.09091	1000965802	sequence	                      AY947531.1 Bacillus licheniformis strain BOH108 16S ribosomal RNA gene, partial sequence
6.219e-05	1	0	18	3.39	0.0003415	653388	species subgroup	                    Bacillus mojavensis subgroup
6.219e-05	1	1	8	1	0.0001819	72360	species	                      Bacillus mojavensis
6.219e-05	1	0	27	1.44	8.48e-06	1452	species	                    Bacillus atrophaeus
6.219e-05	1	0	12	1.08	0.02321	1529886	subspecies	                      Bacillus atrophaeus subsp. globigii
6.219e-05	1	1	12	1.08	0.03738	1000383645	sequence	                        CP007640.1 Bacillus atrophaeus subsp. globigii strain BSS genome
0.0008706	14	0	183	1.4	0.0005722	65119	no rank	                  environmental samples
0.0008084	13	1	169	1.43	0.0005606	83428	species	                    uncultured Bacillus sp.
0.0001244	2	2	6	2	0.01399	1008330423	sequence	                      JN043501.1 Uncultured Bacillus sp. clone PM-R 16S ribosomal RNA gene, partial sequence
0.0001244	2	2	3	1.67	0.03191	1011974987	sequence	                      KY478371.1 Uncultured Bacillus sp. clone CCB2891 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	16	1	0.3478	1007953535	sequence	                      JQ860952.1 Uncultured Bacillus sp. clone 43 0th day 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	12	1	0.05797	1007565801	sequence	                      MF289391.1 Uncultured Bacillus sp. clone MJC06 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	9	1	0.3103	1008317954	sequence	                      FN666206.1 Uncultured Bacillus sp. partial 16S rRNA gene, clone P2RS11
6.219e-05	1	1	7	1	0.1667	1012358260	sequence	                      JN082318.1 Uncultured Bacillus sp. clone 72 16S ribosomal RNA gene, partial sequence
6.219e-05	1	1	5	1	0.1351	1013889801	sequence	                      HQ018491.1 Uncultured Bacillus sp. clone R4CP1R1E10 16S ribosomal RNA gene, partial sequence
