%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
8.333e-05	1	1	6	1	0.0002084	1011195656	sequence	                      CP015877.1 Pseudomonas aeruginosa SJTD-1, complete genome
8.333e-05	1	1	4	1	3.724e-05	1002227297	sequence	                    CP013245.1 Pseudomonas aeruginosa strain VA-134, complete genome
0.002583	31	26	30	8.4	2.703e-06	300	species	                  Pseudomonas mendocina
0.0004167	5	0	2	16	1.221e-06	1001585	no rank	                    Pseudomonas mendocina NK-01
0.0004167	5	5	2	16	1.221e-06	1003805371	sequence	                      CP002620.1 Pseudomonas mendocina NK-01, complete genome
1.508	18095	45	41635	13.8	0.0005422	136845	species group	                Pseudomonas putida group
1.501	18011	17789	41418	13.9	0.0007547	303	species	                  Pseudomonas putida
0.0075	90	0	194	10.3	0.001062	1193499	no rank	                    Pseudomonas putida SJTE-1
0.0075	90	90	194	10.3	0.001062	1008545302	sequence	                      CP015876.1 Pseudomonas putida SJTE-1, complete genome
0.002083	25	25	19	8.58	4.255e-06	1011460144	sequence	                    CP011789.1 Pseudomonas putida strain PC2, complete genome
0.00175	21	0	36	5.31	8.467e-06	390235	no rank	                    Pseudomonas putida W619
0.00175	21	21	36	5.31	8.467e-06	1007403877	sequence	                      CP000949.1 Pseudomonas putida W619, complete genome
0.001667	20	20	9	8	2.042e-06	1008634451	sequence	                    CP018846.1 Pseudomonas putida strain AA7, complete genome
0.0015	18	18	5	18	2.08e-06	1010016525	sequence	                    CP024086.1 Pseudomonas putida strain E46 chromosome, complete genome
0.00125	15	0	23	2.3	7.115e-06	1384061	no rank	                    Pseudomonas putida S13.1.2
0.00125	15	15	23	2.3	7.115e-06	1003013577	sequence	                      CP010979.1 Pseudomonas putida S13.1.2, complete genome
0.001083	13	0	3	12.7	2.51e-06	1331671	no rank	                    Pseudomonas putida H8234
0.001083	13	13	3	12.7	2.51e-06	1010971351	sequence	                      CP005976.1 Pseudomonas putida H8234, complete genome
0.0006667	8	8	9	7	0.004085	1008710256	sequence	                    AJ441308.1 Pseudomonas putida partial metH gene for putative methionine synthase and cti gene for cis/trans isomerase
0.0003333	4	0	47	1	5.637e-05	1081940	no rank	                    Pseudomonas putida B6-2
0.0003333	4	4	47	1	5.637e-05	1012432941	sequence	                      CP015202.1 Pseudomonas putida B6-2, complete genome
0.0001667	2	0	41	1	0.0001066	351746	no rank	                    Pseudomonas putida F1
0.0001667	2	2	41	1	0.0001066	1006223415	sequence	                      CP000712.1 Pseudomonas putida F1, complete genome
0.0001667	2	0	15	1	1.829e-05	1196325	no rank	                    Pseudomonas putida DOT-T1E
0.0001667	2	2	15	1	2.066e-05	1004125836	sequence	                      CP003734.1 Pseudomonas putida DOT-T1E, complete genome
8.333e-05	1	0	4	12	1.495e-06	1211579	no rank	                    Pseudomonas putida NBRC 14164
8.333e-05	1	1	4	12	1.495e-06	1006371447	sequence	                      AP013070.1 Pseudomonas putida NBRC 14164 DNA, complete genome
8.333e-05	1	1	8	4.25	1.861e-06	1009047783	sequence	                    CP016634.1 Pseudomonas putida strain IEC33019, complete genome
8.333e-05	1	0	14	1	3.482e-05	1215087	no rank	                    Pseudomonas putida S12
8.333e-05	1	1	14	1	4.622e-05	1005005309	sequence	                      CP009974.1 Pseudomonas putida S12, complete genome
8.333e-05	1	0	1	1	6.913e-07	1215088	no rank	                    Pseudomonas putida HB3267
8.333e-05	1	1	1	1	6.928e-07	1002578717	sequence	                      CP003738.1 Pseudomonas putida HB3267, complete genome
0.00175	21	2	5	15.2	2.15e-06	78327	species	                  Pseudomonas mosselii
0.001583	19	0	3	15.3	2.679e-06	1388763	no rank	                    Pseudomonas mosselii SJ10
0.001583	19	19	3	15.3	2.679e-06	1014123658	sequence	                      CP009365.1 Pseudomonas mosselii SJ10, complete genome
0.0015	18	0	7	13.3	1.66e-06	76759	species	                  Pseudomonas monteilii
0.0015	18	18	7	13.3	1.799e-06	1012387680	sequence	                    CP013997.1 Pseudomonas monteilii strain USDA-ARS-USMARC-56711, complete genome
0.2672	3207	1641	3327	11.2	0.0004048	198620	species	                Pseudomonas koreensis
0.04825	579	579	478	12	0.0002995	1002111526	sequence	                  LT629687.1 Pseudomonas koreensis strain BS3658 genome assembly, chromosome: I
0.04467	536	536	520	12.3	0.0003485	1010266005	sequence	                  CP015852.1 Pseudomonas koreensis strain CRS05-R5 chromosome, complete genome
0.03758	451	451	279	11.2	0.000107	1002846627	sequence	                  CP014947.1 Pseudomonas koreensis strain D26, complete genome
0.2551	3061	74	2371	12.1	1.512e-05	136843	species group	                Pseudomonas fluorescens group
0.1914	2297	86	1705	12	2.944e-05	294	species	                  Pseudomonas fluorescens
0.1178	1414	1414	1163	11.5	0.0003952	1013399754	sequence	                    CP017951.1 Pseudomonas fluorescens strain CREA-C16 genome
0.02983	358	0	252	13.7	9.695e-05	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.02983	358	358	252	13.7	9.695e-05	1004661325	sequence	                      CP000094.2 Pseudomonas fluorescens Pf0-1, complete genome
0.01642	197	0	123	12.7	2.591e-05	1221522	no rank	                    Pseudomonas fluorescens NCIMB 11764
0.01642	197	197	123	12.7	2.591e-05	1012064073	sequence	                      CP010945.1 Pseudomonas fluorescens NCIMB 11764, complete genome
0.0035	42	42	25	14.6	6.53e-06	1012741656	sequence	                    CP025542.1 Pseudomonas fluorescens strain 2P24 chromosome, complete genome
0.003417	41	0	14	15.1	3.765e-06	1262454	no rank	                    Pseudomonas fluorescens Pf29Arp
0.001	12	12	3	11.7	0.0002265	1008921398	sequence	                      ANOR01000117.1 Pseudomonas fluorescens Pf29Arp contig117, whole genome shotgun sequence
0.0008333	10	10	3	9.33	0.0001031	1013976800	sequence	                      ANOR01000170.1 Pseudomonas fluorescens Pf29Arp contig170, whole genome shotgun sequence
0.0005833	7	7	1	9	3.51e-05	1000041173	sequence	                      ANOR01000027.1 Pseudomonas fluorescens Pf29Arp contig027, whole genome shotgun sequence
0.0005	6	6	6	19.8	5.721e-05	1002071218	sequence	                      ANOR01000089.1 Pseudomonas fluorescens Pf29Arp contig089, whole genome shotgun sequence
0.0005	6	6	1	20	3.758e-05	1000714499	sequence	                      ANOR01000096.1 Pseudomonas fluorescens Pf29Arp contig096, whole genome shotgun sequence
0.00275	33	33	7	12.9	1.867e-06	1007288965	sequence	                    CP012831.1 Pseudomonas fluorescens strain FW300-N2C3, complete genome
0.00225	27	27	22	11.3	4.904e-06	1011012052	sequence	                    CP012830.1 Pseudomonas fluorescens strain FW300-N2E3, complete genome
0.00225	27	27	6	16	1.674e-06	1011481741	sequence	                    CP015639.1 Pseudomonas fluorescens strain L228, complete genome
0.001583	19	19	9	13.9	2.503e-06	1008739728	sequence	                    LT907842.1 Pseudomonas fluorescens strain ATCC 13525 genome assembly, chromosome: I
0.001583	19	19	5	20	4.413e-06	1011177885	sequence	                    CP012400.1 Pseudomonas fluorescens strain LBUM636, complete genome
0.00125	15	15	2	15	0.001903	1005965932	sequence	                    HQ165764.1 Pseudomonas fluorescens strain In5 malate:quinone oxidoreductase gene, complete cds
0.001	12	12	12	5.5	3.649e-06	1001510840	sequence	                    CP015225.1 Pseudomonas fluorescens strain FW300-N2E2 genome
0.0005833	7	7	3	9.33	6.838e-06	1008607654	sequence	                    CP010896.1 Pseudomonas fluorescens strain PCL1751, complete genome
0.025	300	224	230	12.4	3.644e-05	75612	species	                  Pseudomonas mandelii
0.003833	46	46	49	11.9	3.305e-05	1011910906	sequence	                    LT629796.1 Pseudomonas mandelii strain LMG 21607 genome assembly, chromosome: I
0.0025	30	0	38	11.7	2.198e-05	1147786	no rank	                    Pseudomonas mandelii JR-1
0.0025	30	30	38	11.7	2.692e-05	1004108874	sequence	                      CP005960.1 Pseudomonas mandelii JR-1, complete genome
0.00525	63	42	58	11.4	1.276e-05	47879	species	                  Pseudomonas corrugata
0.00175	21	21	11	16	2.368e-05	1012628061	sequence	                    CP014262.1 Pseudomonas corrugata strain RM1-1-4, complete genome
0.003333	40	0	16	18.4	5.085e-06	169669	species	                  Pseudomonas extremorientalis
0.003333	40	40	16	18.4	5.087e-06	1012190740	sequence	                    LT629708.1 Pseudomonas extremorientalis strain BS2774 genome assembly, chromosome: I
0.003167	38	26	14	15.4	3.06e-06	200451	species	                  Pseudomonas poae
0.001	12	0	6	15.7	5.912e-06	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.001	12	12	6	15.7	5.912e-06	1011875394	sequence	                      CP004045.1 Pseudomonas poae RE*1-1-14, complete genome
0.003	36	32	36	15.6	4.097e-06	380021	species	                  Pseudomonas protegens
0.0003333	4	4	3	21	5.461e-06	1008632867	sequence	                    CP017964.1 Pseudomonas protegens strain UCT genome
0.002833	34	0	24	10.2	3.364e-06	200450	species	                  Pseudomonas trivialis
0.002	24	24	11	10.3	3.406e-06	1003709889	sequence	                    LT629760.1 Pseudomonas trivialis strain BS3111 genome assembly, chromosome: I
0.0008333	10	10	13	10.2	3.338e-06	1008226256	sequence	                    CP011507.1 Pseudomonas trivialis strain IHBB745, complete genome
0.00275	33	0	16	11.3	2.189e-06	76758	species	                  Pseudomonas orientalis
0.002	24	24	10	12.8	2.955e-06	1009339514	sequence	                    LT629782.1 Pseudomonas orientalis strain BS2775 genome assembly, chromosome: I
0.00075	9	9	6	8.83	1.797e-06	1012412155	sequence	                    CP018049.1 Pseudomonas orientalis strain F9, complete genome
0.002417	29	0	23	13.2	2.178e-06	47878	species	                  Pseudomonas azotoformans
0.00125	15	15	10	13.1	2.864e-06	1011907058	sequence	                    CP014546.1 Pseudomonas azotoformans strain S4, complete genome
0.0008333	10	10	7	17.7	1.983e-06	1011013359	sequence	                    CP019856.1 Pseudomonas azotoformans strain F77, complete genome
0.0003333	4	4	6	8.17	1.759e-06	1012163124	sequence	                    LT629702.1 Pseudomonas azotoformans strain LMG 21611 genome assembly, chromosome: I
0.002333	28	0	35	9.17	8.397e-06	76760	species	                  Pseudomonas rhodesiae
0.002333	28	28	35	9.17	8.424e-06	1006118030	sequence	                    LT629801.1 Pseudomonas rhodesiae strain BS2777 genome assembly, chromosome: I
0.00225	27	0	16	16.6	6.223e-06	75588	species	                  Pseudomonas libanensis
0.00225	27	27	16	16.6	6.231e-06	1001167498	sequence	                    LT629699.1 Pseudomonas libanensis strain BS2975 genome assembly, chromosome: I
0.0015	18	18	18	16.8	2.582e-06	76761	species	                  Pseudomonas veronii
0.0015	18	0	19	11.7	4.067e-06	29442	species	                  Pseudomonas tolaasii
0.0015	18	18	19	11.7	4.126e-06	1006909170	sequence	                    CP020369.1 Pseudomonas tolaasii strain 2192T genome
0.001333	16	0	17	13.8	4.207e-06	183795	species	                  Pseudomonas mediterranea
0.001333	16	16	17	13.8	4.219e-06	1005321479	sequence	                    LT629790.1 Pseudomonas mediterranea strain DSM 16733 genome assembly, chromosome: I
0.0005	6	0	5	12.2	1.099e-06	46679	species	                  Pseudomonas mucidolens
0.0005	6	6	5	12.2	1.1e-06	1009617673	sequence	                    LT629802.1 Pseudomonas mucidolens strain LMG 2223 genome assembly, chromosome: I
0.0003333	4	0	6	6.83	1.456e-06	651740	species	                  Pseudomonas cedrina
0.0003333	4	4	6	6.83	1.458e-06	1010792522	sequence	                    LT629753.1 Pseudomonas cedrina strain BS2981 genome assembly, chromosome: I
0.0795	954	0	628	13.1	0.00017	321662	species	                Pseudomonas moraviensis
0.0795	954	954	628	13.1	0.0001701	1010609890	sequence	                  LT629788.1 Pseudomonas moraviensis strain BS3668 genome assembly, chromosome: I
0.06383	766	0	555	13.9	0.000175	1534110	species	                Pseudomonas sp. DR 5-09
0.06383	766	766	555	13.9	0.000175	1005261607	sequence	                  CP011566.1 Pseudomonas sp. DR 5-09, complete genome
0.033	396	0	274	11.2	0.0001105	118613	species	                Pseudomonas sp. B10
0.033	396	396	274	11.2	0.0001106	1007514326	sequence	                  LT707063.1 Pseudomonas sp. B10 genome assembly, chromosome: I
0.03275	393	0	242	14	0.0001261	1421430	species	                Pseudomonas granadensis
0.03275	393	393	242	14	0.0001261	1002560407	sequence	                  LT629778.1 Pseudomonas granadensis strain LMG 27940 genome assembly, chromosome: I
0.03058	367	0	265	14.1	0.0001051	1785145	species	                Pseudomonas sp. MS586
0.03058	367	367	265	14.1	0.0001051	1008807103	sequence	                  CP014205.2 Pseudomonas sp. MS586, complete genome
0.02558	307	0	199	12.5	9.776e-05	1855380	species	                Pseudomonas sp. Z003-0.4C(8344-21)
0.02558	307	307	199	12.5	9.776e-05	1013583575	sequence	                  LT629756.1 Pseudomonas sp. Z003-0.4C(8344-21) genome assembly, chromosome: I
0.02175	261	0	197	13	4.458e-05	1148509	species	                Pseudomonas prosekii
0.02175	261	261	197	13	4.458e-05	1013404599	sequence	                  LT629762.1 Pseudomonas prosekii strain LMG 26867 genome assembly, chromosome: I
0.02175	261	0	149	14.3	3.111e-05	95300	species	                Pseudomonas vancouverensis
0.02175	261	261	149	14.3	3.113e-05	1001606111	sequence	                  LT629803.1 Pseudomonas vancouverensis strain BS3656 genome assembly, chromosome: I
0.01958	235	0	214	11.8	4.798e-05	702115	species	                Pseudomonas arsenicoxydans
0.01958	235	235	214	11.8	4.8e-05	1000864677	sequence	                  LT629705.1 Pseudomonas arsenicoxydans strain CECT 7543 genome assembly, chromosome: I
0.01775	213	0	182	11.5	3.62e-05	1283291	species	                Pseudomonas sp. URMO17WK12:I11
0.01775	213	213	182	11.5	4.183e-05	1001361632	sequence	                  LN854573.1 Pseudomonas sp. URMO17WK12:I11 genome assembly Shine, chromosome : 1
0.01758	211	0	118	11.5	3.555e-06	136842	species group	                Pseudomonas chlororaphis group
0.01342	161	36	99	11.7	4.568e-06	587753	species	                  Pseudomonas chlororaphis
0.0035	42	42	29	13.2	6.61e-06	1001073662	sequence	                    CP011020.1 Pseudomonas chlororaphis strain UFB2, complete genome
0.003167	38	0	16	17.8	7.089e-06	86192	subspecies	                    Pseudomonas chlororaphis subsp. aurantiaca
0.003167	38	38	16	17.8	1.487e-05	1000712260	sequence	                      AP014623.1 Pseudomonas chlororaphis subsp. aurantiaca DNA, complete genome, strain: StFRB508
0.001333	16	16	5	12	5.665e-06	1001819791	sequence	                    CP008696.1 Pseudomonas chlororaphis strain PA23, complete genome
0.00125	15	15	1	15	1.715e-06	1011752354	sequence	                    CP025309.1 Pseudomonas chlororaphis strain Lzh-T5 chromosome, complete genome
0.001167	14	14	1	14	4.642e-07	1007238864	sequence	                    CP014867.1 Pseudomonas chlororaphis isolate 189, complete genome
0.003	36	18	11	12.2	1.487e-06	296	species	                  Pseudomonas fragi
0.0015	18	18	7	10.1	4.567e-06	1006775079	sequence	                    CP021986.1 Pseudomonas fragi strain DBC genome
0.001167	14	0	6	6	1.473e-06	86185	species	                  Pseudomonas lundensis
0.001167	14	14	6	6	1.475e-06	1003208425	sequence	                    CP017687.1 Pseudomonas lundensis strain AU1044 chromosome, complete genome
0.01683	202	0	99	14.1	2.319e-05	1207075	species	                Pseudomonas sp. UW4
0.01683	202	202	99	14.1	2.319e-05	1003514269	sequence	                  CP003880.1 Pseudomonas sp. UW4, complete genome
0.01575	189	0	106	11.9	2.495e-05	163011	species	                Pseudomonas lini
0.01575	189	189	106	11.9	2.499e-05	1008642893	sequence	                  LT629746.1 Pseudomonas lini strain BS3782 genome assembly, chromosome: I
0.01433	172	0	114	12.6	2.334e-05	143813	species	                Pseudomonas sp. LAB-08
0.01433	172	172	114	12.6	2.334e-05	1010242113	sequence	                  AP017423.1 Pseudomonas sp. LAB-08 DNA, nearly complete genome
0.01283	154	1	108	12.5	9.892e-06	104087	species	                Pseudomonas frederiksbergensis
0.006583	79	79	59	12.2	1.464e-05	1008726800	sequence	                  CP018319.1 Pseudomonas frederiksbergensis strain AS1, complete genome
0.0045	54	54	28	12.5	7.08e-06	1006638225	sequence	                  CP017886.1 Pseudomonas frederiksbergensis strain ERDD5:01, complete genome
0.001667	20	20	21	13.1	8.213e-06	1004623665	sequence	                  CP023466.1 Pseudomonas frederiksbergensis strain KNU-15 chromosome, complete genome
0.01242	149	0	120	10.6	2.661e-05	395598	species	                Pseudomonas reinekei
0.01242	149	149	120	10.6	2.677e-05	1013506718	sequence	                  LT629709.1 Pseudomonas reinekei strain BS3776 genome assembly, chromosome: I
0.01175	141	50	101	9.42	1.818e-06	136849	species group	                Pseudomonas syringae group
0.00375	45	0	39	10.3	7.337e-06	36746	species	                  Pseudomonas cichorii
0.00375	45	0	39	10.3	7.684e-06	1441629	no rank	                    Pseudomonas cichorii JBC1
0.00375	45	45	39	10.3	7.684e-06	1011159573	sequence	                      CP007039.1 Pseudomonas cichorii JBC1, complete genome
0.002167	26	0	18	7.33	7.899e-07	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.002167	26	0	18	7.33	7.899e-07	317	species	                    Pseudomonas syringae
0.001167	14	0	15	5.2	3.303e-06	1357279	no rank	                      Pseudomonas syringae CC1557
0.001167	14	14	15	5.2	3.309e-06	1009560574	sequence	                        CP007014.1 Pseudomonas syringae CC1557, complete sequence
0.001	12	0	1	16	1.446e-07	321	no rank	                      Pseudomonas syringae pv. syringae
0.001	12	0	1	16	2.178e-06	1324931	no rank	                        Pseudomonas syringae pv. syringae B301D
0.001	12	12	1	16	2.178e-06	1002627152	sequence	                          CP005969.1 Pseudomonas syringae pv. syringae B301D, complete genome
0.001667	20	0	7	11.9	3.159e-06	50340	species	                  Pseudomonas fuscovaginae
0.001667	20	20	7	11.9	3.166e-06	1005616848	sequence	                    LT629972.1 Pseudomonas fuscovaginae strain LMG 2158 genome assembly, chromosome: I
0.01008	121	0	60	12.4	1.225e-05	1853130	species	                Pseudomonas silesiensis
0.01008	121	121	60	12.4	1.225e-05	1011898344	sequence	                  CP014870.1 Pseudomonas sp. A3(2016), complete genome
0.0085	102	0	48	11.9	9.745e-06	198618	species	                Pseudomonas umsongensis
0.0085	102	102	48	11.9	9.748e-06	1009937616	sequence	                  LT629767.1 Pseudomonas umsongensis strain BS3657 genome assembly, chromosome: I
0.007	84	0	49	12.1	1.35e-05	86265	species	                Pseudomonas thivervalensis
0.007	84	84	49	12.1	1.35e-05	1001131296	sequence	                  LT629691.1 Pseudomonas thivervalensis strain BS3779 genome assembly, chromosome: I
0.0065	78	14	54	12.9	6.314e-06	930166	species	                Pseudomonas brassicacearum
0.005333	64	64	38	12.8	9.012e-06	1010224716	sequence	                  CP007410.1 Pseudomonas brassicacearum strain DF41, complete genome
0.006417	77	4	45	13.4	1.298e-06	136846	species group	                Pseudomonas stutzeri group
0.006083	73	0	39	13.9	1.431e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.006083	73	40	39	13.9	1.431e-06	316	species	                    Pseudomonas stutzeri
0.00175	21	21	3	8.33	7.02e-07	1001097173	sequence	                      CP007441.1 Pseudomonas stutzeri strain 28a24, complete genome
0.0009167	11	0	4	12.8	1.152e-06	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.0009167	11	11	4	12.8	1.152e-06	1011289716	sequence	                        CP003725.1 Pseudomonas stutzeri DSM 10701, complete genome
8.333e-05	1	0	2	1	6.622e-07	644801	no rank	                      Pseudomonas stutzeri RCH2
8.333e-05	1	1	2	1	6.676e-07	1005628295	sequence	                        CP003071.1 Pseudomonas stutzeri RCH2, complete genome
0.00475	57	0	53	11.1	2.142e-05	1659194	species	                Pseudomonas sp. GR 6-02
0.00475	57	57	53	11.1	2.142e-05	1002438290	sequence	                  CP011567.1 Pseudomonas sp. GR 6-02, complete genome
0.00375	45	0	16	17	4.638e-06	2025658	species	                Pseudomonas sp. NS1(2017)
0.00375	45	45	16	17	4.638e-06	1013558679	sequence	                  CP022960.1 Pseudomonas sp. NS1(2017) genome
0.00325	39	0	17	13.6	3.967e-06	359110	species	                Pseudomonas extremaustralis
0.00325	39	39	17	13.6	3.99e-06	1005989432	sequence	                  LT629689.1 Pseudomonas extremaustralis strain DSM 17835 genome assembly, chromosome: I
0.002917	35	0	16	15.1	4.167e-06	2067572	species	                Pseudomonas sp. NC02
0.002917	35	35	16	15.1	4.167e-06	1002087231	sequence	                  CP025624.1 Pseudomonas sp. NC02 chromosome, complete genome
0.002667	32	0	23	14.1	5.048e-06	157782	species	                Pseudomonas parafulva
0.002667	32	32	17	16.8	4.263e-06	1004671688	sequence	                  CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
0.002667	32	0	15	10.1	3.583e-06	1855331	species	                Pseudomonas sp. A214
0.002667	32	32	15	10.1	3.583e-06	1005307533	sequence	                  LT707062.1 Pseudomonas sp. A214 genome assembly, chromosome: I
0.0025	30	0	8	12.2	1.838e-06	122355	species	                Pseudomonas psychrophila
0.0025	30	30	8	12.2	1.842e-06	1000119317	sequence	                  LT629795.1 Pseudomonas psychrophila strain BS3667 genome assembly, chromosome: I
0.002167	26	0	26	9.54	5.969e-06	1881017	species	                Pseudomonas sp. 7SR1
0.002167	26	26	26	9.54	5.969e-06	1001214605	sequence	                  LT707064.1 Pseudomonas sp. 7SR1 genome assembly, chromosome: I
0.002167	26	0	18	11.6	3.917e-06	237609	species	                Pseudomonas alkylphenolica
0.002167	26	26	18	11.6	3.971e-06	1002499793	sequence	                  CP009048.1 Pseudomonas alkylphenolica strain KL28 chromosome, complete genome
0.002	24	0	30	3.8	3.787e-06	219572	species	                Pseudomonas antarctica
0.001833	22	22	19	4.68	4.502e-06	1007822021	sequence	                  LT629704.1 Pseudomonas antarctica strain BS2772 genome assembly, chromosome: I
0.0001667	2	2	11	2.27	3.165e-06	1013431489	sequence	                  CP015600.1 Pseudomonas antarctica strain PAMC 27494, complete genome
0.001917	23	0	6	11.3	1.36e-06	1930532	species	                Pseudomonas sp. CC6-YY-74
0.001917	23	23	6	11.3	1.36e-06	1013123901	sequence	                  CP019947.1 Pseudomonas sp. CC6-YY-74, complete genome
0.001833	22	0	7	19.1	1.482e-06	46677	species	                Pseudomonas agarici
0.001833	22	22	7	19.1	1.484e-06	1007475062	sequence	                  CP014135.1 Pseudomonas agarici strain NCPPB 2472 genome
0.00175	21	0	11	10.8	2.316e-06	65741	species	                Pseudomonas knackmussii
0.00175	21	0	11	10.8	2.317e-06	1301098	no rank	                  Pseudomonas knackmussii B13
0.00175	21	21	11	10.8	2.322e-06	1003276099	sequence	                    HG322950.1 Pseudomonas knackmussii B13 complete genome
0.001667	20	0	20	8.35	4.353e-06	1294143	species	                Pseudomonas sp. ATCC 13867
0.001667	20	20	20	8.35	4.353e-06	1010635195	sequence	                  CP004143.1 Pseudomonas denitrificans ATCC 13867, complete genome
0.001417	17	0	20	8.2	4.251e-06	1981174	species	                Pseudomonas sp. M30-35
0.001417	17	17	20	8.2	4.251e-06	1013008784	sequence	                  CP020892.1 Pseudomonas sp. M30-35, complete genome
0.001417	17	0	5	25.8	1.232e-06	216142	species	                Pseudomonas rhizosphaerae
0.001417	17	17	5	25.8	1.233e-06	1000915265	sequence	                  CP009533.1 Pseudomonas rhizosphaerae strain DSM 16299, complete genome
0.001417	17	0	7	15	1.791e-06	1788301	species	                Pseudomonas versuta
0.001417	17	17	7	15	1.792e-06	1007680562	sequence	                  CP012676.1 Pseudomonas sp. L10.10, complete genome
0.00125	15	0	9	9.78	2.049e-06	2054914	species	                Pseudomonas sp. 02C 26
0.00125	15	15	9	9.78	2.049e-06	1008033453	sequence	                  CP025262.1 Pseudomonas sp. 02C 26 chromosome
0.001167	14	0	16	10.6	3.772e-06	2054919	species	                Pseudomonas sp. S09G 359
0.001167	14	14	16	10.6	3.772e-06	1001160560	sequence	                  CP025263.1 Pseudomonas sp. S09G 359 chromosome
0.0008333	10	0	9	5.22	3.607e-06	1245526	species	                Pseudomonas guangdongensis
0.0008333	10	10	9	5.22	3.608e-06	1004266433	sequence	                  LT629780.1 Pseudomonas guangdongensis strain CCTCC 2012022 genome assembly, chromosome: I
0.0005833	7	0	18	5.61	4.18e-06	191390	species	                Pseudomonas palleroniana
0.0005833	7	7	18	5.61	4.181e-06	1009134894	sequence	                  CP025494.1 Pseudomonas palleroniana strain MAB3 chromosome
0.0005	6	0	16	5.25	3.871e-06	312306	species	                Pseudomonas entomophila
0.0005	6	0	16	5.25	3.873e-06	384676	no rank	                  Pseudomonas entomophila L48
0.0005	6	6	16	5.25	3.873e-06	1007169534	sequence	                    CT573326.1 Pseudomonas entomophila str. L48 chromosome,complete sequence
0.0004167	5	0	8	14.2	2.366e-06	487184	species	                Pseudomonas xinjiangensis
0.0004167	5	5	8	14.2	2.367e-06	1006520189	sequence	                  LT629736.1 Pseudomonas xinjiangensis strain NRRL B-51270 genome assembly, chromosome: I
0.0004167	5	0	3	5	6.888e-07	2049589	species	                Pseudomonas sp. HLS-6
0.0004167	5	5	3	5	6.888e-07	1004422775	sequence	                  CP024478.1 Pseudomonas sp. HLS-6 chromosome, complete genome
0.0003333	4	0	5	9.8	1.346e-06	1392877	species	                Pseudomonas oryzae
0.0003333	4	4	5	9.8	1.346e-06	1013157577	sequence	                  LT629751.1 Pseudomonas oryzae strain KCTC 32247 genome assembly, chromosome: I
8.333e-05	1	0	6	10.5	1.085e-06	1028989	species	                Pseudomonas sp. StFLB209
