%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003	3	0	18	1	7.001e-06	75588	species	                  Pseudomonas libanensis
0.0003	3	3	18	1	7.009e-06	1001167498	sequence	                    LT629699.1 Pseudomonas libanensis strain BS2975 genome assembly, chromosome: I
0.0002	2	1	19	1	4.153e-06	200451	species	                  Pseudomonas poae
0.0001	1	0	5	1	4.927e-06	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.0001	1	1	5	1	4.927e-06	1011875394	sequence	                      CP004045.1 Pseudomonas poae RE*1-1-14, complete genome
0.0002	2	2	13	1	2.86e-06	47879	species	                  Pseudomonas corrugata
0.0001	1	0	21	1	4.496e-06	29442	species	                  Pseudomonas tolaasii
0.0001	1	1	21	1	4.56e-06	1006909170	sequence	                    CP020369.1 Pseudomonas tolaasii strain 2192T genome
0.0001	1	0	14	1	3.398e-06	651740	species	                  Pseudomonas cedrina
0.0001	1	1	14	1	3.401e-06	1010792522	sequence	                    LT629753.1 Pseudomonas cedrina strain BS2981 genome assembly, chromosome: I
0.0001	1	0	4	1	9.899e-07	183795	species	                  Pseudomonas mediterranea
0.0001	1	1	4	1	9.928e-07	1005321479	sequence	                    LT629790.1 Pseudomonas mediterranea strain DSM 16733 genome assembly, chromosome: I
0.0001	1	0	1	1	4.143e-07	47883	species	                  Pseudomonas synxantha
0.0001	1	1	1	1	4.187e-07	1011355893	sequence	                    LT629786.1 Pseudomonas synxantha strain LMG 2190 genome assembly, chromosome: I
0.0043	43	0	327	1	9.429e-06	136846	species group	                Pseudomonas stutzeri group
0.0033	33	0	257	1	9.428e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0033	33	8	257	1	9.433e-06	316	species	                    Pseudomonas stutzeri
0.0005	5	0	35	1	1.102e-05	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.0005	5	5	35	1	1.102e-05	1006290477	sequence	                        CP003677.1 Pseudomonas stutzeri CCUG 29243, complete genome
0.0005	5	5	14	1	3.276e-06	1001097173	sequence	                      CP007441.1 Pseudomonas stutzeri strain 28a24, complete genome
0.0004	4	0	39	1	1.291e-05	644801	no rank	                      Pseudomonas stutzeri RCH2
0.0004	4	4	39	1	1.302e-05	1005628295	sequence	                        CP003071.1 Pseudomonas stutzeri RCH2, complete genome
0.0004	4	0	26	1	7.49e-06	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.0004	4	4	26	1	7.49e-06	1011289716	sequence	                        CP003725.1 Pseudomonas stutzeri DSM 10701, complete genome
0.0003	3	3	29	1	9.254e-06	1001875865	sequence	                      CP007509.1 Pseudomonas stutzeri strain 19SMN4, complete genome
0.0001	1	1	18	1	2.133e-05	1001001038	sequence	                      CP011854.1 Pseudomonas stutzeri strain SLG510A3-8, complete genome
0.0001	1	1	12	1	7.26e-06	1012745242	sequence	                      CP015641.1 Pseudomonas stutzeri strain 273, complete genome
0.0001	1	0	5	1	7.305e-06	996285	no rank	                      Pseudomonas stutzeri DSM 4166
0.0001	1	1	5	1	7.307e-06	1006711528	sequence	                        CP002622.1 Pseudomonas stutzeri DSM 4166, complete genome
0.0001	1	1	4	1	4.891e-06	1007049939	sequence	                      CP002881.1 Pseudomonas stutzeri strain CGMCC 1.1803, complete genome
0.0007	7	0	40	1	1.161e-05	74829	species	                  Pseudomonas balearica
0.0007	7	0	40	1	1.162e-05	1123016	no rank	                    Pseudomonas balearica DSM 6083
0.0007	7	7	40	1	1.162e-05	1007472356	sequence	                      CP007511.1 Pseudomonas balearica DSM 6083, complete genome
0.0003	3	0	26	1	7.262e-06	271420	species	                  Pseudomonas xanthomarina
0.0003	3	3	26	1	7.271e-06	1014034722	sequence	                    LT629970.1 Pseudomonas xanthomarina strain LMG 23572 genome assembly, chromosome: I
0.0028	28	0	237	1	7.14e-06	136842	species group	                Pseudomonas chlororaphis group
0.0021	21	6	185	1	8.536e-06	587753	species	                  Pseudomonas chlororaphis
0.0005	5	5	22	1	5.014e-06	1001073662	sequence	                    CP011020.1 Pseudomonas chlororaphis strain UFB2, complete genome
0.0004	4	0	22	1	9.748e-06	86192	subspecies	                    Pseudomonas chlororaphis subsp. aurantiaca
0.0002	2	2	15	1	1.394e-05	1000712260	sequence	                      AP014623.1 Pseudomonas chlororaphis subsp. aurantiaca DNA, complete genome, strain: StFRB508
0.0002	2	2	7	1	7.158e-06	1006538668	sequence	                      CP009290.1 Pseudomonas chlororaphis subsp. aurantiaca strain JD37, complete genome
0.0003	3	3	27	1	9.926e-06	1000499753	sequence	                    LT629761.1 Pseudomonas chlororaphis strain DSM 21509 genome assembly, chromosome: I
0.0001	1	1	18	1	3.088e-05	1011752354	sequence	                    CP025309.1 Pseudomonas chlororaphis strain Lzh-T5 chromosome, complete genome
0.0001	1	1	13	1	9.342e-06	1006104414	sequence	                    CP011110.1 Pseudomonas chlororaphis strain PCL1606, complete genome
0.0001	1	1	11	1	1.246e-05	1001819791	sequence	                    CP008696.1 Pseudomonas chlororaphis strain PA23, complete genome
0.0004	4	1	23	1	5.645e-06	86185	species	                  Pseudomonas lundensis
0.0003	3	3	22	1	5.407e-06	1003208425	sequence	                    CP017687.1 Pseudomonas lundensis strain AU1044 chromosome, complete genome
0.0003	3	3	29	1	3.92e-06	296	species	                  Pseudomonas fragi
0.0027	27	5	194	1	3.492e-06	136849	species group	                Pseudomonas syringae group
0.0013	13	0	70	1	3.072e-06	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.0013	13	1	70	1	3.072e-06	317	species	                    Pseudomonas syringae
0.0005	5	2	25	1	3.614e-06	321	no rank	                      Pseudomonas syringae pv. syringae
0.0001	1	0	9	1	1.892e-05	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.0001	1	1	9	1	1.904e-05	1005834322	sequence	                          CP000075.1 Pseudomonas syringae pv. syringae B728a, complete genome
0.0001	1	1	5	1	1.163e-05	1007453493	sequence	                        CP026568.1 Pseudomonas syringae pv. syringae strain Pss9097 chromosome, complete genome
0.0001	1	0	4	1	3.62e-06	1324932	no rank	                        Pseudomonas syringae pv. syringae HS191
0.0001	1	1	4	1	3.696e-06	1002380936	sequence	                          CP006256.1 Pseudomonas syringae pv. syringae HS191, complete genome
0.0002	2	0	25	1	5.505e-06	1357279	no rank	                      Pseudomonas syringae CC1557
0.0002	2	2	25	1	5.514e-06	1009560574	sequence	                        CP007014.1 Pseudomonas syringae CC1557, complete sequence
0.0002	2	0	3	1	7.816e-07	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
0.0001	1	1	2	1	6.188e-07	103796	no rank	                        Pseudomonas syringae pv. actinidiae
0.0001	1	0	1	1	1.674e-06	264451	no rank	                        Pseudomonas syringae pv. cerasicola
0.0001	1	1	1	1	1.832e-06	1012902670	sequence	                          LT963391.1 Pseudomonas syringae pv. cerasicola isolate CFBP6109 genome assembly, chromosome: 1
0.0001	1	0	5	1	2.944e-06	199201	no rank	                      Pseudomonas syringae pv. lapsa
0.0001	1	1	5	1	2.945e-06	1002154027	sequence	                        CP013183.1 Pseudomonas syringae pv. lapsa strain ATCC 10859, complete genome
0.0001	1	1	4	1	0.08	1011200260	sequence	                      KT288089.1 Pseudomonas syringae strain BD345 citrate synthase (cts) gene, partial cds
0.0001	1	1	1	1	6.634e-05	1007734142	sequence	                      JX102649.1 Pseudomonas syringae strain PB-5123 fosfomycin biosynthetic gene cluster, complete sequence
0.0005	5	0	43	1	8.089e-06	36746	species	                  Pseudomonas cichorii
0.0005	5	0	43	1	8.472e-06	1441629	no rank	                    Pseudomonas cichorii JBC1
0.0005	5	5	43	1	8.472e-06	1011159573	sequence	                      CP007039.1 Pseudomonas cichorii JBC1, complete genome
0.0002	2	0	20	1	3.759e-06	33069	species	                  Pseudomonas viridiflava
0.0002	2	2	20	1	3.948e-06	1007789496	sequence	                    LT855380.1 Pseudomonas viridiflava strain CFBP 1590 genome assembly, chromosome: I
0.0001	1	0	13	1	3.571e-06	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.0001	1	0	5	1	4.057e-06	47877	species	                    Pseudomonas amygdali
0.0001	1	0	4	1	3.611e-06	53707	no rank	                      Pseudomonas amygdali pv. lachrymans
0.0001	1	1	2	1	0.1429	1010487892	sequence	                        JN624859.1 Pseudomonas syringae pv. lachrymans strain BG966 16S-23S ribosomal RNA intergenic spacer, partial sequence
0.0001	1	0	7	1	3.159e-06	50340	species	                  Pseudomonas fuscovaginae
0.0001	1	1	7	1	3.166e-06	1005616848	sequence	                    LT629972.1 Pseudomonas fuscovaginae strain LMG 2158 genome assembly, chromosome: I
0.0021	21	0	196	1	4.302e-05	157782	species	                Pseudomonas parafulva
0.0019	19	19	194	1	4.865e-05	1004671688	sequence	                  CP009747.1 Pseudomonas parafulva strain CRS01-1, complete genome
0.0002	2	2	2	1	3.527e-06	1009962298	sequence	                  CP019952.1 Pseudomonas parafulva strain PRS09-11288, complete genome
0.0019	19	0	253	1	0.0002454	2069256	species	                Pseudomonas sp. XWY-1
0.0019	19	19	253	1	0.0002981	1005371573	sequence	                  CP026332.1 Pseudomonas sp. XWY-1 chromosome, complete genome
0.0018	18	0	149	1	3.393e-05	2054914	species	                Pseudomonas sp. 02C 26
0.0018	18	18	149	1	3.393e-05	1008033453	sequence	                  CP025262.1 Pseudomonas sp. 02C 26 chromosome
0.0017	17	0	150	1	0.000186	2083052	species	                Pseudomonas sp. SWI36
0.0017	17	17	150	1	0.000186	1010078275	sequence	                  CP026675.1 Pseudomonas sp. SWI36 chromosome, complete genome
0.0016	16	0	70	1	1.524e-05	1294143	species	                Pseudomonas sp. ATCC 13867
0.0016	16	16	70	1	1.524e-05	1010635195	sequence	                  CP004143.1 Pseudomonas denitrificans ATCC 13867, complete genome
0.0015	15	1	81	1	1.763e-05	237609	species	                Pseudomonas alkylphenolica
0.0014	14	14	76	1	1.677e-05	1002499793	sequence	                  CP009048.1 Pseudomonas alkylphenolica strain KL28 chromosome, complete genome
0.0014	14	0	139	1	3.529e-05	157783	species	                Pseudomonas cremoricolorata
0.0014	14	14	139	1	3.53e-05	1013536728	sequence	                  CP009455.1 Pseudomonas cremoricolorata strain ND07, complete genome
0.001	10	0	69	1	1.584e-05	2049589	species	                Pseudomonas sp. HLS-6
0.001	10	10	69	1	1.584e-05	1004422775	sequence	                  CP024478.1 Pseudomonas sp. HLS-6 chromosome, complete genome
0.0009	9	0	116	1	0.0001407	1338689	species	                Pseudomonas sp. JY-Q
0.0009	9	9	116	1	0.0001407	1007740881	sequence	                  CP011525.1 Pseudomonas sp. JY-Q, complete genome
0.0009	9	3	49	1	5.961e-06	198620	species	                Pseudomonas koreensis
0.0003	3	3	17	1	1.139e-05	1010266005	sequence	                  CP015852.1 Pseudomonas koreensis strain CRS05-R5 chromosome, complete genome
0.0002	2	2	12	1	4.604e-06	1002846627	sequence	                  CP014947.1 Pseudomonas koreensis strain D26, complete genome
0.0001	1	1	4	1	2.506e-06	1002111526	sequence	                  LT629687.1 Pseudomonas koreensis strain BS3658 genome assembly, chromosome: I
0.0008	8	0	82	1	7.51e-06	104087	species	                Pseudomonas frederiksbergensis
0.0003	3	3	34	1	1.33e-05	1004623665	sequence	                  CP023466.1 Pseudomonas frederiksbergensis strain KNU-15 chromosome, complete genome
0.0003	3	3	28	1	6.948e-06	1008726800	sequence	                  CP018319.1 Pseudomonas frederiksbergensis strain AS1, complete genome
0.0002	2	2	20	1	5.057e-06	1006638225	sequence	                  CP017886.1 Pseudomonas frederiksbergensis strain ERDD5:01, complete genome
0.0008	8	0	59	1	1.162e-05	1856685	species	                Pseudomonas sp. TCU-HL1
0.0008	8	8	59	1	1.164e-05	1013462380	sequence	                  CP015992.1 Pseudomonas sp. TCU-HL1, complete genome
0.0008	8	0	54	1	1.24e-05	1881017	species	                Pseudomonas sp. 7SR1
0.0008	8	8	54	1	1.24e-05	1001214605	sequence	                  LT707064.1 Pseudomonas sp. 7SR1 genome assembly, chromosome: I
0.0007	7	0	176	1	6.708e-05	1649877	species	                Pseudomonas sp. CCOS 191
0.0007	7	7	176	1	6.708e-05	1002848653	sequence	                  LN847264.1 Pseudomonas sp. CCOS 191 genome assembly Pseudomonas sp. strain CCOS 191, chromosome : I
0.0007	7	0	73	1	1.537e-05	65741	species	                Pseudomonas knackmussii
0.0007	7	0	73	1	1.537e-05	1301098	no rank	                  Pseudomonas knackmussii B13
0.0007	7	7	73	1	1.541e-05	1003276099	sequence	                    HG322950.1 Pseudomonas knackmussii B13 complete genome
0.0007	7	0	67	1	4.652e-05	1259844	species	                Pseudomonas sp. FGI182
0.0007	7	7	67	1	4.652e-05	1004035683	sequence	                  CP007012.1 Pseudomonas sp. FGI182, complete genome
0.0007	7	0	58	1	1.154e-05	1283291	species	                Pseudomonas sp. URMO17WK12:I11
0.0004	4	4	24	1	5.517e-06	1001361632	sequence	                  LN854573.1 Pseudomonas sp. URMO17WK12:I11 genome assembly Shine, chromosome : 1
0.0003	3	3	34	1	5.019e-05	1007614900	sequence	                  LN865164.1 Pseudomonas sp. URMO17WK12:I11 isolate Yellow genome assembly, chromosome: 1
0.0007	7	0	46	1	1.085e-05	2054919	species	                Pseudomonas sp. S09G 359
0.0007	7	7	46	1	1.085e-05	1001160560	sequence	                  CP025263.1 Pseudomonas sp. S09G 359 chromosome
0.0007	7	0	39	1	8.144e-06	95300	species	                Pseudomonas vancouverensis
0.0007	7	7	39	1	8.147e-06	1001606111	sequence	                  LT629803.1 Pseudomonas vancouverensis strain BS3656 genome assembly, chromosome: I
0.0006	6	0	63	1	1.553e-05	216142	species	                Pseudomonas rhizosphaerae
0.0006	6	6	63	1	1.554e-05	1000915265	sequence	                  CP009533.1 Pseudomonas rhizosphaerae strain DSM 16299, complete genome
0.0006	6	0	50	1	4.791e-05	1636610	species	                Pseudomonas sp. PONIH3
0.0006	6	6	50	1	4.791e-05	1008674427	sequence	                  CP026386.1 Pseudomonas sp. PONIH3 chromosome, complete genome
0.0006	6	0	33	1	7.399e-06	702115	species	                Pseudomonas arsenicoxydans
0.0006	6	6	33	1	7.401e-06	1000864677	sequence	                  LT629705.1 Pseudomonas arsenicoxydans strain CECT 7543 genome assembly, chromosome: I
0.0006	6	0	30	1	1.202e-05	1245526	species	                Pseudomonas guangdongensis
0.0006	6	6	30	1	1.203e-05	1004266433	sequence	                  LT629780.1 Pseudomonas guangdongensis strain CCTCC 2012022 genome assembly, chromosome: I
0.0005	5	0	86	1	5.425e-05	1916993	species	                Pseudomonas sp. DRA525
0.0005	5	5	86	1	5.425e-05	1007208467	sequence	                  CP018743.1 Pseudomonas sp. DRA525 genome
0.0005	5	2	59	1	6.898e-06	930166	species	                Pseudomonas brassicacearum
0.0002	2	2	22	1	5.217e-06	1010224716	sequence	                  CP007410.1 Pseudomonas brassicacearum strain DF41, complete genome
0.0001	1	1	9	1	0.06475	1011934174	sequence	                  HQ615420.1 Pseudomonas sp. DF41 SpoT (spoT) gene, complete cdsJF705881.1 Pseudomonas chlororaphis strain PA23 SpoT gene, complete cds
0.0005	5	0	45	1	1.054e-05	1207075	species	                Pseudomonas sp. UW4
0.0005	5	5	45	1	1.054e-05	1003514269	sequence	                  CP003880.1 Pseudomonas sp. UW4, complete genome
0.0005	5	0	43	1	9.364e-06	237610	species	                Pseudomonas psychrotolerans
0.0005	5	5	43	1	9.564e-06	1000592263	sequence	                  CP018758.1 Pseudomonas psychrotolerans strain PRS08-11306, complete genome
0.0005	5	0	34	1	4.292e-06	219572	species	                Pseudomonas antarctica
0.0003	3	3	30	1	7.109e-06	1007822021	sequence	                  LT629704.1 Pseudomonas antarctica strain BS2772 genome assembly, chromosome: I
0.0002	2	2	4	1	1.151e-06	1013431489	sequence	                  CP015600.1 Pseudomonas antarctica strain PAMC 27494, complete genome
0.0005	5	0	27	1	6.109e-06	1148509	species	                Pseudomonas prosekii
0.0005	5	5	27	1	6.11e-06	1013404599	sequence	                  LT629762.1 Pseudomonas prosekii strain LMG 26867 genome assembly, chromosome: I
0.0004	4	0	40	1	1.622e-05	1898684	species	                Pseudomonas sp. LPH1
0.0004	4	4	40	1	1.622e-05	1000594785	sequence	                  CP017290.1 Pseudomonas sp. LPH1, complete genome
0.0004	4	0	39	1	8.258e-06	46677	species	                Pseudomonas agarici
0.0003	3	3	38	1	8.057e-06	1007475062	sequence	                  CP014135.1 Pseudomonas agarici strain NCPPB 2472 genome
0.0001	1	1	1	1	0.04167	1008414246	sequence	                  AJ279243.1 Pseudomonas agarici internal transcribed spacer 1 (ITS1), tRNA-Ile gene and tRNA-Ala gene, strain LMG 2112
0.0004	4	0	35	1	7.149e-06	1853130	species	                Pseudomonas silesiensis
0.0004	4	4	35	1	7.149e-06	1011898344	sequence	                  CP014870.1 Pseudomonas sp. A3(2016), complete genome
0.0004	4	0	24	1	5.6e-06	359110	species	                Pseudomonas extremaustralis
0.0004	4	4	24	1	5.633e-06	1005989432	sequence	                  LT629689.1 Pseudomonas extremaustralis strain DSM 17835 genome assembly, chromosome: I
0.0004	4	0	22	1	5.254e-06	1855331	species	                Pseudomonas sp. A214
0.0004	4	4	22	1	5.254e-06	1005307533	sequence	                  LT707062.1 Pseudomonas sp. A214 genome assembly, chromosome: I
0.0004	4	0	11	1	3.038e-06	1434072	species	                Pseudomonas salegens
0.0004	4	4	11	1	3.039e-06	1013253314	sequence	                  LT629787.1 Pseudomonas salegens strain CECT 8338 genome assembly, chromosome: I
0.0003	3	0	37	1	8.387e-06	1930532	species	                Pseudomonas sp. CC6-YY-74
0.0003	3	3	37	1	8.387e-06	1013123901	sequence	                  CP019947.1 Pseudomonas sp. CC6-YY-74, complete genome
0.0003	3	0	37	1	8.592e-06	191390	species	                Pseudomonas palleroniana
0.0003	3	3	37	1	8.595e-06	1009134894	sequence	                  CP025494.1 Pseudomonas palleroniana strain MAB3 chromosome
0.0003	3	0	32	1	9.463e-06	487184	species	                Pseudomonas xinjiangensis
0.0003	3	3	32	1	9.466e-06	1006520189	sequence	                  LT629736.1 Pseudomonas xinjiangensis strain NRRL B-51270 genome assembly, chromosome: I
0.0003	3	0	30	1	9.168e-06	2018067	species	                Pseudomonas sp. FDAARGOS_380
0.0003	3	3	30	1	9.168e-06	1012170071	sequence	                  CP023969.1 Pseudomonas sp. FDAARGOS_380 chromosome, complete genome
0.0003	3	0	29	1	5.936e-06	143813	species	                Pseudomonas sp. LAB-08
0.0003	3	3	29	1	5.937e-06	1010242113	sequence	                  AP017423.1 Pseudomonas sp. LAB-08 DNA, nearly complete genome
0.0003	3	0	20	1	5.209e-06	472181	species	                Pseudomonas sabulinigri
0.0003	3	3	20	1	5.213e-06	1008161794	sequence	                  LT629763.1 Pseudomonas sabulinigri strain JCM 14963 genome assembly, chromosome: I
0.0003	3	0	19	1	1.405e-05	1500686	species	                Pseudomonas sp. Os17
0.0003	3	3	19	1	1.405e-05	1011736333	sequence	                  AP014627.1 Pseudomonas sp. Os17 DNA, complete genome
0.0003	3	0	19	1	3.435e-06	1028989	species	                Pseudomonas sp. StFLB209
0.0003	3	3	19	1	3.436e-06	1008042286	sequence	                  AP014637.1 Pseudomonas sp. StFLB209 DNA, complete genome
0.0003	3	0	13	1	2.882e-06	395598	species	                Pseudomonas reinekei
0.0003	3	3	13	1	2.9e-06	1013506718	sequence	                  LT629709.1 Pseudomonas reinekei strain BS3776 genome assembly, chromosome: I
0.0002	2	0	38	1	7.715e-06	198618	species	                Pseudomonas umsongensis
0.0002	2	2	38	1	7.717e-06	1009937616	sequence	                  LT629767.1 Pseudomonas umsongensis strain BS3657 genome assembly, chromosome: I
0.0002	2	0	27	1	8.512e-06	1534110	species	                Pseudomonas sp. DR 5-09
0.0002	2	2	27	1	8.512e-06	1005261607	sequence	                  CP011566.1 Pseudomonas sp. DR 5-09, complete genome
0.0002	2	0	26	1	7.037e-06	321662	species	                Pseudomonas moraviensis
0.0002	2	2	26	1	7.043e-06	1010609890	sequence	                  LT629788.1 Pseudomonas moraviensis strain BS3668 genome assembly, chromosome: I
0.0002	2	0	26	1	7e-06	1392877	species	                Pseudomonas oryzae
0.0002	2	2	26	1	7e-06	1013157577	sequence	                  LT629751.1 Pseudomonas oryzae strain KCTC 32247 genome assembly, chromosome: I
0.0002	2	0	22	1	2.563e-05	1415630	species	                Pseudomonas sp. TKP
0.0002	2	2	22	1	2.563e-05	1013285945	sequence	                  CP006852.1 Pseudomonas sp. TKP, complete genome
0.0002	2	0	21	1	4.824e-06	122355	species	                Pseudomonas psychrophila
0.0002	2	2	21	1	4.835e-06	1000119317	sequence	                  LT629795.1 Pseudomonas psychrophila strain BS3667 genome assembly, chromosome: I
0.0002	2	0	18	1	7.136e-06	1785145	species	                Pseudomonas sp. MS586
0.0002	2	2	18	1	7.136e-06	1008807103	sequence	                  CP014205.2 Pseudomonas sp. MS586, complete genome
0.0002	2	0	17	1	8.482e-06	101564	species	                Pseudomonas alcaliphila
0.0002	2	0	17	1	8.498e-06	741155	no rank	                  Pseudomonas alcaliphila JAB1
0.0002	2	2	17	1	8.498e-06	1000982026	sequence	                    CP016162.1 Pseudomonas alcaliphila JAB1, complete genome
0.0002	2	0	14	1	3.857e-06	86265	species	                Pseudomonas thivervalensis
0.0002	2	2	14	1	3.858e-06	1001131296	sequence	                  LT629691.1 Pseudomonas thivervalensis strain BS3779 genome assembly, chromosome: I
0.0002	2	0	13	1	3.327e-06	1788301	species	                Pseudomonas versuta
0.0002	2	2	13	1	3.328e-06	1007680562	sequence	                  CP012676.1 Pseudomonas sp. L10.10, complete genome
0.0002	2	0	12	1	5.538e-06	2054915	species	                Pseudomonas sp. 09C 129
0.0002	2	2	12	1	5.538e-06	1011688396	sequence	                  CP025261.1 Pseudomonas sp. 09C 129 chromosome
0.0002	2	0	7	1	2.029e-06	2025658	species	                Pseudomonas sp. NS1(2017)
0.0002	2	2	7	1	2.029e-06	1013558679	sequence	                  CP022960.1 Pseudomonas sp. NS1(2017) genome
0.0002	2	0	7	1	2.306e-05	62104	no rank	                environmental samples
0.0002	2	0	7	1	2.382e-05	114707	species	                  uncultured Pseudomonas sp.
0.0001	1	1	2	1	0.1053	1013209581	sequence	                    HM965425.1 Uncultured Pseudomonas sp. clone GG5QJA201EGSI0 16S ribosomal RNA gene, partial sequence
0.0001	1	1	1	1	1	1003788382	sequence	                    FR690591.1 Uncultured Pseudomonas sp. partial 16S rRNA gene, clone 3.39
0.0001	1	0	39	1	1.279e-05	1461581	species	                Pseudomonas saudimassiliensis
0.0001	1	1	39	1	1.279e-05	1011859342	sequence	                  LM997413.1 Pseudomonas sp. 12M76_air genome assembly PRJEB5504_assembly_1, scaffold CONTIG000001LK391969.1 Pseudomonas sp. 12M76_air genome assembly PRJEB5504_assembly_1, scaffold PRJEB5504_1_001
0.0001	1	0	25	1	6.585e-06	1931241	species	                Pseudomonas sp. S-6-2
0.0001	1	1	25	1	6.585e-06	1013484233	sequence	                  CP020100.1 Pseudomonas sp. S-6-2, complete genome
0.0001	1	0	21	1	1.367e-05	1611770	species	                Pseudomonas sp. MRSN12121
0.0001	1	1	21	1	1.383e-05	1013159027	sequence	                  CP010892.1 Pseudomonas sp. MRSN12121, complete genome
0.0001	1	0	21	1	5.768e-06	797277	species	                Pseudomonas litoralis
0.0001	1	1	21	1	5.771e-06	1011098424	sequence	                  LT629748.1 Pseudomonas litoralis strain 2SM5 genome assembly, chromosome: I
0.0001	1	0	15	1	3.531e-06	163011	species	                Pseudomonas lini
0.0001	1	1	15	1	3.536e-06	1008642893	sequence	                  LT629746.1 Pseudomonas lini strain BS3782 genome assembly, chromosome: I
0.0001	1	0	14	1	3.646e-06	2067572	species	                Pseudomonas sp. NC02
0.0001	1	1	14	1	3.646e-06	1002087231	sequence	                  CP025624.1 Pseudomonas sp. NC02 chromosome, complete genome
0.0001	1	0	11	1	5.503e-06	1274359	species	                Pseudomonas sihuiensis
0.0001	1	1	11	1	5.503e-06	1006384805	sequence	                  LT629797.1 Pseudomonas sihuiensis strain KCTC 32246 genome assembly, chromosome: I
0.0001	1	0	10	1	0.137	409006	species	                Pseudomonas sp. s10
0.0001	1	1	10	1	0.137	1008501772	sequence	                  EF026160.1 Pseudomonas sp. s10 16S ribosomal RNA gene, partial sequence
0.0001	1	0	9	1	4.421e-06	1855380	species	                Pseudomonas sp. Z003-0.4C(8344-21)
0.0001	1	1	9	1	4.421e-06	1013583575	sequence	                  LT629756.1 Pseudomonas sp. Z003-0.4C(8344-21) genome assembly, chromosome: I
0.0001	1	0	8	1	0.1702	1859466	species	                Pseudomonas sp. LM19A
0.0001	1	1	8	1	0.1702	1009886366	sequence	                  KX185697.1 Pseudomonas sp. LM19A 16S ribosomal RNA gene, partial sequence
0.0001	1	0	7	1	3.647e-06	1421430	species	                Pseudomonas granadensis
0.0001	1	1	7	1	3.648e-06	1002560407	sequence	                  LT629778.1 Pseudomonas granadensis strain LMG 27940 genome assembly, chromosome: I
0.0001	1	0	6	1	4.598e-06	1500687	species	                Pseudomonas sp. St29
0.0001	1	1	6	1	4.598e-06	1006193921	sequence	                  AP014628.1 Pseudomonas sp. St29 DNA, complete genome
0.0001	1	0	5	1	0.03521	1690228	species	                Pseudomonas sp. P3(2015)
0.0001	1	1	5	1	0.03521	1005830886	sequence	                  KP784432.1 Pseudomonas sp. P3(2015) 16S ribosomal RNA gene, partial sequence
0.0001	1	0	4	1	3.835e-05	1761895	species	                Pseudomonas sp. bs2935
0.0001	1	1	4	1	3.835e-05	1007138375	sequence	                  LT629744.1 Pseudomonas sp. bs2935 genome assembly, chromosome: I
0.0001	1	0	3	1	1.213e-06	1659194	species	                Pseudomonas sp. GR 6-02
0.0001	1	1	3	1	1.213e-06	1002438290	sequence	                  CP011567.1 Pseudomonas sp. GR 6-02, complete genome
0.0001	1	0	2	1	0.04762	1811307	species	                Pseudomonas sp. ALBL_006
0.0001	1	1	2	1	0.07143	1014281472	sequence	                  KT865769.1 Pseudomonas sp. ALBL_006 23S ribosomal RNA gene, partial sequence
0.0001	1	0	2	1	3.274e-05	470150	species	                Pseudomonas taiwanensis
0.0001	1	1	2	1	0.0001893	1011545931	sequence	                  KM036007.1 Pseudomonas taiwanensis strain DSM 21245 chromophore peptide synthetase (pvdL) gene, complete cds
0.0001	1	0	2	1	0.0198	94089	species	                Pseudomonas sp. ML-S1
0.0001	1	1	2	1	0.0198	1013380387	sequence	                  AF140015.1 Pseudomonas sp. ML-S1 16S ribosomal RNA gene, partial sequence
0.0001	1	0	2	1	8.068e-07	118613	species	                Pseudomonas sp. B10
0.0001	1	1	2	1	8.074e-07	1007514326	sequence	                  LT707063.1 Pseudomonas sp. B10 genome assembly, chromosome: I
0.0001	1	0	2	1	9.679e-06	1978467	species	                Pseudomonas sp. AK6U
0.0001	1	1	2	1	9.679e-06	1003201565	sequence	                  CP025229.1 Pseudomonas sp. AK6U chromosome, complete genome
0.0001	1	0	2	1	1.249e-06	150396	species	                Pseudomonas sp. MT-1
0.0001	1	1	2	1	1.262e-06	1001379869	sequence	                  AP014655.1 Pseudomonas sp. MT-1 DNA, nearly complete genome
0.0001	1	0	1	1	4.667e-07	53407	species	                Pseudomonas asplenii
0.0001	1	1	1	1	4.668e-07	1001045420	sequence	                  LT629777.1 Pseudomonas asplenii strain ATCC 23835 genome assembly, chromosome: I
0.0001	1	0	1	1	0.01282	585111	species	                Pseudomonas sp. 2188
0.0001	1	1	1	1	0.01282	1014263544	sequence	                  FJ268861.1 Pseudomonas sp. 2188 DNA gyrase subunit B (gyrB) gene, partial cds
0.0001	1	1	1	1	9.782e-07	1583341	species	                Pseudomonas cerasi
0.0008	8	0	155	1	1.443e-05	351	subfamily	              Azotobacter group
0.0008	8	1	155	1	1.445e-05	352	genus	                Azotobacter
0.0005	5	4	84	1	1.394e-05	353	species	                  Azotobacter chroococcum
