%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001026	1	1	134	1.01	1.649e-05	1009610922	sequence	                  LT670818.1 Bradyrhizobium erythrophlei strain GAS242 genome assembly, chromosome: I
0.001026	1	0	141	1	1.315e-05	375	species	                Bradyrhizobium japonicum
0.001026	1	1	17	1	1	1013651623	sequence	                  FJ390914.1 Bradyrhizobium japonicum strain SEMIA 512 16S ribosomal RNA gene, partial sequence
0.001026	1	0	19	1	0.000375	129633	no rank	                environmental samples
0.001026	1	0	19	1	0.0003774	199684	species	                  uncultured Bradyrhizobium sp.
0.001026	1	1	2	1	0.1538	1002504838	sequence	                    DQ303354.1 Uncultured Bradyrhizobium sp. clone TM18_11 16S ribosomal RNA gene, partial sequence
0.001026	1	0	6	1	0.005842	312252	species	                Bradyrhizobium sp. SEMIA 6144
0.001026	1	1	6	1	1	1013845932	sequence	                  FJ391115.1 Bradyrhizobium sp. SEMIA 6144 16S-23S ribosomal RNA intergenic spacer and 23S ribosomal RNA gene, partial sequence
0.001026	1	1	2	1	0.0006404	216380	species	                Bradyrhizobium genosp. VI
1.082	1055	0	671485	1.05	0.088	911	genus	              Nitrobacter
0.6441	628	0	384785	1.04	0.08559	912	species	                Nitrobacter hamburgensis
0.6441	628	2	384785	1.04	0.08564	323097	no rank	                  Nitrobacter hamburgensis X14
0.5723	558	558	340626	1.04	0.08633	1007593282	sequence	                    CP000319.1 Nitrobacter hamburgensis X14, complete genome
0.03795	37	37	20734	1.08	0.08948	1008325348	sequence	                    CP000320.1 Nitrobacter hamburgensis X14 plasmid 1, complete sequence
0.02462	24	24	13178	1.09	0.07598	1013128795	sequence	                    CP000321.1 Nitrobacter hamburgensis X14 plasmid 2, complete sequence
0.00718	7	7	3731	1.27	0.03618	1003530833	sequence	                    CP000322.1 Nitrobacter hamburgensis X14 plasmid 3, complete sequence
0.438	427	1	274935	1.07	0.09041	913	species	                Nitrobacter winogradskyi
0.4369	426	0	274269	1.07	0.09057	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.4369	426	426	274269	1.07	0.09057	1003945132	sequence	                    CP000115.1 Nitrobacter winogradskyi Nb-255, complete genome
0.5795	565	0	364540	1.04	0.004617	69277	family	            Phyllobacteriaceae
0.5764	562	0	362626	1.05	0.07632	449972	genus	              Chelativorans
0.5764	562	2	362626	1.05	0.07634	266779	species	                Chelativorans sp. BNC1
0.5128	500	500	324611	1.04	0.07612	1005344216	sequence	                  CP000390.1 Chelativorans sp. BNC1, complete genome
0.0441	43	43	27498	1.06	0.08922	1005935234	sequence	                  CP000389.1 Chelativorans sp. BNC1 plasmid 1, complete sequence
0.01333	13	13	8864	1	0.07084	1009392905	sequence	                  CP000391.1 Chelativorans sp. BNC1 plasmid 2, complete sequence
0.004103	4	4	2259	1.26	0.0517	1012825439	sequence	                  CP000392.1 Chelativorans sp. BNC1 plasmid 3, complete sequence
0.002051	2	1	137	1	2.567e-06	68287	genus	              Mesorhizobium
0.001026	1	0	19	1	2.974e-06	71433	species	                Mesorhizobium amorphae
0.001026	1	0	19	1	2.979e-06	1082933	no rank	                  Mesorhizobium amorphae CCNWGS0123
0.001026	1	1	19	1	3.503e-06	1007326757	sequence	                    CP015318.1 Mesorhizobium amorphae CCNWGS0123, complete genome
0.001026	1	0	111	1	1.853e-05	28100	genus	              Phyllobacterium
0.001026	1	0	111	1	1.861e-05	1867719	species	                Phyllobacterium sp. Tri-48
0.001026	1	1	107	1	2.808e-05	1000044586	sequence	                  CP017940.1 Phyllobacterium sp. Tri-48 chromosome, complete genome
0.005128	5	0	515	1.04	1.688e-06	82115	family	            Rhizobiaceae
0.003077	3	0	251	1	1.209e-06	227290	no rank	              Rhizobium/Agrobacterium group
0.003077	3	1	187	1.01	1.196e-06	379	genus	                Rhizobium
0.001026	1	1	56	1	1.245e-06	384	species	                  Rhizobium leguminosarum
0.001026	1	0	5	1	7.641e-07	2048897	species	                  Rhizobium sp. NXC24
0.001026	1	1	5	1	1.367e-06	1012354136	sequence	                    CP024311.1 Rhizobium sp. NXC24 chromosome, complete genome
0.002051	2	0	192	1.06	2.315e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.002051	2	1	141	1.01	2.229e-06	28105	genus	                Sinorhizobium
0.001026	1	0	7	1	1.088e-06	194963	species	                  Sinorhizobium americanum
0.001026	1	0	3	1	1.682e-06	1408224	no rank	                    Sinorhizobium americanum CCGM7
0.001026	1	1	3	1	3.012e-06	1006504600	sequence	                      CP013054.1 Sinorhizobium americanum CCGM7 plasmid C, complete sequence
0.003077	3	0	906	1.43	2.913e-05	118882	family	            Brucellaceae
0.003077	3	0	868	1.44	3.997e-05	528	genus	              Ochrobactrum
0.002051	2	0	857	1.44	0.0001181	529	species	                Ochrobactrum anthropi
0.002051	2	2	195	1.43	0.0001996	1002661801	sequence	                  LT671861.1 Ochrobactrum anthropi genome assembly, chromosome: I
0.001026	1	1	4	1	0.001365	370111	species	                Ochrobactrum pseudintermedium
0.001026	1	0	226	1	2.956e-06	119045	family	            Methylobacteriaceae
0.001026	1	0	198	1	2.919e-06	407	genus	              Methylobacterium
0.001026	1	0	5	1	1.514e-06	925818	species	                Methylobacterium sp. AMS5
0.001026	1	1	5	1	1.591e-06	1011530381	sequence	                  CP006992.1 Methylobacterium sp. AMS5, complete genome
2.159	2105	0	1321431	1.06	0.004281	204455	order	          Rhodobacterales
2.158	2104	1	1321431	1.06	0.004543	31989	family	            Rhodobacteraceae
0.599	584	0	367775	1.09	0.01106	265	genus	              Paracoccus
0.599	584	5	349394	1.09	0.07593	266	species	                Paracoccus denitrificans
0.5939	579	9	342511	1.09	0.07666	318586	no rank	                  Paracoccus denitrificans PD1222
0.3282	320	320	186134	1.06	0.08041	1007918788	sequence	                    CP000489.1 Paracoccus denitrificans PD1222 chromosome 1, complete sequence
0.1918	187	187	112329	1.07	0.07635	1011459619	sequence	                    CP000490.1 Paracoccus denitrificans PD1222 chromosome 2, complete sequence
0.06462	63	63	41213	1.07	0.06927	1008315534	sequence	                    CP000491.1 Paracoccus denitrificans PD1222 plasmid 1, complete sequence
0.5559	542	0	318409	1.11	0.07386	188905	genus	              Jannaschia
0.5559	542	1	318409	1.11	0.0741	290400	species	                Jannaschia sp. CCS1
0.5446	531	531	312593	1.11	0.07426	1013559099	sequence	                  CP000264.1 Jannaschia sp. CCS1, complete genome
0.01026	10	10	6225	1.07	0.07586	1007497039	sequence	                  CP000265.1 Jannaschia sp. CCS1 plasmid1, complete sequence
0.5231	510	1	246076	1.02	0.01083	1060	genus	              Rhodobacter
0.5221	509	497	240545	1.03	0.02082	1063	species	                Rhodobacter sphaeroides
0.009231	9	0	123	1.29	0.02936	272943	no rank	                  Rhodobacter sphaeroides 2.4.1
0.006154	6	6	60	1.6	0.04246	1002124939	sequence	                    CP000143.2 Rhodobacter sphaeroides 2.4.1 chromosome 1, complete sequence
0.001026	1	1	28	1	0.08092	1006600172	sequence	                    CP000144.2 Rhodobacter sphaeroides 2.4.1 chromosome 2, complete sequence
0.001026	1	1	20	1	0.02006	1014190722	sequence	                    DQ232586.1 Rhodobacter sphaeroides 2.4.1 plasmid A, partial sequence
0.001026	1	1	15	1	0.0167	1000265901	sequence	                    CP000147.2 Rhodobacter sphaeroides 2.4.1 plasmid D, complete sequence
0.002051	2	0	6	1	3.667e-06	557760	no rank	                  Rhodobacter sphaeroides KD131
0.001026	1	1	5	1	5.425e-06	1009107160	sequence	                    CP001150.1 Rhodobacter sphaeroides KD131 chromosome 1, complete sequence
0.001026	1	1	1	1	1.713e-06	1012320797	sequence	                    CP001151.1 Rhodobacter sphaeroides KD131 chromosome 2, complete sequence
0.001026	1	0	3	1	7.822e-07	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
0.001026	1	1	3	1	1.131e-06	1012287404	sequence	                    CP000661.1 Rhodobacter sphaeroides ATCC 17025, complete genome
0.478	466	1	353700	1.01	0.02724	97050	genus	              Ruegeria
0.4759	464	2	345923	1	0.08959	292414	species	                Ruegeria sp. TM1040
0.359	350	350	261036	1.01	0.08784	1005045137	sequence	                  CP000377.1 Ruegeria sp. TM1040, complete genome
0.08411	82	82	57490	1.05	0.07541	1012246687	sequence	                  CP000376.1 Ruegeria sp. TM1040 plasmid megaplasmid, complete sequence
0.03077	30	30	18630	1.16	0.166	1010788184	sequence	                  CP000375.1 Ruegeria sp. TM1040 plasmid unnamed, complete sequence
0.001026	1	0	5	1	1.162e-06	89184	species	                Ruegeria pomeroyi
0.001026	1	0	5	1	1.164e-06	246200	no rank	                  Ruegeria pomeroyi DSS-3
0.001026	1	1	5	1	1.309e-06	1003378629	sequence	                    CP000031.2 Ruegeria pomeroyi DSS-3, complete genome
0.001026	1	0	3	1	3.783e-05	58841	no rank	              environmental samples
0.001026	1	0	3	1	3.94e-05	157276	species	                uncultured Rhodobacteraceae bacterium
0.001026	1	1	2	1	0.01439	1012282065	sequence	                  FJ718260.1 Uncultured Rhodobacteraceae bacterium clone IG3bE08 16S ribosomal RNA gene, partial sequence
0.001026	1	0	11	1	6.275e-07	69657	family	            Hyphomonadaceae
0.001026	1	0	8	1	1.101e-06	85	genus	              Hyphomonas
0.001026	1	0	4	1	1.115e-06	1906738	species	                Hyphomonas sp. Mor2
0.001026	1	1	4	1	1.115e-06	1002831902	sequence	                  CP017718.1 Hyphomonas sp. Mor2 genome
0.9652	941	0	551192	1.06	0.001972	204457	order	          Sphingomonadales
0.9652	941	6	546618	1.05	0.002525	41297	family	            Sphingomonadaceae
0.5262	513	0	265779	1	0.01425	165696	genus	              Novosphingobium
0.5262	513	12	265206	1	0.06722	48935	species	                Novosphingobium aromaticivorans
0.5139	501	0	257673	1	0.06811	279238	no rank	                  Novosphingobium aromaticivorans DSM 12444
0.4359	425	425	220012	1	0.06641	1009735039	sequence	                    CP000248.1 Novosphingobium aromaticivorans DSM 12444, complete genome
0.0759	74	74	35685	1.05	0.07653	1001197586	sequence	                    CP000677.1 Novosphingobium aromaticivorans DSM 12444 plasmid pNL2, complete sequence
0.002051	2	2	56	1	0.07053	1000069864	sequence	                    CP000676.1 Novosphingobium aromaticivorans DSM 12444 plasmid pNL1, complete sequence
0.4298	419	4	269432	1.1	0.006808	165697	genus	              Sphingopyxis
0.4257	415	0	246641	1.08	0.08623	117207	species	                Sphingopyxis alaskensis
0.4257	415	0	246641	1.08	0.08626	317655	no rank	                  Sphingopyxis alaskensis RB2256
0.4257	415	415	246602	1.08	0.08676	1003495209	sequence	                    CP000356.1 Sphingopyxis alaskensis RB2256, complete genome
0.003077	3	0	131	1	1.273e-05	1434046	genus	              Sphingorhabdus
0.002051	2	0	79	1	2.131e-05	2077182	species	                Sphingorhabdus sp. YGSMI21
0.002051	2	2	79	1	2.249e-05	1002873510	sequence	                  CP022548.1 Sphingorhabdus flavimaris strain YGSMI21 chromosome, complete genome
0.001026	1	0	26	1	8.327e-06	1806885	species	                Sphingorhabdus sp. M41
0.001026	1	1	26	1	8.327e-06	1002055414	sequence	                  CP014545.1 Sphingorhabdus sp. M41, complete genome
0.558	544	0	287414	1.08	0.001429	204441	order	          Rhodospirillales
0.5487	535	0	287308	1.08	0.002763	41295	family	            Rhodospirillaceae
0.5487	535	0	285843	1.08	0.03408	1081	genus	              Rhodospirillum
0.5487	535	519	285843	1.08	0.06709	1085	species	                Rhodospirillum rubrum
0.01641	16	0	6360	1.05	0.1235	269796	no rank	                  Rhodospirillum rubrum ATCC 11170
0.01128	11	11	5713	1.04	0.123	1004448720	sequence	                    CP000231.1 Rhodospirillum rubrum ATCC 11170 plasmid, complete sequence
0.005128	5	5	136	1	0.07076	1001552559	sequence	                    CP000230.1 Rhodospirillum rubrum ATCC 11170, complete genome
0.009231	9	0	128	1.16	1.321e-06	433	family	            Acetobacteraceae
0.008206	8	0	23	1.83	7.833e-07	434	genus	              Acetobacter
0.006154	6	0	6	3.33	6.096e-07	438	species	                Acetobacter pasteurianus
0.006154	6	6	1	15	0.003401	1005794776	sequence	                  AJ626721.1 Acetobacter pasteurianus partial ITS1, strain CCM 3615
0.002051	2	0	11	1.45	3.034e-06	151157	subgenus	                Acetobacter subgen. Acetobacter
0.002051	2	0	11	1.45	3.034e-06	435	species	                  Acetobacter aceti
0.002051	2	2	11	1.45	0.06044	1004354446	sequence	                    AJ621846.1 Acetobacter aceti partial 23S rRNA gene, strain CCM 3620
0.001026	1	1	8	1	1.62e-06	522	genus	              Acidiphilium
0.518	505	0	265305	1.1	0.05969	1191478	order	          Magnetococcales
0.518	505	0	265305	1.1	0.05969	1191479	family	            Magnetococcaceae
0.518	505	0	265305	1.1	0.06071	162171	genus	              Magnetococcus
0.518	505	0	265305	1.1	0.06121	1124597	species	                Magnetococcus marinus
0.518	505	0	265305	1.1	0.06123	156889	no rank	                  Magnetococcus marinus MC-1
0.518	505	505	265305	1.1	0.06124	1002092554	sequence	                    CP000471.1 Magnetococcus marinus MC-1, complete genome
0.3169	309	0	167877	1.15	0.00389	766	order	          Rickettsiales
0.3169	309	0	167804	1.15	0.007282	942	family	            Anaplasmataceae
0.3169	309	0	167518	1.15	0.02521	943	genus	              Ehrlichia
0.3169	309	0	164702	1.15	0.03007	106178	species group	                canis group
0.1857	181	126	93269	1.17	0.07192	944	species	                  Ehrlichia canis
0.05539	54	0	2297	1.08	0.06536	269484	no rank	                    Ehrlichia canis str. Jake
0.05539	54	54	2297	1.08	0.06541	1005871578	sequence	                      CP000107.1 Ehrlichia canis str. Jake, complete genome
0.001026	1	1	19	1	0.1338	1004917528	sequence	                    AF078553.2 Ehrlichia canis major outer membrane protein P30 multigene cluster 1, complete sequence
0.1313	128	127	70039	1.09	0.05754	945	species	                  Ehrlichia chaffeensis
0.001026	1	0	10	1	0.001057	1249656	no rank	                    Ehrlichia chaffeensis str. Wakulla
0.001026	1	1	10	1	0.001057	1007204847	sequence	                      CP007479.1 Ehrlichia chaffeensis str. Wakulla, complete genome
12.84	12523	8	7937487	1.08	0.002243	1236	class	        Gammaproteobacteria
5.831	5685	0	3876922	1.07	0.01041	135622	order	          Alteromonadales
4.668	4551	0	3034999	1.08	0.02894	267890	family	            Shewanellaceae
4.668	4551	318	3034999	1.08	0.02894	22	genus	              Shewanella
0.6564	640	0	273979	1.07	0.0994	94122	species	                Shewanella sp. ANA-3
0.6103	595	595	247245	1.07	0.09597	1004599993	sequence	                  CP000469.1 Shewanella sp. ANA-3 chromosome 1, complete sequence
0.04616	45	45	25690	1.08	0.1438	1013546016	sequence	                  CP000470.1 Shewanella sp. ANA-3 plasmid 1, complete sequence
0.6359	620	576	284425	1.09	0.02761	62322	species	                Shewanella baltica
0.03282	32	0	5248	1.01	0.215	325240	no rank	                  Shewanella baltica OS155
0.01641	16	16	3938	1	0.1952	1012557828	sequence	                    CP000563.1 Shewanella baltica OS155, complete genome
0.01641	16	16	1300	1.05	0.3137	1006641472	sequence	                    CP000565.1 Shewanella baltica OS155 plasmid pSbal02, complete sequence
0.005128	5	0	68	1	6.099e-05	693974	no rank	                  Shewanella baltica BA175
0.005128	5	5	68	1	6.41e-05	1004853416	sequence	                    CP002767.1 Shewanella baltica BA175, complete genome
0.004103	4	0	43	1	3.528e-05	407976	no rank	                  Shewanella baltica OS223
0.004103	4	4	43	1	3.698e-05	1013563958	sequence	                    CP001252.1 Shewanella baltica OS223, complete genome
0.001026	1	0	29	1	0.0001347	693970	no rank	                  Shewanella baltica OS117
0.001026	1	1	2	1	6.526e-05	1013381865	sequence	                    CP002811.1 Shewanella baltica OS117, complete genome
0.001026	1	1	4	1	0.08	1006008127	sequence	                  KY014432.1 Shewanella baltica strain ZMA038 16S ribosomal RNA gene, partial sequence
0.001026	1	0	2	1	1.855e-06	402882	no rank	                  Shewanella baltica OS185
0.001026	1	1	2	1	1.889e-06	1001786519	sequence	                    CP000753.1 Shewanella baltica OS185, complete genome
0.5682	554	0	156080	1.07	0.09822	60481	species	                Shewanella sp. MR-7
0.5682	554	554	155962	1.07	0.09856	1007430666	sequence	                  CP000444.1 Shewanella sp. MR-7, complete genome
0.5631	549	0	382563	1.04	0.0852	56812	species	                Shewanella frigidimarina
0.5631	549	0	382563	1.04	0.08536	318167	no rank	                  Shewanella frigidimarina NCIMB 400
0.5631	549	549	382094	1.04	0.08568	1000223580	sequence	                    CP000447.1 Shewanella frigidimarina NCIMB 400, complete genome
0.5508	537	0	323528	1.1	0.07756	60478	species	                Shewanella amazonensis
0.5508	537	0	323528	1.1	0.07756	326297	no rank	                  Shewanella amazonensis SB2B
0.5508	537	537	323410	1.1	0.07758	1000226576	sequence	                    CP000507.1 Shewanella amazonensis SB2B, complete genome
0.5364	523	2	325098	1.07	0.07613	359303	species	                Shewanella loihica
0.5344	521	0	325098	1.07	0.07614	323850	no rank	                  Shewanella loihica PV-4
0.5344	521	521	325098	1.07	0.07614	1002881478	sequence	                    CP000606.1 Shewanella loihica PV-4, complete genome
0.4646	453	49	94037	1.05	0.04972	24	species	                Shewanella putrefaciens
0.4134	403	0	64077	1.07	0.1016	319224	no rank	                  Shewanella putrefaciens CN-32
0.4134	403	403	64077	1.07	0.1016	1009977687	sequence	                    CP000681.1 Shewanella putrefaciens CN-32, complete genome
0.001026	1	0	20	1	2.106e-05	399804	no rank	                  Shewanella putrefaciens 200
0.001026	1	1	20	1	2.113e-05	1011933411	sequence	                    CP002457.1 Shewanella putrefaciens 200, complete genome
0.36	351	0	54247	1.05	0.08467	351745	species	                Shewanella sp. W3-18-1
0.36	351	351	54247	1.05	0.08467	1001570672	sequence	                  CP000503.1 Shewanella sp. W3-18-1, complete genome
0.002051	2	0	393	1	0.0002788	60480	species	                Shewanella sp. MR-4
0.002051	2	2	393	1	0.0002789	1010413505	sequence	                  CP000446.1 Shewanella sp. MR-4, complete genome
0.001026	1	0	48	1	1.859e-05	2059264	species	                Shewanella sp. Pdp11
0.001026	1	1	48	1	1.859e-05	1003728687	sequence	                  CP015194.1 Shewanella sp. Pdp11 chromosome, complete genome
0.001026	1	0	38	1	1.973e-05	2018305	species	                Shewanella bicestrii
0.001026	1	1	38	1	2e-05	1011476050	sequence	                  CP022358.1 Shewanella bicestrii strain JAB-1, complete genome
0.001026	1	0	12	1	2.997e-06	260364	species	                Shewanella marisflavi
0.001026	1	1	12	1	2.997e-06	1004867600	sequence	                  CP022272.1 Shewanella marisflavi strain EP1, complete genome
0.001026	1	0	8	1	0.0005295	365591	species	                Shewanella morhuae
0.001026	1	1	8	1	0.002043	1002302802	sequence	                  KM396206.1 Shewanella morhuae strain CW7 beta-ketoacyl synthase/dehydratase (pfaC) gene, complete cds
0.598	583	0	447940	1.04	0.004706	267888	family	            Pseudoalteromonadaceae
0.598	583	0	447940	1.04	0.004706	53246	genus	              Pseudoalteromonas
0.598	583	3	447940	1.04	0.07302	288	species	                Pseudoalteromonas atlantica
0.5949	580	0	447842	1.04	0.08976	342610	no rank	                  Pseudoalteromonas atlantica T6c
0.5949	580	580	447778	1.04	0.08975	1004560167	sequence	                    CP000388.1 Pseudoalteromonas atlantica T6c, complete genome
0.5652	551	0	394603	1.05	0.003321	72275	family	            Alteromonadaceae
0.5652	551	1	394603	1.05	0.008951	2742	genus	              Marinobacter
0.56	546	12	377061	1.06	0.06197	2743	species	                Marinobacter hydrocarbonoclasticus
0.5477	534	4	217700	1.05	0.09376	351348	no rank	                  Marinobacter hydrocarbonoclasticus VT8
0.479	467	467	168345	1.05	0.08821	1002681103	sequence	                    CP000514.1 Marinobacter hydrocarbonoclasticus VT8, complete genome
0.03385	33	33	21662	1.14	0.1325	1013379758	sequence	                    CP000516.1 Marinobacter hydrocarbonoclasticus VT8 plasmid pMAQU02, complete sequence
0.03077	30	30	21345	1.06	0.09338	1008347150	sequence	                    CP000515.1 Marinobacter hydrocarbonoclasticus VT8 plasmid pMAQU01, complete sequence
0.004103	4	0	2625	1	0.0004227	1420917	species	                Marinobacter salarius
0.004103	4	4	445	1	0.0002711	1006445398	sequence	                  CP020931.1 Marinobacter salarius strain SMR5, complete genome
3.665	3573	0	2061711	1.07	0.002098	72274	order	          Pseudomonadales
2.865	2793	0	1573817	1.08	0.001876	135621	family	            Pseudomonadaceae
2.195	2140	46	1222115	1.09	0.001485	286	genus	              Pseudomonas
0.759	740	3	292812	1.07	0.00527	136849	species group	                Pseudomonas syringae group
0.7559	737	0	267462	1.06	0.01174	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.7559	737	6	267462	1.06	0.01174	317	species	                    Pseudomonas syringae
0.7477	729	299	208510	1.06	0.03014	321	no rank	                      Pseudomonas syringae pv. syringae
0.4369	426	2	35017	1.05	0.07361	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.4349	424	424	34920	1.05	0.07387	1005834322	sequence	                          CP000075.1 Pseudomonas syringae pv. syringae B728a, complete genome
0.002051	2	0	10	1	9.05e-06	1324932	no rank	                        Pseudomonas syringae pv. syringae HS191
0.002051	2	2	10	1	9.239e-06	1002380936	sequence	                          CP006256.1 Pseudomonas syringae pv. syringae HS191, complete genome
0.001026	1	0	30	1	6.534e-05	1324931	no rank	                        Pseudomonas syringae pv. syringae B301D
0.001026	1	1	30	1	6.534e-05	1002627152	sequence	                          CP005969.1 Pseudomonas syringae pv. syringae B301D, complete genome
0.001026	1	1	9	1	2.094e-05	1007453493	sequence	                        CP026568.1 Pseudomonas syringae pv. syringae strain Pss9097 chromosome, complete genome
0.001026	1	0	27	1	4.865e-05	1332075	no rank	                      Pseudomonas syringae UMAF0158
0.001026	1	1	27	1	4.865e-05	1005470672	sequence	                        CP005970.1 Pseudomonas syringae UMAF0158, complete genome
0.001026	1	0	16	1	4.169e-06	264449	no rank	                      Pseudomonas syringae group pathovars incertae sedis
0.001026	1	0	16	1	2.679e-05	264451	no rank	                        Pseudomonas syringae pv. cerasicola
0.001026	1	1	16	1	2.931e-05	1012902670	sequence	                          LT963391.1 Pseudomonas syringae pv. cerasicola isolate CFBP6109 genome assembly, chromosome: 1
0.7139	696	1	156846	1.07	0.001	136843	species group	                Pseudomonas fluorescens group
0.7118	694	0	154513	1.07	0.002668	294	species	                  Pseudomonas fluorescens
0.7088	691	0	152644	1.07	0.05873	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.7088	691	691	152644	1.07	0.05873	1004661325	sequence	                      CP000094.2 Pseudomonas fluorescens Pf0-1, complete genome
0.002051	2	2	822	1	0.0002286	1008739728	sequence	                    LT907842.1 Pseudomonas fluorescens strain ATCC 13525 genome assembly, chromosome: I
0.001026	1	0	13	1	2.841e-06	216595	no rank	                    Pseudomonas fluorescens SBW25
0.001026	1	1	13	1	3.437e-06	1010571198	sequence	                      AM181176.4 Pseudomonas fluorescens SBW25 complete genome
0.001026	1	1	1	1	1.584e-07	75612	species	                  Pseudomonas mandelii
0.6657	649	3	116336	1.03	0.001515	136845	species group	                Pseudomonas putida group
0.6616	645	213	112098	1.04	0.002043	303	species	                  Pseudomonas putida
0.4277	417	0	34924	1.02	0.09083	351746	no rank	                    Pseudomonas putida F1
0.4277	417	417	34924	1.02	0.09084	1006223415	sequence	                      CP000712.1 Pseudomonas putida F1, complete genome
0.003077	3	0	236	1.36	0.0001632	1215088	no rank	                    Pseudomonas putida HB3267
0.003077	3	3	236	1.36	0.0001635	1002578717	sequence	                      CP003738.1 Pseudomonas putida HB3267, complete genome
0.003077	3	0	294	1	0.0001099	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.003077	3	3	294	1	0.0001099	1006371447	sequence	                      AP013070.1 Pseudomonas putida NBRC 14164 DNA, complete genome
0.002051	2	0	1014	1	0.003726	231023	no rank	                    Pseudomonas putida ND6
0.002051	2	2	1014	1	0.01063	1006940738	sequence	                      CP003589.1 Pseudomonas putida ND6 plasmid pND6-2, complete sequence
0.001026	1	0	28	2	0.0001532	1193499	no rank	                    Pseudomonas putida SJTE-1
0.001026	1	1	28	2	0.0001532	1008545302	sequence	                      CP015876.1 Pseudomonas putida SJTE-1, complete genome
0.001026	1	1	19	1	7.903e-06	1010016525	sequence	                    CP024086.1 Pseudomonas putida strain E46 chromosome, complete genome
0.001026	1	1	15	1	6.207e-06	1011319116	sequence	                    CP024085.1 Pseudomonas putida strain E41 chromosome, complete genome
0.001026	1	1	13	1	2.911e-06	1011460144	sequence	                    CP011789.1 Pseudomonas putida strain PC2, complete genome
0.001026	1	0	10	1	3.093e-06	1384061	no rank	                    Pseudomonas putida S13.1.2
0.001026	1	1	10	1	3.093e-06	1003013577	sequence	                      CP010979.1 Pseudomonas putida S13.1.2, complete genome
0.001026	1	0	7	1	5.857e-06	1331671	no rank	                    Pseudomonas putida H8234
0.001026	1	1	7	1	5.857e-06	1010971351	sequence	                      CP005976.1 Pseudomonas putida H8234, complete genome
0.001026	1	0	4	1	1.44e-05	1150601	no rank	                    Pseudomonas putida JB
0.001026	1	1	4	1	1.44e-05	1001970976	sequence	                      CP016212.1 Pseudomonas putida JB, complete genome
0.001026	1	0	169	1	0.0002769	70775	species	                  Pseudomonas plecoglossicida
0.001026	1	1	169	1	0.0002926	1007799629	sequence	                    CP010359.1 Pseudomonas plecoglossicida strain NyZ12, complete genome
0.001026	1	0	50	1	5.826e-05	1415630	species	                Pseudomonas sp. TKP
0.001026	1	1	50	1	5.826e-05	1013285945	sequence	                  CP006852.1 Pseudomonas sp. TKP, complete genome
0.001026	1	0	15	1	1.113e-05	515393	species	                Pseudomonas yamanorum
0.001026	1	1	15	1	1.114e-05	1011809070	sequence	                  LT629793.1 Pseudomonas yamanorum strain LMG 27247 genome assembly, chromosome: I
