%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0016	4	0	39	1	0.0005682	767468	no rank	                      Lactobacillus plantarum subsp. plantarum P-8
0.0012	3	3	31	1	0.0006445	1011165511	sequence	                        CP005942.2 Lactobacillus plantarum subsp. plantarum P-8, complete genome
0.0004	1	1	8	1	0.001401	1007416705	sequence	                        CP005946.2 Lactobacillus plantarum subsp. plantarum P-8 plasmid LBPp4, complete sequence
0.0008	2	0	12	1	0.008197	1036177	no rank	                      Lactobacillus plantarum subsp. plantarum NC8
0.0004	1	1	11	1	0.01824	1012569246	sequence	                        AF522077.2 Lactobacillus plantarum strain NC8 bacteriocin production locus, partial sequence
0.0004	1	1	1	1	0.001842	1006763236	sequence	                        EU011785.1 Lactobacillus plantarum strain NC8 mannose-specific adhesin-like (msa) gene, partial sequence
0.0004	1	1	6	1	0.2143	1004229276	sequence	                      LC191869.1 Lactobacillus plantarum subsp. plantarum plnI, plnE, plnF genes for plantaricin I, plantaricin E, plantaricin F, partial and complete cds, strain: E1
0.0004	1	1	1	1	0.01299	1009955702	sequence	                      KM244755.1 Lactobacillus plantarum subsp. plantarum strain ZT-Lpl.34 23S ribosomal RNA gene, partial sequence
0.0156	39	39	482	1	0.002367	1004352549	sequence	                    CP012650.1 Lactobacillus plantarum strain HFC8, complete genome
0.0144	36	36	268	1	0.001606	1012543230	sequence	                    CP020861.1 Lactobacillus plantarum strain JBE490, complete genome
0.0084	21	21	239	1	0.002939	1004097942	sequence	                    CP015857.1 Lactobacillus plantarum strain LZ227, complete genome
0.0084	21	21	190	1	0.002021	1005138687	sequence	                    CP025412.1 Lactobacillus plantarum strain X7021 chromosome, complete genome
0.0068	17	17	215	1	0.003086	1004752283	sequence	                    CP017374.1 Lactobacillus plantarum strain TMW 1.708, complete genome
0.0068	17	17	207	1	0.003231	1008003773	sequence	                    CP023728.1 Lactobacillus plantarum strain 10CH chromosome, complete genome
0.0064	16	0	200	1	0.002452	220668	no rank	                    Lactobacillus plantarum WCFS1
0.0064	16	16	200	1	0.002725	1007033388	sequence	                      AL935263.2 Lactobacillus plantarum WCFS1 complete genome
0.0064	16	16	101	1	0.001154	1004893325	sequence	                    CP011769.1 Lactobacillus plantarum strain Zhang-LL, complete genome
0.0064	16	16	86	1	0.000949	1013356152	sequence	                    CP015308.1 Lactobacillus plantarum strain LY-78, complete genome
0.006	15	15	107	1	0.001669	1004216425	sequence	                    CP025586.1 Lactobacillus plantarum strain KC3 chromosome, complete genome
0.0052	13	13	155	1	0.001918	1001806756	sequence	                    CP013149.1 Lactobacillus plantarum strain MF1298, complete genome
0.0048	12	12	163	1.04	0.003317	1013420436	sequence	                    CP015966.1 Lactobacillus plantarum strain LZ206, complete genome
0.0048	12	12	116	1	0.001095	1003438140	sequence	                    CP025988.1 Lactobacillus plantarum strain LM1004 chromosome, complete genome
0.0044	11	11	136	1	0.003591	1011131833	sequence	                    CP020564.1 Lactobacillus plantarum strain GB-LP1, complete genome
0.0044	11	11	116	1	0.0009915	1002974135	sequence	                    CP009236.1 Lactobacillus plantarum strain 5-2, complete genome
0.0044	11	11	74	1	0.001539	1001647647	sequence	                    CP025590.1 Lactobacillus plantarum strain K259 chromosome, complete genome
0.0036	9	9	148	1	0.006785	1012508816	sequence	                    CP015126.1 Lactobacillus plantarum strain CAUH2, complete genome
0.0036	9	9	106	1	0.001372	1005127320	sequence	                    CP021997.1 Lactobacillus plantarum strain LPL-1, complete genome
0.0036	9	9	96	1	0.00149	1008967375	sequence	                    CP019348.1 Lactobacillus plantarum strain KLDS1.0391, complete genome
0.0036	9	9	80	1	0.001675	1001163944	sequence	                    CP017406.1 Lactobacillus plantarum strain RI-113, complete genome
0.0036	9	9	74	1	0.001135	1009735654	sequence	                    CP012343.1 Lactobacillus plantarum strain ZS2058, complete genome
0.0032	8	8	50	1	0.001202	1006047322	sequence	                    CP019722.1 Lactobacillus plantarum strain CLP0611, complete genome
0.0032	8	8	48	1	0.0004793	1001468467	sequence	                    CP010528.1 Lactobacillus plantarum strain B21, complete genome
0.0028	7	0	66	1	0.001263	1284663	no rank	                    Lactobacillus plantarum ZJ316
0.0024	6	6	65	1	0.001961	1011175322	sequence	                      CP004082.1 Lactobacillus plantarum ZJ316, complete genome
0.0004	1	1	1	1	0.0005741	1013861531	sequence	                      CP006249.1 Lactobacillus plantarum ZJ316 plasmid pLP-ZJ103, complete sequence
0.0024	6	6	107	1.21	0.003519	1009018293	sequence	                    CP017379.1 Lactobacillus plantarum strain TMW 1.1623, complete genome
0.0024	6	0	60	1	0.0005534	1327988	no rank	                    Lactobacillus plantarum 16
0.002	5	5	58	1	0.00114	1012694978	sequence	                      CP006033.1 Lactobacillus plantarum 16, complete genome
0.0004	1	1	2	1	0.0005632	1011964320	sequence	                      CP006037.1 Lactobacillus plantarum 16 plasmid Lp16D, complete sequence
0.002	5	5	18	1	0.0003586	1000651140	sequence	                    CP014780.1 Lactobacillus plantarum strain JBE245, complete genome
0.0016	4	4	53	1	0.003006	1000834977	sequence	                    CP021501.1 Lactobacillus plantarum strain SRCM102022, complete genome
0.0016	4	4	33	1	0.000681	1011514258	sequence	                    CP017954.1 Lactobacillus plantarum strain C410L1, complete genome
0.0016	4	4	25	1	0.00264	1005235556	sequence	                    CP018209.1 Lactobacillus plantarum strain BLS41, complete genome
0.0012	3	3	29	1	0.0008183	1013795163	sequence	                    CP023175.1 Lactobacillus plantarum strain BDGP2 plasmid pLtBDGP2A, complete sequence
0.0012	3	3	14	1	0.0004002	1006357276	sequence	                    CP016071.1 Lactobacillus plantarum strain NCU116, complete genome
0.0008	2	0	28	1.29	0.07629	1300221	no rank	                    Lactobacillus plantarum DOMLa
0.0008	2	2	28	1.29	0.08069	1007100030	sequence	                      CP004406.1 Lactobacillus plantarum DOMLa, complete genome
0.0008	2	2	18	1	0.1047	1002160264	sequence	                    KJ722780.1 Lactobacillus plantarum strain PLA32 16S ribosomal RNA gene, partial sequence
0.0008	2	2	9	1	0.03475	1008928541	sequence	                    FJ179486.2 Lactobacillus plantarum strain MBUL77 disrupted bile salt hydolase (bsh) gene, complete sequence
0.0004	1	1	28	1	0.01805	1004367494	sequence	                    CP017067.1 Lactobacillus plantarum strain LP3 plasmid pLB301, complete sequence
0.0004	1	1	27	1	0.00148	1001380820	sequence	                    CP017066.1 Lactobacillus plantarum strain LP3, complete genome
0.0004	1	1	26	1	0.2185	1005555910	sequence	                    LK392323.1 Lactobacillus plantarum partial 16S rRNA gene, isolate C180-34
0.0004	1	1	26	1	0.001208	1000222518	sequence	                    CP022373.1 Lactobacillus plantarum strain dm, complete genome
0.0004	1	1	13	1	0.09848	1007513800	sequence	                    HG798381.1 Lactobacillus plantarum partial 16S rRNA gene, isolate BS0-16
0.0004	1	1	13	1	0.0922	1010232340	sequence	                    KJ921807.1 Lactobacillus plantarum strain PON100142 16S ribosomal RNA gene, partial sequence
0.0004	1	1	11	1	0.04297	1006484659	sequence	                    GU584090.1 Lactobacillus plantarum strain BFE5092 plantaricin gene locus, partial sequence
0.0004	1	1	10	1	0.0885	1011174940	sequence	                    KP901102.1 Lactobacillus plantarum strain LVPP-PL13 16S ribosomal RNA gene, partial sequence
0.0004	1	1	10	1	0.05076	1005027786	sequence	                    GQ900597.1 Lactobacillus plantarum strain A15 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.3214	1011025266	sequence	                    EU887663.1 Lactobacillus plantarum strain MBUL75 bile salt hydrolase (bsh) gene, complete cds
0.0004	1	1	8	1	0.0003961	1009353545	sequence	                    CP023174.1 Lactobacillus plantarum strain BDGP2 chromosome, complete genome
0.0004	1	1	7	1	0.01972	1003685792	sequence	                    EF426257.1 Lactobacillus plantarum strain X15 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.75	1013949470	sequence	                    KC589405.1 Lactobacillus plantarum strain KJB23 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.4615	1001031119	sequence	                    GU430773.1 Lactobacillus plantarum clone WWC_C3AKM092 16S ribosomal RNA gene, partial sequence
0.0004	1	1	6	1	0.0002231	1007302140	sequence	                    CP025589.1 Lactobacillus plantarum strain KC3 plasmid unnamed3, complete sequence
0.0004	1	1	6	1	0.0239	1001526650	sequence	                    MG251424.1 Lactobacillus plantarum strain LAB2 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.0137	1013334093	sequence	                    KY486194.1 Lactobacillus plantarum strain H 59 16S ribosomal RNA gene, partial sequence
0.0004	1	1	4	1	0.01413	1003326738	sequence	                    KX648893.1 Lactobacillus plantarum strain 7.8.48 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.0229	1008900477	sequence	                    KT285604.1 Lactobacillus plantarum strain GL4 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.003713	1002997835	sequence	                    CP020816.1 Lactobacillus plantarum strain LP2, complete genome
0.0004	1	1	3	1	0.01053	1009370188	sequence	                    EU011787.1 Lactobacillus plantarum strain LM3 mannose-specific adhesin-like (msa) gene, partial sequence
0.0004	1	1	3	1	0.1071	1008356939	sequence	                    KT185486.1 Lactobacillus plantarum strain 3.2.8 D-alanine-D-alanine ligase (ddl) gene, partial cds
0.0004	1	1	2	1	0.01695	1000816458	sequence	                    KY074649.1 Lactobacillus plantarum strain DQ-15 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.04	1006992516	sequence	                    KM193013.1 Lactobacillus plantarum strain CFR3 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.02899	1003929287	sequence	                    MG051617.1 Lactobacillus plantarum strain Z44B 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	8.568e-05	1001259611	sequence	                    CP012122.1 Lactobacillus plantarum strain LZ95, complete genome
0.0004	1	1	1	1	0.0007645	1008229689	sequence	                    CP012656.1 Lactobacillus plantarum strain HFC8 plasmid pMK08, complete sequence
0.0004	1	1	1	1	0.006024	1011090451	sequence	                    HG798510.1 Lactobacillus plantarum partial 16S rRNA gene, isolate BS28-18
0.0004	1	1	1	1	0.0007112	1011176554	sequence	                    CP025591.1 Lactobacillus plantarum strain K259 plasmid unnamed1, complete sequence
0.0004	1	1	1	1	3.834e-05	1003875078	sequence	                    CP023772.1 Lactobacillus plantarum strain PC520 chromosome, complete genome
0.0004	1	1	1	1	1	1001194630	sequence	                    MF425585.1 Lactobacillus plantarum strain UFVCC 0129 16S ribosomal RNA gene, partial sequence
0.0196	49	1	1039	1.02	0.0003993	60520	species	                  Lactobacillus paraplantarum
0.018	45	45	1007	1.02	0.0003927	1011122882	sequence	                    CP013130.1 Lactobacillus paraplantarum strain L-ZS9, complete genome
0.0004	1	1	13	1	0.1413	1004697872	sequence	                    KY425790.1 Lactobacillus paraplantarum strain MA10 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.0001498	1005088723	sequence	                    JQ900765.1 Lactobacillus paraplantarum strain AY01 pln gene locus, partial sequence
0.0004	1	1	1	1	0.0001076	1006140140	sequence	                    HG316787.1 Lactobacillus paraplantarum operon for EPS production, strain BGCG11
0.0192	48	25	709	1.01	0.000111	1589	species	                  Lactobacillus pentosus
0.0036	9	9	69	1	8.057e-05	1013622925	sequence	                    CP016491.1 Lactobacillus pentosus strain BGM48 chromosome, complete genome
0.0016	4	0	76	1	0.0001139	1028490	no rank	                    Lactobacillus pentosus MP-10
0.0012	3	3	25	1	0.001702	1004925851	sequence	                      FR871773.1 Lactobacillus pentosus MP-10 draft genome, annotated contig00041
0.0004	1	1	24	1	0.0003768	1008118330	sequence	                      FR871825.1 Lactobacillus pentosus MP-10 draft genome, annotated contig00099
0.0012	3	0	23	1	3.259e-05	1042160	no rank	                    Lactobacillus pentosus IG1
0.0012	3	3	23	1	3.668e-05	1004076417	sequence	                      FR874854.1 Lactobacillus pentosus IG1, annotated genomic scaffold00001
0.0008	2	2	23	1	3.295e-05	1004772671	sequence	                    CP022130.1 Lactobacillus pentosus strain SLC13, complete genome
0.0008	2	2	7	1	0.0007283	1002208357	sequence	                    CP022131.1 Lactobacillus pentosus strain SLC13 plasmid pSLC13, complete sequence
0.0004	1	1	6	1	0.1364	1000312952	sequence	                    KX057548.1 Lactobacillus pentosus strain a67 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.01515	1010835813	sequence	                    KX057517.1 Lactobacillus pentosus strain a39 16S ribosomal RNA gene, partial sequence
0.0004	1	1	2	1	0.07143	1004099890	sequence	                    AJ309011.1 Lactobacillus pentosus xpkA gene for phosphoketolase
0.0044	11	1	167	1.09	4.72e-05	1613	species	                  Lactobacillus fermentum
0.0012	3	3	46	1	0.0001207	1007821497	sequence	                    LT906621.1 Lactobacillus fermentum strain IMDO 130101 genome assembly, chromosome: I
0.0008	2	2	28	1.54	0.0002342	1001491829	sequence	                    CP017151.1 Lactobacillus fermentum strain NCC2970, complete genome
0.0008	2	2	26	1	9.098e-05	1010889920	sequence	                    AP017973.1 Lactobacillus fermentum DNA, complete genome, strain: MTCC 25067
0.0004	1	1	28	1	0.0001211	1009560710	sequence	                    CP019030.1 Lactobacillus fermentum strain SNUV175, complete genome
0.0004	1	0	7	1	5.53e-05	767453	no rank	                    Lactobacillus fermentum F-6
0.0004	1	1	7	1	5.53e-05	1008109047	sequence	                      CP005958.1 Lactobacillus fermentum F-6, complete genome
0.0004	1	1	5	1	0.0003209	1010774086	sequence	                    CP019033.1 Lactobacillus fermentum strain SNUV175 plasmid pSNU175-4, complete sequence
0.002	5	2	66	1	1.172e-05	1599	species	                  Lactobacillus sakei
0.0004	1	1	28	1	0.02193	1000963930	sequence	                    LT960778.1 Lactobacillus sakei strain FLEC01 genome assembly, plasmid: 2
0.0004	1	1	11	1	6.248e-05	1006612178	sequence	                    LT960781.1 Lactobacillus sakei strain J64 genome assembly, chromosome: 1
0.0004	1	1	1	1	0.001852	1002945696	sequence	                    LT960789.1 Lactobacillus sakei strain MFPB16A1401 genome assembly, plasmid: 2
0.002	5	3	38	1	1.057e-05	1610	species	                  Lactobacillus coryniformis
0.0004	1	0	20	1	1.96e-05	115542	subspecies	                    Lactobacillus coryniformis subsp. torquens
0.0004	1	0	20	1	1.96e-05	1423822	no rank	                      Lactobacillus coryniformis subsp. torquens DSM 20004 = KCTC 3535
0.0004	1	1	20	1	2.026e-05	1003073827	sequence	                        CP017697.1 Lactobacillus coryniformis subsp. torquens DSM 20004 = KCTC 3535, complete genome
0.0004	1	0	1	1	9.8e-07	115541	subspecies	                    Lactobacillus coryniformis subsp. coryniformis
0.0004	1	0	1	1	9.819e-07	913848	no rank	                      Lactobacillus coryniformis subsp. coryniformis KCTC 3167 = DSM 20001
0.0004	1	1	1	1	9.82e-07	1011187686	sequence	                        CP017713.1 Lactobacillus coryniformis subsp. coryniformis KCTC 3167 = DSM 20001 chromosome, complete genome
0.002	5	0	21	1	1.79e-06	655183	species group	                  Lactobacillus casei group
0.0012	3	0	7	1	2.756e-06	1597	species	                    Lactobacillus paracasei
0.0004	1	1	3	1	0.0002215	1001757034	sequence	                      CP017264.1 Lactobacillus paracasei strain FAM18149 plasmid pFAM18149.23, complete sequence
0.0004	1	1	3	1	0.4286	1000488865	sequence	                      KP125965.1 Lactobacillus paracasei strain 6 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	1.521e-05	1005726650	sequence	                      CP013921.1 Lactobacillus paracasei strain KL1, complete genome
0.0008	2	0	12	1	2.341e-06	1582	species	                    Lactobacillus casei
0.0004	1	1	8	1	0.02454	1001670699	sequence	                      AF098107.1 Lactobacillus casei 23S ribosomal RNA and 5S ribosomal RNA genes, partial sequence, and 23S-5S intergenic spacer, long form, complete sequence
0.0004	1	1	2	1	0.01493	1012801934	sequence	                      KR265314.1 Lactobacillus casei strain F5S6 16S ribosomal RNA gene, partial sequence
0.002	5	2	18	1	2.809e-06	1580	species	                  Lactobacillus brevis
0.0008	2	2	6	1	0.0303	1009799472	sequence	                    KF673495.1 Lactobacillus brevis strain SWU26242 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.0005485	1004713967	sequence	                    EU195891.1 Lactobacillus brevis drug transport protein (dtp) gene, partial cds; acetyl coA synthetase (act), transposase (tra), tyrosyl-tRNA synthetase (tyrS), tyrosine decarboxylase (tyrdc), tyrosine permease (tyrP), Na+/H+ antiporter (nhaC), and ornithine transcarbamylase (otc) genes, complete cds; and amino acid permease (aap) gene, partial cds
0.0012	3	0	35	1	1.24e-05	637971	species	                  Lactobacillus koreensis
0.0012	3	3	35	1	1.241e-05	1003404934	sequence	                    CP012033.1 Lactobacillus koreensis strain 26-25, complete genome
0.0012	3	1	16	1	2.845e-06	1624	species	                  Lactobacillus salivarius
0.0004	1	1	10	1	2.408e-05	1003870225	sequence	                    CP017107.1 Lactobacillus salivarius strain CICC 23174, complete genome
0.0004	1	1	4	1	0.0008696	1010074902	sequence	                    CP024070.1 Lactobacillus salivarius strain BCRC 14759 plasmid unnamed3, complete sequence
0.0008	2	0	62	1	3.567e-05	1632	species	                  Lactobacillus oris
0.0008	2	2	62	1	3.701e-05	1003825675	sequence	                    CP014787.1 Lactobacillus oris strain J-1, complete genome
0.0008	2	1	14	1	2.182e-06	47715	species	                  Lactobacillus rhamnosus
0.0004	1	0	1	1	3.84e-05	568704	no rank	                    Lactobacillus rhamnosus Lc 705
0.0004	1	1	1	1	0.0005035	1006681137	sequence	                      FM179324.1 Lactobacillus rhamnosus Lc 705 plasmid sequence, strain Lc 705
0.0008	2	0	13	1	2.094e-06	1598	species	                  Lactobacillus reuteri
0.0004	1	1	9	1	1	1003550317	sequence	                    EU381121.1 Lactobacillus reuteri strain ls4 16S ribosomal RNA gene, partial sequence
0.0004	1	0	4	1	7.387e-06	491077	no rank	                    Lactobacillus reuteri SD2112
0.0004	1	1	4	1	7.45e-06	1001411335	sequence	                      CP002844.1 Lactobacillus reuteri SD2112, complete genome
0.0008	2	0	12	1	3.571e-06	28038	species	                  Lactobacillus curvatus
0.0004	1	1	5	1	2.095e-05	1003648877	sequence	                    CP016602.1 Lactobacillus curvatus strain WiKim52, complete genome
0.0004	1	1	1	1	0.005988	1000836083	sequence	                    JQ446463.1 Lactobacillus curvatus strain QP6 16S ribosomal RNA gene, partial sequence
0.0008	2	0	7	1	3.15e-06	1193095	species	                  Lactobacillus hokkaidonensis
0.0008	2	0	7	1	3.15e-06	1291742	no rank	                    Lactobacillus hokkaidonensis JCM 18461
0.0008	2	2	7	1	3.2e-06	1002691958	sequence	                      AP014680.1 Lactobacillus hokkaidonensis DNA, complete genome
0.0004	1	0	23	1	3.664e-06	1584	species	                  Lactobacillus delbrueckii
0.0004	1	0	13	1	2.704e-05	249265	subspecies	                    Lactobacillus delbrueckii subsp. indicus
0.0004	1	1	13	1	2.834e-05	1002577355	sequence	                      CP018614.1 Lactobacillus delbrueckii subsp. indicus strain JCM 15610, complete genome
0.0004	1	0	20	1	8.401e-06	267363	species	                  Lactobacillus zymae
0.0004	1	1	20	1	8.404e-06	1001315718	sequence	                    LT854705.1 Lactobacillus zymae strain ACA-DC 3411 genome assembly, chromosome: I
0.0004	1	0	19	1	3.508e-05	52242	species	                  Lactobacillus gallinarum
0.0004	1	1	19	1	3.667e-05	1011896020	sequence	                    CP012890.1 Lactobacillus gallinarum strain HFD4, complete genome
0.0004	1	0	16	1	4.252e-05	134232	no rank	                  environmental samples
0.0004	1	0	16	1	4.258e-05	153152	species	                    uncultured Lactobacillus sp.
