%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.106e-05	1	1	7	1	0.01809	1011483250	sequence	                    JQ068782.1 Halobacillus sp. SDT3S18 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	7	1	0.006422	360184	species	                  Halobacillus faecis
7.106e-05	1	1	7	1	0.0625	1003522272	sequence	                    KM359681.1 Halobacillus faecis strain NS2 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	3	2	0.01017	554880	species	                  Halobacillus naozhouensis
7.106e-05	1	1	3	2	0.1154	1008524174	sequence	                    HG515393.1 Halobacillus naozhouensis partial 16S rRNA gene, isolate 0612R1-8.2
0.04356	613	0	301	347	1.289e-05	400634	genus	                Lysinibacillus
0.04342	611	0	142	734	5.663e-05	1461583	species	                  Lysinibacillus saudimassiliensis
0.04342	611	611	104	1e+03	0.0003137	1002068614	sequence	                    LN483076.1 Lysinibacillus sp. 13S34_air genome assembly PRJEB5506_assembly_1, scaffold CONTIG000004
7.106e-05	1	0	87	1.62	1.195e-05	1421	species	                  Lysinibacillus sphaericus
7.106e-05	1	1	14	3.64	0.5833	1002454873	sequence	                    JN571721.1 Lysinibacillus sphaericus strain HKG 148 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	15	2.47	3.948e-06	28031	species	                  Lysinibacillus fusiformis
7.106e-05	1	1	2	1	0.006734	1010962571	sequence	                    LC036547.1 Lysinibacillus fusiformis gene for 16S ribosomal RNA, partial sequence, strain: SB03
0.01052	148	15	4837	2.06	1.334e-05	1386	genus	                Bacillus
0.003766	53	3	1168	2.04	1.447e-05	86661	species group	                  Bacillus cereus group
0.002061	29	1	333	2.04	1.364e-05	1396	species	                    Bacillus cereus
0.001279	18	18	7	18.6	4.248e-05	1010673249	sequence	                      CP023246.1 Bacillus cereus strain HBL-AI plasmid unnamed1, complete sequence
7.106e-05	1	1	28	2	1	1013676501	sequence	                      AY920467.1 Bacillus cereus strain PGS2 transposase gene, partial cds
7.106e-05	1	0	23	1.87	4.962e-05	1003239	no rank	                      Bacillus cereus C1L
7.106e-05	1	1	22	1.91	0.0001091	1000440002	sequence	                        CP022445.1 Bacillus cereus C1L chromosome, complete genome
7.106e-05	1	1	16	1	0.7273	1010606219	sequence	                      Z84590.1 Bacillus cereus 16S rRNA gene, strain WSBC10206
7.106e-05	1	1	9	1	0.4091	1005647468	sequence	                      DQ420194.1 Bacillus cereus colony/site2S(CIPR) multiple resistance protein (marA) gene, partial cds
7.106e-05	1	1	4	2	0.05714	1012684362	sequence	                      AB818658.1 Bacillus cereus gene for 16S ribosomal RNA, partial sequence, strain: SU9JF834078.2 Bacillus cereus strain SWI1 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	6	1	0.03509	1001145608	sequence	                      EF532902.1 Bacillus cereus strain CECRI-4/07 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	2	2	7.947e-06	572264	no rank	                      Bacillus cereus 03BB102
7.106e-05	1	1	2	2	0.125	1012066821	sequence	                      AF274244.1 Bacillus cereus 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	2	1	0.0003041	1014307637	sequence	                      CP009941.1 Bacillus cereus strain 03BB87, complete genome
7.106e-05	1	1	1	1	0.003086	1013912988	sequence	                      MG457733.1 Bacillus cereus strain MAU136 16S ribosomal RNA gene, partial sequence
0.0009238	13	2	344	2.9	1.47e-05	1428	species	                    Bacillus thuringiensis
0.0002132	3	3	44	8.36	2.408e-05	1009629933	sequence	                      CP013274.1 Bacillus thuringiensis strain CTC, complete genome
0.0002132	3	0	78	1.24	0.0002081	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0001421	2	0	64	1.28	0.0009291	1261129	no rank	                        Bacillus thuringiensis serovar kurstaki str. HD-1
0.0001421	2	2	64	1.28	0.001217	1003047158	sequence	                          CP004870.1 Bacillus thuringiensis serovar kurstaki str. HD-1, complete genome
7.106e-05	1	0	10	1	0.00111	1279365	no rank	                        Bacillus thuringiensis serovar kurstaki str. HD73
7.106e-05	1	1	10	1	0.001159	1009693505	sequence	                          CP004069.1 Bacillus thuringiensis serovar kurstaki str. HD73, complete genome
0.0001421	2	2	7	5.86	3.332e-05	1003930695	sequence	                      CP014283.1 Bacillus thuringiensis strain Bt185 plasmid pBT1850636, complete sequence
7.106e-05	1	1	16	1.19	0.01764	1012483627	sequence	                      CP010088.1 Bacillus thuringiensis strain 97-27, complete genome
7.106e-05	1	0	2	2	7.923e-06	29338	no rank	                      Bacillus thuringiensis serovar galleriae
7.106e-05	1	1	2	2	1.894e-05	1013487373	sequence	                        CP010089.1 Bacillus thuringiensis serovar galleriae strain HD-29, complete genome
7.106e-05	1	1	3	1	0.0229	1014190716	sequence	                      EU124380.1 Bacillus thuringiensis strain DAB-Bt5 16S ribosomal RNA gene, partial sequence
0.0004264	6	1	196	1.68	0.0003085	1392	species	                    Bacillus anthracis
0.0001421	2	2	9	1	0.0009667	1001886449	sequence	                      CP010322.1 Bacillus anthracis strain Canadian_bison, complete genome
7.106e-05	1	1	12	1.92	0.007216	1011150423	sequence	                      CP009700.1 Bacillus anthracis strain BA1035, complete genome
7.106e-05	1	1	11	1	0.04435	1012784732	sequence	                      HF934959.1 Bacillus anthracis partial 16S rRNA gene, isolate AGBB27
7.106e-05	1	0	3	2.33	0.002239	260799	no rank	                      Bacillus anthracis str. Sterne
7.106e-05	1	1	3	2.33	0.002727	1008953896	sequence	                        CP009541.1 Bacillus anthracis str. Sterne, complete genome
0.0001421	2	0	114	1.12	8.98e-06	1405	species	                    Bacillus mycoides
7.106e-05	1	1	16	1	0.02171	1010600883	sequence	                      CP009651.1 Bacillus mycoides strain BTZ, complete sequence
7.106e-05	1	1	3	1	0.1304	1012114312	sequence	                      U56462.1 Bacillus mycoides 23S ribosomal RNA gene, hypervariable region, partial sequence
0.001421	20	1	726	2.11	1.493e-05	653685	species group	                  Bacillus subtilis group
0.0006395	9	0	213	2.35	2.041e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.0003553	5	4	65	2	1.159e-05	492670	species	                      Bacillus velezensis
7.106e-05	1	1	3	1	9.564e-06	1010062018	sequence	                        CP024922.1 Bacillus velezensis strain AGVL-005 chromosome, complete genome
0.0002842	4	0	143	2.56	4.816e-05	1390	species	                      Bacillus amyloliquefaciens
7.106e-05	1	1	22	2.5	0.0004109	1011875328	sequence	                        CP014783.1 Bacillus amyloliquefaciens strain B15, complete genome
7.106e-05	1	0	15	1	0.002068	1415165	no rank	                        Bacillus amyloliquefaciens LFB112
7.106e-05	1	1	15	1	0.002068	1002643625	sequence	                          CP006952.1 Bacillus amyloliquefaciens LFB112, complete genome
7.106e-05	1	1	12	1.17	0.5217	1009129782	sequence	                        KF850148.1 Bacillus amyloliquefaciens strain zwx02 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	1	1	0.1111	1008456914	sequence	                        KT887888.1 Bacillus amyloliquefaciens strain HZ-12 16S ribosomal RNA gene, partial sequence
0.0004974	7	0	336	2.12	2.329e-05	1423	species	                    Bacillus subtilis
7.106e-05	1	1	22	2.73	0.0006303	1010070225	sequence	                      CP009684.1 Bacillus subtilis strain B-1 genome
7.106e-05	1	1	1	5	0.0625	1002109127	sequence	                      AY803974.1 Bacillus subtilis 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	2	1	0.01163	1009550227	sequence	                      KP966499.1 Bacillus subtilis strain PR31 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	1	1	0.002551	1013355242	sequence	                      HM565141.1 Bacillus subtilis strain MB02 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	1	1	0.03571	1012690495	sequence	                      FJ788427.1 Bacillus subtilis strain SL-14 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	1	1	0.00237	1000625350	sequence	                      KC516861.1 Bacillus subtilis 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	1	1	0.007634	1005293749	sequence	                      KX426660.1 Bacillus subtilis strain MA-60 16S ribosomal RNA gene, partial sequence
0.0001421	2	0	49	1.67	2.523e-05	1402	species	                    Bacillus licheniformis
7.106e-05	1	1	4	1	0.0186	1007191338	sequence	                      HM640412.1 Bacillus licheniformis strain VKRKCd14 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	3	1	0.03797	1008618690	sequence	                      KX871899.1 Bacillus licheniformis strain NDS8 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	12	5	0.0002276	653388	species subgroup	                    Bacillus mojavensis subgroup
7.106e-05	1	0	10	5.8	0.001194	260554	species	                      Bacillus halotolerans
7.106e-05	1	1	10	5.8	0.3226	1010377994	sequence	                        JQ936334.1 [Brevibacterium] halotolerans 16S ribosomal RNA gene, partial sequence
0.0007106	10	0	77	1.45	0.0002408	65119	no rank	                  environmental samples
0.0007106	10	0	65	1.51	0.0002156	83428	species	                    uncultured Bacillus sp.
0.0001421	2	2	3	7	0.007519	1001659365	sequence	                      KX170882.1 Uncultured Bacillus sp. clone KO19 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	14	1	0.04844	1012411816	sequence	                      KP406447.1 Uncultured Bacillus sp. clone F07-G1408230602-4-83-M13F(-47) 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	1	6	0.003125	1002250979	sequence	                      LM644123.1 Uncultured Bacillus sp. partial 16S rRNA gene, clone HL3R3
7.106e-05	1	1	5	1	0.06849	1001198595	sequence	                      JX079381.1 Uncultured Bacillus sp. clone CH1-24 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	5	1	0.03289	1011442127	sequence	                      KY478190.1 Uncultured Bacillus sp. clone CCB2574 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	3	1	0.05	1007215422	sequence	                      FJ422471.1 Uncultured Bacillus sp. clone T1IITR7 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	2	1	0.01538	1012892828	sequence	                      KU588056.1 Uncultured Bacillus sp. clone HL-D70 16S ribosomal RNA gene, complete sequenceKU588095.1 Uncultured Bacillus sp. clone HL-D111 16S ribosomal RNA gene, complete sequence
7.106e-05	1	1	1	2	0.00289	1005255225	sequence	                      KT308487.1 Uncultured Bacillus sp. clone K2DN264 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	1	1	0.001538	1000403204	sequence	                      KT308617.1 Uncultured Bacillus sp. clone K1DN69 16S ribosomal RNA gene, partial sequence
0.0005685	8	8	35	2.03	5.356e-06	1664069	species	                  Bacillus glycinifermentans
0.0004264	6	0	3	235	0.15	198283	species	                  Bacillus sp. CGTase
0.0004264	6	6	3	235	0.15	1009106929	sequence	                    AY103463.1 Bacillus sp. CGTase 16S ribosomal RNA gene, complete sequence
0.0003553	5	1	121	1.36	1.083e-05	1408	species	                  Bacillus pumilus
0.0002132	3	3	17	1.94	9.927e-05	1001547571	sequence	                    CP011150.1 Bacillus pumilus strain W3, complete genome
7.106e-05	1	1	2	1	0.008658	1010087533	sequence	                    KY859845.1 Bacillus pumilus strain GVP6 16S ribosomal RNA gene, partial sequence
0.0002132	3	0	20	22.1	0.002165	253629	species	                  Bacillus sp. JAMB750
0.0002132	3	3	20	22.1	0.004143	1011911795	sequence	                    AB125215.1 Bacillus sp. JAMB750 plasmid pJAM1 DNA, complete sequence
0.0002132	3	0	39	1.13	0.0001324	1409	species	                  Bacillus sp. (in: Bacteria)
7.106e-05	1	1	7	1.29	0.01197	1011771919	sequence	                    X60981.1 Bacillus sp. strain PS3 genes for tRNA-Asn, tRNA-Ser, tRNA-Glu, tRNA-Val, tRNA-Met and tRNA-Asp
7.106e-05	1	1	5	1	0.02475	1004576187	sequence	                    KX405591.1 Bacillus sp. strain abc16 16S ribosomal RNA gene, partial sequence
7.106e-05	1	1	1	1	0.01351	1011775958	sequence	                    KY476180.1 Bacillus sp. strain FA1-89 16S ribosomal RNA gene, partial sequence
0.0001421	2	0	6	1.5	7.105e-06	412384	species	                  Bacillus aryabhattai
7.106e-05	1	1	2	1.5	0.02778	1011759903	sequence	                    LC259115.1 Bacillus aryabhattai gene for 16S ribosomal RNA, partial sequence, strain: JFN-N1
7.106e-05	1	1	2	1	0.02273	1006948297	sequence	                    KJ567111.2 Bacillus aryabhattai strain CHR3P2B1-M 16S ribosomal RNA gene, partial sequence
0.0001421	2	0	1	8	0.002732	1178786	species	                  Bacillus thaonhiensis
0.0001421	2	2	1	8	0.0101	1006940084	sequence	                    KM495632.1 Bacillus thaonhiensis strain PASKW126 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	97	2.29	3.068e-05	1565991	species	                  Bacillus sp. X1(2014)
7.106e-05	1	1	97	2.29	3.068e-05	1010624360	sequence	                    CP008855.1 Bacillus sp. X1(2014), complete genome
7.106e-05	1	0	112	1.54	1.474e-05	1398	species	                  Bacillus coagulans
7.106e-05	1	0	3	2	5.904e-06	941639	no rank	                    Bacillus coagulans 2-6
7.106e-05	1	1	3	2	5.905e-06	1004113928	sequence	                      CP002472.1 Bacillus coagulans 2-6, complete genome
7.106e-05	1	0	90	1.8	1.587e-05	665099	species	                  Bacillus oceanisediminis
7.106e-05	1	0	90	1.8	1.588e-05	1196031	no rank	                    Bacillus oceanisediminis 2691
7.106e-05	1	1	45	1.87	8.497e-06	1000360601	sequence	                      CP015506.1 Bacillus oceanisediminis 2691, complete genome
7.106e-05	1	0	44	1.09	9.405e-06	33932	species	                  Bacillus cohnii
7.106e-05	1	1	38	1.11	8.13e-06	1013406064	sequence	                    CP018866.1 Bacillus cohnii strain DSM 6307, complete genome
7.106e-05	1	0	10	4.4	3.925e-06	1178537	species	                  Bacillus xiamenensis
7.106e-05	1	1	8	1.38	3.148e-06	1008775544	sequence	                    CP017786.1 Bacillus xiamenensis strain VV3, complete genome
7.106e-05	1	1	31	1.29	8.147e-06	86664	species	                  Bacillus flexus
7.106e-05	1	0	30	1.13	6.354e-06	264697	species	                  Bacillus muralis
7.106e-05	1	1	29	1.14	6.256e-06	1001610214	sequence	                    CP017080.1 Bacillus muralis strain G25-68, complete genome
7.106e-05	1	0	7	1.71	1.653e-05	1445	species	                  Bacillus alcalophilus
7.106e-05	1	1	3	1.33	0.007853	1003611160	sequence	                    D11459.1 Bacillus alcalophilus gene for 23S ribosomal RNA, partial sequence
7.106e-05	1	0	6	2	0.03636	210391	species	                  Bacillus hackensackii
7.106e-05	1	1	6	2	0.03636	1011139361	sequence	                    JQ897391.1 Bacillus hackensackii 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	1	8	0.0007418	1837130	species	                  Bacillus sp. FJAT-14266
7.106e-05	1	1	1	8	0.0007418	1006991592	sequence	                    CP017072.1 Bacillus sp. FJAT-14266, complete genome
7.106e-05	1	0	5	1	0.006821	1097371	species	                  Bacillus sp. OPC8
7.106e-05	1	1	5	1	0.006821	1005176812	sequence	                    JN700923.1 Bacillus sp. OPC8 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	4	1	0.02312	1803196	species	                  Bacillus sp. yk2
7.106e-05	1	1	4	1	0.02312	1006508735	sequence	                    LT161885.1 Bacillus sp. yk2 partial 16S rRNA gene, strain yk2, isolate y37
7.106e-05	1	0	4	1	0.03226	1179645	species	                  Bacillus sp. 379
7.106e-05	1	1	4	1	0.03226	1012036976	sequence	                    JQ599064.1 Bacillus sp. 379 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	4	1	0.07547	592562	species	                  Bacillus sp. 97
7.106e-05	1	1	4	1	0.07547	1010882579	sequence	                    KF681025.1 Bacillus sp. 97 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	3	1	0.125	1033894	species	                  Bacillus sp. KMSDrPIII
7.106e-05	1	1	3	1	0.125	1002122673	sequence	                    JF768710.1 Bacillus sp. KMSDrPIII 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	2	1	0.00134	35841	species	                  Bacillus thermoamylovorans
7.106e-05	1	1	2	1	0.04545	1001678889	sequence	                    GU125625.1 Bacillus thermoamylovorans strain IMAU80208 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	1	2	0.01538	1402865	species	                  Bacillus sp. SGD-M-37
7.106e-05	1	1	1	2	0.01538	1010416779	sequence	                    KF265355.1 Bacillus sp. SGD-M-37 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	2	1	0.001116	363869	species	                  Bacillus pocheonensis
7.106e-05	1	1	2	1	0.1333	1008902549	sequence	                    JX483732.1 Bacillus pocheonensis strain BJC15-D23 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	2	1	0.1111	865507	species	                  Bacillus sp. SGE168(2010)
7.106e-05	1	1	2	1	0.1111	1012849703	sequence	                    HM566693.1 Bacillus sp. SGE168(2010) 16S small subunit ribosomal RNA gene, partial sequence
7.106e-05	1	0	1	1	0.00813	1650160	species	                  Bacillus sp. PSu3_36
7.106e-05	1	1	1	1	0.00813	1003833365	sequence	                    KP296446.1 Bacillus sp. PSu3_36 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	1	1	0.03333	1758599	species	                  Bacillus sp. T40.17
7.106e-05	1	1	1	1	0.03333	1000185613	sequence	                    KT720267.1 Bacillus sp. T40.17 16S ribosomal RNA gene, partial sequence
0.0008527	12	2	215	6.73	7.83e-06	129337	genus	                Geobacillus
0.0004264	6	0	11	8.55	3.074e-06	1505648	species group	                  Geobacillus thermoleovorans group
0.0002842	4	0	5	15.4	3.714e-06	33938	species	                    Geobacillus thermocatenulatus
0.0002842	4	4	4	13.8	0.1481	1004357962	sequence	                      FN538989.3 Geobacillus thermocatenulatus partial 16S rRNA gene, strain R-35648
0.0001421	2	0	4	3.25	4.906e-06	33941	species	                    Geobacillus thermoleovorans
0.0001421	2	2	2	4	0.009756	1012202277	sequence	                      KC952053.1 Geobacillus thermoleovorans strain KL3 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	45	20.8	1.633e-05	471223	species	                  Geobacillus sp. WCH70
7.106e-05	1	1	45	20.8	1.655e-05	1005186100	sequence	                    CP001638.1 Geobacillus sp. WCH70, complete genome
7.106e-05	1	0	18	8.22	1.631e-05	33940	species	                  Geobacillus thermodenitrificans
7.106e-05	1	0	11	12.8	4.319e-05	420246	no rank	                    Geobacillus thermodenitrificans NG80-2
7.106e-05	1	1	11	12.8	4.592e-05	1006448659	sequence	                      CP000557.1 Geobacillus thermodenitrificans NG80-2, complete genome
7.106e-05	1	0	11	1.82	3.257e-05	1519377	species	                  Geobacillus sp. LC300
7.106e-05	1	1	11	1.82	3.287e-05	1002165443	sequence	                    CP008903.1 Geobacillus sp. LC300, complete genome
7.106e-05	1	0	13	1	1.271e-05	1422	species	                  Geobacillus stearothermophilus
7.106e-05	1	1	8	1	0.02658	1000548083	sequence	                    KF641180.1 Geobacillus stearothermophilus strain PF-3 16S ribosomal RNA gene, partial sequence
0.0003553	5	1	387	2.14	1.626e-05	84406	genus	                Virgibacillus
7.106e-05	1	0	76	3.41	1.804e-05	163877	species	                  Virgibacillus necropolis
7.106e-05	1	1	76	3.41	1.804e-05	1003987935	sequence	                    CP022437.1 Virgibacillus necropolis strain LMG 19488, complete genome
7.106e-05	1	0	26	2.19	8.21e-06	1482	species	                  Virgibacillus halodenitrificans
7.106e-05	1	1	1	3	0.007519	1007323943	sequence	                    JQ068778.1 Virgibacillus halodenitrificans strain SDT3S14 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	4	2	0.003728	1872700	species	                  Virgibacillus sp.
7.106e-05	1	1	4	2	0.07843	1002717582	sequence	                    KY681730.1 Virgibacillus sp. strain BAB-6343 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	1	1	0.5	1723631	species	                  Virgibacillus sp. JSM 101081
7.106e-05	1	1	1	1	0.5	1005138217	sequence	                    KR109171.1 Virgibacillus sp. JSM 101081 16S ribosomal RNA gene, partial sequence
0.0002842	4	0	113	1.32	3.034e-05	175304	genus	                Lentibacillus
0.0002132	3	0	2	5	0.01212	745373	species	                  Lentibacillus sp. KM1091
0.0002132	3	3	2	5	0.01212	1011434477	sequence	                    GU799323.1 Lentibacillus sp. KM1091 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	104	1.24	2.795e-05	1472767	species	                  Lentibacillus amyloliquefaciens
7.106e-05	1	1	104	1.24	2.795e-05	1000091390	sequence	                    CP013862.1 Lentibacillus amyloliquefaciens strain LAM0015, complete genome
0.0001421	2	1	130	1.14	9.186e-06	150247	genus	                Anoxybacillus
7.106e-05	1	0	15	1	5.24e-06	294699	species	                  Anoxybacillus amylolyticus
7.106e-05	1	1	15	1	5.84e-06	1006715260	sequence	                    CP015438.1 Anoxybacillus amylolyticus strain DSM 15939, complete genome
7.106e-05	1	1	95	3.4	1.178e-05	1329200	genus	                Fictibacillus
7.106e-05	1	0	59	3.2	2.418e-05	29331	genus	                Amphibacillus
7.106e-05	1	1	59	3.2	2.422e-05	1449	species	                  Amphibacillus xylanus
7.106e-05	1	0	90	1.6	2.526e-05	182709	genus	                Oceanobacillus
7.106e-05	1	0	15	3.13	0.0077	545501	species	                  Oceanobacillus oncorhynchi
7.106e-05	1	0	5	2	0.01408	272775	subspecies	                    Oceanobacillus oncorhynchi subsp. incaldanensis
7.106e-05	1	1	5	2	0.1667	1012704578	sequence	                      KF817713.1 Oceanobacillus oncorhynchi subsp. incaldanensis strain AT-101 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	18	2	0.007566	200903	genus	                Paraliobacillus
7.106e-05	1	0	18	2	0.2727	459282	species	                  Paraliobacillus sp. YJ0218
7.106e-05	1	1	18	2	0.2727	1011978540	sequence	                    EU046429.1 Paraliobacillus sp. YJ0218 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	17	1.47	0.000297	197483	no rank	                unclassified Bacillaceae
7.106e-05	1	0	5	1	0.03086	237683	species	                  Bacillaceae bacterium 20-5
7.106e-05	1	1	5	1	0.03086	1002409073	sequence	                    AY321435.1 Bacillaceae bacterium 20-5 16S ribosomal RNA gene, partial sequence
7.106e-05	1	0	22	1	0.003454	74385	genus	                Gracilibacillus
7.106e-05	1	0	13	1	0.08176	531814	species	                  Gracilibacillus ureilyticus
