%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003953	2	2	1	2	0.004566	1004912859	sequence	                    MF191681.1 Lactobacillus brevis strain BP-2.1 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	23	1	0.08456	1012525443	sequence	                    FJ972174.1 Lactobacillus brevis strain Lb1 tyrosine decarboxylase gene, partial cds
0.0001976	1	1	16	1	0.4444	1011655957	sequence	                    KJ914900.1 Lactobacillus brevis strain NJ42 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	16	1	0.06987	1010231993	sequence	                    KU886181.1 Lactobacillus brevis strain 68L 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	12	1	0.09375	1007330709	sequence	                    AF429584.1 Lactobacillus brevis strain ATCC 8007 16S ribosomal RNA gene, partial sequence; 16S-23S intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0001976	1	1	9	1	0.0625	1011271577	sequence	                    KP336486.1 Lactobacillus brevis strain IFM3 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	4	2	0.02312	1006184980	sequence	                    KU301248.1 Lactobacillus brevis strain D6 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	7	1	1	1003617783	sequence	                    JN863604.1 Lactobacillus brevis strain QD2 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	7	1	0.1296	1009488580	sequence	                    KJ459037.1 Lactobacillus brevis strain KM MSU 526 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	5	1	0.07353	1009704398	sequence	                    JN014075.1 Lactobacillus brevis strain trhB15 16S-23S ribosomal RNA intergenic spacer and 23S ribosomal RNA gene, partial sequence
0.0001976	1	1	4	1	0.06667	1013507580	sequence	                    AB102858.1 Lactobacillus brevis genes for 16S rRNA, 16S-23S intergenic spacer region, 23S rRNA, partial and complete sequence
0.0001976	1	1	3	1.33	0.009836	1004852364	sequence	                    GQ900601.1 Lactobacillus brevis strain E36 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	2	1	0.08	1013463765	sequence	                    JX185497.1 Lactobacillus brevis strain POAL007 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	2	1	0.02105	1013370541	sequence	                    JQ073760.1 Lactobacillus brevis strain C7 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	2	1	0.009217	1012256744	sequence	                    CP019735.1 Lactobacillus brevis strain TMW 1.2108 plasmid pl12108-1, complete sequence
0.0001976	1	1	1	2	0.0008897	1000070502	sequence	                    CP021483.1 Lactobacillus brevis strain SRCM101174 plasmid pLB1174-5 sequence
0.0001976	1	1	2	1	0.009479	1009749774	sequence	                    JQ436725.1 Lactobacillus brevis strain CWBI-B1542 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	2	1	0.01887	1002814004	sequence	                    MF098794.1 Lactobacillus brevis strain S2 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	1	1010536284	sequence	                    X74221.1 L.brevis 16S - 23S ribosomal RNA spacer region
0.0001976	1	1	1	1	0.02778	1011610306	sequence	                    AY929284.1 Lactobacillus brevis strain BFE 6673 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	0.01099	1002621382	sequence	                    MF405237.1 Lactobacillus brevis strain 0871 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	0.08333	1009933114	sequence	                    KU851158.1 Lactobacillus brevis strain R51.6 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	0.004505	1003696354	sequence	                    MF405239.1 Lactobacillus brevis strain 2021 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	0.0005672	1011308814	sequence	                    JN120479.2 Lactobacillus brevis strain IOEB 9906 alpha-L-arabinofuranosidase gene, partial cds; DMT family permease, hypothetical protein, Acetyl-CoA acetyltransferase, ribose operon repressor, ornithine decarboxylase (odc), and ornithine/putrescine exchanger (potE) genes, complete cds; and putrescine carbamoyltransferase gene, partial cds
0.0001976	1	1	1	1	0.009615	1009419195	sequence	                    KX702970.1 Lactobacillus brevis strain 23017 16S ribosomal RNA gene, partial sequence
14.21	71888	37943	2586835	3.95	0.2205	655183	species group	                  Lactobacillus casei group
6.648	33637	10137	374447	4.21	0.1474	1597	species	                    Lactobacillus paracasei
4.592	23235	1124	217750	4.35	0.9618	321967	no rank	                      Lactobacillus paracasei ATCC 334
4.233	21418	21418	195199	4.3	0.9642	1001300213	sequence	                        CP000423.1 Lactobacillus paracasei ATCC 334, complete genome
0.137	693	693	1291	15.5	1	1013220812	sequence	                        CP000424.1 Lactobacillus paracasei ATCC 334 plasmid 1, complete sequence
0.01838	93	1	351	1.45	0.0005857	47714	subspecies	                      Lactobacillus paracasei subsp. paracasei
0.01344	68	68	284	1.52	0.001012	1008538066	sequence	                        CP016355.1 Lactobacillus paracasei subsp. paracasei strain TMW 1.1434 chromosome, complete genome
0.002372	12	0	20	1.3	0.0001333	1226298	no rank	                        Lactobacillus paracasei subsp. paracasei JCM 8130
0.002372	12	12	20	1.3	0.0001383	1010621086	sequence	                          AP012541.1 Lactobacillus paracasei subsp. paracasei JCM 8130 DNA, complete genome
0.002174	11	0	41	1.12	0.0003978	537973	no rank	                        Lactobacillus paracasei subsp. paracasei 8700:2
0.002174	11	11	41	1.12	0.0004156	1005298695	sequence	                          CP002391.1 Lactobacillus paracasei subsp. paracasei 8700:2, complete genome
0.0001976	1	1	3	1	0.06667	1008527115	sequence	                        AB780865.1 Lactobacillus paracasei subsp. paracasei DNA, anti-inflammatory effect DNA fragment digested by Sau3AI, stain: ATCC 27092, clone: No.11
0.007313	37	37	133	1.24	0.0008946	1000657767	sequence	                      CP012187.1 Lactobacillus paracasei strain CAUH35, complete genome
0.006522	33	33	136	1.27	0.000949	1013776751	sequence	                      CP017261.1 Lactobacillus paracasei strain FAM18149 chromosome, complete genome
0.00336	17	17	136	1.03	0.002068	1005726650	sequence	                      CP013921.1 Lactobacillus paracasei strain KL1, complete genome
0.002767	14	14	34	1.24	0.0006987	1001117700	sequence	                      CP012148.1 Lactobacillus paracasei strain L9, complete genome
0.002372	12	12	157	1.16	0.0495	1004586458	sequence	                      CP025582.1 Lactobacillus paracasei strain HD1.7 chromosome, complete genome
0.002174	11	11	46	1.63	0.000677	1006769766	sequence	                      CP017716.1 Lactobacillus paracasei strain TK1501, complete genome
0.001581	8	8	36	1.83	0.003073	1010759653	sequence	                      CP012190.1 Lactobacillus paracasei strain CAUH35 plasmid unnamed3, complete sequence
0.001384	7	1	54	1.02	0.0004378	1446494	no rank	                      Lactobacillus paracasei N1115
0.001186	6	6	34	1	0.0004063	1002410646	sequence	                        CP007122.1 Lactobacillus paracasei N1115, complete genome
0.001186	6	6	12	1.5	0.0005993	1006816670	sequence	                      CP014987.1 Lactobacillus paracasei strain IIA plasmid unnamed2, complete sequence
0.0007906	4	4	17	1.06	0.0002413	1003479217	sequence	                      CP014985.1 Lactobacillus paracasei strain IIA, complete genome
0.0007906	4	4	3	1.67	0.0004945	1008879317	sequence	                      CP017263.1 Lactobacillus paracasei strain FAM18149 plasmid pFAM18149.22, complete sequence
0.0005929	3	3	24	2.17	0.001884	1007013892	sequence	                      LT629195.1 Lactobacillus paracasei EPS-b region, strain DG (CNCM I-1572)
0.0003953	2	2	3	1	0.001276	1006507275	sequence	                      CP017266.1 Lactobacillus paracasei strain FAM18149 plasmid pFAM18149.25, complete sequence
0.0001976	1	1	25	1	0.3125	1001779073	sequence	                      MG590103.1 Lactobacillus paracasei strain HX-2 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	20	1.05	0.001116	1000850412	sequence	                      CP012188.1 Lactobacillus paracasei strain CAUH35 plasmid unnamed1, complete sequence
0.0001976	1	1	8	1.5	0.0005905	1001757034	sequence	                      CP017264.1 Lactobacillus paracasei strain FAM18149 plasmid pFAM18149.23, complete sequence
0.0001976	1	1	11	1	0.0004168	1001873473	sequence	                      CP014988.1 Lactobacillus paracasei strain IIA plasmid unnamed3, complete sequence
0.0001976	1	1	11	1	0.2245	1005508913	sequence	                      GU425009.1 Lactobacillus paracasei clone WWC_C4MLM085 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	3	1	0.002086	1003064668	sequence	                      LN846901.1 Lactobacillus paracasei sugar multi-transport region, strain LPC-S01
0.0001976	1	1	2	1	0.0002594	1008288172	sequence	                      CP017262.1 Lactobacillus paracasei strain FAM18149 plasmid pFAM18149.21, complete sequence
0.0001976	1	1	1	1	0.006993	1003584193	sequence	                      EF030830.1 Lactobacillus paracasei strain 1195 putative transcriptional regulator gene, partial cds; and putative 2-keto-3-deoxy-6-phosphogluconate aldolase gene, complete cds
0.0001976	1	1	1	1	0.005952	1013433181	sequence	                      KJ194043.1 Lactobacillus paracasei strain NRRL B-50314 putative cell wall-associated hydrolase gene, partial cds
0.0001976	1	1	1	1	0.004149	1011792948	sequence	                      EF030834.1 Lactobacillus paracasei strain 1195 pyruvate dehydrogenase complex E2 component, dihydrolipoamide acetyltransferase gene, partial cds; and pyruvate dehydrogenase complex E3 component, dihydrolipoamide dehydrogenase-like gene, partial sequence
0.0001976	1	1	1	1	0.02564	1011633944	sequence	                      EF030833.1 Lactobacillus paracasei strain 1195 pyruvate dehydrogenase complex E1 component, alpha subunit and pyruvate dehydrogenase complex E1 component, beta subunit genes, partial cds
0.0001976	1	1	1	1	0.1	1009992589	sequence	                      MF611817.1 Lactobacillus paracasei strain ML47 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	0.008197	1000129875	sequence	                      KM008572.1 Lactobacillus paracasei strain KUMBB005 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	0.005435	1000860926	sequence	                      HM755901.1 Lactobacillus paracasei strain B41 amylopullulanase (amy1) gene, complete cds
0.06087	308	114	1949	1.44	0.0003801	1582	species	                    Lactobacillus casei
0.02233	113	0	1179	1.45	0.2071	1215914	no rank	                      Lactobacillus casei W56
0.02233	113	113	1179	1.45	0.2089	1010121972	sequence	                        HE970764.1 Lactobacillus casei W56 complete genome
0.004743	24	0	67	1.16	4.666e-05	219334	no rank	                      Lactobacillus casei subsp. casei ATCC 393
0.004348	22	22	58	1.19	4.056e-05	1007554079	sequence	                        AP012544.1 Lactobacillus casei subsp. casei ATCC 393 DNA, complete genome
0.0001976	1	1	8	1	0.002359	1007767736	sequence	                        AP012545.1 Lactobacillus casei subsp. casei ATCC 393 plasmid pLBCZ-1 DNA, complete genome
0.0001976	1	1	1	1	0.004405	1012771862	sequence	                        AJ003194.1 Lactobacillus casei ccpA & tnp genes
0.003162	16	0	44	1.57	0.0004237	1051650	no rank	                      Lactobacillus casei 12A
0.003162	16	16	44	1.57	0.0004237	1001958858	sequence	                        CP006690.1 Lactobacillus casei 12A, complete genome
0.001779	9	9	24	1.17	1.281e-05	1004915148	sequence	                      CP017065.1 Lactobacillus casei strain LC5, complete genome
0.001581	8	0	53	2.94	0.0003362	1318635	no rank	                      Lactobacillus casei LOCK919
0.001581	8	8	53	2.94	0.0003475	1011986640	sequence	                        CP005486.1 Lactobacillus casei LOCK919, complete genome
0.001186	6	0	8	1.25	0.0001741	498216	no rank	                      Lactobacillus casei str. Zhang
0.001186	6	6	8	1.25	0.0001945	1009265275	sequence	                        CP001084.2 Lactobacillus casei str. Zhang, complete genome
0.0007906	4	4	15	1	0.004713	1014049629	sequence	                      CP026097.1 Lactobacillus casei strain HDS-01 chromosome, complete genome
0.0003953	2	2	2	1	0.006135	1001670699	sequence	                      AF098107.1 Lactobacillus casei 23S ribosomal RNA and 5S ribosomal RNA genes, partial sequence, and 23S-5S intergenic spacer, long form, complete sequence
0.0001976	1	1	19	1	0.2111	1004277484	sequence	                      HM188410.1 Lactobacillus casei strain LRSL1 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	11	1	0.1019	1000229069	sequence	                      HE646353.1 Lactobacillus casei partial 16S rRNA gene, strain BGGO5-7
0.0001976	1	1	8	1	0.1667	1001324755	sequence	                      KF060258.1 Lactobacillus casei strain FMAC55 16S ribosomal RNA gene, partial sequence
0.0001976	1	0	2	1	0.003185	998820	no rank	                      Lactobacillus casei BD-II
0.0001976	1	1	2	1	0.004098	1008031882	sequence	                        CP002618.1 Lactobacillus casei BD-II, complete genome
0.0001976	1	1	2	1	0.07143	1007072155	sequence	                      EU031035.1 Lactobacillus casei isoleucyl-tRNA synthetase (ileS) gene, ileS-8 allele, partial cds
0.0001976	1	0	2	1	0.04651	1051655	no rank	                      Lactobacillus casei Lc-10
0.0001976	1	1	2	1	0.04651	1006527708	sequence	                        AB102854.1 Lactobacillus casei genes for 16S rRNA, 16S-23S intergenic spacer region, 23S rRNA, partial and complete sequence
0.0001976	1	1	1	1	0.03226	1010366870	sequence	                      MG551238.1 Lactobacillus casei strain NWAFU1560 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	0.05263	1005754204	sequence	                      MG551193.1 Lactobacillus casei strain NWAFU1524 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	0.04348	1004457233	sequence	                      EU031020.1 Lactobacillus casei ATP-dependent DNA helicase (recG) gene, recG-2 allele, partial cdsKU511908.1 Lactobacillus casei strain TD022 ATP-dependent DNA helicase (recG) gene, partial cdsKU511956.1 Lactobacillus casei strain TD070 ATP-dependent DNA helicase (recG) gene, partial cdsKU511957.1 Lactobacillus casei strain TD071 ATP-dependent DNA helicase (recG) gene, partial cdsKU511958.1 Lactobacillus casei strain TD072 ATP-dependent DNA helicase (recG) gene, partial cdsKU511959.1 Lactobacillus casei strain TD073 ATP-dependent DNA helicase (recG) gene, partial cdsKU511960.1 Lactobacillus casei strain TD074 ATP-dependent DNA helicase (recG) gene, partial cdsKU511961.1 Lactobacillus casei strain TD075 ATP-dependent DNA helicase (recG) gene, partial cds
0.0001976	1	1	1	1	0.005236	1001914285	sequence	                      HQ292207.1 Lactobacillus casei strain PSR1 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	0.006993	1000020757	sequence	                      FJ967837.1 Lactobacillus casei strain ZL3-1 aldo/keto reductase (yvgN) gene, partial cds; transcriptional repressor (iolR) gene, complete cds; myo-inositol catabolism operon, complete sequence; and transcriptional regulator gene, partial cds
0.0001976	1	1	1	1	0.01389	1001793713	sequence	                      KX150550.1 Lactobacillus casei strain h7-c 16S ribosomal RNA gene, partial sequence
0.02965	150	39	603	1.97	6.07e-05	1590	species	                  Lactobacillus plantarum
0.002965	15	0	45	1.2	6.462e-05	337330	subspecies	                    Lactobacillus plantarum subsp. plantarum
0.001581	8	1	18	1.28	0.0002622	767468	no rank	                      Lactobacillus plantarum subsp. plantarum P-8
0.0007906	4	4	3	2.33	0.0007768	1001988190	sequence	                        CP005944.2 Lactobacillus plantarum subsp. plantarum P-8 plasmid LBPp2, complete sequence
0.0001976	1	1	9	1.11	0.001576	1007416705	sequence	                        CP005946.2 Lactobacillus plantarum subsp. plantarum P-8 plasmid LBPp4, complete sequence
0.0001976	1	1	2	1	0.001817	1000182979	sequence	                        CP010527.1 Lactobacillus plantarum subsp. plantarum P-8 plasmid LBPp7, complete sequence
0.0001976	1	1	2	1	0.0003609	1006420880	sequence	                        CP005945.2 Lactobacillus plantarum subsp. plantarum P-8 plasmid LBPp3, complete sequence
0.0003953	2	2	11	1	0.006603	1012643028	sequence	                      CP016271.1 Lactobacillus plantarum subsp. plantarum strain CGMCC 1.557 plasmid pLp1, complete sequence
0.0003953	2	2	3	1	5.661e-05	1014057714	sequence	                      CP016270.1 Lactobacillus plantarum subsp. plantarum strain CGMCC 1.557, complete genome
0.0001976	1	1	2	2	2.924e-05	1000709448	sequence	                      CP021528.1 Lactobacillus plantarum subsp. plantarum isolate SRCM100434, complete genome
0.0001976	1	1	1	1	0.0002796	1001553321	sequence	                      CP018327.1 Lactobacillus plantarum subsp. plantarum strain TS12 plasmid pLP12-3, complete sequence
0.0001976	1	1	1	1	0.04545	1000388079	sequence	                      KR010990.1 Lactobacillus plantarum subsp. plantarum strain P146a 16S ribosomal RNA gene, partial sequence
0.001779	9	9	30	2.83	0.007369	1011482735	sequence	                    CP015969.1 Lactobacillus plantarum strain LZ206 plasmid LZ206p3, complete sequence
0.001581	8	8	4	8.5	0.0009231	1002276314	sequence	                    CP012659.1 Lactobacillus plantarum strain HFC8 plasmid pMK05, complete sequence
0.001384	7	7	11	2.09	5.401e-05	1004352549	sequence	                    CP012650.1 Lactobacillus plantarum strain HFC8, complete genome
0.001186	6	6	16	2.81	0.0002483	1008967375	sequence	                    CP019348.1 Lactobacillus plantarum strain KLDS1.0391, complete genome
0.0009882	5	0	13	1.46	0.0001199	1327988	no rank	                    Lactobacillus plantarum 16
0.0005929	3	3	6	1.17	0.00169	1011964320	sequence	                      CP006037.1 Lactobacillus plantarum 16 plasmid Lp16D, complete sequence
0.0001976	1	1	2	3.5	0.0005765	1003235272	sequence	                      CP006039.1 Lactobacillus plantarum 16 plasmid Lp16F, complete sequence
0.0001976	1	1	3	1	0.003352	1007601918	sequence	                      CP006034.1 Lactobacillus plantarum 16 plasmid Lp16A, complete sequence
0.0007906	4	4	25	1.32	0.002441	1006541900	sequence	                    CP017383.1 Lactobacillus plantarum strain TMW 1.1623 plasmid pL11623-4 sequence
0.0005929	3	3	20	3.8	0.001863	1010795634	sequence	                    CP025588.1 Lactobacillus plantarum strain KC3 plasmid unnamed2, complete sequence
0.0005929	3	3	36	1.72	0.01331	1001200000	sequence	                    CP012652.1 Lactobacillus plantarum strain HFC8 plasmid pMK04, complete sequence
0.0005929	3	3	20	1.3	0.001878	1001730976	sequence	                    CP017960.1 Lactobacillus plantarum strain C410L1 plasmid unnamed6, complete sequence
0.0005929	3	3	11	1	0.0003144	1006357276	sequence	                    CP016071.1 Lactobacillus plantarum strain NCU116, complete genome
0.0005929	3	0	5	1.8	9.568e-05	1284663	no rank	                    Lactobacillus plantarum ZJ316
0.0005929	3	3	5	1.8	0.0003135	1009035293	sequence	                      CP006248.1 Lactobacillus plantarum ZJ316 plasmid pLP-ZJ102, complete sequence
0.0005929	3	3	5	1	0.0002487	1001946440	sequence	                    CP012657.1 Lactobacillus plantarum strain HFC8 plasmid pMK01, complete sequence
0.0003953	2	2	6	7.83	0.01535	1010918437	sequence	                    CP012123.1 Lactobacillus plantarum strain LZ95 plasmid LZ95p1, complete sequence
0.0003953	2	2	5	8	0.001442	1004270218	sequence	                    CP019349.1 Lactobacillus plantarum strain KLDS1.0391 plasmid unnamed1, complete sequence
0.0003953	2	2	5	1	0.001766	1006349861	sequence	                    CP017958.1 Lactobacillus plantarum strain C410L1 plasmid unnamed4, complete sequence
0.0003953	2	2	2	2	5.644e-05	1013795163	sequence	                    CP023175.1 Lactobacillus plantarum strain BDGP2 plasmid pLtBDGP2A, complete sequence
0.0003953	2	2	1	2	0.0001789	1005443830	sequence	                    CP023178.1 Lactobacillus plantarum strain BDGP2 plasmid pLtBDGP2D, complete sequence
0.0003953	2	2	1	2	0.0004983	1013127833	sequence	                    AB450918.1 Lactobacillus plantarum L137 plasmid pLTK13 DNA, complete genome
0.0003953	2	2	2	1	2.127e-05	1005138687	sequence	                    CP025412.1 Lactobacillus plantarum strain X7021 chromosome, complete genome
0.0001976	1	1	24	1	0.0001438	1012543230	sequence	                    CP020861.1 Lactobacillus plantarum strain JBE490, complete genome
0.0001976	1	1	12	1.5	0.004458	1008833975	sequence	                    CP013160.1 Lactobacillus plantarum strain MF1298 plasmid unnamed9, partial sequence
0.0001976	1	1	17	1	0.85	1010234667	sequence	                    KU892396.1 Lactobacillus plantarum strain LPOB123 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	17	1	0.1478	1013638139	sequence	                    KU707950.1 Lactobacillus plantarum strain 1-3 plasmid pM411, complete sequence
0.0001976	1	1	10	1.2	0.0006184	1011425890	sequence	                    CP012655.1 Lactobacillus plantarum strain HFC8 plasmid pMK02, complete sequence
0.0001976	1	1	8	1	0.01057	1005906555	sequence	                    CP017957.1 Lactobacillus plantarum strain C410L1 plasmid unnamed3, complete sequence
0.0001976	1	1	3	2.33	0.001598	1003796047	sequence	                    CP013752.1 Lactobacillus plantarum strain KP plasmid unnamed3, complete sequence
0.0001976	1	1	4	1.25	0.002402	1009437936	sequence	                    CP024414.1 Lactobacillus plantarum strain ATCC 8014 plasmid pLP49, complete sequence
0.0001976	1	1	5	1	0.0004896	1002865333	sequence	                    CP017376.1 Lactobacillus plantarum strain TMW 1.708 plasmid pL1708-2, complete sequence
0.0001976	1	1	4	1	0.0003401	1009693714	sequence	                    CP015861.1 Lactobacillus plantarum strain LZ227 plasmid LZ227p3, complete sequence
0.0001976	1	1	1	3	6.883e-05	1013445852	sequence	                    CP025417.1 Lactobacillus plantarum strain X7021 plasmid unnamed5, complete sequence
0.0001976	1	1	2	1.5	5.281e-05	1011131833	sequence	                    CP020564.1 Lactobacillus plantarum strain GB-LP1, complete genome
0.0001976	1	1	1	2	0.0001056	1005235556	sequence	                    CP018209.1 Lactobacillus plantarum strain BLS41, complete genome
0.0001976	1	1	2	1	0.09091	1003232154	sequence	                    CP013172.1 Lactobacillus plantarum strain MF1298 plasmid unnamed21, partial sequence
0.0001976	1	1	2	1	0.001422	1011176554	sequence	                    CP025591.1 Lactobacillus plantarum strain K259 plasmid unnamed1, complete sequence
0.0001976	1	1	2	1	0.0005274	1007492048	sequence	                    CP017410.1 Lactobacillus plantarum strain RI-113 plasmid pRI113_4, complete sequence
0.0001976	1	1	2	1	0.02381	1013203373	sequence	                    KJ160444.1 Lactobacillus plantarum strain VM59 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	6.018e-05	1013092014	sequence	                    CP017955.1 Lactobacillus plantarum strain C410L1 plasmid unnamed1, complete sequence
0.0001976	1	1	1	1	0.0006068	1011962427	sequence	                    CP013153.1 Lactobacillus plantarum strain MF1298 plasmid unnamed2, partial sequence
0.0001976	1	1	1	1	4.595e-05	1013357858	sequence	                    CP015858.1 Lactobacillus plantarum strain LZ227 plasmid LZ227p1, complete sequence
0.0001976	1	1	1	1	0.07143	1009950727	sequence	                    KR149350.1 Lactobacillus plantarum strain Lp-C53 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	0.02632	1001953978	sequence	                    KU724400.1 Lactobacillus plantarum strain Ri57f 16S ribosomal RNA gene, partial sequence
0.0001976	1	1	1	1	0.0001602	1013167625	sequence	                    CP015860.1 Lactobacillus plantarum strain LZ227 plasmid LZ227p2, complete sequence
0.0001976	1	1	1	1	0.0001874	1011378925	sequence	                    CP016631.1 Lactobacillus plantarum strain LY-78 plasmid pLY7801, complete sequence
