%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.679	3	0	83	1	1.875e-07	28221	class	          Deltaproteobacteria
2.679	3	0	83	1	3.749e-07	29	order	            Myxococcales
2.679	3	0	83	1	6.881e-07	80811	suborder	              Cystobacterineae
2.679	3	0	74	1	1.306e-06	31	family	                Myxococcaceae
2.679	3	0	74	1	1.586e-06	32	genus	                  Myxococcus
2.679	3	0	63	1	8.452e-06	34	species	                    Myxococcus xanthus
2.679	3	0	63	1	9.372e-06	246197	no rank	                      Myxococcus xanthus DK 1622
2.679	3	3	63	1	9.505e-06	1009337705	sequence	                        CP000113.1 Myxococcus xanthus DK 1622, complete genome
6.25	7	0	136	1	2.119e-08	2759	superkingdom	    Eukaryota
6.25	7	0	136	1	3.036e-08	33154	no rank	      Opisthokonta
6.25	7	0	136	1	3.066e-08	4751	kingdom	        Fungi
6.25	7	0	136	1	3.183e-08	451864	subkingdom	          Dikarya
6.25	7	0	136	1	4.024e-08	4890	phylum	            Ascomycota
6.25	7	0	136	1	4.103e-08	716545	no rank	              saccharomyceta
6.25	7	0	136	1	2.004e-07	147537	subphylum	                Saccharomycotina
6.25	7	0	136	1	2.004e-07	4891	class	                  Saccharomycetes
6.25	7	0	136	1	2.004e-07	4892	order	                    Saccharomycetales
6.25	7	0	136	1	4.927e-07	4893	family	                      Saccharomycetaceae
6.25	7	0	135	1	2.164e-06	4930	genus	                        Saccharomyces
6.25	7	5	106	1	4.042e-06	4932	species	                          Saccharomyces cerevisiae
0.8929	1	0	7	1	6.56e-05	1201112	no rank	                            Saccharomyces cerevisiae N85
0.8929	1	1	7	1	0.001102	1004338514	sequence	                              LN907793.1 Saccharomyces cerevisiae N85 chromosome X, complete genome
0.8929	1	1	1	1	0.0008285	1008108006	sequence	                            CP008469.1 Saccharomyces cerevisiae strain HB_C_KOROKIPO_3 chromosome XIII sequence
