%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0022	11	11	21	4.57	5.713e-06	1000593063	sequence	                    CP025435.1 Gordonia sp. YC-JH1 chromosome, complete genome
0.0016	8	0	12	7.5	2.177e-06	84595	species	                  Gordonia polyisoprenivorans
0.0016	8	0	12	7.5	2.178e-06	1112204	no rank	                    Gordonia polyisoprenivorans VH2
0.0016	8	8	12	7.5	2.247e-06	1011736610	sequence	                      CP003119.1 Gordonia polyisoprenivorans VH2, complete genome
0.0008	4	0	6	11.3	1.359e-06	1737359	species	                  Gordonia sp. 1D
0.0008	4	4	6	11.3	1.359e-06	1005031521	sequence	                    CP023405.1 Gordonia sp. 1D chromosome
0.0002	1	0	18	2.89	3.709e-06	2054	species	                  Gordonia bronchialis
0.0002	1	0	18	2.89	3.711e-06	526226	no rank	                    Gordonia bronchialis DSM 43247
0.0002	1	1	18	2.89	3.774e-06	1009193853	sequence	                      CP001802.1 Gordonia bronchialis DSM 43247, complete genome
0.0002	1	0	10	3.1	2.455e-06	1136941	species	                  Gordonia phthalatica
0.0002	1	1	10	3.1	2.456e-06	1004750112	sequence	                    CP011853.1 Gordonia sp. QH-11, complete genome
0.002	10	0	16	8.44	4.472e-06	85029	family	              Dietziaceae
0.002	10	0	16	8.44	4.472e-06	37914	genus	                Dietzia
0.002	10	0	16	8.44	4.737e-06	499555	species	                  Dietzia timorensis
0.002	10	10	16	8.44	4.742e-06	1008203613	sequence	                    CP015961.1 Dietzia timorensis strain ID05-A0528, complete genome
0.0004	2	0	5	2.6	2.441e-06	697024	no rank	              unclassified Corynebacteriales
0.0004	2	0	5	2.6	2.447e-06	1847725	genus	                Lawsonella
0.0004	2	2	5	2.6	2.447e-06	1528099	species	                  Lawsonella clevelandensis
4.717	23586	0	153031	10.5	0.001412	85009	order	            Propionibacteriales
4.715	23574	45	152880	10.5	0.002654	31957	family	              Propionibacteriaceae
4.699	23493	7	146454	10.6	0.0144	1912216	genus	                Cutibacterium
4.695	23477	4291	144684	10.6	0.03542	1747	species	                  Cutibacterium acnes
3.834	19171	10218	30084	16.5	0.3031	1734925	subspecies	                    Cutibacterium acnes subsp. acnes
1.765	8827	0	14104	17	0.5643	1114966	no rank	                      Cutibacterium acnes TypeIA2 P.acn33
1.765	8827	8827	14104	17	0.5643	1009548650	sequence	                        CP003195.1 Propionibacterium acnes TypeIA2 P.acn33, complete genome
0.0168	84	0	110	13.4	0.005601	1114969	no rank	                      Cutibacterium acnes TypeIA2 P.acn31
0.0168	84	84	110	13.4	0.005601	1007745657	sequence	                        CP003197.1 Propionibacterium acnes TypeIA2 P.acn31, complete genome
0.0084	42	0	42	17	0.002007	1114967	no rank	                      Cutibacterium acnes TypeIA2 P.acn17
0.0084	42	42	42	17	0.002007	1013500388	sequence	                        CP003196.1 Propionibacterium acnes TypeIA2 P.acn17, complete genome
0.0022	11	11	33	17.2	0.001237	1010270451	sequence	                    CP012352.1 Cutibacterium acnes strain PA_15_2_L1 chromosome, complete genome
0.0006	3	0	21	8.9	0.0006232	1234380	no rank	                    Propionibacterium acnes C1
0.0006	3	3	21	8.9	0.0006232	1011963737	sequence	                      CP003877.1 Propionibacterium acnes C1, complete genome
0.0002	1	0	28	1	0.004735	267747	no rank	                    Cutibacterium acnes KPA171202
0.0002	1	1	28	1	0.004743	1009979070	sequence	                      AE017283.1 Propionibacterium acnes KPA171202, complete genome
0.0018	9	0	26	9.85	1.278e-05	33011	species	                  Cutibacterium granulosum
0.0018	9	9	26	9.85	1.282e-05	1004366726	sequence	                    LT906441.1 Cutibacterium granulosum strain NCTC11865 genome assembly, chromosome: 1
0.0028	14	0	26	10.7	3.441e-06	1743	genus	                Propionibacterium
0.0028	14	14	10	8	1.944e-06	1744	species	                  Propionibacterium freudenreichii
0.0024	12	0	14	4.21	1.072e-06	72763	genus	                Tessaracoccus
0.002	10	0	4	8	1.324e-06	1610493	species	                  Tessaracoccus flavus
0.002	10	10	4	8	1.324e-06	1011456992	sequence	                    CP019605.1 Tessaracoccus flavus strain RP1T, complete genome
0.0002	1	0	7	3.43	1.907e-06	1332264	species	                  Tessaracoccus aquimaris
0.0002	1	1	7	3.43	1.907e-06	1008401450	sequence	                    CP019606.1 Tessaracoccus sp. NSG39, complete genome
0.0002	1	0	3	1	9.189e-07	399497	species	                  Tessaracoccus flavescens
0.0002	1	1	3	1	9.323e-07	1000370883	sequence	                    CP019607.1 Tessaracoccus flavescens strain SST-39T, complete genome
0.001	5	0	3	8	2.5e-07	29404	genus	                Microlunatus
0.0008	4	0	2	8.5	3.668e-07	29405	species	                  Microlunatus phosphovorus
0.0008	4	0	2	8.5	3.669e-07	1032480	no rank	                    Microlunatus phosphovorus NM-1
0.0008	4	4	2	8.5	3.67e-07	1012667125	sequence	                      AP012204.1 Microlunatus phosphovorus NM-1 DNA, complete genome
0.0002	1	0	1	7	1.529e-07	630515	species	                  Microlunatus soli
0.0002	1	1	1	7	1.529e-07	1002493097	sequence	                    LT629772.1 Microlunatus soli strain DSM 21800 genome assembly, chromosome: I
0.001	5	0	2	8	6.005e-07	1912217	genus	                Pseudopropionibacterium
0.001	5	0	2	8	6.005e-07	1750	species	                  Pseudopropionibacterium propionicum
0.001	5	0	2	8	6.015e-07	767029	no rank	                    Pseudopropionibacterium propionicum F0230a
0.001	5	5	2	8	6.016e-07	1011298313	sequence	                      CP002734.1 Pseudopropionibacterium propionicum F0230a, complete genome
0.0024	12	0	22	4.59	4.337e-07	85015	family	              Nocardioidaceae
0.001	5	0	3	2.33	3.481e-07	53387	genus	                Friedmanniella
0.001	5	0	1	5	2.411e-07	546874	species	                  Friedmanniella sagamiharensis
0.001	5	5	1	5	2.411e-07	1013486493	sequence	                    LT629799.1 Friedmanniella sagamiharensis strain DSM 21743 genome assembly, chromosome: I
0.0008	4	0	10	4.1	1.506e-06	2040	genus	                Aeromicrobium
0.0008	4	0	5	5.8	1.475e-06	2041	species	                  Aeromicrobium erythreum
0.0008	4	4	5	5.8	1.505e-06	1000100647	sequence	                    CP011502.1 Aeromicrobium erythreum strain AR18, complete genome
0.0006	3	0	6	4.33	1.591e-06	86795	genus	                Marmoricola
0.0006	3	0	6	4.33	1.593e-06	642780	species	                  Marmoricola scoriae
0.0006	3	3	6	4.33	1.593e-06	1006743578	sequence	                    LT629757.1 Marmoricola scoriae strain DSM 22127 genome assembly, chromosome: I
0.0676	338	3	463	6.84	1.104e-06	85006	order	            Micrococcales
0.0348	174	15	205	6.41	1.328e-06	1268	family	              Micrococcaceae
0.0134	67	5	92	6.34	1.107e-06	1663	genus	                Arthrobacter
0.004	20	4	11	7.55	2.546e-06	1849032	species	                  Arthrobacter sp. U41
0.0032	16	16	10	7.8	2.515e-06	1006922189	sequence	                    CP015732.1 Arthrobacter sp. U41, complete genome
0.0024	12	0	16	9.44	2.022e-06	656366	species	                  Arthrobacter alpinus
0.0024	12	12	13	11.4	3.393e-06	1005541184	sequence	                    CP012677.1 Arthrobacter alpinus strain R3.8, complete genome
0.0016	8	0	21	4.81	8.129e-06	1588021	species	                  Arthrobacter sp. Hiyo4
0.0016	8	8	21	4.81	8.129e-06	1009341936	sequence	                    AP014718.1 Arthrobacter sp. Hiyo4 DNA, complete genome, strain: Hiyo4
0.0014	7	0	8	5.38	1.689e-06	37928	species	                  Arthrobacter crystallopoietes
0.0014	7	7	8	5.38	1.774e-06	1006534725	sequence	                    CP018863.1 Arthrobacter crystallopoietes strain DSM 20117 chromosome, complete genome
0.0012	6	0	9	8.33	1.912e-06	1588023	species	                  Arthrobacter sp. Hiyo8
0.0012	6	6	9	8.33	2.044e-06	1012975906	sequence	                    AP014719.1 Arthrobacter sp. Hiyo8 DNA, complete genome, strain: Hiyo8
0.0008	4	0	3	4.33	7.434e-07	2020130	species	                  Arthrobacter sp. 7749
0.0008	4	4	3	4.33	7.434e-07	1002403030	sequence	                    CP022462.1 Arthrobacter sp. 7749 genome
0.0006	3	0	7	3	1.989e-06	1618207	species	                  Arthrobacter sp. IHBB 11108
0.0006	3	3	7	3	1.989e-06	1004580923	sequence	                    CP011005.1 Arthrobacter sp. IHBB 11108, complete genome
0.0002	1	0	3	1	7.127e-07	595593	species	                  Arthrobacter sp. A3
0.0002	1	1	3	1	7.454e-07	1008790920	sequence	                    CP013745.1 Arthrobacter sp. A3, complete genome
0.0002	1	0	1	2	2.181e-07	1357915	species	                  Arthrobacter sp. QXT-31
0.0002	1	1	1	2	2.182e-07	1011260236	sequence	                    CP019304.1 Arthrobacter sp. QXT-31, complete genome
0.0066	33	0	18	7.89	1.859e-06	32207	genus	                Rothia
0.0064	32	12	17	8.29	3.554e-06	43675	species	                  Rothia mucilaginosa
0.004	20	0	10	6.8	1.062e-05	680646	no rank	                    Rothia mucilaginosa DY-18
0.004	20	20	10	6.8	1.062e-05	1000528833	sequence	                      AP011540.1 Rothia mucilaginosa DY-18 DNA, complete genome
0.0002	1	0	1	1	4.142e-07	172042	species	                  Rothia aeria
0.0002	1	1	1	1	4.144e-07	1002138111	sequence	                    AP017895.1 Rothia aeria DNA, complete genome
0.0062	31	7	13	10.9	1.771e-06	1742989	genus	                Glutamicibacter
0.0032	16	0	7	12.1	1.891e-06	1933880	species	                  Glutamicibacter halophytocola
0.0032	16	16	7	12.1	1.893e-06	1013164841	sequence	                    CP012750.1 Glutamicibacter halophytocola strain KLBMP 5180 chromosome, complete genome
0.0016	8	0	3	7	8.468e-07	256701	species	                  Glutamicibacter arilaitensis
0.0016	8	0	3	7	8.47e-07	861360	no rank	                    Glutamicibacter arilaitensis Re117
0.0016	8	8	3	7	8.6e-07	1012058660	sequence	                      FQ311875.1 Arthrobacter arilaitensis RE117 chromosome, complete sequence
0.003	15	5	14	5.21	1.125e-06	57493	genus	                Kocuria
0.0014	7	7	2	6.5	7.882e-07	72000	species	                  Kocuria rhizophila
0.0004	2	0	3	2	7.991e-07	388357	species	                  Kocuria turfanensis
0.0004	2	2	3	2	8.882e-07	1005847276	sequence	                    CP014480.1 Kocuria turfanensis strain HO-9042 genome
0.0002	1	0	4	7.25	1.234e-06	446860	species	                  Kocuria flava
0.0002	1	1	4	7.25	1.283e-06	1006145884	sequence	                    CP013254.1 Kocuria flava strain HO-9041, complete genome
0.0022	11	0	10	8.6	6.301e-07	1742993	genus	                Pseudarthrobacter
0.0022	11	0	5	10	1.247e-06	85085	species	                  Pseudarthrobacter chlorophenolicus
0.0022	11	0	5	10	1.253e-06	452863	no rank	                    Pseudarthrobacter chlorophenolicus A6
0.0022	11	11	5	10	1.459e-06	1002231309	sequence	                      CP001341.1 Pseudarthrobacter chlorophenolicus A6, complete genome
0.0004	2	0	11	2.64	4.246e-06	1868332	genus	                Neomicrococcus
0.0004	2	0	11	2.64	4.246e-06	556325	species	                  Neomicrococcus aestuarii
0.0004	2	2	11	2.64	4.246e-06	1012881528	sequence	                    CP018135.1 Neomicrococcus aestuarii strain B18, complete genome
0.017	85	0	100	7.37	6.847e-07	85023	family	              Microbacteriaceae
0.0062	31	1	23	9.22	4.635e-07	33882	genus	                Microbacterium
0.002	10	0	3	9.33	1.107e-06	912630	species	                  Microbacterium sp. LKL04
0.002	10	10	3	9.33	1.107e-06	1013217506	sequence	                    LT627736.1 Microbacterium sp. LKL04 genome assembly, chromosome: I
0.0014	7	0	5	7.2	1.519e-06	162426	species	                  Microbacterium hominis
0.0014	7	7	5	7.2	1.52e-06	1005690677	sequence	                    CP025299.1 Microbacterium hominis strain SJTG1 chromosome, complete genome
0.0012	6	0	3	5.67	1.051e-06	84292	species	                  Microbacterium chocolatum
0.0012	6	6	3	5.67	1.061e-06	1002291970	sequence	                    CP015810.1 Microbacterium chocolatum strain SIT 101, complete genome
0.001	5	0	4	6	1.253e-06	1906742	species	                  Microbacterium sp. BH-3-3-3
0.001	5	5	4	6	1.253e-06	1014260051	sequence	                    CP017674.1 Microbacterium sp. BH-3-3-3, complete genome
0.0004	2	0	2	3	5.448e-07	2033	species	                  Microbacterium testaceum
0.0004	2	0	2	3	5.47e-07	979556	no rank	                    Microbacterium testaceum StLB037
0.0004	2	2	2	3	5.477e-07	1006266820	sequence	                      AP012052.1 Microbacterium testaceum StLB037 DNA, complete genome
0.0026	13	0	8	20.1	1.783e-06	1655488	no rank	                Luna cluster
0.0026	13	0	8	20.1	1.783e-06	1655489	no rank	                  Luna-1 subcluster
0.0022	11	0	6	24.5	3.627e-06	529881	genus	                    Candidatus Aquiluna
0.0022	11	0	6	24.5	3.631e-06	1855377	species	                      Candidatus Aquiluna sp. UB-MaderosW2red
0.0022	11	11	6	24.5	3.631e-06	1010775062	sequence	                        LT627734.1 Candidatus Aquiluna sp. UB-MaderosW2red genome assembly, chromosome: I
0.0004	2	0	2	7	7.065e-07	529883	genus	                    Rhodoluna
0.0004	2	0	2	7	1.417e-06	535712	species	                      Candidatus Rhodoluna planktonica
0.0004	2	2	2	7	1.418e-06	1011529738	sequence	                        CP015208.1 Candidatus Rhodoluna planktonica strain MWH-Dar1, complete genome
0.0024	12	10	17	4.59	1.144e-06	110932	genus	                Leifsonia
0.0004	2	0	12	4.75	1.583e-06	1575	species	                  Leifsonia xyli
0.0004	2	2	12	4.75	3.739e-06	1003328519	sequence	                    CP014761.1 Leifsonia xyli strain SE134, complete genome
0.0018	9	0	12	6.83	1.589e-06	33877	genus	                Agromyces
0.0018	9	0	12	6.83	3.516e-06	589382	species	                  Agromyces flavus
0.0018	9	9	12	6.83	3.516e-06	1009218199	sequence	                    LT629755.1 Agromyces flavus strain CPCC 202695 genome assembly, chromosome: I
0.0014	7	0	8	8.38	1.394e-06	46352	genus	                Agrococcus
0.0014	7	0	3	6.67	1.182e-06	684552	species	                  Agrococcus carbonis
0.0014	7	7	3	6.67	1.182e-06	1008669058	sequence	                    LT629734.1 Agrococcus carbonis strain DSM 22965 genome assembly, chromosome: I
0.0012	6	0	2	7.5	3.725e-07	33886	genus	                Rathayibacter
0.0012	6	0	2	7.5	6.492e-07	33888	species	                  Rathayibacter tritici
0.0012	6	6	2	7.5	6.499e-07	1006816309	sequence	                    CP015515.1 Rathayibacter tritici strain NCPPB 1953, complete genome
0.001	5	1	10	1.7	7.031e-07	2034	genus	                Curtobacterium
0.0008	4	0	2	4.5	5.193e-07	69373	species	                  Curtobacterium pusillum
0.0008	4	4	2	4.5	6.055e-07	1013346352	sequence	                    CP018783.1 Curtobacterium pusillum strain AA3, complete genome
0.0004	2	0	6	5.33	8.853e-07	518733	genus	                Microterricola
0.0004	2	0	6	5.33	8.853e-07	412690	species	                  Microterricola viridarii
0.0004	2	2	6	5.33	1.858e-06	1002732182	sequence	                    CP014145.1 Microterricola viridarii strain ERGS5:02, complete genome
0.006	30	0	43	9.6	1.878e-06	85020	family	              Dermabacteraceae
0.0038	19	1	37	9.84	2.09e-06	43668	genus	                Brachybacterium
0.0034	17	0	21	13.1	6.654e-06	2017484	species	                  Brachybacterium sp. VM2412
0.0034	17	17	21	13.1	6.654e-06	1009771088	sequence	                    CP023563.1 Brachybacterium sp. VM2412 chromosome, complete genome
0.0002	1	0	4	10.2	1.127e-06	1331682	species	                  Brachybacterium ginsengisoli
0.0002	1	1	4	10.2	1.127e-06	1002495085	sequence	                    CP023564.1 Brachybacterium ginsengisoli strain DCY80 chromosome, complete genome
0.0022	11	0	6	8.17	2.65e-06	36739	genus	                Dermabacter
0.0022	11	0	6	8.17	2.651e-06	1630135	species	                  Dermabacter vaginalis
0.0022	11	11	6	8.17	2.651e-06	1000734877	sequence	                    CP012117.1 Dermabacter vaginalis strain AD1-86, complete genome
0.0028	14	0	16	4.56	9.209e-07	85016	family	              Cellulomonadaceae
0.0018	9	0	9	3.78	6.178e-07	1707	genus	                Cellulomonas
0.0012	6	0	1	6	2.537e-07	1708	species	                  Cellulomonas fimi
0.0012	6	0	1	6	2.556e-07	590998	no rank	                    Cellulomonas fimi ATCC 484
0.0012	6	6	1	6	2.564e-07	1003674035	sequence	                      CP002666.1 Cellulomonas fimi ATCC 484, complete genome
0.0006	3	0	8	3.5	2.09e-06	1711	species	                  Cellulomonas flavigena
0.0006	3	0	8	3.5	2.096e-06	446466	no rank	                    Cellulomonas flavigena DSM 20109
0.0006	3	3	8	3.5	2.097e-06	1002522887	sequence	                      CP001964.1 Cellulomonas flavigena DSM 20109, complete genome
0.001	5	0	7	5.57	2.509e-06	665568	genus	                Paraoerskovia
0.001	5	0	7	5.57	2.509e-06	545619	species	                  Paraoerskovia marina
0.001	5	5	7	5.57	2.509e-06	1012962196	sequence	                    LT629776.1 Paraoerskovia marina strain DSM 22126 genome assembly, chromosome: I
0.0026	13	0	30	5.17	1.706e-06	85021	family	              Intrasporangiaceae
0.0014	7	0	12	7.25	3.237e-06	367298	genus	                Phycicoccus
0.0014	7	0	12	7.25	3.239e-06	443156	species	                  Phycicoccus dokdonensis
0.0014	7	7	12	7.25	3.239e-06	1007344094	sequence	                    LT629711.1 Phycicoccus dokdonensis strain DSM 22329 genome assembly, chromosome: I
0.0012	6	0	18	3.78	5.64e-06	53457	genus	                Janibacter
0.0012	6	0	18	3.78	5.699e-06	857417	species	                  Janibacter indicus
0.0012	6	6	18	3.78	5.699e-06	1009577681	sequence	                    CP013290.1 Janibacter indicus strain YFY001, complete genome
0.0018	9	0	21	10	1.959e-06	145357	family	              Dermacoccaceae
0.0016	8	0	16	9.12	5.483e-06	57495	genus	                Dermacoccus
0.0016	8	0	16	9.12	5.489e-06	1274	species	                  Dermacoccus nishinomiyaensis
0.0016	8	8	16	9.12	5.633e-06	1008895222	sequence	                    CP008889.1 Dermacoccus nishinomiyaensis strain M25, complete genome
0.0002	1	0	5	13	1.931e-06	57499	genus	                Kytococcus
0.0002	1	0	5	13	1.936e-06	1276	species	                  Kytococcus sedentarius
0.0002	1	0	5	13	1.94e-06	478801	no rank	                    Kytococcus sedentarius DSM 20547
0.0002	1	1	5	13	1.94e-06	1008291244	sequence	                      CP001686.1 Kytococcus sedentarius DSM 20547, complete genome
0.0014	7	0	16	5.69	1.042e-06	85019	family	              Brevibacteriaceae
0.0014	7	1	16	5.69	1.042e-06	1696	genus	                Brevibacterium
0.0004	2	0	6	5.67	1.748e-06	1136497	species	                  Brevibacterium siliguriense
0.0004	2	2	6	5.67	1.748e-06	1001415515	sequence	                    LT629766.1 Brevibacterium siliguriense strain DSM 23676 genome assembly, chromosome: I
0.0004	2	0	2	9	4.944e-07	629680	species	                  Brevibacterium sandarakinum
0.0004	2	2	2	9	4.944e-07	1005540425	sequence	                    LT629739.1 Brevibacterium sandarakinum strain DSM 22082 genome assembly, chromosome: I
0.0004	2	0	3	3	4.292e-07	1703	species	                  Brevibacterium linens
0.0004	2	2	3	3	9.208e-07	1007405301	sequence	                    CP014869.1 Brevibacterium linens strain BS258, complete genome
0.0006	3	0	10	5.6	5.456e-07	85017	family	              Promicromonosporaceae
0.0006	3	0	10	5.6	1.523e-06	254250	genus	                Isoptericola
0.0006	3	0	8	6	2.671e-06	139208	species	                  Isoptericola variabilis
0.0006	3	0	8	6	2.672e-06	743718	no rank	                    Isoptericola variabilis 225
0.0006	3	3	8	6	2.673e-06	1013082760	sequence	                      CP002810.1 Isoptericola variabilis 225, complete genome
0.0282	141	0	107	7.13	1.565e-07	85011	order	            Streptomycetales
0.0282	141	2	107	7.13	1.565e-07	2062	family	              Streptomycetaceae
0.0242	121	34	95	6.99	1.457e-07	1883	genus	                Streptomyces
0.0028	14	0	3	10	5.264e-07	1935	species	                  Streptomyces violaceoruber
0.0028	14	14	3	10	5.436e-07	1003727461	sequence	                    CP020570.1 Streptomyces violaceoruber strain S21, complete genome
0.002	10	0	2	14.5	2.823e-07	164348	species	                  Streptomyces puniciscabiei
0.002	10	10	2	14.5	2.823e-07	1002893095	sequence	                    CP017248.1 Streptomyces puniciscabiei strain TW1S1, complete genome
0.002	10	0	1	11	2.611e-07	1661694	species	                  Streptomyces sp. Tue 6075
0.002	10	10	1	11	2.632e-07	1012528850	sequence	                    CP010833.1 Streptomyces sp. Tue6075, complete genome
0.0016	8	0	2	9	3.141e-07	665007	species	                  Streptomyces incarnatus
0.0016	8	8	2	9	3.256e-07	1010172622	sequence	                    CP011497.1 Streptomyces incarnatus strain NRRL 8089 sequence
0.0016	8	0	1	9	1.647e-07	1751294	species	                  Streptomyces sp. 4F
0.0016	8	8	1	9	1.647e-07	1000582127	sequence	                    CP013142.1 Streptomyces sp. 4F, complete genome
0.0014	7	7	8	6.12	1.282e-06	1355015	species	                  Streptomyces pluripotens
0.001	5	0	3	5	0.0001882	1415550	species	                  Streptomyces sp. NRRL B-16215
0.001	5	5	3	5	0.0001882	1007855062	sequence	                    KF386878.1 Streptomyces sp. NRRL B-16215 phosphonate biosynthetic gene cluster, partial sequence
0.001	5	0	1	5	1.322e-07	1882757	species	                  Streptomyces sp. 3214.6
0.001	5	5	1	5	1.322e-07	1004472660	sequence	                    LT670819.1 Streptomyces sp. 3124.6 genome assembly, chromosome: I
0.0008	4	0	5	4.8	7.878e-07	68223	species	                  Streptomyces katrae
0.0008	4	4	5	4.8	8.497e-07	1006668175	sequence	                    CP020042.1 Streptomyces katrae strain S3 genome
0.0008	4	0	2	4	0.0001176	431672	species	                  Streptomyces sp. A2991200
0.0008	4	4	2	4	0.0001176	1001871687	sequence	                    AM501485.1 Streptomyces sp. A2991200 benG gene, benF gene, benE gene, benD gene, benA gene, benB gene, benC gene, benH gene, benJ gene, benR gene, benL gene and benQ gene
0.0006	3	0	4	9.5	7.439e-07	1561022	species	                  Streptomyces sp. CCM_MD2014
0.0006	3	3	4	9.5	7.439e-07	1011405188	sequence	                    CP009754.1 Streptomyces sp. CCM_MD2014, complete genome
0.0004	2	0	2	2	3.696e-07	408015	species	                  Streptomyces xiamenensis
0.0004	2	2	2	2	3.699e-07	1011517488	sequence	                    CP009922.2 Streptomyces xiamenensis strain 318, complete genome
0.0004	2	0	1	3	1.476e-07	553510	species	                  Streptomyces gilvosporeus
0.0004	2	2	1	3	1.476e-07	1003701283	sequence	                    CP020569.1 Streptomyces gilvosporeus strain F607, complete genome
0.0004	2	0	1	2	1.531e-07	40318	species	                  Streptomyces nodosus
0.0004	2	2	1	2	1.582e-07	1001677645	sequence	                    CP009313.1 Streptomyces nodosus strain ATCC 14899 genome
0.0002	1	0	5	11.2	1.061e-06	1971	species	                  Streptomyces noursei
0.0002	1	0	5	11.2	1.063e-06	316284	no rank	                    Streptomyces noursei ATCC 11455
0.0002	1	1	5	11.2	1.078e-06	1004465860	sequence	                      CP011533.1 Streptomyces noursei ATCC 11455, complete genome
0.0002	1	0	3	1	2.558e-07	68249	species	                  Streptomyces pactum
0.0002	1	1	3	1	5.237e-07	1006001325	sequence	                    CP016795.1 Streptomyces pactum strain KLBMP 5084, complete genome
0.0002	1	0	1	1	1.422e-07	1940	species	                  Streptomyces albireticuli
0.0002	1	1	1	1	1.422e-07	1013967808	sequence	                    CP021744.1 Streptomyces albireticuli strain MDJK11, complete genome
0.0036	18	0	9	8.33	3.284e-07	2063	genus	                Kitasatospora
0.0018	9	0	6	7.83	7.493e-07	2018025	species	                  Kitasatospora sp. MMS16-BH015
0.0018	9	9	6	7.83	7.493e-07	1001522877	sequence	                    CP025394.1 Kitasatospora sp. MMS16-BH015 chromosome, complete genome
0.0018	9	0	1	9	1.928e-07	68173	species	                  Kitasatospora albolonga
0.0018	9	9	1	9	1.928e-07	1014171784	sequence	                    CP020563.1 Kitasatospora albolonga strain YIM 101047, complete genome
0.0244	122	0	104	6.94	4.86e-07	85010	order	            Pseudonocardiales
0.0244	122	7	104	6.94	4.86e-07	2070	family	              Pseudonocardiaceae
0.0066	33	13	25	7.88	8.307e-07	1847	genus	                Pseudonocardia
0.0022	11	0	6	10.8	1.072e-06	1690815	species	                  Pseudonocardia sp. HH130630-07
0.0022	11	11	6	10.8	1.125e-06	1010632428	sequence	                    CP013854.1 Pseudonocardia sp. HH130630-07, complete genome
0.0018	9	0	9	7.33	2.089e-06	1641402	species	                  Pseudonocardia sp. HH130629-09
0.0018	9	9	9	7.33	2.15e-06	1004745264	sequence	                    CP011868.1 Pseudonocardia sp. HH130629-09, complete genome
0.0062	31	13	23	6.65	3.804e-07	1813	genus	                Amycolatopsis
0.003	15	15	10	5.9	1.047e-06	33910	species	                  Amycolatopsis mediterranei
0.0006	3	0	3	4.67	4.488e-07	1814	species	                  Amycolatopsis methanolica
0.0006	3	0	3	4.67	4.495e-07	1068978	no rank	                    Amycolatopsis methanolica 239
0.0006	3	3	3	4.67	4.506e-07	1004257180	sequence	                      CP009110.1 Amycolatopsis methanolica 239, complete genome
0.006	30	0	13	7.54	1.864e-06	674734	genus	                Alloactinosynnema
0.006	30	0	13	7.54	1.864e-06	1653480	species	                  Alloactinosynnema sp. L-07
0.006	30	30	13	7.54	1.864e-06	1011932431	sequence	                    LN850107.1 Alloactinosynnema sp. L-07 genome assembly Alloactinosynnema sp. L-07, chromosome : I
0.0014	7	0	6	4	6.435e-07	43356	genus	                Kutzneria
0.0014	7	0	6	4	6.473e-07	43357	species	                  Kutzneria albida
0.0014	7	0	6	4	6.474e-07	1449976	no rank	                    Kutzneria albida DSM 43870
0.0014	7	7	6	4	6.474e-07	1011433110	sequence	                      CP007155.1 Kutzneria albida DSM 43870, complete genome
0.001	5	0	3	5	3.166e-07	165301	genus	                Lentzea
0.001	5	0	3	5	3.174e-07	1586287	species	                  Lentzea guizhouensis
0.001	5	5	3	5	3.174e-07	1002049606	sequence	                    CP016793.1 Lentzea guizhouensis strain DHS C013, complete genome
0.0004	2	0	10	8.1	3.868e-07	65496	genus	                Actinoalloteichus
0.0004	2	0	8	9.88	1.337e-06	1470176	species	                  Actinoalloteichus hoggarensis
0.0004	2	2	8	9.88	1.337e-06	1013632827	sequence	                    CP022521.1 Actinoalloteichus hoggarensis strain DSM 45943, complete genome
0.0004	2	2	4	6.75	3.344e-07	40566	genus	                Actinosynnema
0.0004	2	0	2	2.5	2.505e-07	1835	genus	                Saccharopolyspora
0.0004	2	0	2	2.5	2.606e-07	1836	species	                  Saccharopolyspora erythraea
0.0004	2	0	2	2.5	2.656e-07	405948	no rank	                    Saccharopolyspora erythraea NRRL 2338
0.0004	2	2	2	2.5	2.674e-07	1010894846	sequence	                      AM420293.1 Saccharopolyspora erythraea NRRL2338 complete genome
0.0002	1	0	5	9.8	6.201e-07	1137960	genus	                Allokutzneria
0.0002	1	0	5	9.8	6.201e-07	211114	species	                  Allokutzneria albata
0.0002	1	1	5	9.8	6.201e-07	1006174966	sequence	                    LT629701.1 Allokutzneria albata strain DSM 44149 genome assembly, chromosome: I
0.0002	1	0	1	5	1.105e-07	2071	genus	                Saccharothrix
0.0002	1	0	1	5	1.139e-07	103731	species	                  Saccharothrix espanaensis
0.0002	1	0	1	5	1.14e-07	1179773	no rank	                    Saccharothrix espanaensis DSM 44229
0.0002	1	1	1	5	1.14e-07	1007387644	sequence	                      HE804045.1 Saccharothrix espanaensis DSM 44229 complete genome
0.0002	1	0	1	1	2.363e-07	1851	genus	                Saccharomonospora
0.0002	1	0	1	1	2.417e-07	1852	species	                  Saccharomonospora viridis
0.0002	1	0	1	1	2.424e-07	471857	no rank	                    Saccharomonospora viridis DSM 43017
0.0002	1	1	1	1	2.424e-07	1012888670	sequence	                      CP001683.1 Saccharomonospora viridis DSM 43017, complete genome
0.0168	84	0	100	6.68	2.474e-06	2037	order	            Actinomycetales
0.0168	84	0	100	6.68	2.486e-06	2049	family	              Actinomycetaceae
0.0084	42	0	25	9.68	6.503e-06	28263	genus	                Arcanobacterium
0.005	25	0	17	9	8.963e-06	28264	species	                  Arcanobacterium haemolyticum
0.005	25	0	17	9	8.986e-06	644284	no rank	                    Arcanobacterium haemolyticum DSM 20595
