%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.831	67	0	2038	1	9.171e-07	1239	phylum	        Firmicutes
2.831	67	0	2022	1	1.321e-06	91061	class	          Bacilli
2.831	67	0	2022	1	1.887e-06	1385	order	            Bacillales
2.619	62	0	1933	1	3.924e-06	186817	family	              Bacillaceae
2.493	59	0	1914	1	0.0002349	45667	genus	                Halobacillus
2.493	59	59	1911	1	0.0004786	1570	species	                  Halobacillus halophilus
0.1267	3	0	6	1.33	1.655e-08	1386	genus	                Bacillus
0.1267	3	0	6	1.33	7.431e-08	86661	species group	                  Bacillus cereus group
0.1267	3	0	6	1.33	2.563e-07	1428	species	                    Bacillus thuringiensis
0.1267	3	0	6	1.33	0.0002811	1001229	no rank	                      Bacillus thuringiensis serovar chinensis
0.1267	3	0	6	1.33	0.0002811	541229	no rank	                        Bacillus thuringiensis serovar chinensis CT-43
0.1267	3	3	6	1.33	0.0005525	1005442445	sequence	                          HM037272.1 Bacillus thuringiensis CT43 plasmid pBMB0558, complete sequence
0.2112	5	0	88	1	7.86e-07	90964	family	              Staphylococcaceae
0.2112	5	0	88	1	8.826e-07	1279	genus	                Staphylococcus
0.2112	5	5	86	1	1.506e-05	1282	species	                  Staphylococcus epidermidis
0.04225	1	0	1	1	1.466e-08	200795	phylum	        Chloroflexi
0.04225	1	0	1	1	3.638e-08	32061	class	          Chloroflexia
0.04225	1	0	1	1	4.821e-08	32064	order	            Chloroflexales
0.04225	1	0	1	1	9.112e-08	1508595	suborder	              Roseiflexineae
0.04225	1	0	1	1	9.112e-08	1508635	family	                Roseiflexaceae
0.04225	1	0	1	1	9.113e-08	120961	genus	                  Roseiflexus
0.04225	1	0	1	1	1.852e-07	120962	species	                    Roseiflexus castenholzii
0.04225	1	0	1	1	1.854e-07	383372	no rank	                      Roseiflexus castenholzii DSM 13941
0.04225	1	1	1	1	1.854e-07	1000473770	sequence	                        CP000804.1 Roseiflexus castenholzii DSM 13941, complete genome
11.79	279	0	4239	1.02	5.703e-07	1224	phylum	      Proteobacteria
11.74	278	2	4167	1.02	1.177e-06	1236	class	        Gammaproteobacteria
8.196	194	0	2871	1	2.922e-06	72274	order	          Pseudomonadales
8.196	194	0	2869	1	3.42e-06	135621	family	            Pseudomonadaceae
8.196	194	42	2856	1	3.47e-06	286	genus	              Pseudomonas
6.253	148	6	1710	1	1.09e-05	136843	species group	                Pseudomonas fluorescens group
5.83	138	3	1590	1	2.745e-05	294	species	                  Pseudomonas fluorescens
5.703	135	135	1564	1	0.0004349	1008739728	sequence	                    LT907842.1 Pseudomonas fluorescens strain ATCC 13525 genome assembly, chromosome: I
0.1267	3	0	5	1	1.07e-06	29442	species	                  Pseudomonas tolaasii
0.1267	3	3	5	1	1.086e-06	1006909170	sequence	                    CP020369.1 Pseudomonas tolaasii strain 2192T genome
0.04225	1	0	1	1	1.368e-07	76758	species	                  Pseudomonas orientalis
0.04225	1	1	1	1	2.996e-07	1012412155	sequence	                    CP018049.1 Pseudomonas orientalis strain F9, complete genome
0.04225	1	0	12	1	2.787e-06	191390	species	                Pseudomonas palleroniana
0.04225	1	1	12	1	2.787e-06	1009134894	sequence	                  CP025494.1 Pseudomonas palleroniana strain MAB3 chromosome
0.04225	1	0	3	1	6.091e-07	198618	species	                Pseudomonas umsongensis
0.04225	1	1	3	1	6.092e-07	1009937616	sequence	                  LT629767.1 Pseudomonas umsongensis strain BS3657 genome assembly, chromosome: I
0.04225	1	0	1	1	2.358e-07	2054919	species	                Pseudomonas sp. S09G 359
0.04225	1	1	1	1	2.358e-07	1001160560	sequence	                  CP025263.1 Pseudomonas sp. S09G 359 chromosome
0.04225	1	0	1	1	2.296e-07	2049589	species	                Pseudomonas sp. HLS-6
0.04225	1	1	1	1	2.296e-07	1004422775	sequence	                  CP024478.1 Pseudomonas sp. HLS-6 chromosome, complete genome
3.464	82	0	1243	1.06	1.262e-06	91347	order	          Enterobacterales
3.464	82	24	1228	1.07	2.439e-06	543	family	            Enterobacteriaceae
2.07	49	2	407	1.17	7.134e-06	561	genus	              Escherichia
1.986	47	34	316	1.22	7.256e-06	562	species	                Escherichia coli
0.04225	1	0	15	1	0.0006463	1045010	no rank	                  Escherichia coli O157
0.04225	1	1	15	1	0.001396	1011526183	sequence	                    CP015831.1 Escherichia coli O157 strain 644-PT8, complete genome
0.04225	1	1	8	1	0.003478	1007946521	sequence	                  LM996987.1 Escherichia coli genome assembly FHI87, scaffold scaffold-10_contig-14.0_1_42036_[organism:Escherichia
0.04225	1	1	7	1	7.087e-05	83334	no rank	                  Escherichia coli O157:H7
0.04225	1	1	5	1	0.05952	1006878423	sequence	                  KX912687.1 Escherichia coli strain ZAB2 Bor (bor) gene, complete cds
0.04225	1	1	3	1	8.362e-05	1000859920	sequence	                  CP010238.1 Escherichia coli strain S50, complete genome
0.04225	1	1	2	1	0.0006892	1009273558	sequence	                  LM997039.1 Escherichia coli genome assembly FHI89, scaffold scaffold-20_contig-1.0_1_1073266_[organism:Escherichia
0.04225	1	1	2	1	5.194e-05	1000283828	sequence	                  CP018991.1 Escherichia coli strain Ecol_AZ146, complete genome
0.04225	1	1	1	1	9.243e-06	1012609315	sequence	                  CP019455.1 Escherichia coli strain FHI_NMBU_03 chromosome, complete genome
0.04225	1	1	1	1	1.664e-05	1001135352	sequence	                  CP024127.1 Escherichia coli strain 14EC001 chromosome, complete genome
0.04225	1	1	1	1	2.928e-05	1007375667	sequence	                  LM997368.1 Escherichia coli genome assembly FHI98, scaffold scaffold-30_contig-1.0_1_505787_[organism:Escherichia
0.04225	1	1	1	1	5.729e-05	1000355729	sequence	                  LM996226.1 Escherichia coli genome assembly FHI40, scaffold scaffold-24_contig-48.18_620204_716630_[organism:Escherichia
0.04225	1	1	1	1	1.186e-05	1003043490	sequence	                  CP017061.1 Escherichia coli strain NIVEDI C53 chromosome
0.04225	1	1	1	1	4.164e-05	1003713294	sequence	                  CP012112.1 Escherichia coli strain PSUO78, complete genome
0.2112	5	0	27	1.33	1.25e-05	620	genus	              Shigella
0.1267	3	0	24	1.38	2.902e-05	623	species	                Shigella flexneri
0.1267	3	0	23	1.39	0.001281	374923	no rank	                  Shigella flexneri 1a
0.1267	3	3	23	1.39	0.01391	1013794279	sequence	                    CP012733.1 Shigella flexneri 1a strain 0228 plasmid, complete sequence
0.0845	2	1	3	1	9.822e-06	624	species	                Shigella sonnei
0.04225	1	1	2	1	0.0003347	1004798079	sequence	                  CP022459.1 Shigella sonnei strain 2015C-3807, complete genome
0.1267	3	0	27	1	6.112e-07	590	genus	              Salmonella
0.1267	3	0	26	1	6.777e-07	28901	species	                Salmonella enterica
0.1267	3	0	24	1	1.24e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.04225	1	1	16	1	0.0001588	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.04225	1	1	5	1	2.179e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.04225	1	0	2	1	1.793e-05	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.04225	1	0	2	1	6.552e-05	1124958	no rank	                      Salmonella enterica subsp. enterica serovar Muenster str. 0315
0.04225	1	1	2	1	9.826e-05	1008399119	sequence	                        CP019198.1 Salmonella enterica subsp. enterica serovar Muenster str. 0315 strain 315, complete genome
0.04225	1	0	5	1	7.495e-08	570	genus	              Klebsiella
0.04225	1	0	5	1	2.621e-07	573	species	                Klebsiella pneumoniae
0.04225	1	1	3	1	0.03	1010649608	sequence	                  KX359379.1 Klebsiella pneumoniae strain ATP_2 16S ribosomal RNA gene, partial sequence
0.04225	1	0	6	1	4.305e-09	28216	class	        Betaproteobacteria
0.04225	1	0	2	1	1.714e-09	80840	order	          Burkholderiales
0.04225	1	0	1	1	5.768e-09	506	family	            Alcaligenaceae
0.04225	1	0	1	1	1.33e-08	517	genus	              Bordetella
0.04225	1	0	1	1	3.691e-07	518	species	                Bordetella bronchiseptica
0.04225	1	1	1	1	1.177e-06	1008734591	sequence	                  CP016431.1 Bordetella bronchiseptica strain I328, complete genome
0.2112	5	0	64	1.05	9.972e-09	2759	superkingdom	    Eukaryota
0.1267	3	0	48	1.06	1.071e-08	33154	no rank	      Opisthokonta
0.1267	3	0	48	1.06	1.082e-08	4751	kingdom	        Fungi
0.1267	3	0	40	1.02	9.362e-09	451864	subkingdom	          Dikarya
0.1267	3	0	37	1.03	1.095e-08	4890	phylum	            Ascomycota
0.1267	3	0	37	1.03	1.116e-08	716545	no rank	              saccharomyceta
0.1267	3	0	31	1.03	1.176e-08	147538	subphylum	                Pezizomycotina
0.1267	3	0	31	1.03	1.197e-08	716546	no rank	                  leotiomyceta
0.0845	2	0	21	1.05	1.961e-08	715989	no rank	                    sordariomyceta
0.04225	1	0	12	1	1.345e-08	147550	class	                      Sordariomycetes
0.04225	1	0	9	1	3.299e-08	222544	subclass	                        Sordariomycetidae
0.04225	1	0	5	1	2.741e-08	5139	order	                          Sordariales
0.04225	1	0	4	1	4.16e-08	35718	family	                            Chaetomiaceae
0.04225	1	0	3	1	1.115e-07	5149	genus	                              Chaetomium
0.04225	1	0	3	1	2.594e-07	209285	species	                                Chaetomium thermophilum
0.04225	1	0	3	1	2.606e-07	285224	varietas	                                  Chaetomium thermophilum var. thermophilum
0.04225	1	0	3	1	2.624e-07	759272	no rank	                                    Chaetomium thermophilum var. thermophilum DSM 1495
0.04225	1	1	3	1	0.0007742	1002359719	sequence	                                      XM_006690712.1 Chaetomium thermophilum var. thermophilum DSM 1495 hypothetical protein (CTHT_0002270), partial mRNA
0.04225	1	0	9	1.11	5.038e-08	147548	class	                      Leotiomycetes
0.04225	1	0	9	1.11	6.082e-08	5178	order	                        Helotiales
0.04225	1	0	9	1.11	1.047e-07	28983	family	                          Sclerotiniaceae
0.04225	1	0	7	1	1.472e-07	33196	genus	                            Botrytis
0.04225	1	0	7	1	1.476e-07	40559	species	                              Botrytis cinerea
0.04225	1	0	6	1	1.449e-06	999810	no rank	                                Botrytis cinerea T4
0.04225	1	1	6	1	0.0002946	1011953612	sequence	                                  FQ790322.1 Botryotinia fuckeliana T4 SuperContig_151_1 genomic supercontig
0.04225	1	0	8	1	1.353e-08	715962	no rank	                    dothideomyceta
0.04225	1	0	8	1	1.354e-08	147541	class	                      Dothideomycetes
0.04225	1	0	5	1	2.792e-08	451867	subclass	                        Dothideomycetidae
0.04225	1	0	5	1	3.355e-08	134362	order	                          Capnodiales
0.04225	1	0	5	1	3.756e-08	93133	family	                            Mycosphaerellaceae
0.04225	1	0	5	1	8.363e-08	1047167	genus	                              Zymoseptoria
0.04225	1	0	5	1	8.365e-08	1047171	species	                                Zymoseptoria tritici
0.04225	1	0	2	1	4.166e-07	1276538	no rank	                                  Zymoseptoria tritici ST99CH_3D7
0.04225	1	1	2	1	7.322e-06	1010462501	sequence	                                    LT853701.1 Zymoseptoria tritici ST99CH_3D7 genome assembly, chromosome: 10
0.0845	2	0	5	1	1.845e-08	33682	no rank	      Euglenozoa
0.0845	2	0	5	1	1.875e-08	5653	order	        Kinetoplastida
0.0845	2	0	5	1	1.882e-08	5654	family	          Trypanosomatidae
0.04225	1	0	3	1	1.965e-08	1286322	subfamily	            Leishmaniinae
0.04225	1	0	1	1	7.547e-09	5658	genus	              Leishmania
0.04225	1	0	1	1	2.292e-08	37616	subgenus	                Viannia
0.04225	1	0	1	1	6.871e-08	37617	species group	                  Leishmania braziliensis species complex
0.04225	1	0	1	1	3.164e-07	5660	species	                    Leishmania braziliensis
0.04225	1	0	1	1	3.202e-07	420245	no rank	                      Leishmania braziliensis MHOM/BR/75/M2904
0.04225	1	1	1	1	2.617e-05	1003895983	sequence	                        FR798980.1 Leishmania braziliensis MHOM/BR/75/M2904 complete genome, chromosome 6
0.04225	1	0	2	1	1.792e-08	5690	genus	            Trypanosoma
0.04225	1	0	2	1	6.347e-08	39700	subgenus	              Trypanozoon
0.04225	1	0	2	1	6.397e-08	5691	species	                Trypanosoma brucei
0.04225	1	1	2	1	0.0001283	1004825926	sequence	                  AC159425.1 Trypanosoma brucei isolate GUTat10.1 chromosome 3 clone RPCI93-27F10, complete sequence
0.2112	5	0	31	1.42	5.924e-08	10239	superkingdom	  Viruses
0.2112	5	0	31	1.42	1.353e-07	35237	no rank	    dsDNA viruses, no RNA stage
0.2112	5	0	31	1.42	2.689e-07	28883	order	      Caudovirales
0.2112	5	1	27	1.48	6.118e-07	10699	family	        Siphoviridae
0.169	4	0	26	1.5	7.457e-05	186765	genus	          Lambdavirus
0.169	4	0	20	1.65	0.005629	37554	species	            Escherichia virus HK97
0.169	4	4	20	1.65	0.006343	1013130591	sequence	              AF069529.1 Bacteriophage HK97, complete genome
