%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008	2	0	27	1	2.797e-07	72294	family	              Campylobacteraceae
0.0008	2	0	24	1	3.769e-07	194	genus	                Campylobacter
0.0004	1	0	6	1	4.486e-06	260714	species	                  Campylobacter insulaenigrae
0.0004	1	0	6	1	4.486e-06	1031564	no rank	                    Campylobacter insulaenigrae NCTC 12927
0.0004	1	1	6	1	4.507e-06	1007493782	sequence	                      CP007770.1 Campylobacter insulaenigrae NCTC 12927, complete genome
0.0004	1	0	5	1	8.414e-07	197	species	                  Campylobacter jejuni
0.0004	1	1	3	1	0.06818	1010192993	sequence	                    KU891699.1 Campylobacter jejuni strain TW16399-1 23S ribosomal RNA gene, partial sequence
0.0004	1	0	23	1	1.379e-05	235899	order	            Nautiliales
0.0004	1	0	23	1	1.38e-05	224467	family	              Nautiliaceae
0.0004	1	0	23	1	1.389e-05	191291	genus	                Nautilia
0.0004	1	1	23	1	1.394e-05	244787	species	                  Nautilia profundicola
0.3148	787	1	28032	1.01	6.332e-05	28221	class	          Deltaproteobacteria
0.3136	784	0	27999	1.01	0.0003801	213115	order	            Desulfovibrionales
0.3136	784	0	27959	1.01	0.009805	213117	family	              Desulfohalobiaceae
0.3136	784	0	27959	1.01	0.009918	45662	genus	                Desulfohalobium
0.3136	784	0	27959	1.01	0.009928	45663	species	                  Desulfohalobium retbaense
0.3136	784	5	27959	1.01	0.00993	485915	no rank	                    Desulfohalobium retbaense DSM 5692
0.3048	762	762	27121	1.01	0.009806	1009953600	sequence	                      CP001734.1 Desulfohalobium retbaense DSM 5692, complete genome
0.0068	17	17	481	1	0.01183	1000575689	sequence	                      CP001735.1 Desulfohalobium retbaense DSM 5692 plasmid pDRET01, complete sequence
0.0004	1	0	19	1	4.065e-07	213118	order	            Desulfobacterales
0.0004	1	0	3	1	1.015e-07	213119	family	              Desulfobacteraceae
0.0004	1	0	3	1	4.717e-07	218207	genus	                Desulfatibacillum
0.0004	1	1	3	1	4.723e-07	259354	species	                  Desulfatibacillum alkenivorans
0.0004	1	0	1	1	6.067e-07	34033	no rank	            environmental samples
0.0004	1	0	1	1	9.292e-07	34034	species	              uncultured delta proteobacterium
0.0004	1	1	1	1	0.02273	1007768262	sequence	                DQ630696.1 Uncultured delta proteobacterium clone mmp2_11 16S ribosomal RNA gene, partial sequence
0.218	545	2	19491	1	1.067e-05	28211	class	        Alphaproteobacteria
0.1664	416	1	14605	1	1.637e-05	356	order	          Rhizobiales
0.0884	221	1	7743	1	0.000249	118882	family	            Brucellaceae
0.088	220	210	7473	1	0.0008093	234	genus	              Brucella
0.0032	8	8	114	1	0.0004009	29461	species	                Brucella suis
0.0004	1	0	6	1	8.34e-06	1149953	species	                Brucella sp. 10RB9215
0.0004	1	1	6	1	1.257e-05	1012027960	sequence	                  LT599047.1 Brucella sp. 10RB9215 isolate BR10RB9215WGS1 genome assembly, chromosome: 1
0.0004	1	0	3	1	3.996e-06	1844051	species	                Brucella sp. 09RB8910
0.0004	1	1	3	1	6.15e-06	1011229236	sequence	                  CP019390.1 Brucella sp. 09RB8910 chromosome 1, complete sequence
0.0772	193	0	6589	1	0.000762	45404	family	            Beijerinckiaceae
0.0772	193	0	6589	1	0.001571	120652	genus	              Methylocella
0.0772	193	0	6589	1	0.001577	199596	species	                Methylocella silvestris
0.0772	193	1	6589	1	0.001577	395965	no rank	                  Methylocella silvestris BL2
0.0768	192	192	6522	1	0.001569	1008286790	sequence	                    CP001280.1 Methylocella silvestris BL2, complete genome
0.0004	1	0	28	1	9.178e-08	82115	family	            Rhizobiaceae
0.0004	1	0	19	1	9.149e-08	227290	no rank	              Rhizobium/Agrobacterium group
0.0004	1	0	16	1	4.434e-07	357	genus	                Agrobacterium
0.0004	1	0	16	1	2.594e-06	373	species	                  Agrobacterium vitis
0.0004	1	1	14	1	0.1772	1002046792	sequence	                    AF209076.1 Agrobacterium vitis strain Ag 162 23S ribosomal RNA gene, partial sequence
0.0372	93	0	3532	1.01	8.185e-05	766	order	          Rickettsiales
0.0372	93	0	3530	1.01	0.000216	775	family	            Rickettsiaceae
0.0372	93	0	3530	1.01	0.0002164	33988	tribe	              Rickettsieae
0.0372	93	0	3530	1.01	0.0002502	780	genus	                Rickettsia
0.0368	92	3	3185	1.01	0.001683	114292	species group	                  typhus group
0.0356	89	89	2638	1	0.003162	785	species	                    Rickettsia typhi
0.0004	1	1	13	1	1.615e-06	114277	species group	                  spotted fever group
0.0128	32	0	1198	1	2.066e-05	204458	order	          Caulobacterales
0.0128	32	0	1198	1	2.066e-05	76892	family	            Caulobacteraceae
0.0128	32	0	1188	1	5.738e-05	41275	genus	              Brevundimonas
0.0128	32	0	1131	1	0.0003606	74313	species	                Brevundimonas subvibrioides
0.0128	32	0	1131	1	0.0003608	633149	no rank	                  Brevundimonas subvibrioides ATCC 15264
0.0128	32	32	1131	1	0.0003609	1004842598	sequence	                    CP002102.1 Brevundimonas subvibrioides ATCC 15264, complete genome
0.0004	1	0	17	1	5.508e-08	204455	order	          Rhodobacterales
0.0004	1	1	17	1	5.844e-08	31989	family	            Rhodobacteraceae
0.0004	1	0	12	1	5.966e-08	204441	order	          Rhodospirillales
0.0004	1	0	9	1	8.654e-08	41295	family	            Rhodospirillaceae
0.0004	1	0	2	1	8.428e-07	1804663	genus	              Haematospirillum
0.0004	1	0	2	1	8.428e-07	1549855	species	                Haematospirillum jordaniae
0.0004	1	1	2	1	9.671e-07	1007954204	sequence	                  CP014525.1 Haematospirillum jordaniae strain H5569, complete genome
0.1884	471	0	17041	1	1.223e-05	28216	class	        Betaproteobacteria
0.188	470	4	16997	1	1.457e-05	80840	order	          Burkholderiales
0.1844	461	9	16690	1	2.675e-05	119060	family	            Burkholderiaceae
0.18	450	4	15946	1	0.000249	106589	genus	              Cupriavidus
0.178	445	263	15523	1	0.002011	119219	species	                Cupriavidus metallidurans
0.0724	181	16	4665	1	0.002608	266264	no rank	                  Cupriavidus metallidurans CH34
0.0356	89	89	2165	1	0.002544	1008105264	sequence	                    CP000353.2 Cupriavidus metallidurans CH34 megaplasmid, complete sequence
0.0304	76	76	2002	1	0.002802	1012029464	sequence	                    CP000352.1 Cupriavidus metallidurans CH34, complete genome
0.0004	1	1	5	1	3.385e-06	1012653995	sequence	                  CP026544.1 Cupriavidus metallidurans strain Ni-2 chromosome, complete genome
0.0004	1	0	16	1	1.511e-06	106590	species	                Cupriavidus necator
0.0004	1	0	16	1	3.774e-06	381666	no rank	                  Ralstonia eutropha H16
0.0004	1	1	16	1	8.06e-06	1007995644	sequence	                    AM260479.1 Ralstonia eutropha H16 chromosome 1
0.0004	1	0	39	1	1.194e-07	32008	genus	              Burkholderia
0.0004	1	0	25	1	5.559e-07	111527	species group	                pseudomallei group
0.0004	1	0	25	1	1.831e-06	28450	species	                  Burkholderia pseudomallei
0.0004	1	1	1	1	1.243e-05	1009817292	sequence	                    CP012041.1 Burkholderia pseudomallei strain Bp1651 chromosome 1, complete sequence
0.0004	1	0	3	1	6.234e-08	93217	genus	              Pandoraea
0.0004	1	0	1	1	1.447e-07	93220	species	                Pandoraea pnomenusa
0.0004	1	1	1	1	1.958e-06	1006262440	sequence	                  CP015371.1 Pandoraea pnomenusa strain MCB032, complete genome
0.0012	3	2	12	1	6.295e-08	80864	family	            Comamonadaceae
0.0004	1	0	1	1	2.931e-08	34072	genus	              Variovorax
0.0004	1	0	1	1	0.001202	376815	species	                Variovorax soli
0.0004	1	1	1	1	0.04167	1009966937	sequence	                  JF682076.1 Variovorax soli strain LLP3 16S ribosomal RNA gene, partial sequence
0.0004	1	0	12	1	6.922e-08	506	family	            Alcaligenaceae
0.0004	1	0	1	1	1.827e-08	222	genus	              Achromobacter
0.0004	1	0	1	1	0.00189	1365095	species	                Achromobacter sp. RL2c
0.0004	1	1	1	1	0.00189	1006255281	sequence	                  KF225467.1 Achromobacter sp. RL2c 16S ribosomal RNA gene, partial sequence
0.0004	1	0	3	1	5.23e-08	119065	no rank	            unclassified Burkholderiales
0.0004	1	0	3	1	6.601e-08	224471	no rank	              Burkholderiales Genera incertae sedis
0.0004	1	0	2	1	3.356e-07	212743	genus	                Rhizobacter
0.0004	1	1	2	1	3.356e-07	946333	species	                  Rhizobacter gummiphilus
0.0004	1	0	5	1	2.443e-07	119066	no rank	          unclassified Betaproteobacteria
0.0004	1	0	4	1	4.176e-06	189384	genus	            Candidatus Tremblaya
0.0004	1	0	4	1	5.194e-06	189385	species	              Candidatus Tremblaya princeps
0.0004	1	1	4	1	0.005961	1013771611	sequence	                AF476080.1 Candidatus Tremblaya princeps from Anisococcus ephedrae 16S ribosomal RNA and 23S ribosomal RNA genes, partial sequence
0.0004	1	0	8	1	2.822e-07	1553900	class	        Oligoflexia
0.0004	1	0	3	1	1.822e-07	213481	order	          Bdellovibrionales
0.0004	1	0	3	1	1.822e-07	213483	family	            Bdellovibrionaceae
0.0004	1	0	3	1	1.823e-07	958	genus	              Bdellovibrio
0.0004	1	0	1	1	3.777e-07	453816	species	                Bdellovibrio exovorus
0.0004	1	0	1	1	3.777e-07	1184267	no rank	                  Bdellovibrio exovorus JSS
0.0004	1	1	1	1	3.781e-07	1012688032	sequence	                    CP003537.1 Bdellovibrio exovorus JSS, complete genome
0.0004	1	0	3	1	2.486e-07	1807140	class	        Acidithiobacillia
0.0004	1	0	3	1	2.486e-07	225057	order	          Acidithiobacillales
0.0004	1	0	3	1	2.486e-07	225058	family	            Acidithiobacillaceae
0.0004	1	0	3	1	2.486e-07	119977	genus	              Acidithiobacillus
0.0004	1	0	3	1	6.142e-07	160808	species	                Acidithiobacillus ferrivorans
0.0004	1	0	3	1	1.789e-06	743299	no rank	                  Acidithiobacillus ferrivorans SS3
0.0004	1	1	3	1	1.789e-06	1005573695	sequence	                    CP002985.1 Acidithiobacillus ferrivorans SS3, complete genome
7.664	19161	10	672959	1.05	0.000117	1783272	no rank	      Terrabacteria group
4.402	11006	0	390872	1.04	0.0001486	201174	phylum	        Actinobacteria
4.402	11006	19	390823	1.04	0.0001528	1760	class	          Actinobacteria
2.844	7110	3	247373	1.06	0.00038	85007	order	            Corynebacteriales
2.842	7106	0	246547	1.05	0.0009361	1762	family	              Mycobacteriaceae
2.842	7106	6683	246547	1.05	0.0009534	1763	genus	                Mycobacterium
0.1392	348	213	8266	1.05	0.001521	77643	species group	                  Mycobacterium tuberculosis complex
0.024	60	15	504	1	0.0001637	78331	species	                    Mycobacterium canettii
0.008	20	0	162	1	0.0001765	1205674	no rank	                      Mycobacterium canettii CIPT 140070010
0.008	20	20	162	1	0.0001765	1001712442	sequence	                        FO203509.1 Mycobacterium canettii CIPT 140070010 complete genome
0.0068	17	0	145	1	0.0001624	1205677	no rank	                      Mycobacterium canettii CIPT 140070017
0.0068	17	17	145	1	0.0001624	1004125820	sequence	                        FO203510.1 Mycobacterium canettii CIPT 140070017 complete genome
0.0016	4	0	30	1	0.000127	1205675	no rank	                      Mycobacterium canettii CIPT 140070008
0.0016	4	4	30	1	0.000127	1012133992	sequence	                        FO203508.1 Mycobacterium canettii CIPT 140070008 complete genome
0.0012	3	0	10	1	0.0001363	1048245	no rank	                      Mycobacterium canettii CIPT 140010059
0.0012	3	3	10	1	0.0001363	1001202232	sequence	                        HE572590.1 Mycobacterium canettii CIPT 140010059 complete genome
0.0004	1	0	5	1	8.274e-05	1205676	no rank	                      Mycobacterium canettii CIPT 140060008
0.0004	1	1	5	1	8.274e-05	1010323367	sequence	                        FO203507.1 Mycobacterium canettii CIPT 140060008 complete genome
0.0188	47	11	451	1	0.0002551	1773	species	                    Mycobacterium tuberculosis
0.0016	4	0	5	1	2.678e-05	1306413	no rank	                      Mycobacterium tuberculosis CAS
0.0016	4	0	5	1	2.678e-05	1310114	no rank	                        Mycobacterium tuberculosis CAS/NITR204
0.0016	4	4	5	1	2.678e-05	1001796010	sequence	                          CP005386.1 Mycobacterium tuberculosis CAS/NITR204, complete genome
0.0012	3	0	13	1	0.0006999	1306400	no rank	                      Mycobacterium tuberculosis str. Beijing/NITR203
0.0012	3	3	13	1	0.0006999	1004549239	sequence	                        CP005082.1 Mycobacterium tuberculosis str. Beijing/NITR203, complete genome
0.0008	2	2	47	1	0.009223	1012337453	sequence	                      CP025607.1 Mycobacterium tuberculosis strain GG-186-10 chromosome, complete genome
0.0008	2	2	23	1	0.004501	1004393492	sequence	                      CP016794.1 Mycobacterium tuberculosis strain SCAID 320.0, complete genome
0.0008	2	0	7	1	0.003982	1334073	no rank	                      Mycobacterium tuberculosis TRS27
0.0008	2	2	7	1	0.003982	1005936397	sequence	                        CP009190.1 Mycobacterium tuberculosis TRS27 genome
0.0004	1	0	28	1	0.01098	1334079	no rank	                      Mycobacterium tuberculosis 1821ADB38
0.0004	1	1	28	1	0.01098	1012304383	sequence	                        CP009201.1 Mycobacterium tuberculosis 1821ADB38 genome
0.0004	1	0	28	1	0.00713	1334057	no rank	                      Mycobacterium tuberculosis TRS11
0.0004	1	1	28	1	0.00713	1001093203	sequence	                        CP009197.1 Mycobacterium tuberculosis TRS11 genome
0.0004	1	0	27	1	0.00945	1334055	no rank	                      Mycobacterium tuberculosis TRS9
0.0004	1	1	27	1	0.00945	1010379111	sequence	                        CP008702.1 Mycobacterium tuberculosis TRS9 genome
0.0004	1	1	26	1	0.005721	1005370899	sequence	                      AP017901.1 Mycobacterium tuberculosis DNA, complete genome, strain: NCGM946K2
0.0004	1	1	23	1	0.009871	1010931055	sequence	                      CP023615.1 Mycobacterium tuberculosis strain LN3589 chromosome, complete genome
0.0004	1	1	20	1	0.002718	1007913898	sequence	                      CP008970.1 Mycobacterium tuberculosis strain 0B070XDR genome
0.0004	1	1	7	1	0.001725	1000961652	sequence	                      CP023170.1 Mycobacterium tuberculosis strain C3 chromosome
0.0004	1	1	5	1	0.0001547	1004001828	sequence	                      CP008979.1 Mycobacterium tuberculosis strain 0A036DS genome
0.0004	1	1	5	1	0.0002032	1003829548	sequence	                      CP008967.1 Mycobacterium tuberculosis strain 0B169XDR genome
0.0004	1	1	5	1	0.08929	1010123862	sequence	                      KP337618.1 Mycobacterium tuberculosis strain SH384 arabinosyl transferase B (embB) gene, complete cds
0.0004	1	1	3	1	0.0002834	1011326022	sequence	                      CP008977.1 Mycobacterium tuberculosis strain 0A092DS genome
0.0004	1	1	2	1	0.0006077	1000448778	sequence	                      CP012506.2 Mycobacterium tuberculosis strain SCAID 187.0, complete genome
0.0004	1	0	2	1	9.97e-05	443149	no rank	                      Mycobacterium tuberculosis CCDC5079
0.0004	1	1	2	1	0.0001138	1004756999	sequence	                        CP001641.1 Mycobacterium tuberculosis CCDC5079, complete genome
0.0004	1	1	2	1	0.000113	1009031268	sequence	                      CP022704.1 Mycobacterium tuberculosis strain Beijing2014PNGD chromosome, complete genome
0.0004	1	1	1	1	7.947e-05	1003415679	sequence	                      CP010339.1 Mycobacterium tuberculosis strain 22103, complete genome
0.0004	1	1	1	1	0.0001801	1005032847	sequence	                      CP008981.1 Mycobacterium tuberculosis strain 0A029DS genomeCP008982.1 Mycobacterium tuberculosis strain 0A012DS genome
0.0004	1	1	1	1	0.0003128	1005215098	sequence	                      CP025601.1 Mycobacterium tuberculosis strain GG-90-10 chromosome, complete genome
0.0004	1	1	1	1	0.005556	1000829518	sequence	                      U85779.1 Mycobacterium tuberculosis aminoimidazole ribotide synthetase (AIRS) gene, partial cds
0.0004	1	0	1	1	2.729e-05	395095	no rank	                      Mycobacterium tuberculosis str. Haarlem
0.0004	1	0	1	1	2.887e-05	1304279	no rank	                        Mycobacterium tuberculosis str. Haarlem/NITR202
0.0004	1	1	1	1	2.887e-05	1009708077	sequence	                          CP004886.1 Mycobacterium tuberculosis str. Haarlem/NITR202, complete genome
0.0004	1	0	1	1	1.206e-05	1091501	no rank	                      Mycobacterium tuberculosis RGTB423
0.0004	1	1	1	1	1.207e-05	1004564234	sequence	                        CP003234.1 Mycobacterium tuberculosis RGTB423, complete genome
0.0004	1	1	1	1	0.000122	1001703548	sequence	                      CP008960.1 Mycobacterium tuberculosis strain 0B329XDR genome
0.0004	1	1	1	1	0.0001007	1010342584	sequence	                      CP008963.1 Mycobacterium tuberculosis strain 0B229DS genome
0.0004	1	1	1	1	0.0001671	1010650329	sequence	                      CP011510.1 Mycobacterium tuberculosis strain Beijing, complete genome
0.0088	22	6	217	1.08	0.001458	1765	species	                    Mycobacterium bovis
0.004	10	3	127	1	0.002022	33892	no rank	                      Mycobacterium bovis BCG
0.0016	4	3	44	1	0.03293	561275	no rank	                        Mycobacterium bovis BCG str. Tokyo 172
0.0004	1	1	4	1	0.016	1002147072	sequence	                          AP010918.1 Mycobacterium bovis BCG str. Tokyo 172 DNA, complete genome
0.0008	2	0	5	1	0.0002574	998092	no rank	                        Mycobacterium bovis BCG str. ATCC 35743
0.0008	2	2	5	1	0.0002574	1007140486	sequence	                          CP003494.1 Mycobacterium bovis BCG str. ATCC 35743, complete genome
0.0004	1	1	2	1	5.752e-05	1010577019	sequence	                        CP010331.1 Mycobacterium bovis BCG strain 26, complete genome
0.0012	3	3	8	1	0.0002968	1003021661	sequence	                      CP009449.1 Mycobacterium bovis strain ATCC BAA-935, complete genome
0.0004	1	1	13	1	0.001461	1002128067	sequence	                      CP015773.2 Mycobacterium bovis strain SP38, complete genome
0.0004	1	1	4	1	0.04545	1006103197	sequence	                      AJ269633.1 Mycobacterium bovis direct repeat (DR) region 3' of insertion sequence IS6110, isolate T94/1500, spoligotype ST-02, strain RIVM ST-142
0.0004	1	1	1	1	0.002237	1005202790	sequence	                      AJ269632.1 Mycobacterium bovis direct repeat (DR) region 3' of insertion sequence IS6110, isolate 94-1854, spoligotype ST-26, strain RIVM ST-152
0.0024	6	1	17	1	0.0002365	33894	species	                    Mycobacterium africanum
0.002	5	5	5	1	0.0001546	1003023258	sequence	                      CP010334.1 Mycobacterium africanum strain 25, complete genome
0.006	15	2	63	1	2.199e-06	120793	species group	                  Mycobacterium avium complex (MAC)
0.0016	4	1	16	1	2.398e-06	1764	species	                    Mycobacterium avium
0.0012	3	1	9	1	3.937e-06	439334	subspecies	                      Mycobacterium avium subsp. hominissuis
0.0004	1	1	3	1	9.315e-06	1000575823	sequence	                        CP009360.2 Mycobacterium avium subsp. hominissuis strain OCU464 chromosome, complete genome
0.0004	1	0	1	1	5.029e-06	1229671	no rank	                        Mycobacterium avium subsp. hominissuis TH135
0.0004	1	1	1	1	8.651e-06	1006299900	sequence	                          AP012555.1 Mycobacterium avium subsp. hominissuis TH135 chromosomal DNA, complete genome
0.0012	3	0	12	1	7.826e-06	64667	species	                    Mycobacterium lepraemurium
0.0012	3	3	12	1	7.829e-06	1003694730	sequence	                      CP021238.1 Mycobacterium lepraemurium strain Hawaii chromosome, complete genome
0.0012	3	0	5	1	1.364e-06	701042	species	                    Mycobacterium marseillense
0.0012	3	3	5	1	1.372e-06	1013921091	sequence	                      CP023147.1 Mycobacterium marseillense strain FLAC0026, complete genome
0.0004	1	0	7	1	1.12e-05	1203599	species	                    Mycobacterium yongonense
0.0004	1	0	7	1	2.877e-05	1138871	no rank	                      Mycobacterium yongonense 05-1390
0.0004	1	1	7	1	4.152e-05	1000242315	sequence	                        CP003347.1 Mycobacterium yongonense 05-1390, complete genome
0.0004	1	0	5	1	2.886e-06	1767	species	                    Mycobacterium intracellulare
0.0004	1	0	5	1	4.825e-05	1299331	no rank	                      Mycobacterium intracellulare 1956
0.0004	1	1	5	1	4.825e-05	1011700555	sequence	                        CP009499.1 Mycobacterium intracellulare 1956, complete genome
0.0004	1	0	2	1	4.242e-07	339268	species	                    Mycobacterium colombiense
0.0004	1	0	2	1	4.244e-07	1041522	no rank	                      Mycobacterium colombiense CECT 3035
0.0004	1	1	2	1	4.244e-07	1012685303	sequence	                        CP020821.1 Mycobacterium colombiense CECT 3035, complete genome
0.0056	14	13	68	1	1.011e-05	1768	species	                  Mycobacterium kansasii
0.0004	1	1	2	1	5.31e-06	1008352450	sequence	                    CP019883.1 Mycobacterium kansasii strain 1MK genome
0.0028	7	0	27	1	3.251e-06	1073531	species group	                  Mycobacterium terrae complex
0.0016	4	0	7	1	1.694e-06	875328	species	                    Mycobacterium sinense
0.0016	4	4	7	1	1.694e-06	1001040397	sequence	                      CP002329.1 Mycobacterium sinense strain JDM601, complete genome
0.0012	3	0	18	1	4.515e-06	1788	species	                    Mycobacterium terrae
0.0012	3	3	18	1	4.52e-06	1009480269	sequence	                      LT906469.1 Mycobacterium terrae strain NCTC10856 genome assembly, chromosome: 1
0.0028	7	0	14	1	3.595e-06	29311	species	                  Mycobacterium haemophilum
0.0028	7	0	14	1	3.598e-06	1202450	no rank	                    Mycobacterium haemophilum DSM 44634
0.0028	7	7	14	1	3.602e-06	1006921656	sequence	                      CP011883.2 Mycobacterium haemophilum DSM 44634 strain ATCC 29548, complete genome
0.0012	3	2	9	1	1.24e-06	1772	species	                  Mycobacterium smegmatis
0.0004	1	1	2	1	0.003091	1013593163	sequence	                    AF272032.1 Mycobacterium smegmatis hypothetical protein gene, complete cds
0.0012	3	0	4	1	7.452e-07	1682113	species	                  Mycobacterium sp. YC-RL4
0.0012	3	3	4	1	7.808e-07	1011022310	sequence	                    CP015596.1 Mycobacterium sp. YC-RL4, complete genome
0.0008	2	1	20	1	6.076e-06	1781	species	                  Mycobacterium marinum
0.0004	1	0	3	1	3.65e-06	216594	no rank	                    Mycobacterium marinum M
0.0004	1	1	3	1	3.651e-06	1009341419	sequence	                      CP000854.1 Mycobacterium marinum M, complete genome
0.0008	2	0	8	1	1.172e-06	212767	species	                  Mycobacterium sp. JS623
0.0008	2	2	8	1	1.318e-06	1013515412	sequence	                    CP003078.1 Mycobacterium sp. JS623, complete genome
0.0008	2	0	8	1	1.095e-06	482462	species	                  Mycobacterium dioxanotrophicus
0.0008	2	2	8	1	1.155e-06	1013849440	sequence	                    CP020809.1 Mycobacterium dioxanotrophicus strain PH-06, complete genome
0.0008	2	2	8	1	1.484e-06	1791	species	                  Mycobacterium aurum
0.0008	2	0	7	1	1.194e-06	36814	species	                  Mycobacterium rhodesiae
0.0008	2	0	7	1	1.196e-06	710685	no rank	                    Mycobacterium rhodesiae NBB3
0.0008	2	2	7	1	1.196e-06	1013918668	sequence	                      CP003169.1 Mycobacterium rhodesiae NBB3, complete genome
0.0008	2	0	7	1	1.149e-06	134601	species	                  Mycobacterium goodii
0.0008	2	2	7	1	1.151e-06	1006039995	sequence	                    CP012150.1 Mycobacterium goodii strain X7B, complete genome
0.0008	2	2	6	1	1.941e-06	1769	species	                  Mycobacterium leprae
0.0008	2	0	6	1	1.262e-06	722731	species	                  Mycobacterium shigaense
0.0008	2	2	6	1	1.263e-06	1006220822	sequence	                    AP018164.1 Mycobacterium shigaense DNA, complete genome, strain: UN-152
0.0004	1	0	15	1	3.361e-06	1797	species	                  Mycobacterium thermoresistibile
0.0004	1	1	15	1	3.365e-06	1006101882	sequence	                    LT906483.1 Mycobacterium thermoresistibile strain NCTC10409 genome assembly, chromosome: 1
0.0004	1	0	8	1	2.646e-07	670516	species group	                  Mycobacterium chelonae group
0.0004	1	1	8	1	2.824e-06	1774	species	                    Mycobacterium chelonae
0.0004	1	0	8	1	2.783e-05	265949	species	                  Mycobacterium pseudoshottsii
0.0004	1	0	8	1	2.784e-05	1136880	no rank	                    Mycobacterium pseudoshottsii JCM 15466
0.0004	1	1	8	1	2.787e-05	1003178770	sequence	                      AP018410.1 Mycobacterium pseudoshottsii JCM 15466 DNA, complete genome
0.0004	1	0	8	1	0.0007158	1777	species	                  Mycobacterium gastri
0.0004	1	1	8	1	0.02827	1000782600	sequence	                    AY601699.1 Mycobacterium gastri strain ATCC 15754 RecA (recA) gene, partial cds
0.0004	1	0	5	1	4.834e-06	1809	species	                  Mycobacterium ulcerans
0.0004	1	0	5	1	9.602e-06	362242	no rank	                    Mycobacterium ulcerans Agy99
0.0004	1	1	5	1	9.747e-06	1008418580	sequence	                      CP000325.1 Mycobacterium ulcerans Agy99, complete genome
0.0004	1	1	5	1	8.025e-07	1804	species	                  Mycobacterium gilvum
0.0004	1	0	4	1	1.394e-05	261524	species	                  Mycobacterium liflandii
0.0004	1	0	4	1	1.395e-05	459424	no rank	                    Mycobacterium liflandii 128FXT
0.0004	1	1	4	1	1.428e-05	1007698603	sequence	                      CP003899.1 Mycobacterium liflandii 128FXT, complete genome
0.0004	1	0	4	1	7.066e-07	1800	species	                  Mycobacterium chubuense
0.0004	1	0	4	1	7.067e-07	710421	no rank	                    Mycobacterium chubuense NBB4
0.0004	1	1	4	1	7.963e-07	1007318942	sequence	                      CP003053.1 Mycobacterium chubuense NBB4, complete genome
0.0004	1	0	1	1	1.776e-07	758802	species	                  Mycobacterium litorale
0.0004	1	1	1	1	1.776e-07	1000112535	sequence	                    CP019882.1 Mycobacterium litorale strain F4, complete genome
0.0004	1	0	1	1	1.667e-07	1879023	species	                  Mycobacterium sp. djl-10
0.0004	1	1	1	1	1.714e-07	1013879979	sequence	                    CP016640.1 Mycobacterium sp. djl-10, complete genome
0.0004	1	0	16	1	4.16e-07	85026	family	              Gordoniaceae
0.0004	1	0	16	1	4.161e-07	2053	genus	                Gordonia
0.0004	1	0	5	1	1.03e-06	2054	species	                  Gordonia bronchialis
0.0004	1	0	5	1	1.031e-06	526226	no rank	                    Gordonia bronchialis DSM 43247
0.0004	1	1	5	1	1.048e-06	1009193853	sequence	                      CP001802.1 Gordonia bronchialis DSM 43247, complete genome
1.448	3620	4	129877	1.01	0.0003097	85006	order	            Micrococcales
1.444	3611	120	129472	1	0.000839	1268	family	              Micrococcaceae
1.392	3481	8	118946	1	0.007495	1742993	genus	                Pseudarthrobacter
1.389	3473	0	117668	1	0.02999	361575	species	                  Pseudarthrobacter phenanthrenivorans
1.389	3473	50	117668	1	0.02999	930171	no rank	                    Pseudarthrobacter phenanthrenivorans Sphe3
1.309	3273	3273	110991	1	0.02968	1013458807	sequence	                      CP002379.1 Pseudarthrobacter phenanthrenivorans Sphe3, complete genome
0.0444	111	111	3598	1.02	0.02759	1002743763	sequence	                      CP002380.1 Pseudarthrobacter phenanthrenivorans Sphe3 plasmid pASPHE301, complete sequence
0.0156	39	39	1057	1.02	0.02764	1014222924	sequence	                      CP002381.1 Pseudarthrobacter phenanthrenivorans Sphe3 plasmid pASPHE302, complete sequence
0.0036	9	3	150	1	1.805e-06	1663	genus	                Arthrobacter
0.0008	2	0	53	1	1.376e-05	2079227	species	                  Arthrobacter sp. PGP41
0.0008	2	2	53	1	1.376e-05	1013588750	sequence	                    CP026514.1 Arthrobacter sp. PGP41 chromosome, complete genome
0.0004	1	0	18	1	3.926e-06	1357915	species	                  Arthrobacter sp. QXT-31
0.0004	1	1	18	1	3.928e-06	1011260236	sequence	                    CP019304.1 Arthrobacter sp. QXT-31, complete genome
0.0004	1	0	6	1	1.297e-06	2020486	species	                  Arthrobacter sp. YN
0.0004	1	1	6	1	1.297e-06	1013067892	sequence	                    CP022436.1 Arthrobacter sp. YN, complete genome
0.0004	1	0	4	1	9.259e-07	1849032	species	                  Arthrobacter sp. U41
0.0004	1	1	2	1	1.452e-05	1006485188	sequence	                    CP015733.1 Arthrobacter sp. U41 plasmid unnamed1, complete sequence
0.0004	1	0	1	1	2.315e-07	1494608	species	                  Arthrobacter sp. PAMC 25486
0.0004	1	1	1	1	2.315e-07	1012886970	sequence	                    CP007595.1 Arthrobacter sp. PAMC25486, complete genome
0.0004	1	0	5	1	4.017e-07	57493	genus	                Kocuria
0.0004	1	0	2	1	0.00722	1385371	species	                  Kocuria sp. DL28
0.0004	1	1	2	1	0.00722	1002311916	sequence	                    KF146226.1 Kocuria sp. DL28 16S ribosomal RNA gene, partial sequence
0.0016	4	0	21	1	1.438e-07	85023	family	              Microbacteriaceae
