%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.805e-05	1	1	6	1	8.933e-06	1005611904	sequence	                    LN483072.1 Arthrobacter sp. 11W110_air genome assembly PRJEB5507_assembly_1, scaffold CONTIG000003
9.023e-05	5	1	31	1	6.543e-06	37928	species	                  Arthrobacter crystallopoietes
5.414e-05	3	3	24	1	5.322e-06	1006534725	sequence	                    CP018863.1 Arthrobacter crystallopoietes strain DSM 20117 chromosome, complete genome
1.805e-05	1	1	1	1	0.0003731	1002628301	sequence	                    CP018864.1 Arthrobacter crystallopoietes strain DSM 20117 plasmid pLDW-9, complete sequence
9.023e-05	5	0	28	1	0.000414	89306	no rank	                  environmental samples
9.023e-05	5	0	28	1	0.0004192	114050	species	                    uncultured Arthrobacter sp.
1.805e-05	1	1	10	1	0.1389	1007714884	sequence	                      KM209212.1 Uncultured Arthrobacter sp. clone AGS_GMP8 16S ribosomal RNA gene, partial sequence
1.805e-05	1	1	7	1	0.1346	1005584519	sequence	                      JF717666.1 Uncultured Arthrobacter sp. clone 2408_2b 16S ribosomal RNA gene, partial sequence
1.805e-05	1	1	5	1	0.07246	1010287976	sequence	                      KY110730.1 Uncultured Arthrobacter sp. clone B3 16S ribosomal RNA gene, partial sequence
1.805e-05	1	1	3	1	0.6	1001100558	sequence	                      LC101616.1 Uncultured Arthrobacter sp. gene for 16S rRNA, partial sequence, clone: DGGE band 5
1.805e-05	1	1	1	1	0.02778	1013322079	sequence	                      HQ444218.1 Uncultured Arthrobacter sp. isolate DGGE gel band dOpR 16S ribosomal RNA gene, partial sequence
7.219e-05	4	0	16	1	3.399e-06	1588023	species	                  Arthrobacter sp. Hiyo8
7.219e-05	4	4	16	1	3.634e-06	1012975906	sequence	                    AP014719.1 Arthrobacter sp. Hiyo8 DNA, complete genome, strain: Hiyo8
5.414e-05	3	0	34	1	7.352e-06	2020486	species	                  Arthrobacter sp. YN
5.414e-05	3	3	34	1	7.352e-06	1013067892	sequence	                    CP022436.1 Arthrobacter sp. YN, complete genome
5.414e-05	3	0	24	1	5.701e-06	595593	species	                  Arthrobacter sp. A3
5.414e-05	3	3	24	1	5.963e-06	1008790920	sequence	                    CP013745.1 Arthrobacter sp. A3, complete genome
5.414e-05	3	0	23	1	5.324e-06	1849032	species	                  Arthrobacter sp. U41
5.414e-05	3	3	23	1	5.784e-06	1006922189	sequence	                    CP015732.1 Arthrobacter sp. U41, complete genome
3.609e-05	2	0	38	1	1.175e-05	37921	species	                  Arthrobacter agilis
3.609e-05	2	2	37	1	1.147e-05	1013269830	sequence	                    CP024915.1 Arthrobacter agilis strain UMCV2 chromosome
3.609e-05	2	0	26	1	5.685e-06	290399	species	                  Arthrobacter sp. FB24
3.609e-05	2	2	26	1	6.015e-06	1007441215	sequence	                    CP000454.1 Arthrobacter sp. FB24, complete genome
3.609e-05	2	0	14	1	3.045e-06	1704044	species	                  Arthrobacter sp. ERGS1:01
3.609e-05	2	2	13	1	3.443e-06	1011851513	sequence	                    CP012479.1 Arthrobacter sp. ERGS1:01, complete genome
3.609e-05	2	0	5	1	1.936e-06	1588021	species	                  Arthrobacter sp. Hiyo4
3.609e-05	2	2	5	1	1.936e-06	1009341936	sequence	                    AP014718.1 Arthrobacter sp. Hiyo4 DNA, complete genome, strain: Hiyo4
1.805e-05	1	0	23	1.04	6.534e-06	1618207	species	                  Arthrobacter sp. IHBB 11108
1.805e-05	1	1	23	1.04	6.534e-06	1004580923	sequence	                    CP011005.1 Arthrobacter sp. IHBB 11108, complete genome
1.805e-05	1	0	18	1	3.926e-06	1357915	species	                  Arthrobacter sp. QXT-31
1.805e-05	1	1	18	1	3.928e-06	1011260236	sequence	                    CP019304.1 Arthrobacter sp. QXT-31, complete genome
1.805e-05	1	0	15	1	3.717e-06	2020130	species	                  Arthrobacter sp. 7749
1.805e-05	1	1	15	1	3.717e-06	1002403030	sequence	                    CP022462.1 Arthrobacter sp. 7749 genome
1.805e-05	1	0	12	1	0.001045	1670	species	                  Arthrobacter citreus
1.805e-05	1	1	12	1	0.01908	1007530829	sequence	                    KY827476.1 Arthrobacter citreus strain CGMCC 1.1893 elongation factor G (fusA) gene, partial cds
1.805e-05	1	0	12	1	2.778e-06	1494608	species	                  Arthrobacter sp. PAMC 25486
1.805e-05	1	1	12	1	2.778e-06	1012886970	sequence	                    CP007595.1 Arthrobacter sp. PAMC25486, complete genome
1.805e-05	1	0	11	1	0.03198	495176	species	                  Arthrobacter sp. PTAr-1
1.805e-05	1	1	11	1	0.03198	1000617838	sequence	                    EU215445.1 Arthrobacter sp. PTAr-1 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	9	1	0.001011	1677	species	                  Arthrobacter pascens
1.805e-05	1	1	6	1	0.02542	1005039829	sequence	                    KX503827.1 Arthrobacter pascens strain CDRa6 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	9	1	6.788e-06	1652545	species	                  Arthrobacter sp. YC-RL1
1.805e-05	1	1	9	1	7.519e-06	1012812682	sequence	                    CP013297.1 Arthrobacter sp. YC-RL1, complete genome
1.805e-05	1	0	8	1	0.01751	391305	species	                  Arthrobacter sp. C7
1.805e-05	1	1	8	1	0.07921	1010043526	sequence	                    KJ619378.1 Arthrobacter sp. C7 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	7	1	0.01019	1356565	species	                  Arthrobacter ginsengisoli
1.805e-05	1	1	7	1	1	1008467102	sequence	                    KU923326.1 Arthrobacter ginsengisoli strain TSTRW2 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	7	1	1.818e-06	2079227	species	                  Arthrobacter sp. PGP41
1.805e-05	1	1	7	1	1.818e-06	1013588750	sequence	                    CP026514.1 Arthrobacter sp. PGP41 chromosome, complete genome
1.805e-05	1	0	6	1	0.1765	1287410	species	                  Arthrobacter sp. PF4M3
1.805e-05	1	1	6	1	0.1765	1004991434	sequence	                    KC311595.1 Arthrobacter sp. PF4M3 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	5	1	0.2632	347217	species	                  Arthrobacter sp. J3.73
1.805e-05	1	1	5	1	0.2632	1013001640	sequence	                    DQ158006.1 Arthrobacter sp. J3.73 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	5	1	0.2941	436680	species	                  Arthrobacter sp. XZ-3
1.805e-05	1	1	5	1	0.2941	1006513721	sequence	                    EF508128.1 Arthrobacter sp. XZ-3 16S ribosomal RNA gene, complete sequence
1.805e-05	1	0	4	1	0.06667	349863	species	                  Arthrobacter sp. 7318
1.805e-05	1	1	4	1	0.06667	1013393965	sequence	                    AM111056.1 Arthrobacter sp. 7318 partial 16S rRNA gene
1.805e-05	1	0	4	1	0.2	1818873	species	                  Arthrobacter sp. CUP12
1.805e-05	1	1	4	1	0.2	1004796435	sequence	                    KT935300.1 Arthrobacter sp. CUP12 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	4	1	0.01294	1756358	species	                  Arthrobacter sp. UYEF11
1.805e-05	1	1	4	1	0.01294	1012325573	sequence	                    KU060856.1 Arthrobacter sp. UYEF11 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	3	1	0.2	1765520	species	                  Arthrobacter sp. RKEM 1571
1.805e-05	1	1	3	1	0.2	1013194371	sequence	                    KU198816.1 Arthrobacter sp. RKEM 1571 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	3	1	0.01987	1249093	species	                  Arthrobacter sp. KSI 1206
1.805e-05	1	1	3	1	0.01987	1002899858	sequence	                    KC113123.1 Arthrobacter sp. KSI 1206 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	3	1	0.02913	320533	species	                  Arthrobacter sp. HPC 909
1.805e-05	1	1	3	1	0.02913	1008834403	sequence	                    AY956945.1 Arthrobacter sp. HPC 909 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	3	1	0.04286	1850568	species	                  Arthrobacter sp. ChDrTegB24
1.805e-05	1	1	3	1	0.04286	1003557184	sequence	                    KU144267.1 Arthrobacter sp. ChDrTegB24 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	3	1	3.676e-05	1667	species	                  Arthrobacter sp.
1.805e-05	1	1	3	1	0.02222	1000815587	sequence	                    MG711570.1 Arthrobacter sp. strain DST159 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	2	1	2.001e-05	1665	species	                  Arthrobacter globiformis
1.805e-05	1	1	2	1	0.02597	1006606278	sequence	                    KY827753.1 Arthrobacter globiformis strain CGMCC 1.1894 translation elongation factor Tu (tuf) gene, partial cds
1.805e-05	1	0	1	1	0.02632	391376	species	                  Arthrobacter sp. WY
1.805e-05	1	1	1	1	0.02632	1002762397	sequence	                    DQ656488.1 Arthrobacter sp. WY 16S ribosomal RNA gene, partial sequence
0.0003609	20	3	239	1.06	1.92e-05	57493	genus	                Kocuria
7.219e-05	4	0	48	1	1.796e-05	71999	species	                  Kocuria palustris
7.219e-05	4	4	48	1	1.805e-05	1003158494	sequence	                    CP012507.1 Kocuria palustris strain MU14/1, complete genome
7.219e-05	4	0	43	1	1.326e-05	446860	species	                  Kocuria flava
7.219e-05	4	4	43	1	1.379e-05	1006145884	sequence	                    CP013254.1 Kocuria flava strain HO-9041, complete genome
5.414e-05	3	3	35	1.17	1.379e-05	72000	species	                  Kocuria rhizophila
3.609e-05	2	0	41	1	1.092e-05	388357	species	                  Kocuria turfanensis
3.609e-05	2	2	41	1	1.214e-05	1005847276	sequence	                    CP014480.1 Kocuria turfanensis strain HO-9042 genome
3.609e-05	2	0	8	1	0.002278	1871328	species	                  Kocuria sp.
1.805e-05	1	1	7	1	0.02326	1010391313	sequence	                    MF769519.1 Kocuria sp. strain WRN011 16S ribosomal RNA gene, partial sequence
1.805e-05	1	1	1	1	0.003448	1014148798	sequence	                    MF782429.1 Kocuria sp. strain WN036 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	4	2	0.0597	388358	species	                  Kocuria sp. SA-7-12B
1.805e-05	1	1	4	2	0.0597	1006039456	sequence	                    DQ531639.1 Kocuria sp. SA-7-12B 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	5	1	0.2083	511209	species	                  Kocuria sp. A13
1.805e-05	1	1	5	1	0.2083	1006475138	sequence	                    EU372960.1 Kocuria sp. A13 16S ribosomal RNA gene, partial sequence
0.0002166	12	1	71	1.03	2.638e-05	1269	genus	                Micrococcus
9.023e-05	5	4	30	1.03	1.291e-05	1270	species	                  Micrococcus luteus
1.805e-05	1	1	1	1	0.02778	1000736540	sequence	                    KU922348.1 Micrococcus luteus strain H93 16S ribosomal RNA gene, partial sequence
3.609e-05	2	0	13	1	0.06533	1551718	species	                  Micrococcus sp. Anmon8
3.609e-05	2	2	13	1	0.06533	1002252160	sequence	                    KM079145.1 Micrococcus sp. Anmon8 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	10	1	0.4167	436915	species	                  Micrococcus sp. CU207
1.805e-05	1	1	10	1	0.4167	1000357469	sequence	                    EF522134.1 Micrococcus sp. CU207 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	8	1.12	0.08889	406248	species	                  Micrococcus sp. m2-21
1.805e-05	1	1	8	1.12	0.08889	1011298420	sequence	                    DQ923275.1 Micrococcus sp. m2-21 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	5	1	0.004058	1391911	species	                  Micrococcus aloeverae
1.805e-05	1	1	5	1	0.25	1001266511	sequence	                    KU686722.1 Micrococcus aloeverae strain K27 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	1	1	0.0001177	75671	no rank	                  environmental samples
1.805e-05	1	0	1	1	0.0001245	114051	species	                    uncultured Micrococcus sp.
1.805e-05	1	1	1	1	1	1011191794	sequence	                      HQ616290.1 Uncultured Micrococcus sp. clone T0078 16S ribosomal RNA gene, partial sequence
0.0001263	7	0	74	1	1.008e-05	1742989	genus	                Glutamicibacter
9.023e-05	5	0	49	1	1.383e-05	256701	species	                  Glutamicibacter arilaitensis
9.023e-05	5	0	49	1	1.384e-05	861360	no rank	                    Glutamicibacter arilaitensis Re117
9.023e-05	5	5	49	1	1.405e-05	1012058660	sequence	                      FQ311875.1 Arthrobacter arilaitensis RE117 chromosome, complete sequence
3.609e-05	2	0	22	1	5.942e-06	1933880	species	                  Glutamicibacter halophytocola
3.609e-05	2	2	22	1	5.95e-06	1013164841	sequence	                    CP012750.1 Glutamicibacter halophytocola strain KLBMP 5180 chromosome, complete genome
9.023e-05	5	0	42	1	2.647e-06	1742993	genus	                Pseudarthrobacter
5.414e-05	3	0	11	1	2.922e-06	121292	species	                  Pseudarthrobacter sulfonivorans
3.609e-05	2	2	8	1	2.13e-06	1009018587	sequence	                    CP013747.1 Pseudarthrobacter sulfonivorans strain Ar51 chromosome, complete genome
1.805e-05	1	1	3	1	0.01596	1008155364	sequence	                    KY827509.1 Pseudarthrobacter sulfonivorans strain CGMCC 1.3977 elongation factor G (fusA) gene, partial cds
3.609e-05	2	0	19	1	4.843e-06	361575	species	                  Pseudarthrobacter phenanthrenivorans
3.609e-05	2	0	19	1	4.843e-06	930171	no rank	                    Pseudarthrobacter phenanthrenivorans Sphe3
3.609e-05	2	2	19	1	5.081e-06	1013458807	sequence	                      CP002379.1 Pseudarthrobacter phenanthrenivorans Sphe3, complete genome
7.219e-05	4	0	46	1	1.521e-05	1645	genus	                Renibacterium
7.219e-05	4	0	46	1	1.523e-05	1646	species	                  Renibacterium salmoninarum
7.219e-05	4	0	46	1	1.551e-05	288705	no rank	                    Renibacterium salmoninarum ATCC 33209
7.219e-05	4	4	46	1	1.552e-05	1012256716	sequence	                      CP000910.1 Renibacterium salmoninarum ATCC 33209, complete genome
3.609e-05	2	0	23	1	2.907e-06	596707	genus	                Sinomonas
3.609e-05	2	1	15	1	3.596e-06	37927	species	                  Sinomonas atrocyanea
1.805e-05	1	1	13	1	3.179e-06	1013631006	sequence	                    CP014518.1 Sinomonas atrocyanea strain KCTC 3377, complete genome
3.609e-05	2	0	12	1.08	0.00282	169133	genus	                Citricoccus
3.609e-05	2	0	7	1.14	0.3182	907777	species	                  Citricoccus sp. KMM 3890
3.609e-05	2	2	7	1.14	0.3182	1013606155	sequence	                    AB594473.1 Citricoccus sp. KMM 3890 gene for 16S ribosomal RNA, partial sequenceKF712902.1 Citricoccus sp. IARI-PL4 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	19	1	7.334e-06	1868332	genus	                Neomicrococcus
1.805e-05	1	0	19	1	7.334e-06	556325	species	                  Neomicrococcus aestuarii
1.805e-05	1	1	19	1	7.334e-06	1012881528	sequence	                    CP018135.1 Neomicrococcus aestuarii strain B18, complete genome
1.805e-05	1	0	10	1	6.511e-06	1742992	genus	                Paenarthrobacter
1.805e-05	1	0	7	1	4.924e-06	43663	species	                  Paenarthrobacter aurescens
1.805e-05	1	0	7	1	5.406e-06	290340	no rank	                    Paenarthrobacter aurescens TC1
1.805e-05	1	1	7	1	7.95e-06	1011737709	sequence	                      CP000474.1 Paenarthrobacter aurescens TC1, complete genome
0.001137	63	3	497	1.01	3.403e-06	85023	family	              Microbacteriaceae
0.0003609	20	6	135	1	2.721e-06	33882	genus	                Microbacterium
3.609e-05	2	0	11	1	0.0009019	51671	species	                  Microbacterium sp.
1.805e-05	1	1	7	1	0.1061	1006630844	sequence	                    KY091276.1 Microbacterium sp. strain 507 16S ribosomal RNA gene, partial sequence
1.805e-05	1	1	4	1	0.02778	1001061114	sequence	                    KY074101.1 Microbacterium sp. strain BAV3061 16S ribosomal RNA gene, partial sequence
3.609e-05	2	0	5	1	1.562e-06	367477	species	                  Microbacterium sp. XT11
3.609e-05	2	2	5	1	1.562e-06	1002357272	sequence	                    CP013859.1 Microbacterium sp. XT11, complete genome
3.609e-05	2	0	3	1	9.561e-07	300019	species	                  Microbacterium paludicola
3.609e-05	2	2	3	1	9.562e-07	1010779255	sequence	                    CP018134.1 Microbacterium paludicola strain CC3, complete genome
1.805e-05	1	0	15	1	5.255e-06	84292	species	                  Microbacterium chocolatum
1.805e-05	1	1	15	1	5.307e-06	1002291970	sequence	                    CP015810.1 Microbacterium chocolatum strain SIT 101, complete genome
1.805e-05	1	0	12	1	3.269e-06	2033	species	                  Microbacterium testaceum
1.805e-05	1	0	12	1	3.282e-06	979556	no rank	                    Microbacterium testaceum StLB037
1.805e-05	1	1	12	1	3.286e-06	1006266820	sequence	                      AP012052.1 Microbacterium testaceum StLB037 DNA, complete genome
1.805e-05	1	0	10	1	3.296e-06	36805	species	                  Microbacterium aurum
1.805e-05	1	1	10	1	3.305e-06	1007997510	sequence	                    CP018762.1 Microbacterium aurum strain KACC 15219, complete genome
1.805e-05	1	0	6	1	0.002279	1572644	species	                  Microbacterium proteolyticum
1.805e-05	1	1	6	1	0.01485	1007978122	sequence	                    KY497453.1 Microbacterium proteolyticum strain RPSB4 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	6	1	1.746e-06	370764	species	                  Microbacterium pygmaeum
1.805e-05	1	1	6	1	1.746e-06	1003555627	sequence	                    LT629692.1 Microbacterium pygmaeum strain DSM 23142 genome assembly, chromosome: I
1.805e-05	1	0	6	1	2.997e-06	199592	species	                  Microbacterium paraoxydans
1.805e-05	1	1	6	1	0.1224	1007158275	sequence	                    JN039174.1 Microbacterium paraoxydans strain BN-2 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	3	1	9.113e-07	162426	species	                  Microbacterium hominis
1.805e-05	1	1	3	1	9.117e-07	1005690677	sequence	                    CP025299.1 Microbacterium hominis strain SJTG1 chromosome, complete genome
1.805e-05	1	0	1	1	0.000423	33884	species	                  Microbacterium imperiale
1.805e-05	1	1	1	1	0.03846	1007338629	sequence	                    AY321980.1 Microbacterium imperiale strain CN2 16S ribosomal RNA gene, partial sequence
0.0001444	8	0	51	1	1.137e-05	1655488	no rank	                Luna cluster
0.0001444	8	1	51	1	1.137e-05	1655489	no rank	                  Luna-1 subcluster
7.219e-05	4	0	13	1	7.859e-06	529881	genus	                    Candidatus Aquiluna
7.219e-05	4	0	13	1	7.867e-06	1855377	species	                      Candidatus Aquiluna sp. UB-MaderosW2red
7.219e-05	4	4	13	1	7.867e-06	1010775062	sequence	                        LT627734.1 Candidatus Aquiluna sp. UB-MaderosW2red genome assembly, chromosome: I
5.414e-05	3	0	34	1	1.201e-05	529883	genus	                    Rhodoluna
3.609e-05	2	0	24	1	1.701e-05	535712	species	                      Candidatus Rhodoluna planktonica
3.609e-05	2	2	24	1	1.702e-05	1011529738	sequence	                        CP015208.1 Candidatus Rhodoluna planktonica strain MWH-Dar1, complete genome
1.805e-05	1	0	10	1	7.055e-06	529884	species	                      Rhodoluna lacicola
1.805e-05	1	1	10	1	7.06e-06	1009601773	sequence	                        CP007490.1 Rhodoluna lacicola strain MWH-Ta8 chromosome, complete genome
7.219e-05	4	1	27	1.07	4.704e-06	46352	genus	                Agrococcus
3.609e-05	2	0	17	1.06	5.356e-06	399736	species	                  Agrococcus jejuensis
3.609e-05	2	2	17	1.06	5.356e-06	1005662631	sequence	                    LT629695.1 Agrococcus jejuensis strain DSM 22002 genome assembly, chromosome: I
1.805e-05	1	0	8	1.12	3.151e-06	684552	species	                  Agrococcus carbonis
1.805e-05	1	1	8	1.12	3.151e-06	1008669058	sequence	                    LT629734.1 Agrococcus carbonis strain DSM 22965 genome assembly, chromosome: I
7.219e-05	4	0	26	1	1.828e-06	2034	genus	                Curtobacterium
1.805e-05	1	0	11	1	0.6471	627053	species	                  Curtobacterium sp. gx-78
1.805e-05	1	1	11	1	0.6471	1009144392	sequence	                    FJ823026.1 Curtobacterium sp. gx-78 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	4	1	1.311e-06	1561023	species	                  Curtobacterium sp. MR_MD2014
1.805e-05	1	1	4	1	1.311e-06	1002646170	sequence	                    CP009755.1 Curtobacterium sp. MR_MD2014, complete genome
1.805e-05	1	0	3	1	0.002107	33881	species	                  Curtobacterium luteum
1.805e-05	1	1	3	1	0.02	1008711836	sequence	                    EF469497.1 Curtobacterium luteum strain T38 16S ribosomal RNA gene, partial sequence
1.805e-05	1	0	1	1	0.03226	287748	species	                  Curtobacterium sp. BC2
1.805e-05	1	1	1	1	0.03226	1005693437	sequence	                    AJ786344.1 Curtobacterium sp. BC2 partial 16S rRNA gene
7.219e-05	4	0	24	1	3.101e-06	69578	genus	                Cryobacterium
3.609e-05	2	0	14	1	3.532e-06	670052	species	                  Cryobacterium arcticum
3.609e-05	2	2	14	1	3.69e-06	1001794236	sequence	                    CP016282.1 Cryobacterium arcticum strain PAMC 27867 chromosome 1, complete sequence
1.805e-05	1	0	3	1	8.419e-07	1978566	species	                  Cryobacterium sp. LW097
1.805e-05	1	1	3	1	8.775e-07	1001249682	sequence	                    CP021992.1 Cryobacterium sp. LW097, complete genome
1.805e-05	1	0	2	1	0.000422	337801	no rank	                  environmental samples
1.805e-05	1	0	2	1	0.000422	337802	species	                    uncultured Cryobacterium sp.
1.805e-05	1	1	2	1	0.04878	1004378802	sequence	                      EU441147.1 Uncultured Cryobacterium sp. clone 321 16S ribosomal RNA gene, partial sequence
7.219e-05	4	1	22	1.09	1.48e-06	110932	genus	                Leifsonia
5.414e-05	3	0	15	1	1.979e-06	1575	species	                  Leifsonia xyli
5.414e-05	3	1	9	1	4.55e-06	59736	subspecies	                    Leifsonia xyli subsp. xyli
3.609e-05	2	0	6	1	3.05e-06	281090	no rank	                      Leifsonia xyli subsp. xyli str. CTCB07
3.609e-05	2	2	6	1	3.051e-06	1011621104	sequence	                        AE016822.1 Leifsonia xyli subsp. xyli str. CTCB07, complete genome
7.219e-05	4	0	16	1	2.361e-06	518733	genus	                Microterricola
7.219e-05	4	2	16	1	2.361e-06	412690	species	                  Microterricola viridarii
3.609e-05	2	2	7	1	2.167e-06	1002732182	sequence	                    CP014145.1 Microterricola viridarii strain ERGS5:02, complete genome
5.414e-05	3	0	16	1	1.338e-06	1573	genus	                Clavibacter
3.609e-05	2	0	7	1	3.316e-06	28447	species	                  Clavibacter michiganensis
3.609e-05	2	0	7	1	3.321e-06	33013	subspecies	                    Clavibacter michiganensis subsp. michiganensis
3.609e-05	2	0	7	1	3.356e-06	443906	no rank	                      Clavibacter michiganensis subsp. michiganensis NCPPB 382
3.609e-05	2	2	7	1	3.485e-06	1009024344	sequence	                        AM711867.1 Clavibacter michiganensis subsp. michiganensis NCPPB 382 complete genome
1.805e-05	1	0	1	1	6.374e-07	31963	species	                  Clavibacter nebraskensis
1.805e-05	1	0	1	1	6.381e-07	1097677	no rank	                    Clavibacter nebraskensis NCPPB 2581
1.805e-05	1	1	1	1	6.381e-07	1012689504	sequence	                      HE614873.1 Clavibacter michiganensis subsp. nebraskensis NCPPB 2581 complete genome
3.609e-05	2	0	23	1	9.089e-06	337004	genus	                Microcella
3.609e-05	2	0	23	1	9.089e-06	279828	species	                  Microcella alkaliphila
3.609e-05	2	2	23	1	9.105e-06	1000548865	sequence	                    AP017315.1 Microcella alkaliphila DNA, complete genome, strain: JAM AC0309
