%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001	6	0	35	5	3.994e-05	1077464	subspecies	                    Streptococcus oralis subsp. tigurinus
0.001	6	6	35	5	4e-05	1014283121	sequence	                      AP018338.1 Streptococcus oralis subsp. tigurinus DNA, complete genome, strain: osk_001
0.0003333	2	2	8	4	0.001443	1010235460	sequence	                    AB289547.1 Streptococcus oralis aliB-like, wzg, wzh, wzd, wze, wchA, wchF, wefI, wefJ, wefG, truncated-wzy, wzy, wzx, wefK, glf, wefE, rmlA, rmlC, rmlB, rmlD, aliA genes for AliB-like protein, putative transcriptional regulator, putative tyrosine phosphatase, chain length regulator, tyrosine kinase, beta-glucose transferase, beta-rhamnose transferase, alfa-galactose transferase, N-acetylgalactosamine-1-phosphate transferase, beta-galactose transferase, truncated repeating unit polymerase, repeating unit polymerase, repeating unit transportor, repeating unit acetyltransferase, galactofuranose mutase, galactofuranose transferase, glucose-1-phosphate thymidylyltransferase, dTDP-4-keto-6-deoxyglucose-3,5-epimerase, dTDP-glucose-4,6-dehydratase, dTDP-rhamnose synthase, putative AliA, complete cds
0.01867	112	13	462	4.56	0.0001681	1318	species	                  Streptococcus parasanguinis
0.008333	50	0	275	4.46	0.0003026	760570	no rank	                    Streptococcus parasanguinis ATCC 15912
0.008333	50	50	275	4.46	0.0003032	1005223199	sequence	                      CP002843.1 Streptococcus parasanguinis ATCC 15912, complete genome
0.008167	49	0	148	5.06	0.0001759	1114965	no rank	                    Streptococcus parasanguinis FW213
0.008167	49	49	148	5.06	0.0001759	1011917107	sequence	                      CP003122.1 Streptococcus parasanguinis FW213, complete genome
0.01367	82	0	217	4.58	0.0001246	712633	species	                  Streptococcus sp. oral taxon 431
0.01367	82	82	217	4.58	0.0001246	1009778271	sequence	                    CP014264.1 Streptococcus sp. oral taxon 431, complete genome
0.01233	74	29	202	4.63	1.796e-05	1307	species	                  Streptococcus suis
0.0035	21	21	13	6.62	1.947e-05	1006003421	sequence	                    LT671674.1 Streptococcus suis strain LS9N genome assembly, chromosome: I
0.002	12	0	21	6.43	5.519e-05	1340847	no rank	                    Streptococcus suis T15
0.002	12	12	21	6.43	5.519e-05	1003375578	sequence	                      CP006246.1 Streptococcus suis T15, complete genome
0.001333	8	8	14	3	2.547e-05	1010416508	sequence	                    CP025043.1 Streptococcus suis strain AH681 chromosome, complete genome
