%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0792	396	0	865	7.74	0.0002456	1314868	no rank	                  Pseudoalteromonas carrageenovora IAM 12662
0.0608	304	304	304	11.5	0.000109	1001282342	sequence	                    LT965928.1 Pseudoalteromonas carrageenovora IAM 12662 strain ATCC43555T genome assembly, chromosome: PCAR9a
0.0184	92	92	561	5.73	0.0009054	1011057903	sequence	                    LT965929.1 Pseudoalteromonas carrageenovora IAM 12662 strain ATCC43555T genome assembly, chromosome: PCAR9b
0.0654	327	0	293	19.6	0.0003321	28109	species	                Pseudoalteromonas nigrifaciens
0.0654	327	327	293	19.6	0.0004505	1000169452	sequence	                  CP011036.1 Pseudoalteromonas nigrifaciens strain KMM 661 chromosome I, complete sequence
0.0326	163	0	124	11.7	3.464e-05	28107	species	                Pseudoalteromonas espejiana
0.0326	163	0	124	11.7	3.466e-05	1314869	no rank	                  Pseudoalteromonas espejiana DSM 9414
0.0306	153	153	92	14.1	3.112e-05	1013425945	sequence	                    CP011028.1 Pseudoalteromonas espejiana strain ATCC 29659 chromosome I, complete sequence
0.002	10	10	32	4.81	5.159e-05	1002140165	sequence	                    CP011029.1 Pseudoalteromonas espejiana strain ATCC 29659 chromosome II, complete sequence
0.0226	113	0	118	11.4	6.495e-05	176102	species	                Pseudoalteromonas agarivorans
0.0226	113	0	118	11.4	6.499e-05	1312369	no rank	                  Pseudoalteromonas agarivorans DSM 14585
0.0188	94	94	108	11.7	9.452e-05	1010931021	sequence	                    CP011011.1 Pseudoalteromonas agarivorans DSM 14585 chromosome I, complete sequence
0.0038	19	19	10	8.6	1.494e-05	1012872700	sequence	                    CP011012.1 Pseudoalteromonas agarivorans DSM 14585 chromosome II, complete sequence
0.0206	103	0	61	13.5	9.944e-06	288	species	                Pseudoalteromonas atlantica
0.0206	103	103	60	13.7	5.275e-05	1010401993	sequence	                  CP023464.1 Pseudoalteromonas atlantica strain ECSMB14104 chromosome, complete genome
0.019	95	0	59	13	3.59e-05	1761891	species	                Pseudoalteromonas sp. 13-15
0.0162	81	81	45	15.2	4.401e-05	1005060201	sequence	                  CP019162.1 Pseudoalteromonas sp. 13-15 chromosome 1, complete sequence
0.0028	14	14	14	5.93	2.256e-05	1011470874	sequence	                  CP019163.1 Pseudoalteromonas sp. 13-15 chromosome 2, complete sequence
0.0166	83	0	77	14.8	3.558e-05	166935	species	                Pseudoalteromonas translucida
0.0166	83	0	77	14.8	3.558e-05	1315283	no rank	                  Pseudoalteromonas translucida KMM 520
0.0162	81	81	74	15.4	4.328e-05	1006081111	sequence	                    CP011034.1 Pseudoalteromonas translucida KMM 520 chromosome I, complete sequence
0.0004	2	2	3	2	6.668e-06	1011869738	sequence	                    CP011035.1 Pseudoalteromonas translucida KMM 520 chromosome II, complete sequence
0.0086	43	0	24	16.2	3.351e-06	298657	species	                Pseudoalteromonas spongiae
0.0086	43	0	20	19.3	8.052e-06	1117319	no rank	                  Pseudoalteromonas spongiae UST010723-006
0.0086	43	43	20	19.3	1.283e-05	1008691050	sequence	                    CP011039.1 Pseudoalteromonas spongiae UST010723-006 chromosome I, complete sequence
0.0068	34	5	51	10.2	4.496e-05	267375	species	                Pseudoalteromonas marina
0.0058	29	29	50	10.3	4.505e-05	1000928468	sequence	                  CP023558.1 Pseudoalteromonas marina strain ECSMB14103 chromosome, complete genome
0.0036	18	0	17	3.53	2.878e-05	234831	species	                Pseudoalteromonas sp. SM9913
0.0036	18	18	17	3.53	3.413e-05	1010868337	sequence	                  CP001796.1 Pseudoalteromonas sp. SM9913 chromosome I, complete sequence
0.0034	17	0	19	9.68	4.039e-06	161398	species	                Pseudoalteromonas phenolica
0.0024	12	12	12	11.3	3.261e-06	1011443209	sequence	                  CP013187.1 Pseudoalteromonas phenolica strain KCTC 12086 chromosome I, complete sequence
0.001	5	5	7	6.86	6.927e-06	1001982043	sequence	                  CP013188.1 Pseudoalteromonas phenolica strain KCTC 12086 chromosome II, complete sequence
0.0032	16	16	6	11.7	9.476e-07	43657	species	                Pseudoalteromonas luteoviolacea
0.0002	1	0	9	1	1.371e-05	43659	species	                Pseudoalteromonas tetraodonis
0.0002	1	1	9	1	1.68e-05	1008580253	sequence	                  CP011041.1 Pseudoalteromonas tetraodonis strain GFC chromosome I, complete sequence
0.0048	24	0	18	14.2	6.735e-07	267889	family	            Colwelliaceae
0.0048	24	0	18	14.2	7.852e-07	28228	genus	              Colwellia
0.0026	13	0	10	14.8	2.544e-06	1967665	species	                Colwellia beringensis
0.0026	13	13	10	14.8	2.544e-06	1003870000	sequence	                  CP020465.1 Colwellia beringensis strain NB097-1 chromosome, complete genome
0.0018	9	0	5	12.8	1.116e-06	1816218	species	                Colwellia sp. PAMC 20917
0.0018	9	9	5	12.8	1.116e-06	1000297006	sequence	                  CP014944.1 Colwellia sp. PAMC 20917, complete genome
0.0004	2	0	3	14.7	5.799e-07	28229	species	                Colwellia psychrerythraea
0.0004	2	0	3	14.7	5.81e-07	167879	no rank	                  Colwellia psychrerythraea 34H
0.0004	2	2	3	14.7	5.812e-07	1012111852	sequence	                    CP000083.1 Colwellia psychrerythraea 34H, complete genome
0.0044	22	0	16	12.8	1.347e-07	72275	family	            Alteromonadaceae
0.0042	21	3	14	13.1	2.729e-07	226	genus	              Alteromonas
0.0026	13	13	4	13.2	4.759e-07	314275	species	                Alteromonas mediterranea
0.001	5	0	8	13.8	5.96e-07	28108	species	                Alteromonas macleodii
0.001	5	5	3	25.3	2.429e-06	1013193559	sequence	                  CP014323.1 Alteromonas macleodii strain D7, complete genome
0.0002	1	0	2	10.5	4.642e-07	1751872	genus	              Lacimicrobium
0.0002	1	0	2	10.5	4.642e-07	1526571	species	                Lacimicrobium alkaliphilum
0.0002	1	1	2	10.5	4.643e-07	1014295988	sequence	                  CP013650.1 Lacimicrobium alkaliphilum strain YelD216, complete genome
4.134	20668	1	81574	7.82	0.0003742	135614	order	          Xanthomonadales
4.13	20651	114	81307	7.81	0.0004322	32033	family	            Xanthomonadaceae
4.08	20399	1985	76009	7.83	0.001442	40323	genus	              Stenotrophomonas
3.447	17233	0	44171	7.97	0.001637	995085	no rank	                Stenotrophomonas maltophilia group
3.447	17233	6852	44171	7.97	0.001637	40324	species	                  Stenotrophomonas maltophilia
0.6272	3136	0	4748	9	0.00219	1163399	no rank	                    Stenotrophomonas maltophilia D457
0.6272	3136	3136	4748	9	0.002191	1010346797	sequence	                      HE798556.1 Stenotrophomonas maltophilia D457 complete genome
0.2642	1321	1321	2444	6.78	0.00183	1011819342	sequence	                    CP025298.1 Stenotrophomonas maltophilia strain CSM2 chromosome, complete genome
0.226	1130	1130	1288	8.52	0.0005989	1000798285	sequence	                    CP015612.1 Stenotrophomonas maltophilia strain OUC_Est10, complete genome
0.2184	1092	0	1296	8.98	0.0004958	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.2184	1092	1092	1296	8.98	0.0004958	1003106618	sequence	                      CP001111.1 Stenotrophomonas maltophilia R551-3, complete genome
0.2106	1053	1053	1350	6.98	0.0004624	1008197686	sequence	                    CP011010.1 Stenotrophomonas maltophilia strain ISMMS3, complete genome
0.1782	891	0	1414	7.56	0.001102	868597	no rank	                    Stenotrophomonas maltophilia JV3
0.1782	891	891	1414	7.56	0.001102	1006435216	sequence	                      CP002986.1 Stenotrophomonas maltophilia JV3, complete genome
0.15	750	0	1198	7.97	0.001529	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.15	750	750	1198	7.97	0.001533	1008297940	sequence	                      AM743169.1 Stenotrophomonas maltophilia K279a complete genome, strain K279a
0.1276	638	638	710	8.4	0.0002072	1003208918	sequence	                    CP018756.1 Stenotrophomonas maltophilia strain AA1, complete genome
0.073	365	365	333	9.24	0.0003634	1006023606	sequence	                    CP022053.1 Stenotrophomonas maltophilia strain FDAARGOS_325, complete genome
0.001	5	5	3	5	0.01327	1007673527	sequence	                    GU140009.1 Stenotrophomonas maltophilia strain D2 D-isomer specific 2-hydroxyacid dehydrogenase NAD-binding-like gene, partial sequence
0.1612	806	0	2273	7.02	0.001284	2005046	species	                Stenotrophomonas sp. WZN-1
0.1612	806	806	2273	7.02	0.001284	1013608912	sequence	                  CP021768.1 Stenotrophomonas sp. WZN-1, complete genome
0.0442	221	0	423	9.34	5.78e-05	216778	species	                Stenotrophomonas rhizophila
0.0228	114	114	222	9.14	5.899e-05	1013271935	sequence	                  CP007597.1 Stenotrophomonas rhizophila strain DSM14405 genome
0.0214	107	107	176	9.95	5.08e-05	1013575562	sequence	                  CP016294.1 Stenotrophomonas rhizophila strain QL-P4, complete genome
0.02	100	0	144	8.99	4.111e-05	1904944	species	                Stenotrophomonas sp. LM091
0.02	100	100	144	8.99	4.111e-05	1005624846	sequence	                  CP017483.1 Stenotrophomonas sp. LM091, complete genome
0.0108	54	7	155	6.08	2.66e-05	128780	species	                Stenotrophomonas acidaminiphila
0.0052	26	26	61	6.39	2.506e-05	1013790461	sequence	                  CP019797.1 Stenotrophomonas acidaminiphila strain SUNEO chromosome, complete genome
0.0042	21	21	58	6.88	2.104e-05	1010829336	sequence	                  CP012900.1 Stenotrophomonas acidaminiphila strain ZAC14D2_NAIMI4_2, complete genome
0.018	90	30	465	6.5	5.776e-06	338	genus	              Xanthomonas
0.0036	18	6	64	8.03	1.198e-05	343	species	                Xanthomonas translucens
0.0018	9	0	9	5.67	5.427e-06	134875	no rank	                  Xanthomonas translucens pv. translucens
0.0018	9	0	9	5.67	5.437e-06	1261556	no rank	                    Xanthomonas translucens pv. translucens DSM 18974
0.0018	9	9	9	5.67	5.437e-06	1004414834	sequence	                      LT604072.1 Xanthomonas translucens pv. translucens DSM 18974 isolate peng1 genome assembly, chromosome: I
0.0006	3	0	16	6.62	1.034e-05	487909	no rank	                  Xanthomonas translucens pv. undulosa
0.0006	3	3	16	6.62	1.034e-05	1012046494	sequence	                    CP008714.1 Xanthomonas translucens pv. undulosa strain Xtu 4699, complete genome
0.0028	14	0	50	6.52	4.563e-06	339	species	                Xanthomonas campestris
0.0026	13	13	19	8.74	7.688e-06	1002353771	sequence	                  CP011256.1 Xanthomonas campestris strain 17, complete genome
0.0002	1	1	16	4	3.636e-06	340	no rank	                  Xanthomonas campestris pv. campestris
0.0024	12	0	6	11.5	2.459e-06	56448	species	                Xanthomonas arboricola
0.0024	12	0	6	11.5	2.523e-06	195709	no rank	                  Xanthomonas arboricola pv. juglandis
0.0024	12	12	6	11.5	2.536e-06	1003977481	sequence	                    CP012251.1 Xanthomonas arboricola pv. juglandis strain Xaj 417 genome
0.0014	7	0	23	4.7	5.601e-06	1985254	species	                Xanthomonas phaseoli
0.0008	4	4	6	10.2	4.089e-06	317013	no rank	                  Xanthomonas phaseoli pv. phaseoli
0.0006	3	0	10	2.9	6.519e-06	92828	no rank	                  Xanthomonas phaseoli pv. dieffenbachiae
0.0006	3	0	10	2.9	6.561e-06	1437877	no rank	                    Xanthomonas phaseoli pv. dieffenbachiae LMG 695
0.0006	3	3	10	2.9	6.561e-06	1013184612	sequence	                      CP014347.1 Xanthomonas axonopodis pv. dieffenbachiae LMG 695 genome
0.0008	4	4	32	5.56	6.286e-06	56460	species	                Xanthomonas vesicatoria
0.0004	2	0	56	9.66	1.368e-05	56458	species	                Xanthomonas sacchari
0.0002	1	1	50	9.28	0.000121	1006507776	sequence	                  CP010410.1 Xanthomonas sacchari strain R1 plasmid, complete sequence
0.0002	1	1	6	12.8	1.634e-06	1005169150	sequence	                  CP010409.1 Xanthomonas sacchari strain R1, complete genome
0.0004	2	2	11	1.82	1.391e-06	347	species	                Xanthomonas oryzae
0.0002	1	0	12	3.67	1.139e-06	643453	species group	                Xanthomonas citri group
0.0002	1	0	12	3.67	1.386e-06	346	species	                  Xanthomonas citri
0.0002	1	0	12	3.67	3.388e-06	454594	no rank	                    Xanthomonas citri pv. mangiferaeindicae
0.0002	1	1	12	3.67	3.39e-06	1006123728	sequence	                      CP016836.1 Xanthomonas citri pv. mangiferaeindicae strain XC01, complete genome
0.0076	38	0	138	7.6	4.417e-06	68	genus	              Lysobacter
0.005	25	1	59	8.66	5.803e-06	69	species	                Lysobacter enzymogenes
0.0024	12	12	33	8.15	6.931e-06	1002281407	sequence	                  AP014940.1 Lysobacter enzymogenes DNA, complete genome, strain: M497-1
0.0024	12	12	9	10.3	1.889e-06	1010180878	sequence	                  CP013140.1 Lysobacter enzymogenes strain C3 genome
0.002	10	0	48	6.17	9.367e-06	262324	species	                Lysobacter gummosus
0.002	10	10	48	6.17	9.408e-06	1001212731	sequence	                  CP011131.1 Lysobacter gummosus strain 3.2.11, complete genome
0.0004	2	1	24	8	2.984e-06	435897	species	                Lysobacter capsici
0.0002	1	1	5	13.4	1.933e-06	1014191173	sequence	                  CP023465.1 Lysobacter capsici strain KNU-14 chromosome, complete genome
0.0002	1	1	4	6.25	6.035e-07	84531	species	                Lysobacter antibioticus
0.002	10	0	68	6.32	7.273e-06	83618	genus	              Pseudoxanthomonas
0.001	5	0	55	6.49	8.635e-06	314722	species	                Pseudoxanthomonas suwonensis
0.0008	4	0	31	7.81	1.05e-05	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.0008	4	4	31	7.81	1.051e-05	1012780966	sequence	                    CP002446.1 Pseudoxanthomonas suwonensis 11-1, complete genome
0.0002	1	1	21	5.33	6.254e-06	1006144806	sequence	                  CP011144.1 Pseudoxanthomonas suwonensis strain J1, complete genome
0.001	5	0	13	5.62	4.431e-06	415229	species	                Pseudoxanthomonas spadix
0.001	5	0	13	5.62	4.432e-06	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.001	5	5	13	5.62	4.432e-06	1000312160	sequence	                    CP003093.2 Pseudoxanthomonas spadix BD-a59, complete genome
0.0032	16	0	60	7.13	2.025e-06	1775411	family	            Rhodanobacteraceae
0.0026	13	0	28	9.29	2.106e-06	231454	genus	              Dyella
0.0018	9	0	12	15.8	2.554e-06	1379159	species	                Dyella jiangningensis
0.0018	9	9	12	15.8	2.554e-06	1001796560	sequence	                  CP007444.1 Dyella jiangningensis strain SBZ 3-12, complete genome
0.0008	4	0	16	4.44	4.076e-06	445710	species	                Dyella thiooxydans
0.0008	4	4	16	4.44	4.076e-06	1014315317	sequence	                  CP014841.1 Dyella thiooxydans strain ATSB10, complete genome
0.0002	1	0	12	4.33	2.846e-06	323413	genus	              Dokdonella
0.0002	1	0	12	4.33	2.848e-06	323415	species	                Dokdonella koreensis
0.0002	1	0	12	4.33	2.848e-06	1300342	no rank	                  Dokdonella koreensis DS-123
0.0002	1	1	12	4.33	2.848e-06	1009329228	sequence	                    CP015249.1 Dokdonella koreensis DS-123, complete genome
0.0002	1	0	5	4	1.282e-06	75309	genus	              Rhodanobacter
0.0002	1	0	5	4	1.29e-06	666685	species	                Rhodanobacter denitrificans
0.0002	1	1	5	4	1.292e-06	1003121252	sequence	                  CP003470.1 Rhodanobacter denitrificans strain 2APBS1, complete genome
0.0002	1	0	9	1.89	2.574e-06	70411	genus	              Frateuria
0.0002	1	0	9	1.89	2.586e-06	81475	species	                Frateuria aurantia
0.0002	1	0	9	1.89	2.59e-06	767434	no rank	                  Frateuria aurantia DSM 6220
0.0002	1	1	9	1.89	2.591e-06	1003177035	sequence	                    CP003350.1 Frateuria aurantia DSM 6220, complete genome
0.0174	87	0	203	5.75	7.954e-07	135623	order	          Vibrionales
0.0174	87	0	203	5.75	7.955e-07	641	family	            Vibrionaceae
0.0174	87	3	201	5.69	9.382e-07	662	genus	              Vibrio
0.0096	48	0	168	4.48	2.212e-06	717610	species group	                Vibrio harveyi group
0.0034	17	0	6	11.3	4.02e-07	670	species	                  Vibrio parahaemolyticus
0.0034	17	17	6	11.3	2.554e-05	1001834718	sequence	                    CP012950.1 Vibrio parahaemolyticus strain FORC_023 chromosome 1, complete sequence
0.0028	14	2	16	11.8	2.87e-06	691	species	                  Vibrio natriegens
0.0024	12	12	10	10.1	1.1e-05	1219067	no rank	                    Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759
0.002	10	0	137	2.28	1.395e-05	663	species	                  Vibrio alginolyticus
0.002	10	10	137	2.28	0.6143	1012546896	sequence	                    AF013768.1 Vibrio alginolyticus manganese superoxide dismutase (sodA) gene, complete cds
0.0008	4	0	6	22.5	1.148e-06	696485	species	                  Vibrio owensii
0.0008	4	4	6	22.5	4.734e-06	1003714477	sequence	                    CP025796.1 Vibrio owensii strain 051011B chromosome 1, complete sequence
0.0006	3	0	3	16	2.338e-07	680	species	                  Vibrio campbellii
0.0006	3	3	3	16	7.982e-06	1006431701	sequence	                    CP021145.1 Vibrio campbellii strain LA16-V1 chromosome I, complete sequence
0.0058	29	0	4	29	3.179e-07	190893	species	                Vibrio coralliilyticus
0.0058	29	29	4	29	3.444e-06	1010329916	sequence	                  CP016556.1 Vibrio coralliilyticus strain 58 chromosome I, complete sequence
0.0008	4	0	2	26	7.297e-07	1534743	species	                Vibrio hyugaensis
0.0008	4	4	2	26	1.357e-06	1003010173	sequence	                  CP025794.1 Vibrio hyugaensis strain 090810a chromosome 1, complete sequence
0.0006	3	0	5	17	4.32e-06	1116375	species	                Vibrio sp. EJY3
0.0006	3	3	5	17	6.701e-06	1008611572	sequence	                  CP003241.1 Vibrio sp. EJY3 chromosome 1, complete sequence
0.006	30	0	12	27.8	1.754e-07	1706369	order	          Cellvibrionales
0.006	30	0	12	27.8	3.357e-07	1706371	family	            Cellvibrionaceae
0.006	30	0	12	27.8	8.392e-07	10	genus	              Cellvibrio
0.006	30	0	12	27.8	2.612e-06	1945512	species	                Cellvibrio sp. PSBB023
0.006	30	30	12	27.8	2.612e-06	1003761291	sequence	                  CP019799.1 Cellvibrio sp. PSBB023, complete genome
0.0028	14	0	3	13.7	2.675e-08	135613	order	          Chromatiales
0.0028	14	0	3	13.7	6.815e-08	72276	family	            Ectothiorhodospiraceae
0.0028	14	0	3	13.7	1.903e-07	106633	genus	              Thioalkalivibrio
0.0028	14	14	3	13.7	1.088e-06	396595	species	                Thioalkalivibrio sp. K90mix
0.0008	4	0	53	6.89	2.956e-07	135619	order	          Oceanospirillales
0.0008	4	0	35	5.29	1.438e-06	224372	family	            Alcanivoracaceae
0.0008	4	0	34	4.88	1.742e-06	59753	genus	              Alcanivorax
0.0008	4	0	28	3.89	7.052e-06	2014542	species	                Alcanivorax sp. N3-7A
0.0008	4	4	28	3.89	7.883e-06	1005113158	sequence	                  CP022307.1 Alcanivorax sp. N3-7A genome
0.0004	2	0	25	8.2	3.774e-06	1692040	order	          Acidiferrobacterales
0.0004	2	0	25	8.2	3.774e-06	1692041	family	            Acidiferrobacteraceae
0.0004	2	0	21	9.57	5.446e-06	1692042	genus	              Sulfurifustis
0.0004	2	0	21	9.57	5.446e-06	1675686	species	                Sulfurifustis variabilis
0.0004	2	2	21	9.57	5.446e-06	1001355658	sequence	                  AP014936.1 Sulfurifustis variabilis DNA, complete genome, strain: skN76
0.0158	79	0	195	6.9	1.399e-07	28216	class	        Betaproteobacteria
0.0158	79	0	166	7.28	1.423e-07	80840	order	          Burkholderiales
0.0072	36	0	80	6.96	1.282e-07	119060	family	            Burkholderiaceae
0.0046	23	3	16	3.88	2.511e-07	48736	genus	              Ralstonia
0.004	20	0	10	2.9	4.763e-07	305	species	                Ralstonia solanacearum
0.004	20	0	1	20	8.392e-07	859656	no rank	                  Ralstonia solanacearum CFBP2957
0.004	20	20	1	20	1.682e-06	1009511344	sequence	                    FP885907.1 Ralstonia solanacearum CFBP2957 plasmid RCFBPv3_mp, complete genome
0.0024	12	0	34	8.65	1.041e-07	32008	genus	              Burkholderia
0.002	10	0	12	10.8	5.069e-06	1795874	species	                Burkholderia sp. PAMC 28687
0.002	10	10	12	10.8	2.098e-05	1010501496	sequence	                  CP014506.1 Burkholderia sp. PAMC 28687 strain PAMC28687 chromosome 2, complete sequence
0.0002	1	1	12	5.42	7.208e-08	87882	species group	                Burkholderia cepacia complex
0.0002	1	0	2	1	5.458e-07	1795043	species	                Burkholderia sp. PAMC 26561
0.0002	1	1	2	1	3.812e-06	1003846145	sequence	                  CP014315.1 Burkholderia sp. PAMC 26561 chromosome 3, complete sequence
0.0002	1	0	16	9	2.498e-07	106589	genus	              Cupriavidus
0.0002	1	0	5	17	1.066e-06	82541	species	                Cupriavidus gilardii
0.0002	1	0	5	17	1.066e-06	1267562	no rank	                  Cupriavidus gilardii CR3
0.0002	1	1	1	19	3.526e-07	1009348409	sequence	                    CP010516.1 Cupriavidus gilardii CR3 chromosome 1, complete sequence
0.0072	36	0	34	4.97	1.784e-07	80864	family	            Comamonadaceae
0.0048	24	0	2	24	8.801e-08	283	genus	              Comamonas
0.0048	24	0	2	24	4.771e-07	1082851	species	                Comamonas serinivorans
0.0048	24	24	2	24	4.771e-07	1009185566	sequence	                  CP021455.1 Comamonas serinivorans strain DSM 26136, complete genome
0.0012	6	0	7	8.86	2.052e-07	34072	genus	              Variovorax
0.0012	6	0	1	20	2.612e-07	1795631	species	                Variovorax sp. PAMC 28711
0.0012	6	6	1	20	2.612e-07	1000598153	sequence	                  CP014517.1 Variovorax sp. PAMC 28711, complete genome
0.0008	4	0	4	4	8.565e-07	83494	no rank	              unclassified Comamonadaceae
0.0008	4	0	4	4	1.79e-06	1458425	species	                Comamonadaceae bacterium A1
0.0008	4	4	4	4	1.79e-06	1009928462	sequence	                  AP014568.1 Comamonadaceae bacterium A1 DNA, complete genome
0.0004	2	0	4	2	2.235e-07	28065	genus	              Rhodoferax
0.0004	2	0	1	5	1.882e-07	1842727	species	                Rhodoferax koreense
0.0004	2	2	1	5	1.89e-07	1003496858	sequence	                  CP019236.1 Rhodoferax sp. DCY110, complete genome
0.0008	4	0	36	11.4	2.077e-07	506	family	            Alcaligenaceae
0.0006	3	0	7	9.86	1.279e-07	222	genus	              Achromobacter
0.0004	2	0	5	8	9.436e-07	1758194	species	                Achromobacter sp. AONIH1
0.0004	2	2	5	8	9.436e-07	1004204978	sequence	                  CP026124.1 Achromobacter sp. AONIH1 chromosome, complete genome
0.0002	1	0	1	19	1.918e-07	1881016	species	                Achromobacter sp. MFA1 R4
0.0002	1	1	1	19	1.918e-07	1006242268	sequence	                  LT707065.1 Achromobacter sp. MFA1 R4 genome assembly, chromosome: I
0.0002	1	0	2	22	1.581e-07	507	genus	              Alcaligenes
0.0002	1	0	2	22	1.597e-07	511	species	                Alcaligenes faecalis
0.0002	1	1	2	22	1.716e-06	1000010869	sequence	                  CP013119.1 Alcaligenes faecalis strain ZD02, complete genome
0.0004	2	0	7	5	5.959e-08	75682	family	            Oxalobacteraceae
0.0004	2	2	2	9	6.641e-08	29580	genus	              Janthinobacterium
0.0002	1	0	7	1.86	1.22e-07	119065	no rank	            unclassified Burkholderiales
0.0002	1	0	6	1.5	1.32e-07	224471	no rank	              Burkholderiales Genera incertae sedis
0.0002	1	0	1	2	1.028e-07	32012	genus	                Thiomonas
0.0002	1	0	1	2	2.345e-07	926	species	                  Thiomonas intermedia
0.0002	1	1	1	2	3.342e-07	1010312662	sequence	                    CP020046.1 Thiomonas intermedia strain ATCC 15466, complete genome
0.0064	32	0	20	3.75	3.265e-08	68525	subphylum	        delta/epsilon subdivisions
0.0058	29	0	17	3.47	1.001e-07	29547	class	          Epsilonproteobacteria
0.0058	29	0	17	3.47	1.052e-07	213849	order	            Campylobacterales
0.0058	29	0	13	4.23	1.347e-07	72294	family	              Campylobacteraceae
0.0054	27	0	4	7.5	6.281e-08	194	genus	                Campylobacter
0.0054	27	27	1	27	2.526e-07	196	species	                  Campylobacter fetus
0.0004	2	0	8	1.12	6.166e-07	28196	genus	                Arcobacter
0.0004	2	0	8	1.12	2.576e-06	28199	species	                  Arcobacter nitrofigilis
0.0004	2	0	8	1.12	2.579e-06	572480	no rank	                    Arcobacter nitrofigilis DSM 7299
0.0004	2	2	8	1.12	2.585e-06	1006719301	sequence	                      CP001999.1 Arcobacter nitrofigilis DSM 7299, complete genome
0.0006	3	0	3	5.33	6.776e-09	28221	class	          Deltaproteobacteria
0.0006	3	0	1	12	4.517e-09	29	order	            Myxococcales
0.0006	3	0	1	12	8.291e-09	80811	suborder	              Cystobacterineae
0.0006	3	0	1	12	2.306e-08	39	family	                Archangiaceae
0.0006	3	0	1	12	8.656e-08	42	genus	                  Cystobacter
0.0006	3	0	1	12	8.733e-08	43	species	                    Cystobacter fuscus
0.0006	3	3	1	12	8.82e-08	1007832404	sequence	                      CP022098.1 Cystobacter fuscus strain DSM 52655 chromosome, complete genome
0.0052	26	0	114	7.5	6.24e-08	28211	class	        Alphaproteobacteria
0.002	10	0	12	16	5.966e-08	204441	order	          Rhodospirillales
0.002	10	0	12	16	1.154e-07	41295	family	            Rhodospirillaceae
0.002	10	0	10	14.5	1.42e-06	1543705	genus	              Nitrospirillum
0.002	10	0	10	14.5	1.42e-06	28077	species	                Nitrospirillum amazonense
0.002	10	0	10	14.5	1.421e-06	1441467	no rank	                  Nitrospirillum amazonense CBAmc
0.002	10	10	8	15.4	2.891e-06	1012394714	sequence	                    CP022110.1 Nitrospirillum amazonense CBAmc chromosome 1, complete sequence
0.0018	9	0	41	7.63	4.595e-08	356	order	          Rhizobiales
0.0014	7	0	21	12.7	2.747e-07	119045	family	            Methylobacteriaceae
0.0014	7	5	21	12.7	3.096e-07	407	genus	              Methylobacterium
0.0004	2	0	2	5	6.058e-07	925818	species	                Methylobacterium sp. AMS5
0.0004	2	2	2	5	6.363e-07	1011530381	sequence	                  CP006992.1 Methylobacterium sp. AMS5, complete genome
0.0004	2	0	12	2.5	3.933e-08	82115	family	            Rhizobiaceae
0.0004	2	0	12	2.5	5.779e-08	227290	no rank	              Rhizobium/Agrobacterium group
0.0004	2	0	7	3.57	4.476e-08	379	genus	                Rhizobium
0.0004	2	0	7	3.57	0.01857	228925	species	                  Rhizobium arachis
0.0004	2	2	7	3.57	0.01857	1005958245	sequence	                    AY272046.1 Rhizobium arachis cytochrome oxidase subunit II (cyoxB) gene, partial cds; cytochrome oxidase subunit I (cyoxA), cytochrome oxidase subunit III (cyoxC), cytochrome oxidase subunit IV (cyoxD), and hypothetical protein 1 (rhc1) genes, complete cds; and hypothetical protein 2 (rhc2) gene, partial cds
0.0014	7	0	32	6.59	1.145e-07	204457	order	          Sphingomonadales
0.001	5	0	22	7.77	1.016e-07	41297	family	            Sphingomonadaceae
0.001	5	0	10	8.1	5.36e-07	165696	genus	              Novosphingobium
0.001	5	0	4	7.5	6.358e-07	158500	species	                Novosphingobium resinovorum
0.001	5	5	4	7.5	1.133e-06	1001937402	sequence	                  CP017075.1 Novosphingobium resinovorum strain SA1, complete genome
0.0004	2	0	10	4	1.612e-07	335929	family	            Erythrobacteraceae
0.0004	2	0	4	7	1.766e-07	361177	genus	              Altererythrobacter
0.0004	2	0	4	7	1.561e-06	1982042	species	                Altererythrobacter mangrovi
0.0004	2	2	4	7	1.561e-06	1008768015	sequence	                  CP022889.1 Altererythrobacter mangrovi strain C9-11 chromosome, complete genome
29.23	146130	2	2828874	3.29	0.0004919	1783272	no rank	      Terrabacteria group
29.22	146091	9	2828713	3.29	0.001273	1239	phylum	        Firmicutes
29.21	146051	5	2823557	3.29	0.001845	91061	class	          Bacilli
14.68	73377	1	885239	4.93	0.001932	186826	order	            Lactobacillales
9.675	48373	0	711258	3.66	0.0105	81852	family	              Enterococcaceae
9.674	48372	3963	711176	3.66	0.01245	1350	genus	                Enterococcus
4.849	24243	2251	235567	5.29	0.02981	1352	species	                  Enterococcus faecium
4.284	21419	0	148945	5.47	0.09788	1344042	no rank	                    Enterococcus faecium T110
4.284	21419	21419	148945	5.47	0.09815	1001030991	sequence	                      CP006030.1 Enterococcus faecium T110, complete genome
