%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0132	66	0	377	6.03	4.989e-05	1743	genus	                Propionibacterium
0.013	65	0	364	6.21	0.0001534	671223	species	                  Propionibacterium sp. oral taxon 193
0.013	65	65	364	6.21	0.0001554	1005213902	sequence	                    CP017040.1 Propionibacterium sp. oral taxon 193 strain F0672, complete genome
0.0002	1	1	13	1	2.527e-06	1744	species	                  Propionibacterium freudenreichii
0.0034	17	1	87	1.31	6.66e-06	72763	genus	                Tessaracoccus
0.0014	7	0	16	1.69	5.36e-06	1909732	species	                  Tessaracoccus sp. T2.5-30
0.0014	7	7	16	1.69	5.36e-06	1001450475	sequence	                    CP019229.1 Tessaracoccus sp. T2.5-30, complete genome
0.0008	4	0	19	1.26	6.289e-06	1610493	species	                  Tessaracoccus flavus
0.0008	4	4	19	1.26	6.289e-06	1011456992	sequence	                    CP019605.1 Tessaracoccus flavus strain RP1T, complete genome
0.0006	3	0	27	1	7.354e-06	1332264	species	                  Tessaracoccus aquimaris
0.0006	3	3	27	1	7.354e-06	1008401450	sequence	                    CP019606.1 Tessaracoccus sp. NSG39, complete genome
0.0004	2	0	20	1.4	6.126e-06	399497	species	                  Tessaracoccus flavescens
0.0004	2	2	20	1.4	6.215e-06	1000370883	sequence	                    CP019607.1 Tessaracoccus flavescens strain SST-39T, complete genome
0.0018	9	0	40	1.77	1.201e-05	1912217	genus	                Pseudopropionibacterium
0.0018	9	0	40	1.77	1.201e-05	1750	species	                  Pseudopropionibacterium propionicum
0.0018	9	0	40	1.77	1.203e-05	767029	no rank	                    Pseudopropionibacterium propionicum F0230a
0.0018	9	9	40	1.77	1.203e-05	1011298313	sequence	                      CP002734.1 Pseudopropionibacterium propionicum F0230a, complete genome
0.0008	4	0	29	1.21	5.892e-06	1912215	genus	                Acidipropionibacterium
0.0008	4	4	29	1.21	5.96e-06	1748	species	                  Acidipropionibacterium acidipropionici
0.0008	4	0	12	1.25	1e-06	29404	genus	                Microlunatus
0.0004	2	0	9	1	1.65e-06	29405	species	                  Microlunatus phosphovorus
0.0004	2	0	9	1	1.651e-06	1032480	no rank	                    Microlunatus phosphovorus NM-1
0.0004	2	2	9	1	1.652e-06	1012667125	sequence	                      AP012204.1 Microlunatus phosphovorus NM-1 DNA, complete genome
0.0004	2	0	3	2	4.587e-07	630515	species	                  Microlunatus soli
0.0004	2	2	3	2	4.587e-07	1002493097	sequence	                    LT629772.1 Microlunatus soli strain DSM 21800 genome assembly, chromosome: I
0.0008	4	0	2	4	1.022e-06	203133	genus	                Propionimicrobium
0.0008	4	0	2	4	1.023e-06	1871034	species	                  Propionimicrobium sp. Marseille-P3275
0.0008	4	4	2	4	1.023e-06	1004979574	sequence	                    LT706985.1 Propionimicrobium sp. Marseille-P3275 strain Marseille-P3275T genome assembly, chromosome: contig00001
0.0002	1	0	4	1	9.462e-07	1278221	genus	                Auraticoccus
0.0002	1	0	4	1	9.462e-07	675864	species	                  Auraticoccus monumenti
0.0002	1	1	4	1	9.463e-07	1003529865	sequence	                    LT629688.1 Auraticoccus monumenti strain MON 2.2 genome assembly, chromosome: I
0.005	25	0	98	1.4	1.932e-06	85015	family	              Nocardioidaceae
0.0024	12	0	23	1.65	1.799e-06	1839	genus	                Nocardioides
0.0018	9	0	14	1.79	3.884e-06	2045452	species	                  Nocardioides sp. 78
0.0018	9	9	14	1.79	3.884e-06	1002909199	sequence	                    CP025581.1 Nocardioides sp. 78 chromosome, complete genome
0.0006	3	0	7	1.29	1.414e-06	196162	species	                  Nocardioides sp. JS614
0.0006	3	3	7	1.29	1.506e-06	1002834456	sequence	                    CP000509.1 Nocardioides sp. JS614, complete genome
0.0008	4	0	27	1	4.067e-06	2040	genus	                Aeromicrobium
0.0004	2	0	16	1	4.952e-06	1736691	species	                  Aeromicrobium choanae
0.0004	2	2	16	1	4.952e-06	1002076679	sequence	                    LT796768.1 Aeromicrobium choanae strain 9H-4 genome assembly, chromosome: I
0.0004	2	0	11	1	3.246e-06	2041	species	                  Aeromicrobium erythreum
0.0004	2	2	11	1	3.31e-06	1000100647	sequence	                    CP011502.1 Aeromicrobium erythreum strain AR18, complete genome
0.0006	3	0	9	2.44	2.387e-06	86795	genus	                Marmoricola
0.0006	3	0	9	2.44	2.39e-06	642780	species	                  Marmoricola scoriae
0.0006	3	3	9	2.44	2.39e-06	1006743578	sequence	                    LT629757.1 Marmoricola scoriae strain DSM 22127 genome assembly, chromosome: I
0.0006	3	0	14	1.36	1.625e-06	53387	genus	                Friedmanniella
0.0004	2	0	9	1	2.17e-06	546874	species	                  Friedmanniella sagamiharensis
0.0004	2	2	9	1	2.17e-06	1013486493	sequence	                    LT629799.1 Friedmanniella sagamiharensis strain DSM 21743 genome assembly, chromosome: I
0.0002	1	0	5	2	1.123e-06	546871	species	                  Friedmanniella luteola
0.0002	1	1	5	2	1.123e-06	1008950753	sequence	                    LT629749.1 Friedmanniella luteola strain DSM 21741 genome assembly, chromosome: I
0.0002	1	0	15	1.13	2.813e-06	2044	genus	                Pimelobacter
0.0002	1	0	15	1.13	2.815e-06	2045	species	                  Pimelobacter simplex
0.0002	1	1	15	1.13	2.832e-06	1011980615	sequence	                    CP009896.1 Pimelobacter simplex strain VKM Ac-2033D, complete genome
0.0002	1	0	6	1.33	9.776e-07	117156	genus	                Actinopolymorpha
0.0002	1	0	6	1.33	9.777e-07	117157	species	                  Actinopolymorpha singaporensis
0.0002	1	1	6	1.33	9.777e-07	1000047544	sequence	                    LT629732.1 Actinopolymorpha singaporensis strain DSM 22024 genome assembly, chromosome: I
0.0002	1	0	2	1	2.735e-07	182639	genus	                Kribbella
0.0002	1	0	2	1	2.761e-07	182640	species	                  Kribbella flavida
0.0002	1	0	2	1	2.762e-07	479435	no rank	                    Kribbella flavida DSM 17836
0.0002	1	1	2	1	2.763e-07	1007490253	sequence	                      CP001736.1 Kribbella flavida DSM 17836, complete genome
0.4324	2162	0	13914	1.38	0.0003443	2037	order	            Actinomycetales
0.4324	2162	3	13914	1.38	0.0003458	2049	family	              Actinomycetaceae
0.4286	2143	89	13838	1.38	0.0004823	1654	genus	                Actinomyces
0.247	1235	0	7333	1.39	0.003714	52773	species	                  Actinomyces meyeri
0.247	1235	1235	7333	1.39	0.003716	1000962682	sequence	                    CP012072.1 Actinomyces meyeri strain W712, complete genome
0.0904	452	0	2844	1.39	0.001445	178339	species	                  Actinomyces hongkongensis
0.0904	452	452	2844	1.39	0.001446	1011311670	sequence	                    CP017298.1 Actinomyces hongkongensis strain HKU8 genome
0.0258	129	0	823	1.45	0.0004428	1852377	species	                  Actinomyces pacaensis
0.0258	129	129	823	1.45	0.0004428	1001566311	sequence	                    LT635457.1 Actinomyces sp. Marseille-P2985 strain Marseille-P2985T genome assembly, chromosome: contig00001
0.0122	61	0	248	1.31	8.947e-05	111015	species	                  Actinomyces radicidentis
0.0122	61	61	248	1.31	8.948e-05	1001386335	sequence	                    CP014228.1 Actinomyces radicidentis strain CCUG 36733, complete genome
0.0104	52	0	118	2.07	3.731e-05	1522002	species	                  Actinomyces succiniciruminis
0.0024	12	12	2	12	3.123e-05	1003518299	sequence	                    LK995486.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold31
0.0018	9	9	11	2.09	5.14e-05	1007454353	sequence	                    LK995542.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold87
0.001	5	5	6	2.5	0.000155	1008235882	sequence	                    LK995511.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold56
0.0006	3	3	22	2.91	0.0001954	1002513143	sequence	                    LK995510.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold55
0.0006	3	3	7	2.71	0.000175	1011543415	sequence	                    LK995501.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold46
0.0006	3	3	5	2.6	2.822e-05	1009677076	sequence	                    LK995540.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold85
0.0006	3	3	4	1.25	4.61e-05	1006168958	sequence	                    LK995496.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold41
0.0006	3	3	1	3	1.312e-05	1013773484	sequence	                    LK995525.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold70
0.0004	2	2	8	2	0.0001036	1001619176	sequence	                    LK995461.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold6
0.0004	2	2	14	1	0.0002038	1008939091	sequence	                    LK995517.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold62
0.0004	2	2	4	2	7.546e-05	1009199610	sequence	                    LK995465.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold10
0.0002	1	1	6	1.5	0.0001278	1010377916	sequence	                    LK995515.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold60
0.0002	1	1	8	1	0.000265	1013601228	sequence	                    LK995462.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold7
0.0002	1	1	8	1	9.505e-05	1008787343	sequence	                    LK995485.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold30
0.0002	1	1	3	1	4.661e-05	1006568142	sequence	                    LK995493.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold38
0.0002	1	1	1	1	2.61e-05	1011228134	sequence	                    LK995479.1 Actinomyces succiniciruminis strain AM4 genome assembly, scaffold: scaffold24
0.0072	36	0	146	1.27	4.173e-05	712122	species	                  Actinomyces sp. oral taxon 414
0.0072	36	36	146	1.27	4.174e-05	1005535869	sequence	                    CP012590.1 Actinomyces sp. oral taxon 414 strain F0588, complete genome
0.0034	17	0	76	1.47	3.246e-05	131110	species	                  Actinomyces radingae
0.0034	17	17	76	1.47	3.247e-05	1014139670	sequence	                    LT629792.1 Actinomyces radingae strain DSM 9169 genome assembly, chromosome: I
0.0034	17	0	78	1.27	3.335e-05	1851395	species	                  Actinomyces sp. Chiba101
0.0034	17	17	78	1.27	3.335e-05	1007843855	sequence	                    AP017896.1 Actinomyces sp. Chiba101 DNA, complete genome
0.0028	14	0	81	2.37	0.02149	1660	species	                  Actinomyces odontolyticus
0.001	5	5	15	2.27	0.02655	1010581833	sequence	                    EU306592.1 Actinomyces odontolyticus 16S-23S ribosomal RNA intergenic spacer, partial sequence
0.0008	4	4	20	4	1	1007425717	sequence	                    NR_114395.1 Actinomyces odontolyticus strain JCM 14871 16S ribosomal RNA gene, partial sequenceAB818950.1 Actinomyces odontolyticus gene for 16S ribosomal RNA, partial sequence, strain: JCM 14871
0.0008	4	4	21	1.95	0.0493	1000579596	sequence	                    EU647595.1 Actinomyces odontolyticus strain NCTC 9935 glucose-6-phosphate isomerase (pgi) gene, partial cds
0.0002	1	1	21	1	0.0529	1006367232	sequence	                    EU647590.1 Actinomyces odontolyticus strain NCTC 9935 DNA gyrase A subunit (gyrA) gene, partial cds
0.0024	12	0	84	1.5	4.489e-05	1960083	species	                  Actinomyces gaoshouyii
0.0024	12	12	84	1.5	4.489e-05	1006516787	sequence	                    CP020468.1 Actinomyces gaoshouyii strain pika_114, complete genome
0.002	10	0	45	1.62	3.951e-05	544580	species	                  Actinomyces oris
0.002	10	10	45	1.62	4.062e-05	1009507879	sequence	                    CP014232.1 Actinomyces oris strain T14V, complete genome
0.002	10	0	42	1.5	3.696e-05	1655	species	                  Actinomyces naeslundii
0.002	10	10	42	1.5	3.776e-05	1000902348	sequence	                    AP017894.1 Actinomyces naeslundii DNA, complete genome
0.0014	7	0	22	1.95	1.017e-05	1912795	species	                  Actinomyces sp. VUL4_3
0.0014	7	7	22	1.95	1.018e-05	1005949047	sequence	                    CP017812.1 Actinomyces sp. VUL4_3, complete genome
0.0002	1	0	10	1	0.00337	1659	species	                  Actinomyces israelii
0.0002	1	1	10	1	0.03509	1002758452	sequence	                    EU647594.1 Actinomyces israelii strain ATCC 12102 methionyl-tRNA synthetase (metG) gene, partial cds
0.0002	1	0	5	1	0.008913	131111	species	                  Actinomyces turicensis
0.0002	1	1	5	1	0.01062	1008141956	sequence	                    JQ356854.1 Actinomyces turicensis strain APL10 60 kDa chaperonin gene, partial cds
0.0018	9	0	39	1.41	1.145e-05	1069494	genus	                Trueperella
0.0018	9	8	39	1.41	1.15e-05	1661	species	                  Trueperella pyogenes
0.0002	1	1	3	1	1.09e-05	1008513897	sequence	                    CP012649.1 Trueperella pyogenes strain 2012CQ-ZSH, complete genome
0.001	5	0	16	1.56	4.162e-06	28263	genus	                Arcanobacterium
0.0006	3	0	8	1.38	4.218e-06	28264	species	                  Arcanobacterium haemolyticum
0.0006	3	0	8	1.38	4.229e-06	644284	no rank	                    Arcanobacterium haemolyticum DSM 20595
0.0006	3	3	8	1.38	4.252e-06	1008606725	sequence	                      CP002045.1 Arcanobacterium haemolyticum DSM 20595, complete genome
0.0004	2	0	8	1.75	4.172e-06	131112	species	                  Arcanobacterium phocae
0.0004	2	2	8	1.75	4.183e-06	1012607338	sequence	                    LT629804.1 Arcanobacterium phocae strain DSM 10002 genome assembly, chromosome: I
0.0002	1	0	11	1	5.218e-06	2050	genus	                Mobiluncus
0.0002	1	0	11	1	5.238e-06	2051	species	                  Mobiluncus curtisii
0.0002	1	0	11	1	5.245e-06	548479	no rank	                    Mobiluncus curtisii ATCC 43063
0.0002	1	1	11	1	5.246e-06	1006405129	sequence	                      CP001992.1 Mobiluncus curtisii ATCC 43063, complete genome
0.0002	1	0	6	1	2.827e-06	1653174	genus	                Actinotignum
0.0002	1	0	6	1	2.827e-06	59505	species	                  Actinotignum schaalii
0.0002	1	1	6	1	2.841e-06	1002855149	sequence	                    CP008802.1 Actinotignum schaalii strain CCUG 27420 chromosome, complete genome
0.1116	558	36	2578	1.4	6.147e-06	85006	order	            Micrococcales
0.0356	178	8	887	1.39	5.748e-06	1268	family	              Micrococcaceae
0.014	70	10	267	1.38	3.212e-06	1663	genus	                Arthrobacter
0.0018	9	0	19	1.58	4.398e-06	1849032	species	                  Arthrobacter sp. U41
0.0018	9	9	19	1.58	4.778e-06	1006922189	sequence	                    CP015732.1 Arthrobacter sp. U41, complete genome
0.0014	7	0	25	1.44	7.51e-06	1461584	species	                  Arthrobacter saudimassiliensis
0.0008	4	4	15	1.4	8.127e-06	1002691088	sequence	                    LN483070.1 Arthrobacter sp. 11W110_air genome assembly PRJEB5507_assembly_1, scaffold CONTIG000001
0.0006	3	3	7	1.71	1.042e-05	1005611904	sequence	                    LN483072.1 Arthrobacter sp. 11W110_air genome assembly PRJEB5507_assembly_1, scaffold CONTIG000003
0.0012	6	0	21	1.14	4.461e-06	1588023	species	                  Arthrobacter sp. Hiyo8
0.0012	6	6	21	1.14	4.769e-06	1012975906	sequence	                    AP014719.1 Arthrobacter sp. Hiyo8 DNA, complete genome, strain: Hiyo8
0.001	5	0	18	2	2.274e-06	656366	species	                  Arthrobacter alpinus
0.0008	4	4	9	1.44	2.215e-06	1013897070	sequence	                    CP013200.1 Arthrobacter alpinus strain ERGS4:06, complete genome
0.0002	1	1	2	1	5.22e-07	1005541184	sequence	                    CP012677.1 Arthrobacter alpinus strain R3.8, complete genome
0.001	5	0	10	1.2	2.597e-06	2079227	species	                  Arthrobacter sp. PGP41
0.001	5	5	10	1.2	2.597e-06	1013588750	sequence	                    CP026514.1 Arthrobacter sp. PGP41 chromosome, complete genome
0.001	5	0	9	1.33	1.957e-06	1704044	species	                  Arthrobacter sp. ERGS1:01
0.001	5	5	9	1.33	2.383e-06	1011851513	sequence	                    CP012479.1 Arthrobacter sp. ERGS1:01, complete genome
0.001	5	0	5	2.2	1.093e-06	290399	species	                  Arthrobacter sp. FB24
0.001	5	5	5	2.2	1.157e-06	1007441215	sequence	                    CP000454.1 Arthrobacter sp. FB24, complete genome
0.0008	4	0	22	1.14	4.757e-06	2020486	species	                  Arthrobacter sp. YN
0.0008	4	4	22	1.14	4.757e-06	1013067892	sequence	                    CP022436.1 Arthrobacter sp. YN, complete genome
0.0006	3	0	16	1	3.801e-06	595593	species	                  Arthrobacter sp. A3
0.0006	3	3	16	1	3.975e-06	1008790920	sequence	                    CP013745.1 Arthrobacter sp. A3, complete genome
0.0004	2	0	5	1.8	1.42e-06	1618207	species	                  Arthrobacter sp. IHBB 11108
0.0004	2	2	5	1.8	1.42e-06	1004580923	sequence	                    CP011005.1 Arthrobacter sp. IHBB 11108, complete genome
0.0004	2	1	7	1.29	7.004e-05	1665	species	                  Arthrobacter globiformis
0.0002	1	1	4	1	0.001154	1005310304	sequence	                    D88361.2 Arthrobacter globiformis DNA for endodextranase, complete cds
0.0002	1	0	15	1	4.639e-06	37921	species	                  Arthrobacter agilis
0.0002	1	1	15	1	4.65e-06	1013269830	sequence	                    CP024915.1 Arthrobacter agilis strain UMCV2 chromosome
0.0002	1	0	13	1	9.805e-06	1652545	species	                  Arthrobacter sp. YC-RL1
0.0002	1	1	13	1	1.086e-05	1012812682	sequence	                    CP013297.1 Arthrobacter sp. YC-RL1, complete genome
0.0002	1	0	13	1	2.836e-06	1357915	species	                  Arthrobacter sp. QXT-31
0.0002	1	1	13	1	2.837e-06	1011260236	sequence	                    CP019304.1 Arthrobacter sp. QXT-31, complete genome
0.0002	1	0	6	1.67	1.266e-06	37928	species	                  Arthrobacter crystallopoietes
0.0002	1	1	4	2	8.869e-07	1006534725	sequence	                    CP018863.1 Arthrobacter crystallopoietes strain DSM 20117 chromosome, complete genome
0.0002	1	0	6	1.5	5.095e-06	1690248	species	                  Arthrobacter sp. LS16
0.0002	1	1	6	1.5	5.095e-06	1003403825	sequence	                    CP012171.1 Arthrobacter sp. LS16, complete genome
0.0002	1	0	4	1.5	9.259e-07	1494608	species	                  Arthrobacter sp. PAMC 25486
0.0002	1	1	4	1.5	9.259e-07	1012886970	sequence	                    CP007595.1 Arthrobacter sp. PAMC25486, complete genome
0.0002	1	0	5	1	3.806e-06	1771959	species	                  Arthrobacter sp. ATCC 21022
0.0002	1	1	5	1	3.806e-06	1004689603	sequence	                    CP014196.1 Arthrobacter sp. ATCC 21022, complete genome
0.0112	56	0	363	1.48	3.748e-05	32207	genus	                Rothia
0.01	50	10	310	1.56	6.481e-05	43675	species	                  Rothia mucilaginosa
0.0074	37	37	241	1.63	0.0002318	1009046000	sequence	                    CP023510.1 Rothia mucilaginosa strain FDAARGOS_369 chromosome, complete genome
0.0004	2	2	4	1	3.074e-06	1003977354	sequence	                    AP014938.1 Rothia mucilaginosa DNA, complete genome, strain: NUM-Rm6536
0.0002	1	0	6	1.33	6.37e-06	680646	no rank	                    Rothia mucilaginosa DY-18
0.0002	1	1	6	1.33	6.37e-06	1000528833	sequence	                      AP011540.1 Rothia mucilaginosa DY-18 DNA, complete genome
0.0008	4	0	48	1	2.056e-05	2047	species	                  Rothia dentocariosa
0.0008	4	0	48	1	2.059e-05	762948	no rank	                    Rothia dentocariosa ATCC 17931
0.0008	4	4	48	1	2.06e-05	1003521712	sequence	                      CP002280.1 Rothia dentocariosa ATCC 17931, complete genome
0.0004	2	0	5	1.2	2.071e-06	172042	species	                  Rothia aeria
0.0004	2	2	5	1.2	2.072e-06	1002138111	sequence	                    AP017895.1 Rothia aeria DNA, complete genome
0.0028	14	1	63	1.3	5.061e-06	57493	genus	                Kocuria
0.0008	4	0	14	1.64	5.239e-06	71999	species	                  Kocuria palustris
0.0008	4	4	14	1.64	5.264e-06	1003158494	sequence	                    CP012507.1 Kocuria palustris strain MU14/1, complete genome
0.0008	4	0	16	1.38	4.262e-06	388357	species	                  Kocuria turfanensis
0.0008	4	4	16	1.38	4.737e-06	1005847276	sequence	                    CP014480.1 Kocuria turfanensis strain HO-9042 genome
0.0008	4	4	17	1	6.7e-06	72000	species	                  Kocuria rhizophila
0.0002	1	0	10	1.4	3.084e-06	446860	species	                  Kocuria flava
0.0002	1	1	10	1.4	3.207e-06	1006145884	sequence	                    CP013254.1 Kocuria flava strain HO-9041, complete genome
0.0018	9	0	41	1.2	5.182e-06	596707	genus	                Sinomonas
0.001	5	0	17	1.29	4.075e-06	37927	species	                  Sinomonas atrocyanea
0.001	5	5	17	1.29	4.158e-06	1013631006	sequence	                    CP014518.1 Sinomonas atrocyanea strain KCTC 3377, complete genome
0.0008	4	0	15	1.2	4.079e-06	2020377	species	                  Sinomonas sp. R1AF57
0.0008	4	4	15	1.2	4.079e-06	1005406257	sequence	                    CP022463.1 Sinomonas sp. R1AF57
0.0016	8	0	26	1.19	1.638e-06	1742993	genus	                Pseudarthrobacter
0.001	5	0	12	1.42	3.462e-06	728066	species	                  Pseudarthrobacter equi
0.001	5	5	12	1.42	3.462e-06	1012955826	sequence	                    LT629779.1 Pseudarthrobacter equi strain IMMIB L-1606 genome assembly, chromosome: I
0.0002	1	0	8	1	2.039e-06	361575	species	                  Pseudarthrobacter phenanthrenivorans
0.0002	1	0	8	1	2.039e-06	930171	no rank	                    Pseudarthrobacter phenanthrenivorans Sphe3
0.0002	1	1	8	1	2.139e-06	1013458807	sequence	                      CP002379.1 Pseudarthrobacter phenanthrenivorans Sphe3, complete genome
0.0002	1	0	5	1	1.247e-06	85085	species	                  Pseudarthrobacter chlorophenolicus
0.0002	1	0	5	1	1.253e-06	452863	no rank	                    Pseudarthrobacter chlorophenolicus A6
0.0002	1	1	5	1	1.459e-06	1002231309	sequence	                      CP001341.1 Pseudarthrobacter chlorophenolicus A6, complete genome
0.0002	1	0	1	1	2.656e-07	121292	species	                  Pseudarthrobacter sulfonivorans
0.0002	1	1	1	1	2.662e-07	1009018587	sequence	                    CP013747.1 Pseudarthrobacter sulfonivorans strain Ar51 chromosome, complete genome
0.001	5	0	24	1.25	8.918e-06	1269	genus	                Micrococcus
0.001	5	5	24	1.25	1.033e-05	1270	species	                  Micrococcus luteus
0.001	5	0	19	1	2.589e-06	1742989	genus	                Glutamicibacter
0.0006	3	0	11	1	3.105e-06	256701	species	                  Glutamicibacter arilaitensis
0.0006	3	0	11	1	3.106e-06	861360	no rank	                    Glutamicibacter arilaitensis Re117
0.0006	3	3	11	1	3.153e-06	1012058660	sequence	                      FQ311875.1 Arthrobacter arilaitensis RE117 chromosome, complete sequence
0.0004	2	0	8	1	2.161e-06	1933880	species	                  Glutamicibacter halophytocola
0.0004	2	2	8	1	2.164e-06	1013164841	sequence	                    CP012750.1 Glutamicibacter halophytocola strain KLBMP 5180 chromosome, complete genome
0.0002	1	0	13	1	5.018e-06	1868332	genus	                Neomicrococcus
0.0002	1	0	13	1	5.018e-06	556325	species	                  Neomicrococcus aestuarii
0.0002	1	1	13	1	5.018e-06	1012881528	sequence	                    CP018135.1 Neomicrococcus aestuarii strain B18, complete genome
0.0002	1	0	3	1	1.181e-06	370735	genus	                Zhihengliuella
0.0002	1	0	3	1	1.182e-06	2058657	species	                  Zhihengliuella sp. ISTPL4
0.0002	1	1	3	1	1.182e-06	1010319577	sequence	                    CP025422.1 Zhihengliuella sp. ISTPL4 chromosome
0.0002	1	0	2	1	1.302e-06	1742992	genus	                Paenarthrobacter
0.0002	1	0	2	1	1.407e-06	43663	species	                  Paenarthrobacter aurescens
0.0002	1	0	2	1	1.545e-06	290340	no rank	                    Paenarthrobacter aurescens TC1
0.0002	1	1	2	1	2.271e-06	1011737709	sequence	                      CP000474.1 Paenarthrobacter aurescens TC1, complete genome
0.0306	153	15	618	1.37	4.231e-06	85023	family	              Microbacteriaceae
0.009	45	8	165	1.28	3.325e-06	33882	genus	                Microbacterium
0.0016	8	0	24	1.21	7.519e-06	1906742	species	                  Microbacterium sp. BH-3-3-3
0.0016	8	8	24	1.21	7.519e-06	1014260051	sequence	                    CP017674.1 Microbacterium sp. BH-3-3-3, complete genome
0.0008	4	0	22	1	6.683e-06	162426	species	                  Microbacterium hominis
0.0008	4	4	22	1	6.686e-06	1005690677	sequence	                    CP025299.1 Microbacterium hominis strain SJTG1 chromosome, complete genome
0.0008	4	0	11	1.73	4.06e-06	912630	species	                  Microbacterium sp. LKL04
0.0008	4	4	11	1.73	4.06e-06	1013217506	sequence	                    LT627736.1 Microbacterium sp. LKL04 genome assembly, chromosome: I
0.0008	4	0	7	2	2.179e-06	104336	species	                  Microbacterium foliorum
0.0008	4	4	7	2	2.182e-06	1004143130	sequence	                    CP019892.1 Microbacterium foliorum strain 122 genome
0.0006	3	0	15	1.27	4.944e-06	36805	species	                  Microbacterium aurum
0.0006	3	3	15	1.27	4.957e-06	1007997510	sequence	                    CP018762.1 Microbacterium aurum strain KACC 15219, complete genome
0.0004	2	0	9	1.22	2.868e-06	300019	species	                  Microbacterium paludicola
0.0004	2	2	9	1.22	2.868e-06	1010779255	sequence	                    CP018134.1 Microbacterium paludicola strain CC3, complete genome
0.0004	2	0	5	1.8	2.497e-06	199592	species	                  Microbacterium paraoxydans
0.0004	2	2	5	1.8	2.503e-06	1011778957	sequence	                    LT629770.1 Microbacterium paraoxydans strain DSM 15019 genome assembly, chromosome: I
0.0004	2	0	6	1	1.384e-06	1714373	species	                  Microbacterium sp. No. 7
0.0004	2	2	6	1	1.454e-06	1010344089	sequence	                    CP012697.1 Microbacterium sp. No. 7, complete genome
0.0004	2	0	2	2	1.008e-06	1795053	species	                  Microbacterium sp. PAMC 28756
0.0004	2	2	2	2	1.008e-06	1007702399	sequence	                    CP014313.1 Microbacterium sp. PAMC 28756, complete genome
0.0002	1	0	12	1	3.749e-06	367477	species	                  Microbacterium sp. XT11
0.0002	1	1	12	1	3.749e-06	1002357272	sequence	                    CP013859.1 Microbacterium sp. XT11, complete genome
0.0002	1	0	10	1	2.852e-06	1938334	species	                  Microbacterium sp. TPU 3598
0.0002	1	1	10	1	2.881e-06	1007728232	sequence	                    AP017975.1 Microbacterium sp. TPU 3598 DNA, complete genome
0.0002	1	0	4	2.5	1.09e-06	2033	species	                  Microbacterium testaceum
0.0002	1	0	4	2.5	1.094e-06	979556	no rank	                    Microbacterium testaceum StLB037
0.0002	1	1	4	2.5	1.095e-06	1006266820	sequence	                      AP012052.1 Microbacterium testaceum StLB037 DNA, complete genome
0.0002	1	0	6	1	2.102e-06	84292	species	                  Microbacterium chocolatum
0.0002	1	1	6	1	2.123e-06	1002291970	sequence	                    CP015810.1 Microbacterium chocolatum strain SIT 101, complete genome
0.0002	1	0	3	1	8.731e-07	370764	species	                  Microbacterium pygmaeum
0.0002	1	1	3	1	8.731e-07	1003555627	sequence	                    LT629692.1 Microbacterium pygmaeum strain DSM 23142 genome assembly, chromosome: I
0.0002	1	0	1	2	1.017e-06	1916917	species	                  Microbacterium sp. 1.5R
0.0002	1	1	1	2	1.017e-06	1008180109	sequence	                    CP018151.1 Microbacterium sp. 1.5R, complete genome
0.0032	16	1	55	2.07	3.867e-06	2034	genus	                Curtobacterium
0.0012	6	0	13	3.69	3.67e-06	1793722	species	                  Curtobacterium sp. 9128
0.0012	6	6	13	3.69	3.67e-06	1006276978	sequence	                    LT576451.1 Curtobacterium sp. 9128 genome assembly, chromosome: I
0.0008	4	0	17	1.65	5.57e-06	1561023	species	                  Curtobacterium sp. MR_MD2014
0.0008	4	4	17	1.65	5.57e-06	1002646170	sequence	                    CP009755.1 Curtobacterium sp. MR_MD2014, complete genome
0.0006	3	0	5	1.6	1.298e-06	69373	species	                  Curtobacterium pusillum
0.0006	3	3	5	1.6	1.514e-06	1013346352	sequence	                    CP018783.1 Curtobacterium pusillum strain AA3, complete genome
0.0004	2	0	10	1.4	3.167e-06	1905847	species	                  Curtobacterium sp. BH-2-1-1
0.0004	2	2	10	1.4	3.167e-06	1001458064	sequence	                    CP017580.1 Curtobacterium sp. BH-2-1-1, complete genome
0.003	15	8	50	1.28	3.364e-06	110932	genus	                Leifsonia
0.0012	6	0	4	2	1.223e-06	1798223	species	                  Leifsonia sp. 21MFCrub1.1
