%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0032	8	0	84	1	0.001497	157278	species	                  uncultured Methylobacterium sp.
0.0004	1	1	26	1	1	1013343091	sequence	                    EU632234.1 Uncultured Methylobacterium sp. clone BSD3Q2u13 16S ribosomal RNA gene, partial sequence
0.0004	1	1	19	1	1	1000545589	sequence	                    EU629533.1 Uncultured Methylobacterium sp. clone NSV3Q1s79 16S ribosomal RNA gene, partial sequence
0.0004	1	1	17	1	0.1954	1012362878	sequence	                    KF509488.1 Uncultured Methylobacterium sp. clone 9608 16S ribosomal RNA gene, partial sequence
0.0004	1	1	9	1	0.36	1008873377	sequence	                    EU635294.1 Uncultured Methylobacterium sp. clone DSC2Q1u30 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.02857	1013202804	sequence	                    KC171975.1 Uncultured Methylobacterium sp. isolate DGGE gel band GA 16S ribosomal RNA gene, partial sequence
0.0004	1	1	3	1	0.04839	1011967155	sequence	                    DQ401232.1 Uncultured Methylobacterium sp. clone cloMSC63 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.3333	1014117309	sequence	                    EU629920.1 Uncultured Methylobacterium sp. clone NSK3Q1b30 16S ribosomal RNA gene, partial sequence
0.0004	1	1	1	1	0.06667	1002576028	sequence	                    EU629459.1 Uncultured Methylobacterium sp. clone NSV3Q1s51 16S ribosomal RNA gene, partial sequence
0.0028	7	0	44	1	2.497e-05	31998	species	                Methylobacterium radiotolerans
0.0028	7	0	44	1	2.509e-05	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
0.0016	4	4	20	1	3.835e-05	1014201674	sequence	                    CP001002.1 Methylobacterium radiotolerans JCM 2831 plasmid pMRAD01, complete sequence
0.0012	3	3	24	1	2.332e-05	1013878650	sequence	                    CP001001.1 Methylobacterium radiotolerans JCM 2831, complete genome
0.0024	6	0	68	1	4.593e-05	1479019	species	                Methylobacterium sp. C1
0.0024	6	6	68	1	4.593e-05	1005315788	sequence	                  CP017640.1 Methylobacterium sp. C1, complete genome
0.0024	6	0	36	1	2.464e-05	418223	species	                Methylobacterium phyllosphaerae
0.002	5	5	25	1	1.856e-05	1010932528	sequence	                  CP015367.1 Methylobacterium phyllosphaerae strain CBMB27, complete genome
0.0004	1	1	11	1	0.0001828	1012799888	sequence	                  CP015368.1 Methylobacterium phyllosphaerae strain CBMB27 plasmid CBMB27-p1, complete sequence
0.0016	4	0	42	1	2.627e-05	334852	species	                Methylobacterium oryzae
0.0016	4	0	42	1	2.629e-05	693986	no rank	                  Methylobacterium oryzae CBMB20
0.0012	3	3	36	1	2.445e-05	1013978341	sequence	                    CP003811.1 Methylobacterium oryzae CBMB20, complete genome
0.0004	1	1	6	1	0.0002016	1013264450	sequence	                    JX627581.1 Methylobacterium oryzae CBMB20 plasmid pMOC2, complete sequence
0.0004	1	0	26	1	0.9286	768268	species	                Methylobacterium sp. 73
0.0004	1	1	26	1	0.9286	1002876941	sequence	                  FN869447.1 Methylobacterium sp. 73 partial 16S rRNA gene, ITS1 and partial 23S rRNA gene, strain 73
0.0004	1	0	25	1	0.08091	539843	species	                Methylobacterium sp. ER1.6/2
0.0004	1	1	25	1	0.1938	1005112071	sequence	                  EU789488.1 Methylobacterium sp. ER1.6/2 16S ribosomal RNA gene, partial sequence
0.0004	1	0	3	1	0.00138	29428	species	                Methylobacterium rhodinum
0.0004	1	1	3	1	0.004894	1002698753	sequence	                  AF338179.1 Methylobacterium rhodinum 16S ribosomal RNA gene, partial sequence; tRNA-Ile and tRNA-Ala genes, complete sequence; and 23S ribosomal RNA gene, partial sequence
0.0004	1	0	2	1	0.08	768320	species	                Methylobacterium sp. 392
0.0004	1	1	2	1	0.08	1005960554	sequence	                  FN869501.1 Methylobacterium sp. 392 partial 16S rRNA gene, ITS1 and partial 23S rRNA gene, strain 392
0.0004	1	0	1	1	0.0001387	409	species	                Methylobacterium sp.
0.0004	1	1	1	1	0.001582	1001061547	sequence	                  KY229163.1 Methylobacterium sp. strain 1805 beta-ketothiolase (phaA) gene, complete cds
0.0012	3	0	41	1	4.764e-06	186650	genus	              Microvirga
0.0012	3	0	41	1	4.779e-06	1882682	species	                Microvirga ossetica
0.0012	3	3	37	1	7.011e-06	1006390236	sequence	                  CP016616.1 Microvirga ossetica strain V5/3M, complete genome
1.14	2851	11	101527	1.01	0.003265	118882	family	            Brucellaceae
1.134	2834	2799	98496	1.01	0.01067	234	genus	              Brucella
0.0044	11	0	89	1	0.0001185	1844051	species	                Brucella sp. 09RB8910
0.0028	7	7	54	1	0.0001107	1011229236	sequence	                  CP019390.1 Brucella sp. 09RB8910 chromosome 1, complete sequence
0.0016	4	4	35	1	0.0001349	1013425310	sequence	                  CP019391.1 Brucella sp. 09RB8910 chromosome 2, complete sequence
0.0032	8	3	69	1	0.000359	235	species	                Brucella abortus
0.002	5	0	49	1	0.02993	430066	no rank	                  Brucella abortus S19
0.0012	3	3	35	1	0.03081	1007425738	sequence	                    CP000887.1 Brucella abortus S19 chromosome 1, complete sequence
0.0008	2	2	14	1	0.0296	1006527764	sequence	                    CP000888.1 Brucella abortus S19 chromosome 2, complete sequence
0.0024	6	0	66	1	9.175e-05	1149953	species	                Brucella sp. 10RB9215
0.0012	3	3	35	1	7.33e-05	1012027960	sequence	                  LT599047.1 Brucella sp. 10RB9215 isolate BR10RB9215WGS1 genome assembly, chromosome: 1
0.0012	3	3	31	1	0.0001286	1007339039	sequence	                  LT599048.1 Brucella sp. 10RB9215 isolate BR10RB9215WGS1 genome assembly, chromosome: 1
0.0012	3	1	57	1	0.0002005	29461	species	                Brucella suis
0.0004	1	1	28	1	0.0002647	645170	no rank	                  Brucella suis bv. 2
0.0004	1	1	2	1	7.934e-05	1009450319	sequence	                  CP007717.1 Brucella suis strain 513UK chromosome 1, complete sequence
0.0012	3	3	14	1	2.139e-05	981386	species	                Brucella vulpis
0.0008	2	0	24	1	4.202e-05	1149952	species	                Brucella sp. 09RB8471
0.0004	1	1	22	1	6.058e-05	1010195767	sequence	                  CP019347.1 Brucella sp. 09RB8471 chromosome 2, complete sequence
0.0004	1	1	2	1	9.758e-06	1009741234	sequence	                  CP019346.1 Brucella sp. 09RB8471 chromosome 1, complete sequence
0.0004	1	0	5	1	1.383e-05	29459	species	                Brucella melitensis
0.0004	1	1	5	1	0.02551	1012840668	sequence	                  CP018547.1 Brucella melitensis BwIM_TUR_19 chromosome 2, complete sequence
0.0004	1	0	3	1	4.821e-06	1885919	species	                Brucella sp. 141012304
0.0004	1	1	3	1	8.346e-06	1014288590	sequence	                  LT605585.1 Brucella sp. 141012304 genome assembly, chromosome: 1
0.0024	6	1	102	1.01	4.697e-06	528	genus	              Ochrobactrum
0.0008	2	0	9	1.11	1.241e-06	529	species	                Ochrobactrum anthropi
0.0008	2	2	1	2	0.0009132	1014324306	sequence	                  CP008819.1 Ochrobactrum anthropi strain OAB chromosome 2, complete sequence
0.0004	1	0	23	1	9.301e-06	419475	species	                Ochrobactrum pseudogrignonense
0.0004	1	1	23	1	1.514e-05	1002333149	sequence	                  CP015775.1 Ochrobactrum pseudogrignonense strain K8 chromosome 1, complete sequence
0.0004	1	0	18	1	0.0007807	267631	no rank	                environmental samples
0.0004	1	0	18	1	1	1718064	species	                  Ochrobactrum sp. mixed culture X12-24
0.0004	1	1	18	1	1	1007415026	sequence	                    KR029402.1 Ochrobactrum sp. mixed culture X12-24 16S ribosomal RNA gene, partial sequence
0.0004	1	0	16	1	3.085e-06	271865	species	                Ochrobactrum sp. A44
0.0004	1	1	16	1	6.944e-06	1008823662	sequence	                  CP022604.1 Ochrobactrum sp. A44 chromosome 1, complete sequence
0.0172	43	2	917	1.02	4.297e-06	41294	family	            Bradyrhizobiaceae
0.01	25	2	466	1	3.312e-06	374	genus	              Bradyrhizobium
0.0032	8	0	58	1	2.484e-06	1437360	species	                Bradyrhizobium erythrophlei
0.002	5	5	19	1	2.346e-06	1011257667	sequence	                  LT670817.1 Bradyrhizobium erythrophlei strain GAS138 genome assembly, chromosome: I
0.0008	2	2	22	1	3.149e-06	1004767854	sequence	                  LT670849.1 Bradyrhizobium erythrophlei strain GAS401 genome assembly, chromosome: I
0.0004	1	1	17	1	2.092e-06	1009610922	sequence	                  LT670818.1 Bradyrhizobium erythrophlei strain GAS242 genome assembly, chromosome: I
0.0012	3	0	68	1	9.302e-06	2057741	species	                Bradyrhizobium sp. SK17
0.0008	2	2	30	1	0.0001248	1010212946	sequence	                  CP025114.1 Bradyrhizobium sp. SK17 plasmid unnamed, complete sequence
0.0004	1	1	36	1	5.099e-06	1010360492	sequence	                  CP025113.1 Bradyrhizobium sp. SK17 chromosome, complete genome
0.0008	2	0	44	1.02	4.189e-06	1355477	species	                Bradyrhizobium diazoefficiens
0.0004	1	1	11	1	8.538e-06	1005212928	sequence	                  CP013127.1 Bradyrhizobium diazoefficiens strain USDA 122, complete genome
0.0004	1	1	3	1	1.466e-06	1008656621	sequence	                  AP014685.1 Bradyrhizobium diazoefficiens DNA, complete genome, strain: NK6
0.0008	2	0	28	1	2.611e-06	375	species	                Bradyrhizobium japonicum
0.0004	1	1	15	1	4.451e-06	1000817849	sequence	                  CP017637.1 Bradyrhizobium japonicum strain J5, complete genome
0.0004	1	1	11	1	0.44	1006366575	sequence	                  FJ390982.1 Bradyrhizobium japonicum strain SEMIA 511 chaperone protein (dnaK) gene, partial cds
0.0008	2	0	18	1	2.903e-06	115808	species	                Bradyrhizobium sp. ORS 285
0.0008	2	2	18	1	2.911e-06	1013624434	sequence	                  LT859959.1 Bradyrhizobium sp. ORS 285 strain ORS285 genome assembly, chromosome: BRAD285
0.0004	1	0	18	1	2.491e-06	288000	species	                Bradyrhizobium sp. BTAi1
0.0004	1	1	17	1	2.425e-06	1003586370	sequence	                  CP000494.1 Bradyrhizobium sp. BTAi1, complete genome
0.0004	1	0	18	1	2.309e-06	722472	species	                Bradyrhizobium lablabi
0.0004	1	1	17	1	2.406e-06	1010926941	sequence	                  LT670844.1 Bradyrhizobium lablabi strain GAS499 genome assembly, chromosome: I
0.0004	1	0	9	1	0.04615	1425216	species	                Bradyrhizobium sp. ai2.1
0.0004	1	1	9	1	0.1071	1006979573	sequence	                  KF532427.1 Bradyrhizobium sp. ai2.1 50S ribosomal protein L3 (rplC) gene, partial cds
0.0004	1	0	6	1	0.375	674605	species	                Bradyrhizobium sp. Z0-YC6823
0.0004	1	1	6	1	0.375	1007083148	sequence	                  GQ369091.1 Agromonas sp. Z0-YC6823 16S ribosomal RNA gene, partial sequence
0.0004	1	0	3	1	0.002566	244734	species	                Bradyrhizobium betae
0.0004	1	1	3	1	0.2308	1011531163	sequence	                  AY923046.1 Bradyrhizobium betae strain PL7HG1 Hsp70 class chaperone (dnaK) gene, partial cds
0.0004	1	0	1	1	0.01282	1471640	species	                Bradyrhizobium sp. SARCC-469
0.0004	1	1	1	1	0.01282	1013803684	sequence	                  KF989474.1 Bradyrhizobium sp. SARCC-469 16S ribosomal RNA gene, partial sequence
0.0032	8	0	137	1.04	4.465e-06	1073	genus	              Rhodopseudomonas
0.0032	8	1	136	1.04	4.44e-06	1076	species	                Rhodopseudomonas palustris
0.0008	2	0	36	1	8.262e-06	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.0008	2	2	36	1	8.263e-06	1001852817	sequence	                    CP002418.1 Rhodopseudomonas palustris DX-1, complete genome
0.0008	2	0	18	1	3.702e-06	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.0008	2	2	18	1	3.702e-06	1003791370	sequence	                    CP000463.1 Rhodopseudomonas palustris BisA53, complete genome
0.0008	2	0	14	1.14	2.879e-06	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.0008	2	2	14	1.14	2.88e-06	1003548740	sequence	                    CP000301.1 Rhodopseudomonas palustris BisB18, complete genome
0.0004	1	0	19	1.16	8.558e-06	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.0004	1	1	19	1.16	8.566e-06	1010435089	sequence	                    CP001096.1 Rhodopseudomonas palustris TIE-1, complete genome
0.0016	4	0	154	1.06	6.946e-06	85413	genus	              Bosea
0.0008	2	0	48	1	9.307e-06	1842539	species	                Bosea sp. RAC05
0.0008	2	2	48	1	1.078e-05	1012356733	sequence	                  CP016464.1 Bosea sp. RAC05, complete genome
0.0004	1	0	40	1	6.505e-06	1526658	species	                Bosea vaviloviae
0.0004	1	1	38	1	6.531e-06	1012455776	sequence	                  CP017147.1 Bosea vaviloviae strain Vaf18, complete genome
0.0004	1	0	36	1	7.097e-06	1792307	species	                Bosea sp. PAMC 26642
0.0004	1	1	36	1	7.102e-06	1010006649	sequence	                  CP014301.1 Bosea sp. PAMC 26642, complete genome
0.0008	2	0	28	1	7.725e-06	40136	genus	              Oligotropha
0.0008	2	2	28	1	7.736e-06	40137	species	                Oligotropha carboxidovorans
0.0008	2	0	17	1	2.228e-06	911	genus	              Nitrobacter
0.0008	2	0	11	1	2.447e-06	912	species	                Nitrobacter hamburgensis
0.0004	1	0	6	1	1.335e-06	323097	no rank	                  Nitrobacter hamburgensis X14
0.0004	1	1	6	1	1.521e-06	1007593282	sequence	                    CP000319.1 Nitrobacter hamburgensis X14, complete genome
0.0004	1	1	5	1	0.01572	1000169693	sequence	                  KM047477.1 Nitrobacter hamburgensis strain IFP5 16S ribosomal RNA gene, partial sequence
0.006	15	0	639	1	2.095e-06	82115	family	            Rhizobiaceae
0.0044	11	0	400	1	1.926e-06	227290	no rank	              Rhizobium/Agrobacterium group
0.0028	7	2	306	1	1.957e-06	379	genus	                Rhizobium
0.0008	2	0	27	1	4.459e-06	2028343	species	                  Rhizobium sp. 10195
0.0004	1	1	18	1	5.552e-06	1006214120	sequence	                    CP022998.1 Rhizobium sp. 10195, complete genome
0.0004	1	1	9	1	6.366e-06	1009205330	sequence	                    CP022999.1 Rhizobium sp. 10195 plasmid p10195A, complete sequence
0.0004	1	0	46	1	1.023e-06	384	species	                  Rhizobium leguminosarum
0.0004	1	0	23	1	1.327e-06	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0004	1	0	6	1	2.095e-06	754523	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1689
0.0004	1	1	6	1	3.161e-06	1002742945	sequence	                        CP007045.1 Rhizobium leguminosarum bv. trifolii WSM1689, complete genome
0.0004	1	0	28	1	4.279e-06	2048897	species	                  Rhizobium sp. NXC24
0.0004	1	1	22	1	6.016e-06	1012354136	sequence	                    CP024311.1 Rhizobium sp. NXC24 chromosome, complete genome
0.0004	1	0	19	1	2.205e-06	396	species	                  Rhizobium phaseoli
0.0004	1	1	1	1	1.601e-06	1005645730	sequence	                    CP013537.1 Rhizobium phaseoli strain R630, complete genome
0.0016	4	1	59	1	1.635e-06	357	genus	                Agrobacterium
0.0008	2	0	16	1	1.042e-06	1183400	species group	                  Agrobacterium tumefaciens complex
0.0008	2	0	14	1	1.32e-06	358	species	                    Agrobacterium tumefaciens
0.0008	2	0	14	1	2.163e-06	311403	no rank	                      Agrobacterium radiobacter K84
0.0008	2	2	14	1	4.029e-06	1012514486	sequence	                        CP000628.1 Agrobacterium radiobacter K84 chromosome 1, complete sequence
0.0004	1	0	3	1	0.0002067	28099	species	                  Agrobacterium rubi
0.0004	1	1	3	1	0.01083	1012848396	sequence	                    AF208483.1 Agrobacterium rubi 23S ribosomal RNA gene, partial sequence
0.0008	2	0	150	1	1.809e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.0004	1	0	114	1	1.802e-06	28105	genus	                Sinorhizobium
0.0004	1	0	29	1	1.662e-06	382	species	                  Sinorhizobium meliloti
0.0004	1	1	10	1	1.471e-05	1000507528	sequence	                    CP021825.1 Sinorhizobium meliloti strain KH35c, complete genome
0.0004	1	0	33	1	1.751e-06	106591	genus	                Ensifer
0.0004	1	0	3	1	5.894e-07	716925	species	                  Ensifer sojae
0.0004	1	0	3	1	5.895e-07	716928	no rank	                    Ensifer sojae CCBAU 05684
0.0004	1	1	3	1	9.227e-07	1011516883	sequence	                      CP023067.1 Ensifer sojae CCBAU 05684, complete genome
0.0008	2	1	35	1	5.582e-06	34019	genus	              Liberibacter
0.0004	1	0	18	1	1.506e-05	556287	species	                Candidatus Liberibacter solanacearum
0.0004	1	0	18	1	1.526e-05	658172	no rank	                  Candidatus Liberibacter solanacearum CLso-ZC1
0.0004	1	1	18	1	1.526e-05	1007008829	sequence	                    CP002371.1 Candidatus Liberibacter solanacearum CLso-ZC1, complete genome
0.004	10	0	147	1	3.078e-06	45401	family	            Hyphomicrobiaceae
0.0012	3	0	36	1	1.033e-05	59282	genus	              Blastochloris
0.0012	3	3	36	1	1.035e-05	1079	species	                Blastochloris viridis
0.0008	2	1	45	1	2.905e-06	81	genus	              Hyphomicrobium
0.0004	1	0	13	1	1.816e-06	53399	species	                Hyphomicrobium denitrificans
0.0004	1	0	9	1	2.625e-06	582899	no rank	                  Hyphomicrobium denitrificans ATCC 51888
0.0004	1	1	9	1	2.625e-06	1009016396	sequence	                    CP002083.1 Hyphomicrobium denitrificans ATCC 51888, complete genome
0.0008	2	0	24	1	3.039e-06	29407	genus	              Rhodoplanes
0.0008	2	0	24	1	3.043e-06	674703	species	                Rhodoplanes sp. Z2-YC6860
0.0008	2	2	24	1	3.043e-06	1005065339	sequence	                  CP007440.1 Rhodoplanes sp. Z2-YC6860, complete genome
0.0008	2	0	10	1	2.611e-06	1068	genus	              Rhodomicrobium
0.0008	2	0	10	1	2.617e-06	1069	species	                Rhodomicrobium vannielii
0.0008	2	0	10	1	2.618e-06	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
0.0008	2	2	10	1	2.62e-06	1006957672	sequence	                    CP002292.1 Rhodomicrobium vannielii ATCC 17100, complete genome
0.0004	1	0	8	1	2.093e-06	1082930	genus	              Pelagibacterium
0.0004	1	0	8	1	2.094e-06	531813	species	                Pelagibacterium halotolerans
0.0004	1	0	8	1	2.094e-06	1082931	no rank	                  Pelagibacterium halotolerans B2
0.0004	1	1	8	1	2.098e-06	1003786298	sequence	                    CP003075.1 Pelagibacterium halotolerans B2, complete genome
0.0024	6	0	183	1	2.318e-06	69277	family	            Phyllobacteriaceae
0.0012	3	0	102	1	1.911e-06	68287	genus	              Mesorhizobium
0.0008	2	0	9	1	1.912e-06	536018	species	                Mesorhizobium australicum
0.0008	2	0	9	1	1.913e-06	754035	no rank	                  Mesorhizobium australicum WSM2073
0.0008	2	2	9	1	1.913e-06	1004686326	sequence	                    CP003358.1 Mesorhizobium australicum WSM2073, complete genome
0.0004	1	0	1	1	6.818e-07	278153	species	                Mesorhizobium sp. WSM1497
0.0004	1	1	1	1	7.781e-07	1013962062	sequence	                  CP021070.1 Mesorhizobium sp. WSM1497, complete genome
0.0004	1	0	21	1	4.42e-06	449972	genus	              Chelativorans
0.0004	1	0	21	1	4.421e-06	266779	species	                Chelativorans sp. BNC1
0.0004	1	1	21	1	4.924e-06	1005344216	sequence	                  CP000390.1 Chelativorans sp. BNC1, complete genome
0.0004	1	0	13	1	2.171e-06	28100	genus	              Phyllobacterium
0.0004	1	0	13	1	2.179e-06	1867719	species	                Phyllobacterium sp. Tri-48
0.0004	1	1	9	1	2.362e-06	1000044586	sequence	                  CP017940.1 Phyllobacterium sp. Tri-48 chromosome, complete genome
0.0004	1	0	4	1	1.216e-06	245876	genus	              Nitratireductor
0.0004	1	0	4	1	1.222e-06	472175	species	                Nitratireductor basaltis
0.0004	1	1	4	1	1.223e-06	1008696382	sequence	                  CP019044.1 Nitratireductor basaltis strain RR3-28, complete genome
0.0024	6	0	131	1	5.1e-06	255475	family	            Aurantimonadaceae
0.0016	4	1	34	1	2.372e-06	293088	genus	              Martelella
0.0008	2	0	11	1	2.138e-06	293089	species	                Martelella mediterranea
0.0008	2	0	11	1	2.138e-06	1122214	no rank	                  Martelella mediterranea DSM 17316
0.0008	2	2	11	1	2.591e-06	1011958945	sequence	                    CP020330.1 Martelella mediterranea DSM 17316 strain MACL11, complete genome
0.0004	1	0	6	1	1.352e-06	1486262	species	                Martelella endophytica
0.0004	1	1	6	1	1.352e-06	1001954331	sequence	                  CP010803.1 Martelella endophytica strain YC6887, complete genome
0.0008	2	0	84	1	9.057e-06	414371	genus	              Aureimonas
0.0004	1	0	36	1	7.252e-06	1349819	species	                Aureimonas sp. AU20
0.0004	1	1	32	1	9e-06	1008707164	sequence	                  CP006367.1 Aureimonas sp. AU20, complete genome
0.0004	1	0	8	1	1.76e-05	1638163	species	                Aureimonas sp. AU4
0.0004	1	1	8	1	7.841e-05	1007451802	sequence	                  LC066388.1 Aureimonas sp. AU4 DNA, ribosomal RNA operon, note: contig containing rrnA
0.0012	3	0	52	1.08	6.013e-06	45404	family	            Beijerinckiaceae
0.0012	3	0	46	1.09	1.097e-05	120652	genus	              Methylocella
0.0012	3	0	46	1.09	1.101e-05	199596	species	                Methylocella silvestris
0.0012	3	0	46	1.09	1.101e-05	395965	no rank	                  Methylocella silvestris BL2
0.0012	3	3	46	1.09	1.107e-05	1008286790	sequence	                    CP001280.1 Methylocella silvestris BL2, complete genome
0.0008	2	0	107	1	4.605e-06	119042	no rank	            unclassified Rhizobiales
0.0004	1	0	46	1	8.834e-06	1572860	genus	              Hartmannibacter
0.0004	1	0	46	1	8.834e-06	1482074	species	                Hartmannibacter diazotrophicus
0.0004	1	1	46	1	9.042e-06	1002443886	sequence	                  LT960614.1 Hartmannibacter diazotrophicus strain E19T genome assembly, chromosome: 1
0.0004	1	0	42	1	7.245e-06	1734920	genus	              Pseudorhodoplanes
0.0004	1	0	42	1	7.245e-06	1235591	species	                Pseudorhodoplanes sinuspersici
0.0004	1	1	42	1	7.245e-06	1008183229	sequence	                  CP021112.1 Pseudorhodoplanes sinuspersici strain RIPI110, complete genome
0.0008	2	0	89	1	6.585e-06	31993	family	            Methylocystaceae
0.0004	1	0	52	1	6.072e-06	133	genus	              Methylocystis
0.0004	1	0	30	1	7.525e-06	187303	species	                Methylocystis sp. SC2
0.0004	1	1	30	1	8.322e-06	1006727231	sequence	                  HE956757.1 Methylocystis sp. SC2 complete genome
0.0004	1	0	35	1	7.129e-06	425	genus	              Methylosinus
0.0004	1	0	35	1	7.178e-06	426	species	                Methylosinus trichosporium
0.0004	1	0	35	1	7.189e-06	595536	no rank	                  Methylosinus trichosporium OB3b
