%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001265	83	0	1044	1.16	0.0002634	317577	species	                  Deinococcus ficus
0.001173	77	77	931	1.17	0.0003542	1009209496	sequence	                    CP021081.1 Deinococcus ficus strain CC-FR2-10, complete genome
4.572e-05	3	3	80	1.05	0.0002073	1011032708	sequence	                    CP021083.1 Deinococcus ficus strain CC-FR2-10 plasmid pDFI2, complete sequence
1.524e-05	1	1	25	1	4.005e-05	1001308186	sequence	                    CP021082.1 Deinococcus ficus strain CC-FR2-10 plasmid pDFI1, complete sequence
1.524e-05	1	1	6	1	0.02752	1003077536	sequence	                    KJ638083.1 Deinococcus ficus strain AMHQH191 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.006536	1003155167	sequence	                    MG733215.1 Deinococcus ficus strain KSSTR29 16S ribosomal RNA gene, partial sequence
0.001097	72	0	1282	1.09	0.000384	1182571	species	                  Deinococcus swuensis
0.001097	72	72	1282	1.09	0.000384	1005171745	sequence	                    CP010028.1 Deinococcus swuensis strain DY59, complete genome
0.0007162	47	2	825	1.17	0.0002975	55148	species	                  Deinococcus proteolyticus
0.0006858	45	0	818	1.17	0.0002951	693977	no rank	                    Deinococcus proteolyticus MRP
0.0006096	40	40	670	1.18	0.0003262	1002235548	sequence	                      CP002536.1 Deinococcus proteolyticus MRP, complete genome
4.572e-05	3	3	40	1.15	0.0005058	1008616186	sequence	                      CP002540.1 Deinococcus proteolyticus MRP plasmid pDEIPR04, complete sequence
1.524e-05	1	1	55	1.05	0.0001812	1002551180	sequence	                      CP002537.1 Deinococcus proteolyticus MRP plasmid pDEIPR01, complete sequence
1.524e-05	1	1	29	1	0.0002269	1012335159	sequence	                      CP002539.1 Deinococcus proteolyticus MRP plasmid pDEIPR03, complete sequence
0.0006705	44	6	802	1.08	0.0002601	68909	species	                  Deinococcus geothermalis
0.0005791	38	0	785	1.06	0.0002549	319795	no rank	                    Deinococcus geothermalis DSM 11300
0.0005486	36	36	714	1.06	0.000304	1005914426	sequence	                      CP000359.1 Deinococcus geothermalis DSM 11300, complete genome
3.048e-05	2	2	65	1.11	0.0001233	1004027849	sequence	                      CP000358.2 Deinococcus geothermalis DSM 11300 plasmid pDGEO01, complete sequence
0.0004724	31	0	559	1.05	0.000149	310783	species	                  Deinococcus deserti
0.0004724	31	3	559	1.05	0.0001491	546414	no rank	                    Deinococcus deserti VCD115
0.0003962	26	26	484	1.06	0.0001774	1013398461	sequence	                      CP001114.1 Deinococcus deserti VCD115, complete genome
3.048e-05	2	2	39	1	0.0001266	1007116058	sequence	                      CP001116.1 Deinococcus deserti VCD115 plasmid 2, complete sequence
0.0004572	30	0	543	1.06	0.0002194	1309411	species	                  Deinococcus soli Cha et al. 2016
0.0004419	29	29	542	1.06	0.0002191	1000983519	sequence	                    CP011389.1 'Deinococcus soli' Cha et al. 2014 strain N5, complete genome
1.524e-05	1	1	1	2	0.01064	1007454321	sequence	                    KU726552.1 'Deinococcus soli' Cha et al. 2014 strain PNSLO 16S ribosomal RNA gene, partial sequence
0.0004419	29	0	455	1.18	0.0001343	309887	species	                  Deinococcus maricopensis
0.0004419	29	2	455	1.18	0.0001343	709986	no rank	                    Deinococcus maricopensis DSM 21211
0.0004115	27	27	446	1.18	0.0001317	1001538450	sequence	                      CP002454.1 Deinococcus maricopensis DSM 21211, complete genome
0.0004419	29	0	500	1.06	0.0001999	1768108	species	                  Deinococcus actinosclerus
0.0004419	29	29	500	1.06	0.0001999	1003647937	sequence	                    CP013910.1 Deinococcus actinosclerus strain BM2, complete genome
0.0003505	23	0	556	1.06	0.0001924	1182568	species	                  Deinococcus puniceus
0.0003505	23	23	556	1.06	0.0001924	1010470525	sequence	                    CP011387.1 Deinococcus puniceus strain DY1, complete genome
0.0003505	23	0	306	1.03	6.965e-05	432329	species	                  Deinococcus peraridilitoris
0.0003505	23	3	306	1.03	6.966e-05	937777	no rank	                    Deinococcus peraridilitoris DSM 19664
0.0002743	18	18	286	1.03	7.57e-05	1012559771	sequence	                      CP003382.1 Deinococcus peraridilitoris DSM 19664, complete genome
3.048e-05	2	2	15	1	2.837e-05	1008045554	sequence	                      CP003383.1 Deinococcus peraridilitoris DSM 19664 plasmid pDEIPE01, complete sequence
0.0002286	15	0	62	1.47	0.002108	158788	no rank	                  environmental samples
0.0002286	15	2	52	1.56	0.001772	158789	species	                    uncultured Deinococcus sp.
4.572e-05	3	3	15	2.73	0.7143	1009298106	sequence	                      KR817301.1 Uncultured Deinococcus sp. clone 6MR-SS-C029 16S ribosomal RNA gene, partial sequence
4.572e-05	3	3	6	1	0.07595	1007777967	sequence	                      AJ583206.1 uncultured Deinococcus sp. partial 16S rRNA gene, clone S15B-MN92
1.524e-05	1	1	7	1	0.08974	1007571005	sequence	                      GU472731.1 Uncultured Deinococcus sp. clone De60A9 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	2	2	0.01081	1003636187	sequence	                      FJ222448.1 Uncultured Deinococcus sp. clone 19Crc 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	2	1	0.01333	1006683968	sequence	                      HQ738631.1 Uncultured Deinococcus sp. clone G1 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.05556	1007217395	sequence	                      FJ608098.1 Uncultured Deinococcus sp. clone LC65 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.02	1004256031	sequence	                      JN392937.1 Uncultured Deinococcus sp. clone SP995-30 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.09091	1005256837	sequence	                      HM358606.1 Uncultured Deinococcus sp. clone FX94ZIM01DNKYK 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.01786	1006538106	sequence	                      AY905383.1 Uncultured Deinococcus sp. clone K9-35 16S ribosomal RNA gene, partial sequence
9.143e-05	6	0	43	1.23	0.02445	47478	species	                  Deinococcus sp.
3.048e-05	2	2	17	1.53	0.0316	1007726728	sequence	                    KY476402.1 Deinococcus sp. strain A1-1 16S ribosomal RNA gene, partial sequence
3.048e-05	2	2	19	1.05	0.1759	1012435036	sequence	                    MG860255.1 Deinococcus sp. strain LA17P4B 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	5	1	0.09434	1004437750	sequence	                    MF525388.1 Deinococcus sp. strain MadaFrogSkinBac.DB-.3030 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.01136	1007502232	sequence	                    KX516731.1 Deinococcus sp. strain Arct2-2 16S ribosomal RNA gene, partial sequence
6.096e-05	4	0	11	1.55	0.09565	1073894	species	                  Deinococcus sp. R07
6.096e-05	4	4	11	1.55	0.09565	1005579747	sequence	                    HQ144153.1 Deinococcus sp. R07 16S ribosomal RNA gene, partial sequence
4.572e-05	3	0	3	3	0.03529	1073897	species	                  Deinococcus sp. R14
4.572e-05	3	3	3	3	0.03529	1010238864	sequence	                    HQ144169.1 Deinococcus sp. R14 16S ribosomal RNA gene, partial sequence
4.572e-05	3	0	1	3	0.007937	1721004	species	                  Deinococcus sp. G8(2015)
4.572e-05	3	3	1	3	0.007937	1012423693	sequence	                    KT767938.1 Deinococcus sp. G8(2015) 16S ribosomal RNA gene, partial sequence
3.048e-05	2	0	17	1	0.05648	223556	species	                  Deinococcus indicus
3.048e-05	2	2	17	1	0.0605	1001651545	sequence	                    NR_029004.1 Deinococcus indicus strain Wt/1a 16S ribosomal RNA gene, partial sequenceAJ549111.1 Deinococcus indicus partial 16S rRNA gene, type strain Wt/1aT
3.048e-05	2	0	7	2	0.0493	1181861	species	                  Deinococcus sp. Bacteria_124
3.048e-05	2	2	7	2	0.0493	1012867767	sequence	                    JQ800419.1 Deinococcus sp. Bacteria_124 16S ribosomal RNA gene, partial sequence
3.048e-05	2	0	1	2	0.009901	984826	species	                  Deinococcus sp. Grk4
3.048e-05	2	2	1	2	0.009901	1006630387	sequence	                    HQ876598.1 Deinococcus sp. Grk4 16S ribosomal RNA gene, partial sequence
3.048e-05	2	0	2	1	0.009615	712255	species	                  Deinococcus sp. oral taxon F48
3.048e-05	2	2	2	1	0.009615	1013434968	sequence	                    GU431549.1 Deinococcus sp. oral taxon F48 clone WJ003 16S ribosomal RNA gene, partial sequence
3.048e-05	2	0	1	2	0.002967	665081	species	                  Deinococcus sp. YIM 75723
3.048e-05	2	2	1	2	0.002967	1005859295	sequence	                    GQ357648.1 Deinococcus sp. YIM 75723 16S ribosomal RNA gene, partial sequence
1.524e-05	1	0	30	1	0.008701	980427	species	                  Deinococcus wulumuqiensis
1.524e-05	1	1	25	1	0.1786	1004964618	sequence	                    KX453120.1 Deinococcus wulumuqiensis strain Nnr3N6 16S ribosomal RNA gene, partial sequence
1.524e-05	1	0	12	1	0.05128	492060	species	                  Deinococcus sp. WGR700
1.524e-05	1	1	12	1	0.05128	1012029684	sequence	                    EU285374.3 Deinococcus sp. WGR700 16S ribosomal RNA gene, partial sequence
1.524e-05	1	0	4	1	0.01587	391359	species	                  Deinococcus sahariens
1.524e-05	1	1	4	1	0.01587	1011610635	sequence	                    NR_133018.1 Deinococcus sahariens strain Han23 16S ribosomal RNA, partial sequenceAM283039.1 Deinococcus sahariens partial 16S rRNA gene, type strain Han23T
1.524e-05	1	0	2	2	0.04762	532019	species	                  Deinococcus sp. 42
1.524e-05	1	1	2	2	0.04762	1002029865	sequence	                    EU710545.1 Deinococcus sp. 42 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	3	1	0.06122	1211323	species	                  Deinococcus carri
1.524e-05	1	0	2	1	0.02597	532025	species	                  Deinococcus sp. 5
1.524e-05	1	1	2	1	0.02597	1003821235	sequence	                    EU710544.1 Deinococcus sp. 5 16S ribosomal RNA gene, partial sequence
1.524e-05	1	0	2	1	0.01316	522488	species	                  Deinococcus aerophilus
1.524e-05	1	1	2	1	0.01316	1012991101	sequence	                    NR_116392.1 Deinococcus aerophilus strain 5516T-11 16S ribosomal RNA gene, partial sequenceEU622979.1 Deinococcus aerophilus strain 5516T-11 16S ribosomal RNA gene, partial sequence
1.524e-05	1	0	2	1	0.007463	392561	species	                  Deinococcus sp. IMCC1711
1.524e-05	1	1	2	1	0.007463	1011598137	sequence	                    DQ664256.1 Deinococcus sp. IMCC1711 16S ribosomal RNA gene, partial sequence
1.524e-05	1	0	1	1	0.05882	532029	species	                  Deinococcus sp. 37(2008)
1.524e-05	1	1	1	1	0.05882	1008360991	sequence	                    EU710541.1 Deinococcus sp. 37(2008) 16S ribosomal RNA gene, partial sequence
1.524e-05	1	0	1	1	0.0303	1353186	species	                  Deinococcus sp. YT2
1.524e-05	1	1	1	1	0.0303	1008753027	sequence	                    KF206374.1 Deinococcus sp. YT2 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.004049	309886	species	                  Deinococcus apachensis
1.524e-05	1	0	1	1	0.004274	249403	species	                  Deinococcus frigens
1.524e-05	1	1	1	1	0.5	1001509345	sequence	                    AJ585983.1 Deinococcus sp. AA752 16S rRNA gene, strain AA752
1.524e-05	1	0	1	1	0.01852	1720275	species	                  Deinococcus sp. FyFern_53
1.524e-05	1	1	1	1	0.01852	1011797961	sequence	                    KR024248.1 Deinococcus sp. FyFern_53 16S ribosomal RNA gene, partial sequence
6.096e-05	4	0	17	1.41	0.04789	310705	no rank	                environmental samples
6.096e-05	4	3	17	1.41	0.04789	310706	species	                  uncultured Deinococcaceae bacterium
1.524e-05	1	1	4	1	0.05882	1007908437	sequence	                    EU635094.1 Uncultured Deinococcaceae bacterium clone DSV2W1u83_T7 16S ribosomal RNA gene, partial sequence
9.143e-05	6	0	94	1.03	2.928e-05	332247	family	              Trueperaceae
9.143e-05	6	0	94	1.03	2.93e-05	332248	genus	                Truepera
7.62e-05	5	0	93	1.03	2.905e-05	332249	species	                  Truepera radiovictrix
7.62e-05	5	0	93	1.03	2.905e-05	649638	no rank	                    Truepera radiovictrix DSM 17093
7.62e-05	5	5	79	1.04	2.47e-05	1013067046	sequence	                      CP002049.1 Truepera radiovictrix DSM 17093, complete genome
1.524e-05	1	0	1	1	0.0001403	543022	no rank	                  environmental samples
1.524e-05	1	0	1	1	0.0001403	543023	species	                    uncultured Truepera sp.
1.524e-05	1	1	1	1	0.008772	1003281808	sequence	                      JQ917521.1 Uncultured Truepera sp. clone Ang_G2 16S ribosomal RNA gene, partial sequence
4.572e-05	3	0	19	1.11	0.01109	310702	no rank	              environmental samples
4.572e-05	3	0	19	1.11	0.01109	310703	species	                uncultured Deinococcales bacterium
3.048e-05	2	2	11	1.18	0.1048	1001909068	sequence	                  JN020214.1 Uncultured Deinococcales bacterium clone cher8_1B_2 small subunit ribosomal RNA gene, partial sequence
1.524e-05	1	1	8	1	0.2424	1013726263	sequence	                  JQ627423.1 Uncultured Deinococcales bacterium clone A3_3_3B_137 small subunit ribosomal RNA gene, partial sequence
0.0005334	35	0	399	1.16	1.442e-05	68933	order	            Thermales
0.0005181	34	1	384	1.17	1.387e-05	188786	family	              Thermaceae
0.0003048	20	4	148	1.22	8.897e-06	270	genus	                Thermus
7.62e-05	5	1	9	1.33	4.39e-06	56957	species	                  Thermus oshimai
6.096e-05	4	0	6	1.5	2.931e-06	751945	no rank	                    Thermus oshimai JL-2
6.096e-05	4	4	6	1.5	3.408e-06	1010836137	sequence	                      CP003249.1 Thermus oshimai JL-2, complete genome
6.096e-05	4	0	7	1.43	0.0002766	62269	no rank	                  environmental samples
6.096e-05	4	1	7	1.43	0.0002782	157149	species	                    uncultured Thermus sp.
3.048e-05	2	2	2	2	0.05263	1008595002	sequence	                      EU154416.1 Uncultured Thermus sp. clone K34TMOCPSA1 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	2	0.03704	1005486836	sequence	                      EU818993.1 Uncultured Thermus sp. clone 277BI 16S ribosomal RNA gene, partial sequence
4.572e-05	3	0	24	1.21	6.284e-06	274	species	                  Thermus thermophilus
1.524e-05	1	0	6	1.83	1.663e-05	300852	no rank	                    Thermus thermophilus HB8
1.524e-05	1	1	6	1.83	2.921e-05	1012140798	sequence	                      AP008226.1 Thermus thermophilus HB8 genomic DNA, complete genome
1.524e-05	1	1	8	1	8.373e-06	1005395355	sequence	                    AP017920.1 Thermus thermophilus DNA, complete genome, strain: TMY
1.524e-05	1	0	1	1	1.998e-06	762633	no rank	                    Thermus thermophilus SG0.5JP17-16
1.524e-05	1	1	1	1	3.182e-06	1011438808	sequence	                      CP002777.1 Thermus thermophilus SG0.5JP17-16, complete genome
3.048e-05	2	0	16	1.75	7.655e-06	37636	species	                  Thermus scotoductus
3.048e-05	2	0	16	1.75	7.693e-06	743525	no rank	                    Thermus scotoductus SA-01
3.048e-05	2	2	16	1.75	7.73e-06	1005504401	sequence	                      CP001962.1 Thermus scotoductus SA-01, complete genome
1.524e-05	1	0	1	1	0.0004129	275	species	                  Thermus sp.
1.524e-05	1	1	1	1	1	1002208693	sequence	                    LC315739.1 Thermus sp. gene for 16S ribosomal RNA, partial sequence, strain: CS3-31
1.524e-05	1	0	1	1	0.000609	570923	species	                  Thermus sp. Fiji3.A1
1.524e-05	1	1	1	1	0.000609	1009612851	sequence	                    FJ358547.1 Thermus sp. Fiji3.A1 PolI (polI) gene, complete cds
0.0001524	10	1	141	1.12	2.187e-05	65551	genus	                Meiothermus
7.62e-05	5	0	51	1.16	1.506e-05	52022	species	                  Meiothermus silvanus
7.62e-05	5	3	51	1.16	1.506e-05	526227	no rank	                    Meiothermus silvanus DSM 9946
3.048e-05	2	2	29	1.1	9.761e-06	1014131339	sequence	                      CP002042.1 Meiothermus silvanus DSM 9946, complete genome
6.096e-05	4	0	74	1.12	2.459e-05	277	species	                  Meiothermus ruber
4.572e-05	3	3	65	1.14	2.173e-05	504728	no rank	                    Meiothermus ruber DSM 1279
1.524e-05	1	1	6	1	0.02941	1009846374	sequence	                    HG940663.1 Meiothermus ruber partial 16S rRNA gene, strain WRG6.9HG940664.1 Thermus filiformis partial 16S rRNA gene, strain MOK14.7
3.048e-05	2	0	53	1.21	2.226e-05	208447	genus	                Oceanithermus
3.048e-05	2	0	53	1.21	2.228e-05	187137	species	                  Oceanithermus profundus
3.048e-05	2	0	53	1.21	2.229e-05	670487	no rank	                    Oceanithermus profundus DSM 14977
3.048e-05	2	2	53	1.21	2.363e-05	1009309090	sequence	                      CP002361.1 Oceanithermus profundus DSM 14977, complete genome
1.524e-05	1	0	29	1.14	1.334e-05	186191	genus	                Marinithermus
1.524e-05	1	0	29	1.14	1.334e-05	186192	species	                  Marinithermus hydrothermalis
1.524e-05	1	0	29	1.14	1.335e-05	869210	no rank	                    Marinithermus hydrothermalis DSM 14884
1.524e-05	1	1	29	1.14	1.336e-05	1001918335	sequence	                      CP002630.1 Marinithermus hydrothermalis DSM 14884, complete genome
1.524e-05	1	0	15	1	0.00974	501924	no rank	              environmental samples
1.524e-05	1	0	15	1	0.00974	501925	species	                uncultured Thermales bacterium
1.524e-05	1	1	12	1	0.2	1010079453	sequence	                  AB496510.1 Uncultured Thermales bacterium gene for 16S ribosomal RNA, partial sequence, clone: pMARB06_21
4.572e-05	3	0	3	1.67	0.000443	310699	no rank	            environmental samples
4.572e-05	3	0	3	1.67	0.000443	310701	species	              uncultured Deinococci bacterium
3.048e-05	2	2	2	2	0.01342	1010410142	sequence	                JN002708.1 Uncultured Deinococci bacterium clone F15cmFL464 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	1	1	0.01351	1005461870	sequence	                DQ028375.1 Uncultured Deinococci bacterium phylotype IC-M-5b 16S ribosomal RNA gene, partial sequence
7.62e-05	5	0	40	1.07	0.0006258	56775	no rank	          environmental samples
7.62e-05	5	0	40	1.07	0.0006328	179882	species	            uncultured Thermus/Deinococcus group bacterium
1.524e-05	1	1	14	1.07	0.2917	1005001095	sequence	              KC603280.1 Uncultured Thermus/Deinococcus group bacterium clone J30-93 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	9	1	0.5	1013079799	sequence	              HM475001.1 Uncultured Thermus/Deinococcus group bacterium clone AsLn_5_2 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	8	1	0.4	1010278358	sequence	              KC442693.1 Uncultured Thermus/Deinococcus group bacterium clone 1D8 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	3	1.67	0.007194	1013773833	sequence	              HQ727579.1 Uncultured Thermus/Deinococcus group bacterium clone BC_COM463 16S ribosomal RNA gene, partial sequence
1.524e-05	1	1	2	1	7.76e-05	1012451676	sequence	              AP011781.1 Uncultured Thermus/Deinococcus group bacterium DNA, fosmid clone: JFF051_G12
20.85	1368080	476	19335830	2.97	0.008701	1239	phylum	        Firmicutes
17.16	1125907	1230	14860294	3.17	0.009712	91061	class	          Bacilli
10.69	701682	1322	8977457	3.26	0.008379	1385	order	            Bacillales
8.036	527357	180	4850801	4.51	0.04332	90964	family	              Staphylococcaceae
8.034	527175	66498	4848429	4.51	0.04863	1279	genus	                Staphylococcus
4.234	277806	239608	2233319	4.96	0.3912	1282	species	                  Staphylococcus epidermidis
0.4418	28992	733	57496	16.6	0.9653	176280	no rank	                    Staphylococcus epidermidis ATCC 12228
0.1158	7596	7596	3216	78.6	1	1004957171	sequence	                      AE015931.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-02, complete sequence
0.09595	6296	6296	7979	33.2	0.9999	1001390315	sequence	                      AE015932.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-03, complete sequence
0.08325	5463	5463	13101	15.5	0.9999	1006576670	sequence	                      AE015934.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-05, complete sequence
0.07601	4988	4988	22373	4.47	0.9224	1000775021	sequence	                      AE015929.1 Staphylococcus epidermidis ATCC 12228, complete genome
0.03375	2215	2215	759	69.5	1	1009635264	sequence	                      AE015935.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-06, complete sequence
0.02592	1701	1701	5522	10.9	0.9932	1006429582	sequence	                      AE015933.1 Staphylococcus epidermidis ATCC 12228 plasmid pSE-12228-04, complete sequence
0.128	8398	729	4356	54	0.03007	1449752	no rank	                    Staphylococcus epidermidis PM221
0.06832	4483	4483	2267	59.4	0.7858	1006933934	sequence	                      HG813244.1 Staphylococcus epidermidis PM221 plasmid 3, complete sequence
0.02594	1702	1702	690	51.8	0.03044	1010295945	sequence	                      HG813245.1 Staphylococcus epidermidis PM221 plasmid 2, complete sequence
0.02239	1469	1469	551	47.1	0.01138	1013166116	sequence	                      HG813246.1 Staphylococcus epidermidis PM221 plasmid 1, complete sequence
0.0002286	15	15	81	1	0.001171	1000537770	sequence	                      HG813242.1 Staphylococcus epidermidis PM221 complete genome
0.003505	230	230	43	54.6	0.001316	1010609615	sequence	                    GQ900469.1 Staphylococcus epidermidis plasmid SAP024A, partial sequence
0.001646	108	108	18	29.1	0.00392	1000970005	sequence	                    CP014118.1 Staphylococcus epidermidis strain FDAARGOS_153 plasmid unnamed1, complete sequence
0.0009601	63	63	1	63	0.02041	1010042195	sequence	                    CP014117.1 Staphylococcus epidermidis strain FDAARGOS_153 plasmid unnamed3, complete sequence
0.0007924	52	52	258	1.21	0.001588	1009951737	sequence	                    CP009046.1 Staphylococcus epidermidis strain SEI, complete genome
0.0007467	49	49	14	31.6	0.000528	1013560799	sequence	                    GQ900454.2 Staphylococcus epidermidis plasmid SAP106A, complete sequence
0.0007315	48	48	286	1	0.001268	1002265362	sequence	                    CP018842.1 Staphylococcus epidermidis strain 14.1.R1 chromosome, complete genome
0.000701	46	46	373	1	0.001667	1000559789	sequence	                    CP024408.1 Staphylococcus epidermidis strain SE90 chromosome
0.0005334	35	35	30	13.8	0.0135	1008511577	sequence	                    CP022251.1 Staphylococcus epidermidis strain ATCC 12228 plasmid pAMT3, complete sequence
0.0004724	31	31	164	1	0.0009321	1007411437	sequence	                    CP022247.1 Staphylococcus epidermidis strain ATCC 12228, complete genome
0.00032	21	21	65	1.03	0.0004312	1006158230	sequence	                    CP024437.1 Staphylococcus epidermidis strain SE95 chromosome
0.0002133	14	14	77	1	0.002286	1000083623	sequence	                    CP010942.1 Staphylococcus epidermidis strain 949_S8 genome
0.0001829	12	12	27	3.41	0.0007671	1008120223	sequence	                    CP020463.1 Staphylococcus epidermidis strain 1457 chromosome, complete genome
0.0001676	11	11	95	1.84	0.005399	1011522466	sequence	                    CP013943.1 Staphylococcus epidermidis strain DAR1907 chromosome, complete genome
0.0001067	7	7	47	1	0.001102	1003353959	sequence	                    CP014119.1 Staphylococcus epidermidis strain FDAARGOS_153 chromosome, complete genome
0.0001067	7	7	14	1.14	0.005831	1001883012	sequence	                    GQ900460.1 Staphylococcus epidermidis plasmid SAP108C, complete sequence
9.143e-05	6	6	4	27.2	0.0006393	1009901772	sequence	                    CP020462.1 Staphylococcus epidermidis strain 1457 plasmid p1457, complete sequence
9.143e-05	6	0	63	1	0.001921	176279	no rank	                    Staphylococcus epidermidis RP62A
9.143e-05	6	6	63	1	0.002027	1010723516	sequence	                      CP000029.1 Staphylococcus epidermidis RP62A, complete genome
7.62e-05	5	5	25	2.36	1	1012771057	sequence	                    CP024440.1 Staphylococcus epidermidis strain SE95 plasmid p_3_95, complete sequence
7.62e-05	5	5	10	1.2	0.009398	1004234767	sequence	                    GQ900459.1 Staphylococcus epidermidis plasmid SAP108B, complete sequence
6.096e-05	4	4	8	1.12	0.001161	1013876464	sequence	                    CP018844.1 Staphylococcus epidermidis strain 14.1.R1 plasmid pHOB2, complete sequence
6.096e-05	4	4	6	1.17	0.006431	1004941855	sequence	                    CP014116.1 Staphylococcus epidermidis strain FDAARGOS_153 plasmid unnamed4
4.572e-05	3	3	13	1	0.0001924	1013708737	sequence	                    LT571449.1 Staphylococcus epidermidis isolate BPH0662 genome assembly, chromosome: 1
4.572e-05	3	3	6	1	0.05172	1002907234	sequence	                    KF290957.1 Staphylococcus epidermidis strain MCPSe216 plasmid pMCPSe216-01, complete sequence
