%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
6.311e-05	26	26	59	4.95	0.001511	1000006037	sequence	                        NC_016845.1 Klebsiella pneumoniae subsp. pneumoniae HS11286 chromosome, complete genome
2.427e-06	1	1	1	1	0.0009066	1000006039	sequence	                        NC_016846.1 Klebsiella pneumoniae subsp. pneumoniae HS11286 plasmid pKPHS2, complete sequence
6.311e-05	26	0	105	1.7	0.0006753	1123862	no rank	                    Klebsiella pneumoniae subsp. pneumoniae Kp13
6.311e-05	26	0	105	1.7	0.0006753	1000006091	assembly	                      GCF_000512165.1 Klebsiella pneumoniae subsp. pneumoniae Kp13
5.34e-05	22	22	51	2.14	0.0004395	1000006092	sequence	                        NZ_CP003999.1 Klebsiella pneumoniae subsp. pneumoniae Kp13 chromosome, complete genome
9.709e-06	4	4	54	1.28	0.003204	1000006096	sequence	                        NZ_CP003997.1 Klebsiella pneumoniae subsp. pneumoniae Kp13 plasmid pKP13d, complete sequence
3.884e-05	16	0	143	2.57	0.0006543	1000006159	assembly	                    GCF_000784945.1 Klebsiella pneumoniae subsp. pneumoniae strain=KPNIH29
3.155e-05	13	13	115	2.95	0.0006157	1000006160	sequence	                      NZ_CP009863.1 Klebsiella pneumoniae subsp. pneumoniae strain KPNIH29, complete genome
7.282e-06	3	3	28	1	0.0008852	1000006162	sequence	                      NZ_CP009865.1 Klebsiella pneumoniae subsp. pneumoniae strain KPNIH29 plasmid pKPN-80a, complete sequence
2.427e-05	10	0	116	2.09	0.0006703	272620	no rank	                    Klebsiella pneumoniae subsp. pneumoniae MGH 78578
2.427e-05	10	0	116	2.09	0.0006703	1000006022	assembly	                      GCF_000016305.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578 strain=ATCC 700721; MGH 78578
1.699e-05	7	7	84	1.83	0.0005288	1000006023	sequence	                        NC_009648.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578, complete genome
7.282e-06	3	3	31	2.84	0.002921	1000006026	sequence	                        NC_009651.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578 plasmid pKPN5, complete sequence
2.427e-05	10	0	57	1.35	0.0002509	1000006197	assembly	                    GCF_000981845.1 Klebsiella pneumoniae subsp. pneumoniae strain=234-12
2.427e-05	10	10	57	1.35	0.0003772	1000006198	sequence	                      NZ_CP011313.1 Klebsiella pneumoniae subsp. pneumoniae strain 234-12, complete genome
1.942e-05	8	0	38	1.42	0.0002378	1000006139	assembly	                    GCF_000742755.1 Klebsiella pneumoniae subsp. pneumoniae strain=ATCC 43816 KPPR1
1.942e-05	8	8	38	1.42	0.0002378	1000006140	sequence	                      NZ_CP009208.1 Klebsiella pneumoniae subsp. pneumoniae strain ATCC 43816 KPPR1, complete genome
1.699e-05	7	0	65	1.34	0.0008489	1392499	no rank	                    Klebsiella pneumoniae subsp. pneumoniae 1158
1.699e-05	7	0	65	1.34	0.0008489	1000006186	assembly	                      GCF_000814805.1 Klebsiella pneumoniae subsp. pneumoniae 1158
1.699e-05	7	7	65	1.34	0.0008489	1000006187	sequence	                        NZ_CP006722.1 Klebsiella pneumoniae subsp. pneumoniae 1158, complete genome
1.699e-05	7	0	34	1.53	0.0001802	1328324	no rank	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH27
1.699e-05	7	0	34	1.53	0.0001802	1000006118	assembly	                      GCF_000695935.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27
1.456e-05	6	6	29	1.62	0.0001923	1000006119	sequence	                        NZ_CP007731.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27, complete genome
2.427e-06	1	1	4	1	0.0001663	1000006123	sequence	                        NZ_CP007735.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH27 plasmid pKPN-a41, complete sequence
1.456e-05	6	0	54	1.33	0.0003278	1000006255	assembly	                    GCF_001530015.1 Klebsiella pneumoniae subsp. pneumoniae strain=RJF293
1.456e-05	6	6	54	1.33	0.0003286	1000006256	sequence	                      NZ_CP014008.1 Klebsiella pneumoniae subsp. pneumoniae strain RJF293, complete genome
1.456e-05	6	0	6	2.33	0.00123	1000006266	assembly	                    GCF_001611055.1 Klebsiella pneumoniae subsp. pneumoniae strain=TGH8
1.456e-05	6	6	6	2.33	0.00123	1000006267	sequence	                      NZ_CP012743.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH8, complete genome
9.709e-06	4	0	58	1.48	0.06444	1094170	no rank	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
9.709e-06	4	0	58	1.48	0.06444	1000006044	assembly	                      GCF_000281435.2 Klebsiella pneumoniae subsp. pneumoniae KPNIH10
9.709e-06	4	4	58	1.48	0.06444	1000006045	sequence	                        NZ_CP007727.1 Klebsiella pneumoniae subsp. pneumoniae KPNIH10, complete genome
9.709e-06	4	0	36	1.03	0.002761	1000006355	assembly	                    GCF_001746535.1 Klebsiella pneumoniae subsp. pneumoniae strain=TGH13
9.709e-06	4	4	36	1.03	0.002761	1000006356	sequence	                      NZ_CP012745.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH13, complete genome
7.282e-06	3	0	8	1	0.000219	1000006248	assembly	                    GCF_001521895.1 Klebsiella pneumoniae subsp. pneumoniae strain=NUHL24835
4.855e-06	2	2	3	1	0.0005684	1000006250	sequence	                      NZ_CP014005.1 Klebsiella pneumoniae subsp. pneumoniae strain NUHL24835 plasmid unnamed1, complete sequence
2.427e-06	1	1	5	1	0.0001602	1000006249	sequence	                      NZ_CP014004.1 Klebsiella pneumoniae subsp. pneumoniae strain NUHL24835, complete genome
4.855e-06	2	0	31	1	0.002059	484021	no rank	                    Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044
4.855e-06	2	0	31	1	0.002059	1000006019	assembly	                      GCF_000009885.1 Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044
4.855e-06	2	2	31	1	0.002089	1000006020	sequence	                        NC_012731.1 Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044 DNA, complete genome
4.855e-06	2	0	15	1.73	0.0005038	1000006595	assembly	                    GCF_002163895.1 Klebsiella pneumoniae subsp. pneumoniae strain=RJA166
4.855e-06	2	2	15	1.73	0.0007448	1000006596	sequence	                      NZ_CP019047.1 Klebsiella pneumoniae subsp. pneumoniae strain RJA166 chromosome, complete genome
4.855e-06	2	0	7	1	0.001571	1000006264	assembly	                    GCF_001611095.1 Klebsiella pneumoniae subsp. pneumoniae strain=TGH10
4.855e-06	2	2	7	1	0.001571	1000006265	sequence	                      NZ_CP012744.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH10, complete genome
2.427e-06	1	0	1	1	0.0006545	1000006714	assembly	                    GCF_002249975.1 Klebsiella pneumoniae subsp. pneumoniae strain=AUSMDU00008079
2.427e-06	1	1	1	1	0.008929	1000006718	sequence	                      NZ_CP022694.1 Klebsiella pneumoniae subsp. pneumoniae strain AUSMDU00008079 plasmid pAUSMDU8079-3, complete sequence
0.0002597	107	0	307	3.5	0.006723	1000006536	assembly	                  GCF_002009075.1 Klebsiella pneumoniae strain=KP38731
0.0001481	61	61	247	3.2	0.01052	1000006537	sequence	                    NZ_CP014294.1 Klebsiella pneumoniae strain KP38731, complete genome
9.466e-05	39	39	24	9.71	0.002909	1000006541	sequence	                    NZ_CP014298.1 Klebsiella pneumoniae strain KP38731 plasmid unnamed2, complete sequence
1.214e-05	5	5	30	1.33	0.04666	1000006540	sequence	                    NZ_CP014297.1 Klebsiella pneumoniae strain KP38731 plasmid unnamed13 sequence
4.855e-06	2	2	6	1.83	0.001066	1000006538	sequence	                    NZ_CP014295.1 Klebsiella pneumoniae strain KP38731 plasmid unnamed1, complete sequence
0.0001311	54	0	437	1.63	0.000243	1000006262	assembly	                  GCF_001548315.1 Klebsiella pneumoniae strain=YH43
0.0001311	54	54	437	1.63	0.000243	1000006263	sequence	                    NZ_AP014950.1 Klebsiella pneumoniae DNA, complete genome, strain: YH43
7.767e-05	32	0	74	2.55	0.0002565	1000006588	assembly	                  GCF_002156765.1 Klebsiella pneumoniae strain=KPN1481
7.039e-05	29	29	69	2.65	0.0002523	1000006589	sequence	                    NZ_CP020847.1 Klebsiella pneumoniae strain KPN1481 chromosome, complete genome
7.282e-06	3	3	5	1.2	0.001079	1000006591	sequence	                    NZ_CP020851.1 Klebsiella pneumoniae strain KPN1481 plasmid pKPN1481-2, complete sequence
6.068e-05	25	0	132	2.77	0.0005554	1000006439	assembly	                  GCF_001908515.1 Klebsiella pneumoniae strain=CAV1042
3.155e-05	13	13	62	3.87	0.006251	1000006441	sequence	                    NZ_CP018670.1 Klebsiella pneumoniae strain CAV1042 plasmid pCAV1042-183, complete sequence
2.913e-05	12	12	70	1.79	0.0003169	1000006440	sequence	                    NZ_CP018671.1 Klebsiella pneumoniae strain CAV1042 chromosome, complete genome
5.825e-05	24	0	76	3.88	0.0003113	1000006258	assembly	                  GCF_001482345.1 Klebsiella pneumoniae strain=J1
4.855e-05	20	20	50	5.3	0.00024	1000006259	sequence	                    NZ_CP013711.1 Klebsiella pneumoniae strain J1, complete genome
9.709e-06	4	4	24	1.17	0.0008834	1000006260	sequence	                    NZ_CP013712.1 Klebsiella pneumoniae strain J1 plasmid 1, complete sequence
5.825e-05	24	0	21	7.76	0.05316	1000006642	assembly	                  GCF_002192315.1 Klebsiella pneumoniae strain=AR_0126
5.825e-05	24	24	21	7.76	0.08077	1000006645	sequence	                    NZ_CP021742.1 Klebsiella pneumoniae strain AR_0126 plasmid tig00000002jNODE_23, complete sequence
5.583e-05	23	0	38	6.24	0.006512	1304922	no rank	                  Klebsiella pneumoniae 500_1420
5.583e-05	23	14	38	6.24	0.006512	1000006068	assembly	                    GCF_000406765.2 Klebsiella pneumoniae 500_1420
1.942e-05	8	8	13	5.69	0.003913	1000006073	sequence	                      NZ_CP011982.1 Klebsiella pneumoniae 500_1420 plasmid p500_1420-51.662kb, complete sequence
2.427e-06	1	1	13	1	0.009731	1000006070	sequence	                      NZ_CP011984.1 Klebsiella pneumoniae 500_1420 plasmid p500_1420-13.838kb, complete sequence
5.097e-05	21	0	88	2.92	0.00055	1000006508	assembly	                  GCF_001952835.1 Klebsiella pneumoniae strain=1756
5.097e-05	21	21	88	2.92	0.0005521	1000006509	sequence	                    NZ_CP019219.1 Klebsiella pneumoniae strain 1756, complete genome
4.855e-05	20	0	106	1.13	0.0004441	1000006188	assembly	                  GCF_000968155.1 Klebsiella pneumoniae strain=Kp52.145
4.126e-05	17	17	95	1.15	0.0004982	1000006189	sequence	                    NZ_FO834906.1 Klebsiella pneumoniae str. Kp52.145, chromosome, complete genome
4.855e-06	2	2	7	1	0.0002914	1000006191	sequence	                    NZ_FO834905.1 Klebsiella pneumoniae str. Kp52.145, plasmid II, complete genome
2.427e-06	1	1	4	1	0.000175	1000006190	sequence	                    NZ_FO834904.1 Klebsiella pneumoniae str. Kp52.145, plasmid I, complete genome
4.612e-05	19	0	179	1.98	0.0003846	1000006314	assembly	                  GCF_001704235.1 Klebsiella pneumoniae strain=DHQP1002001
4.612e-05	19	19	179	1.98	0.0003898	1000006315	sequence	                    NZ_CP016811.1 Klebsiella pneumoniae strain DHQP1002001 chromosome, complete genome
4.126e-05	17	0	17	14.8	0.004318	1000006173	assembly	                  GCF_000807395.2 Klebsiella pneumoniae strain=32192
3.884e-05	16	16	12	7.33	0.03279	1000006175	sequence	                    NZ_CP010574.1 Klebsiella pneumoniae strain 32192 plasmid sequence
2.427e-06	1	1	5	32.6	0.001573	1000006174	sequence	                    NZ_CP010361.1 Klebsiella pneumoniae strain 32192, complete genome
4.126e-05	17	0	12	13.4	0.0004524	1284798	no rank	                  Klebsiella pneumoniae DMC1097
4.126e-05	17	0	12	13.4	0.0004524	1000006074	assembly	                    GCF_000417225.2 Klebsiella pneumoniae DMC1097
4.126e-05	17	17	12	13.4	0.08696	1000006076	sequence	                      NZ_CP011979.1 Klebsiella pneumoniae DMC1097 plasmid pDMC1097-20.222kb, complete sequence
3.641e-05	15	0	127	1.21	0.0005767	1000006623	assembly	                  GCF_002180255.1 Klebsiella pneumoniae strain=AR_0158
2.185e-05	9	9	35	1.2	0.0001851	1000006624	sequence	                    NZ_CP021696.1 Klebsiella pneumoniae strain AR_0158, complete genome
1.214e-05	5	5	59	1.34	0.004249	1000006625	sequence	                    NZ_CP021697.1 Klebsiella pneumoniae strain AR_0158 plasmid tig00000161, complete sequence
2.427e-06	1	1	32	1	0.03153	1000006626	sequence	                    NZ_CP021698.1 Klebsiella pneumoniae strain AR_0158 plasmid tig00000183, complete sequence
3.398e-05	14	0	31	3.61	0.009072	1000006141	assembly	                  GCF_000764615.1 Klebsiella pneumoniae strain=PMK1
3.398e-05	14	14	31	3.61	0.02663	1000006146	sequence	                    NZ_CP008933.1 Klebsiella pneumoniae strain PMK1 plasmid pPMK1-NDM, complete sequence
3.155e-05	13	0	97	1.41	0.0004548	1000006295	assembly	                  GCF_001663455.1 Klebsiella pneumoniae strain=Kpn555
3.155e-05	13	13	97	1.41	0.0004746	1000006296	sequence	                    NZ_CP015130.1 Klebsiella pneumoniae strain Kpn555 chromosome, complete genome
2.913e-05	12	0	270	1.27	0.0005339	507522	no rank	                  Klebsiella pneumoniae 342
2.913e-05	12	0	270	1.27	0.0005339	1000006029	assembly	                    GCF_000019565.1 Klebsiella pneumoniae 342
2.67e-05	11	11	244	1.28	0.0006169	1000006030	sequence	                      NC_011283.1 Klebsiella pneumoniae 342, complete genome
2.427e-06	1	1	5	2	0.0001342	1000006032	sequence	                      NC_011281.1 Klebsiella pneumoniae 342 plasmid pKP91, complete sequence
1.942e-05	8	0	33	2.24	0.0003768	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
1.942e-05	8	0	33	2.24	0.0003768	1000006033	assembly	                    GCF_000220485.1 Klebsiella pneumoniae KCTC 2242
1.942e-05	8	8	33	2.24	0.0003943	1000006034	sequence	                      NC_017540.1 Klebsiella pneumoniae KCTC 2242, complete genome
1.942e-05	8	0	23	2.7	0.0002538	1365186	no rank	                  Klebsiella pneumoniae KP-1
1.942e-05	8	0	23	2.7	0.0002538	1000006088	assembly	                    GCF_000465975.2 Klebsiella pneumoniae KP-1
1.942e-05	8	8	21	2.86	0.0002465	1000006089	sequence	                      NZ_CP012883.1 Klebsiella pneumoniae KP-1, complete genome
1.942e-05	8	0	19	1.63	0.0002008	1000006157	assembly	                  GCF_000775955.1 Klebsiella pneumoniae strain=XH209
1.942e-05	8	8	19	1.63	0.0002008	1000006158	sequence	                    NZ_CP009461.1 Klebsiella pneumoniae strain XH209, complete genome
1.699e-05	7	0	88	1.2	0.0006764	1000006399	assembly	                  GCF_001902335.1 Klebsiella pneumoniae
1.456e-05	6	6	87	1.21	0.0009782	1000006400	sequence	                    NZ_CP018337.1 Klebsiella pneumoniae isolate Kp_Goe_154414 chromosome, complete genome
2.427e-06	1	1	1	1	0.00303	1000006406	sequence	                    NZ_CP018343.1 Klebsiella pneumoniae isolate Kp_Goe_154414 plasmid pKp_Goe_414-6, complete sequence
1.699e-05	7	0	39	1.64	0.001693	1380908	no rank	                  Klebsiella pneumoniae JM45
1.699e-05	7	0	39	1.64	0.001693	1000006084	assembly	                    GCF_000445405.1 Klebsiella pneumoniae JM45
1.214e-05	5	5	24	2	0.001488	1000006085	sequence	                      NC_022082.1 Klebsiella pneumoniae JM45, complete genome
4.855e-06	2	2	15	1.07	0.003152	1000006087	sequence	                      NC_022083.1 Klebsiella pneumoniae JM45 plasmid p2, complete sequence
1.699e-05	7	0	40	1.1	0.000222	1000006544	assembly	                  GCF_002055765.1 Klebsiella pneumoniae strain=AR_0117
1.699e-05	7	7	40	1.1	0.0002444	1000006545	sequence	                    NZ_CP020061.1 Klebsiella pneumoniae strain AR_0117, complete genome
1.214e-05	5	0	76	1.5	0.0004726	1000006505	assembly	                  GCF_001936035.1 Klebsiella pneumoniae strain=ATCC 35657
1.214e-05	5	5	76	1.5	0.0004922	1000006506	sequence	                    NZ_CP015134.1 Klebsiella pneumoniae strain ATCC 35657 chromosome, complete genome
1.214e-05	5	0	31	3.45	0.03471	1000006217	assembly	                  GCF_001307175.1 Klebsiella pneumoniae strain=KP617
1.214e-05	5	5	31	3.45	0.036	1000006218	sequence	                    NZ_CP012753.1 Klebsiella pneumoniae strain KP617, complete genome
1.214e-05	5	0	42	2.17	0.001299	1000006574	assembly	                  GCF_002116885.1 Klebsiella pneumoniae strain=kp757
1.214e-05	5	5	42	2.17	0.001299	1000006575	sequence	                    NZ_CP015120.1 Klebsiella pneumoniae strain kp757, complete genome
1.214e-05	5	0	61	1.1	0.001036	1000006515	assembly	                  GCF_001952895.1 Klebsiella pneumoniae strain=NY9
9.709e-06	4	4	31	1.19	0.0007512	1000006516	sequence	                    NZ_CP015385.1 Klebsiella pneumoniae strain NY9, complete genome
2.427e-06	1	1	30	1	0.001861	1000006521	sequence	                    NZ_CP015390.1 Klebsiella pneumoniae strain NY9 plasmid pNY9_5, complete sequence
9.709e-06	4	0	8	1.38	0.0003596	1392500	no rank	                  Klebsiella pneumoniae HK787
9.709e-06	4	0	8	1.38	0.0003596	1000006178	assembly	                    GCF_000813205.1 Klebsiella pneumoniae HK787
9.709e-06	4	4	8	1.38	0.0003596	1000006179	sequence	                      NZ_CP006738.1 Klebsiella pneumoniae HK787, complete genome
7.282e-06	3	0	29	1.28	0.002411	1000006685	assembly	                  GCF_002202235.1 Klebsiella pneumoniae strain=AR_0152
7.282e-06	3	3	29	1.28	0.002721	1000006688	sequence	                    NZ_CP021946.1 Klebsiella pneumoniae strain AR_0152 plasmid tig00000195, complete sequence
7.282e-06	3	0	17	1	0.0003143	1000006673	assembly	                  GCF_002202195.1 Klebsiella pneumoniae strain=AR_0139
4.855e-06	2	2	12	1	0.001689	1000006675	sequence	                    NZ_CP021958.1 Klebsiella pneumoniae strain AR_0139 plasmid tig00000002_u sequence
2.427e-06	1	1	5	1	0.0001097	1000006674	sequence	                    NZ_CP021960.1 Klebsiella pneumoniae strain AR_0139, complete genome
7.282e-06	3	0	9	1.67	0.005205	1420013	no rank	                  Klebsiella pneumoniae 30684/NJST258_2
7.282e-06	3	0	9	1.67	0.005205	1000006101	assembly	                    GCF_000597905.1 Klebsiella pneumoniae 30684/NJST258_2
7.282e-06	3	3	9	1.67	0.005542	1000006102	sequence	                      NZ_CP006918.1 Klebsiella pneumoniae 30684/NJST258_2, complete genome
4.855e-06	2	0	53	1.21	0.006734	1000006417	assembly	                  GCF_001902415.1 Klebsiella pneumoniae strain=Kp_Goe_822917
2.427e-06	1	1	13	1.85	0.004417	1000006424	sequence	                    NZ_CP018440.1 Klebsiella pneumoniae strain Kp_Goe_822917 plasmid pKp_Goe_917-6, complete sequence
2.427e-06	1	1	19	1	0.008411	1000006425	sequence	                    NZ_CP018446.1 Klebsiella pneumoniae strain Kp_Goe_822917 plasmid pKp_Goe_917-7, complete sequence
4.855e-06	2	0	34	1	0.00122	1000006723	assembly	                  GCF_002386225.1 Klebsiella pneumoniae strain=FDAARGOS_445
4.855e-06	2	2	19	1	0.003209	1000006725	sequence	                    NZ_CP023503.1 Klebsiella pneumoniae strain FDAARGOS_445 plasmid unnamed
4.855e-06	2	0	13	1.85	0.0008793	1000006284	assembly	                  GCF_001663195.1 Klebsiella pneumoniae strain=BR
4.855e-06	2	2	6	1	0.003238	1000006286	sequence	                    NZ_CP015991.1 Klebsiella pneumoniae strain BR plasmid pWSZBR, complete sequence
4.855e-06	2	0	19	1.05	0.001068	1000006318	assembly	                  GCF_001708225.1 Klebsiella pneumoniae strain=ED23
4.855e-06	2	2	19	1.05	0.001096	1000006319	sequence	                    NZ_CP016814.1 Klebsiella pneumoniae strain ED23 chromosome, complete genome
4.855e-06	2	0	17	1	0.007302	1000006275	assembly	                  GCF_001646625.1 Klebsiella pneumoniae strain=W14
4.855e-06	2	2	17	1	0.008547	1000006276	sequence	                    NZ_CP015753.1 Klebsiella pneumoniae strain W14 chromosome, complete genome
4.855e-06	2	0	8	2	0.002918	1000006605	assembly	                  GCF_002180075.1 Klebsiella pneumoniae strain=AR_0047
4.855e-06	2	2	8	2	0.04545	1000006607	sequence	                    NZ_CP021540.1 Klebsiella pneumoniae strain AR_0047 plasmid tig00000001, complete sequence
4.855e-06	2	0	6	2	0.0009545	1000006600	assembly	                  GCF_002156785.1 Klebsiella pneumoniae strain=KPN528
4.855e-06	2	2	6	2	0.01156	1000006603	sequence	                    NZ_CP020855.1 Klebsiella pneumoniae strain KPN528 plasmid pKPN528-2, complete sequence
4.855e-06	2	0	11	1	6.763e-05	1000006698	assembly	                  GCF_002202275.1 Klebsiella pneumoniae strain=AR_0107
4.855e-06	2	2	11	1	6.946e-05	1000006699	sequence	                    NZ_CP021955.1 Klebsiella pneumoniae strain AR_0107 chromosome, complete genome
4.855e-06	2	0	8	1	4.173e-05	1000006287	assembly	                  GCF_001663295.1 Klebsiella pneumoniae strain=KPNIH39
2.427e-06	1	1	7	1	5.027e-05	1000006288	sequence	                    NZ_CP014762.1 Klebsiella pneumoniae strain KPNIH39, complete genome
2.427e-06	1	1	1	1	2.112e-05	1000006289	sequence	                    NZ_CP014763.1 Klebsiella pneumoniae strain KPNIH39 plasmid pKPN-332, complete sequence
4.855e-06	2	0	5	1	0.0002381	1000006568	assembly	                  GCF_002113865.1 Klebsiella pneumoniae strain=K66-45
