133193	0.00118763668042	0.00118763668042	genus	Alkalilimnicola
2184	0.00183799688417	0.00183799688417	genus	Methanococcus
226	0.00114263335082	0.00114263335082	genus	Alteromonas
168470	0.00121191778026	0.00121191778026	genus	Laribacter
332248	0.00125114518966	0.00125114518966	genus	Truepera
2270	0.00128051799328	0.00128051799328	genus	Thermoproteus
84108	0.00127966937598	0.00127966937598	genus	Slackia
10	0.00127304483849	0.00127304483849	genus	Cellvibrio
392733	0.00129393146914	0.00129393146914	genus	Terriglobus
326319	0.00108829523096	0.00108829523096	genus	Dokdonia
32012	0.00198967703001	0.00198967703001	genus	Thiomonas
230355	0.00116606583336	0.00116606583336	genus	Methanolacinia
670486	0.00124961235596	0.00124961235596	genus	Dehalogenimonas
862	0.00125215820784	0.00125215820784	genus	Syntrophomonas
28263	0.00127304483849	0.00127304483849	genus	Arcanobacterium
122277	0.00116436859877	0.00116436859877	genus	Pectobacterium
1107	0.00129393146914	0.00129393146914	genus	Chloroflexus
413496	0.00230212787244	0.00230212787244	genus	Cronobacter
929509	0.00118525522941	0.00118525522941	genus	Solitalea
54258	0.00129478008644	0.00129478008644	genus	Ignicoccus
286	0.00202310190635	0.00202310190635	genus	Pseudomonas
97050	0.00586867662239	0.00586867662239	genus	Ruegeria
1743	0.00117761767374	0.00117761767374	genus	Propionibacterium
904	0.00136745898506	0.00136745898506	genus	Acidaminococcus
28196	0.00163104543892	0.00163104543892	genus	Arcobacter
745	0.00118610384671	0.00118610384671	genus	Pasteurella
112040	0.00126302583182	0.00126302583182	genus	Zobellia
53460	0.00109899845405	0.00109899845405	genus	Nakamurella
43947	0.0012295743426	0.0012295743426	genus	Tolumonas
286801	0.00125284242425	0.00125284242425	genus	Segniliparus
551	0.0173138612776	0.0173138612776	genus	Erwinia
84565	0.00461599859902	0.00461599859902	genus	Sodalis
81466	0.00125300682514	0.00125300682514	genus	Aminobacterium
81461	0.00125793412803	0.00125793412803	genus	Thermanaerovibrio
305976	0.00248364741167	0.00248364741167	genus	Pusillimonas
152053	0.00107980905799	0.00107980905799	genus	Starkeya
74968	0.0011100304789	0.0011100304789	genus	Ferroplasma
29404	0.00124112618299	0.00124112618299	genus	Microlunatus
1048757	0.00125215820784	0.00125215820784	genus	Candidatus Moranella
57499	0.0010764145888	0.0010764145888	genus	Kytococcus
2222	0.0024260792235	0.0024260792235	genus	Methanosaeta
53335	0.00121616086674	0.00121616086674	genus	Pantoea
76890	0.00497307074353	0.00497307074353	genus	Asticcacaulis
33057	0.00107474396709	0.00107474396709	genus	Thauera
83618	0.00194396287113	0.00194396287113	genus	Pseudoxanthomonas
110932	0.00119765568709	0.00119765568709	genus	Leifsonia
1578	0.00324730896915	0.00324730896915	genus	Lactobacillus
411566	0.00116351998147	0.00116351998147	genus	Candidatus Midichloria
2747	0.020771970309	0.020771970309	genus	Carnobacterium
186191	0.00124112618299	0.00124112618299	genus	Marinithermus
117999	0.00124129058387	0.00124129058387	genus	Denitrovibrio
146	0.00370706380656	0.00370706380656	genus	Spirochaeta
1279	0.00186416623236	0.00186416623236	genus	Staphylococcus
893	0.00126880175201	0.00126880175201	genus	Desulfobulbus
2723	0.0024670038675	0.0024670038675	genus	Hirschia
29580	0.00126132859722	0.00126132859722	genus	Janthinobacterium
773	0.00277926369617	0.00277926369617	genus	Bartonella
41275	0.00114331756724	0.00114331756724	genus	Brevundimonas
32207	0.0047394348582	0.0047394348582	genus	Rothia
29487	0.00110086008953	0.00110086008953	genus	Photorhabdus
40136	0.00117761767374	0.00117761767374	genus	Oligotropha
1234	0.00129223423455	0.00129223423455	genus	Nitrospira
551759	0.00291753036614	0.00291753036614	genus	Aromatoleum
52972	0.0140015641912	0.0140015641912	genus	Polaromonas
613	0.00261849299958	0.00261849299958	genus	Serratia
1434011	0.00504750010249	0.00504750010249	genus	Komagataeibacter
209	0.0206033976559	0.0206033976559	genus	Helicobacter
364316	0.00237072808546	0.00237072808546	genus	Verminephrobacter
1883	0.00659702505517	0.00659702505517	genus	Streptomyces
434	0.00187402083815	0.00187402083815	genus	Acetobacter
53572	0.00134846060276	0.00134846060276	genus	Deferribacter
1716	0.00126387444911	0.00126387444911	genus	Corynebacterium
2239	0.0031364156793	0.0031364156793	genus	Halobacterium
869	0.00126217721452	0.00126217721452	genus	Dichelobacter
39773	0.00211477918727	0.00211477918727	genus	Methylomicrobium
111500	0.0012304229599	0.0012304229599	genus	Muricauda
2335	0.00142387636703	0.00142387636703	genus	Thermotoga
182709	0.00108659799636	0.00108659799636	genus	Oceanobacillus
590	0.00108914384826	0.00108914384826	genus	Salmonella
2233	0.00365989665259	0.00365989665259	genus	Archaeoglobus
160798	0.00141180471112	0.00141180471112	genus	Marinitoga
29574	0.00116436859877	0.00116436859877	genus	Taylorella
943	0.00157717390884	0.00157717390884	genus	Ehrlichia
2237	0.0053460442664	0.0053460442664	genus	Haloarcula
357	0.0108944680898	0.0108944680898	genus	Agrobacterium
33993	0.0011886496986	0.0011886496986	genus	Neorickettsia
28048	0.00126371004823	0.00126371004823	genus	Acidothermus
475	0.00119782008798	0.00119782008798	genus	Moraxella
162171	0.00128391246246	0.00128391246246	genus	Magnetococcus
1763	0.0242837143493	0.0242837143493	genus	Mycobacterium
1380	0.00120953632925	0.00120953632925	genus	Atopobium
51668	0.00107573037239	0.00107573037239	genus	Tetragenococcus
129337	0.00344038034876	0.00344038034876	genus	Geobacillus
