%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001421	2	2	71	1.82	0.001107	1034809	no rank	                  Staphylococcus lugdunensis N920143
7.106e-05	1	1	47	2.28	0.0006962	698737	no rank	                  Staphylococcus lugdunensis HKU09-01
0.0006395	9	9	247	1.9	0.0001116	985002	species	                Staphylococcus argenteus
0.0006395	9	0	150	1.27	9.276e-05	45972	species	                Staphylococcus pasteuri
0.0006395	9	9	150	1.27	9.276e-05	1276282	no rank	                  Staphylococcus pasteuri SP1
0.0002842	4	0	306	1.52	0.0001215	1281	species	                Staphylococcus carnosus
0.0002842	4	0	306	1.52	0.0001215	147448	subspecies	                  Staphylococcus carnosus subsp. carnosus
0.0002842	4	4	306	1.52	0.0001215	396513	no rank	                    Staphylococcus carnosus subsp. carnosus TM300
0.001563	22	0	892	2.49	7.712e-05	539002	no rank	            Bacillales incertae sedis
0.001563	22	0	892	2.49	7.712e-05	539742	no rank	              Bacillales Family XII. Incertae Sedis
0.001563	22	0	892	2.49	7.712e-05	33986	genus	                Exiguobacterium
0.001421	20	20	661	2.95	0.0002241	360911	species	                  Exiguobacterium sp. AT1b
0.0001421	2	2	154	1.02	5.023e-05	1399115	species	                  Exiguobacterium sp. MH3
0.0004264	6	0	206	4.53	3.956e-06	186822	family	            Paenibacillaceae
0.0004264	6	2	144	4.04	3.445e-06	44249	genus	              Paenibacillus
0.0001421	2	0	34	6.5	2.824e-06	61624	species	                Paenibacillus mucilaginosus
0.0001421	2	2	6	22.8	3.649e-06	997761	no rank	                  Paenibacillus mucilaginosus K02
7.106e-05	1	1	7	8.71	9.867e-07	324057	species	                Paenibacillus sp. JDR-2
7.106e-05	1	0	2	1	3.359e-07	1406	species	                Paenibacillus polymyxa
7.106e-05	1	1	2	1	3.359e-07	1052684	no rank	                  Paenibacillus polymyxa M1
0.0001421	2	0	196	2.34	9.9e-06	186820	family	            Listeriaceae
0.0001421	2	0	196	2.34	9.9e-06	1637	genus	              Listeria
7.106e-05	1	0	93	3.46	1.031e-05	1639	species	                Listeria monocytogenes
7.106e-05	1	1	11	2.09	0.004	879088	no rank	                  Listeria monocytogenes SLCC2378
7.106e-05	1	0	60	1.22	2.319e-05	1638	species	                Listeria ivanovii
7.106e-05	1	0	60	1.22	2.319e-05	202751	subspecies	                  Listeria ivanovii subsp. ivanovii
7.106e-05	1	1	60	1.22	2.319e-05	881621	no rank	                    Listeria ivanovii subsp. ivanovii PAM 55
7.106e-05	1	0	79	1.33	2.03e-05	186818	family	            Planococcaceae
7.106e-05	1	0	79	1.33	2.03e-05	648800	genus	              Solibacillus
7.106e-05	1	0	79	1.33	2.03e-05	76853	species	                Solibacillus silvestris
7.106e-05	1	1	79	1.33	2.03e-05	1002809	no rank	                  Solibacillus silvestris StLB046
0.03191	449	2	7406	5.27	3.887e-05	186826	order	          Lactobacillales
0.02544	358	0	4086	5.41	5.094e-05	1300	family	            Streptococcaceae
0.02295	323	2	1761	7.2	2.527e-05	1301	genus	              Streptococcus
0.02196	309	1	107	78.6	1.719e-05	1307	species	                Streptococcus suis
0.02182	307	307	19	435	0.002813	945704	no rank	                  Streptococcus suis JS14
7.106e-05	1	1	49	1.45	7.403e-05	1004952	no rank	                  Streptococcus suis D12
0.0005685	8	6	916	2.72	0.0003723	1308	species	                Streptococcus thermophilus
7.106e-05	1	1	31	1	0.0002971	299768	no rank	                  Streptococcus thermophilus CNRZ1066
7.106e-05	1	1	9	1.11	7.74e-05	322159	no rank	                  Streptococcus thermophilus LMD-9
7.106e-05	1	0	67	4.52	1.931e-05	1311	species	                Streptococcus agalactiae
7.106e-05	1	1	2	3	0.0001368	1203670	no rank	                  Streptococcus agalactiae GD201008-001
7.106e-05	1	0	59	2.41	1.502e-05	1313	species	                Streptococcus pneumoniae
7.106e-05	1	1	49	2.47	0.005358	525381	no rank	                  Streptococcus pneumoniae TCH8431/19A
7.106e-05	1	0	6	2.33	1.909e-06	1314	species	                Streptococcus pyogenes
7.106e-05	1	0	1	2	1.396e-05	301449	no rank	                  Streptococcus pyogenes serotype M5
7.106e-05	1	1	1	2	1.396e-05	160491	no rank	                    Streptococcus pyogenes str. Manfredo
7.106e-05	1	1	8	1.25	1.059e-05	1156431	species	                Streptococcus sp. I-G2
0.002487	35	0	2294	4.07	0.0002184	1357	genus	              Lactococcus
0.002487	35	0	2285	4.08	0.0002659	1358	species	                Lactococcus lactis
0.001279	18	3	595	7.99	0.0001424	1360	subspecies	                  Lactococcus lactis subsp. lactis
0.0008527	12	12	54	9.31	0.0002195	929102	no rank	                    Lactococcus lactis subsp. lactis CV56
0.0002132	3	3	30	2.53	9.198e-05	1399116	no rank	                    Lactococcus lactis subsp. lactis KLDS 4.0325
0.001208	17	15	1509	2.8	0.0003815	1359	subspecies	                  Lactococcus lactis subsp. cremoris
7.106e-05	1	1	32	1.06	0.0001567	1104322	no rank	                    Lactococcus lactis subsp. cremoris A76
7.106e-05	1	1	16	1	8.151e-05	1111678	no rank	                    Lactococcus lactis subsp. cremoris UC509.9
0.002985	42	0	1088	6.8	4.717e-05	81852	family	            Enterococcaceae
0.002985	42	0	1034	7.04	5.653e-05	1350	genus	              Enterococcus
0.002914	41	20	796	8.66	0.0001622	1351	species	                Enterococcus faecalis
0.0008527	12	12	20	20.2	5.258e-05	1261557	no rank	                  Enterococcus faecalis str. Symbioflor 1
0.0004974	7	7	23	16.4	6.974e-05	474186	no rank	                  Enterococcus faecalis OG1RF
0.0001421	2	2	21	7.71	2.408e-05	226185	no rank	                  Enterococcus faecalis V583
7.106e-05	1	0	173	1.16	5.139e-05	37734	species	                Enterococcus casseliflavus
7.106e-05	1	1	173	1.16	5.139e-05	565655	no rank	                  Enterococcus casseliflavus EC20
0.002914	41	1	1515	5.4	2.422e-05	33958	family	            Lactobacillaceae
0.002842	40	1	1422	5.57	2.438e-05	1578	genus	              Lactobacillus
0.002274	32	31	490	11.7	9.243e-05	1590	species	                Lactobacillus plantarum
7.106e-05	1	1	12	1	3.51e-05	644042	no rank	                  Lactobacillus plantarum JDM1
0.0001421	2	0	173	1.99	5.544e-05	1584	species	                Lactobacillus delbrueckii
0.0001421	2	1	173	1.99	5.544e-05	1585	subspecies	                  Lactobacillus delbrueckii subsp. bulgaricus
7.106e-05	1	1	9	1.22	5.411e-05	321956	no rank	                    Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0001421	2	1	100	2.1	3.983e-05	1613	species	                Lactobacillus fermentum
7.106e-05	1	1	10	5.1	2.631e-05	767453	no rank	                  Lactobacillus fermentum F-6
7.106e-05	1	0	64	3.83	1.229e-05	1598	species	                Lactobacillus reuteri
7.106e-05	1	1	9	1	9.621e-06	1358027	no rank	                  Lactobacillus reuteri TD1
7.106e-05	1	0	22	1.41	7.94e-06	1580	species	                Lactobacillus brevis
7.106e-05	1	1	21	1.43	4.122e-05	1001583	no rank	                  Lactobacillus brevis KB290
7.106e-05	1	1	29	1.07	9.892e-06	1587	species	                Lactobacillus helveticus
0.0002132	3	0	291	1.86	2.075e-05	81850	family	            Leuconostocaceae
0.0001421	2	0	15	1.93	1.079e-05	46255	genus	              Weissella
0.0001421	2	0	15	1.93	1.079e-05	165096	species	                Weissella koreensis
0.0001421	2	2	15	1.93	1.079e-05	1045854	no rank	                  Weissella koreensis KACC 15510
7.106e-05	1	1	266	1.87	2.442e-05	1243	genus	              Leuconostoc
0.0001421	2	0	103	1.61	1.209e-05	186828	family	            Carnobacteriaceae
0.0001421	2	0	103	1.61	1.209e-05	2747	genus	              Carnobacterium
0.0001421	2	0	65	1.32	1.839e-05	2751	species	                Carnobacterium maltaromaticum
0.0001421	2	2	65	1.32	1.839e-05	1234679	no rank	                  Carnobacterium maltaromaticum LMA28
7.106e-05	1	0	56	2.45	2.833e-05	186827	family	            Aerococcaceae
7.106e-05	1	0	56	2.45	2.833e-05	1375	genus	              Aerococcus
7.106e-05	1	0	56	2.45	2.833e-05	1376	species	                Aerococcus urinae
7.106e-05	1	1	56	2.45	2.833e-05	866775	no rank	                  Aerococcus urinae ACS-120-V-Col10a
0.0009238	13	0	1377	2.11	4.209e-06	186801	class	        Clostridia
0.0007817	11	1	909	2.36	3.455e-06	186802	order	          Clostridiales
0.0002842	4	0	201	1.48	2.204e-06	31979	family	            Clostridiaceae
0.0002132	3	0	162	1.42	2.016e-06	1485	genus	              Clostridium
0.0001421	2	0	39	1	6.757e-06	1520	species	                Clostridium beijerinckii
0.0001421	2	2	39	1	6.757e-06	290402	no rank	                  Clostridium beijerinckii NCIMB 8052
7.106e-05	1	0	23	1.61	1.06e-06	1491	species	                Clostridium botulinum
7.106e-05	1	1	1	1	1.454e-06	941968	no rank	                  Clostridium botulinum H04402 065
7.106e-05	1	0	24	1.96	7.812e-06	49082	genus	              Candidatus Arthromitus
7.106e-05	1	1	20	1.9	1.263e-05	49118	species	                Candidatus Arthromitus sp. SFB-mouse
0.0001421	2	1	193	1.93	2.864e-06	186807	family	            Peptococcaceae
7.106e-05	1	0	3	2	9.86e-07	278993	genus	              Thermincola
7.106e-05	1	0	3	2	9.86e-07	863643	species	                Thermincola potens
7.106e-05	1	1	3	2	9.86e-07	635013	no rank	                  Thermincola potens JR
7.106e-05	1	0	53	3.21	4.095e-06	186804	family	            Peptostreptococcaceae
7.106e-05	1	0	29	4.62	2.61e-06	1481960	genus	              Peptoclostridium
7.106e-05	1	0	21	5.81	2.491e-06	1496	species	                Peptoclostridium difficile
7.106e-05	1	1	4	2.75	5.834e-06	272563	no rank	                  Peptoclostridium difficile 630
7.106e-05	1	0	59	2.03	2.716e-06	186803	family	            Lachnospiraceae
7.106e-05	1	0	11	1.45	2.402e-06	698776	genus	              Cellulosilyticum
7.106e-05	1	0	11	1.45	2.402e-06	29360	species	                Cellulosilyticum lentocellum
7.106e-05	1	1	11	1.45	2.402e-06	642492	no rank	                  Clostridium lentocellum DSM 5427
7.106e-05	1	0	40	1.9	2.805e-06	186806	family	            Eubacteriaceae
7.106e-05	1	0	16	1	4.041e-06	33951	genus	              Acetobacterium
7.106e-05	1	0	16	1	4.041e-06	33952	species	                Acetobacterium woodii
7.106e-05	1	1	16	1	4.041e-06	931626	no rank	                  Acetobacterium woodii DSM 1030
7.106e-05	1	0	13	3	4.565e-06	31984	family	            Heliobacteriaceae
7.106e-05	1	0	13	3	4.565e-06	2697	genus	              Heliobacterium
7.106e-05	1	0	13	3	4.565e-06	35701	species	                Heliobacterium modesticaldum
7.106e-05	1	1	13	3	4.565e-06	498761	no rank	                  Heliobacterium modesticaldum Ice1
0.0001421	2	0	244	1.77	5.001e-06	68295	order	          Thermoanaerobacterales
7.106e-05	1	0	59	1.56	3.133e-06	186814	family	            Thermoanaerobacteraceae
7.106e-05	1	0	23	1.48	8.457e-06	499228	genus	              Tepidanaerobacter
7.106e-05	1	0	23	1.48	8.457e-06	499229	species	                Tepidanaerobacter acetatoxydans
7.106e-05	1	1	23	1.48	8.457e-06	1209989	no rank	                  Tepidanaerobacter acetatoxydans Re1
7.106e-05	1	0	48	1.27	1.47e-05	227387	family	            Thermodesulfobiaceae
7.106e-05	1	0	24	1.38	1.294e-05	227388	genus	              Thermodesulfobium
7.106e-05	1	0	24	1.38	1.294e-05	184064	species	                Thermodesulfobium narugense
7.106e-05	1	1	24	1.38	1.294e-05	747365	no rank	                  Thermodesulfobium narugense DSM 14796
0.0001421	2	0	76	2.18	5e-06	909932	class	        Negativicutes
0.0001421	2	0	76	2.18	5e-06	909929	order	          Selenomonadales
0.0001421	2	2	59	2.49	5.602e-06	31977	family	            Veillonellaceae
7.106e-05	1	0	33	1.85	9.721e-06	526524	class	        Erysipelotrichia
7.106e-05	1	0	33	1.85	9.721e-06	526525	order	          Erysipelotrichales
7.106e-05	1	0	33	1.85	9.721e-06	128827	family	            Erysipelotrichaceae
7.106e-05	1	0	18	2.56	1.118e-05	1573534	genus	              Faecalitalea
7.106e-05	1	0	18	2.56	1.118e-05	39483	species	                Faecalitalea cylindroides
7.106e-05	1	1	18	2.56	1.118e-05	717960	no rank	                  Faecalitalea cylindroides T2-87
30.55	429914	179	4266284	17	0.001668	1224	phylum	      Proteobacteria
30.35	427097	1583	4188520	17.2	0.003875	1236	class	        Gammaproteobacteria
14.36	202053	0	3636339	15.4	0.01131	91347	order	          Enterobacteriales
14.36	202053	80931	3636339	15.4	0.01131	543	family	            Enterobacteriaceae
8.229	115798	0	769420	15.1	0.04624	561	genus	              Escherichia
8.229	115798	111136	769420	15.1	0.04624	562	species	                Escherichia coli
0.07376	1038	913	7073	9.62	0.5282	83333	no rank	                  Escherichia coli K-12
0.007746	109	109	294	12.2	0.6189	511145	no rank	                    Escherichia coli str. K-12 substr. MG1655
0.0006395	9	9	6	1.67	0.003053	1110693	no rank	                    Escherichia coli str. K-12 substr. MDS42
0.0004974	7	7	36	1.28	0.01152	595496	no rank	                    Escherichia coli BW2952
0.02928	412	412	2474	1.36	0.004545	585056	no rank	                  Escherichia coli UMN026
0.02786	392	0	2441	1.32	0.004038	861906	no rank	                  Escherichia coli O44:H18
0.02786	392	392	2441	1.32	0.004038	216592	no rank	                    Escherichia coli 042
0.02416	340	340	2179	1.32	0.003489	439855	no rank	                  Escherichia coli SMS-3-5
0.01471	207	187	897	2.13	0.002448	1038927	no rank	                  Escherichia coli O104:H4
0.0007817	11	11	60	4.87	0.00226	1133852	no rank	                    Escherichia coli O104:H4 str. 2011C-3493
0.0003553	5	5	20	1.1	0.0001887	1134782	no rank	                    Escherichia coli O104:H4 str. 2009EL-2050
0.0002842	4	4	27	1.04	0.003678	1133853	no rank	                    Escherichia coli O104:H4 str. 2009EL-2071
0.014	197	197	1209	1.48	0.002488	696406	no rank	                  Escherichia coli UMNK88
0.01386	195	149	744	1.97	0.002608	244320	no rank	                  Escherichia coli O55:H7
0.001919	27	27	209	1.12	0.003702	701177	no rank	                    Escherichia coli O55:H7 str. CB9615
0.00135	19	19	125	1.15	0.001484	1048689	no rank	                    Escherichia coli O55:H7 str. RM12579
0.01244	175	175	1066	1.37	0.006309	1274814	no rank	                  Escherichia coli APEC O78
0.01194	168	168	1083	1.28	0.003539	362663	no rank	                  Escherichia coli 536
0.01173	165	0	1003	1.39	0.002834	1603259	no rank	                  Escherichia coli O139:H28
0.01173	165	165	1003	1.39	0.002834	331111	no rank	                    Escherichia coli O139:H28 str. E24377A
0.01109	156	0	763	1.52	0.002617	685037	no rank	                  Escherichia coli O83:H1
0.01109	156	156	763	1.52	0.002617	685038	no rank	                    Escherichia coli O83:H1 str. NRG 857C
0.0103	145	145	631	1.48	0.002415	910348	no rank	                  Escherichia coli P12b
0.00938	132	132	602	1.4	0.001973	409438	no rank	                  Escherichia coli SE11
0.009167	129	0	751	1.24	0.004009	498388	no rank	                  Escherichia coli C
0.009167	129	129	751	1.24	0.004009	481805	no rank	                    Escherichia coli ATCC 8739
0.008172	115	0	988	1.34	0.003993	376725	no rank	                  Escherichia coli O103:H2
0.008172	115	115	988	1.34	0.003993	585395	no rank	                    Escherichia coli O103:H2 str. 12009
0.007461	105	105	773	1.42	0.002438	316401	no rank	                  Escherichia coli ETEC H10407
0.00739	104	0	671	1.42	0.002821	244319	no rank	                  Escherichia coli O26:H11
0.00739	104	104	671	1.42	0.002821	573235	no rank	                    Escherichia coli O26:H11 str. 11368
0.005401	76	0	588	1.19	0.002489	168927	no rank	                  Escherichia coli O111:H-
0.005401	76	76	588	1.19	0.002489	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.00533	75	75	395	1.17	0.003415	431946	no rank	                  Escherichia coli SE15
0.004193	59	59	96	2.68	0.01328	536056	no rank	                  Escherichia coli DH1
0.003695	52	52	308	1.41	0.001395	405955	no rank	                  Escherichia coli APEC O1
0.002914	41	21	175	1.48	0.001538	83334	no rank	                  Escherichia coli O157:H7
0.001137	16	16	43	1.98	0.001011	386585	no rank	                    Escherichia coli O157:H7 str. Sakai
0.0001421	2	2	23	1.48	0.0006581	444450	no rank	                    Escherichia coli O157:H7 str. EC4115
0.0001421	2	2	3	1	0.002128	544404	no rank	                    Escherichia coli O157:H7 str. TW14359
0.002487	35	0	182	1.38	0.002166	1072458	no rank	                  Escherichia coli O7:K1
0.002487	35	35	182	1.38	0.002166	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.002274	32	32	134	1.1	0.001959	655817	no rank	                  Escherichia coli ABU 83972
0.00199	28	28	18	3	0.0003202	1033813	no rank	                  Escherichia coli NA114
0.001563	22	22	100	1.22	0.006186	869729	no rank	                  Escherichia coli UM146
0.00135	19	19	141	1.03	0.003521	585057	no rank	                  Escherichia coli IAI39
0.001137	16	16	79	1.24	0.01916	595495	no rank	                  Escherichia coli KO11FL
0.0006395	9	9	36	1.44	0.0003024	1355100	no rank	                  Escherichia coli JJ1886
0.0004974	7	7	32	1.06	0.0003654	1382700	no rank	                  Escherichia coli PMV-1
0.0003553	5	5	27	1.04	0.004571	1335916	no rank	                  Escherichia coli LY180
0.0002132	3	3	17	1	0.0007501	364106	no rank	                  Escherichia coli UTI89
0.0002132	3	0	3	1	0.0001071	37762	no rank	                  Escherichia coli B
0.0002132	3	3	3	1	0.0001071	413997	no rank	                    Escherichia coli B str. REL606
0.0001421	2	2	20	2.4	0.008234	566546	no rank	                  Escherichia coli W
0.0001421	2	2	3	1	6.751e-05	714962	no rank	                  Escherichia coli IHE3034
7.106e-05	1	1	35	1	0.001304	741093	no rank	                  Escherichia coli Xuzhou21
0.09771	1375	83	14295	1.4	0.006144	620	genus	              Shigella
0.02629	370	281	4794	1.38	0.007107	623	species	                Shigella flexneri
0.003979	56	0	899	1.14	0.00823	373383	no rank	                  Shigella flexneri 5
0.003979	56	56	899	1.14	0.00823	373384	no rank	                    Shigella flexneri 5 str. 8401
0.001208	17	0	244	1.25	0.009634	42897	no rank	                  Shigella flexneri 2a
0.001208	17	17	244	1.25	0.009634	198214	no rank	                    Shigella flexneri 2a str. 301
0.001137	16	16	246	2.67	0.005432	591020	no rank	                  Shigella flexneri 2002017
0.02544	358	0	2271	1.62	0.006863	621	species	                Shigella boydii
0.02544	358	358	2271	1.62	0.006863	300268	no rank	                  Shigella boydii Sb227
0.02523	355	0	4001	1.34	0.006563	622	species	                Shigella dysenteriae
0.02523	355	355	4001	1.34	0.006563	300267	no rank	                  Shigella dysenteriae Sd197
0.01485	209	162	2211	1.36	0.005061	624	species	                Shigella sonnei
0.002132	30	30	417	1.18	0.006944	300269	no rank	                  Shigella sonnei Ss046
0.001208	17	17	155	1.59	0.001336	216599	no rank	                  Shigella sonnei 53G
0.05642	794	32	5163	1.76	0.0001276	547	genus	              Enterobacter
0.03319	467	24	3192	1.77	0.0001273	354276	species group	                Enterobacter cloacae complex
0.01769	249	61	1938	1.79	0.0001211	550	species	                  Enterobacter cloacae
0.00739	104	1	885	1.43	0.0001198	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.004548	64	64	454	1.37	0.0001158	1211025	no rank	                      Enterobacter cloacae subsp. cloacae ENHKU01
0.002771	39	39	396	1.51	0.0001157	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.003908	55	55	430	2.56	0.0001067	1045856	no rank	                    Enterobacter cloacae EcWSU1
0.002061	29	0	146	1.7	4.749e-05	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.002061	29	29	146	1.7	4.749e-05	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.008456	119	0	627	2	0.0001423	1334193	species	                  Enterobacter lignolyticus
0.008456	119	119	627	2	0.0001423	701347	no rank	                    Enterobacter lignolyticus SCF1
0.00533	75	0	429	1.67	9.764e-05	61645	species	                  Enterobacter asburiae
