%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	3	1	4.876e-07	373	species	                  Agrobacterium vitis
0.0004	1	1	3	1	4.876e-07	311402	no rank	                    Agrobacterium vitis S4
0.0012	3	0	64	1	1.638e-06	379	genus	                Rhizobium
0.0012	3	0	34	1	1.834e-06	384	species	                  Rhizobium leguminosarum
0.0008	2	0	28	1	4.907e-06	387	no rank	                    Rhizobium leguminosarum bv. viciae
0.0008	2	2	28	1	4.907e-06	216596	no rank	                      Rhizobium leguminosarum bv. viciae 3841
0.0004	1	0	6	1	5.255e-07	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0004	1	1	3	1	5.509e-07	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.0008	2	0	71	1	2.031e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.0008	2	0	71	1	2.031e-06	28105	genus	                Sinorhizobium
0.0004	1	1	27	1	2.606e-06	382	species	                  Sinorhizobium meliloti
0.0004	1	0	23	1	1.286e-06	663276	no rank	                  Sinorhizobium fredii group
0.0004	1	1	23	1	1.286e-06	380	species	                    Sinorhizobium fredii
0.0008	2	0	25	1	4.961e-06	34019	genus	              Candidatus Liberibacter
0.0008	2	0	19	1	1.578e-05	556287	species	                Candidatus Liberibacter solanacearum
0.0008	2	2	19	1	1.578e-05	658172	no rank	                  Candidatus Liberibacter solanacearum CLso-ZC1
0.0032	8	0	106	1	3.601e-06	69277	family	            Phyllobacteriaceae
0.0024	6	1	87	1	3.54e-06	68287	genus	              Mesorhizobium
0.0012	3	0	24	1	4.688e-06	536018	species	                Mesorhizobium australicum
0.0012	3	3	24	1	4.688e-06	754035	no rank	                  Mesorhizobium australicum WSM2073
0.0004	1	0	21	1	3.091e-06	381	species	                Mesorhizobium loti
0.0004	1	1	21	1	3.091e-06	266835	no rank	                  Mesorhizobium loti MAFF303099
0.0004	1	0	11	1	1.962e-06	593909	species	                Mesorhizobium opportunistum
0.0004	1	1	11	1	1.962e-06	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.0008	2	0	19	1	3.913e-06	449972	genus	              Chelativorans
0.0008	2	2	19	1	3.913e-06	266779	species	                Chelativorans sp. BNC1
0.0016	4	1	80	1.02	5.248e-06	335928	family	            Xanthobacteraceae
0.0012	3	0	37	1.05	8.038e-06	152053	genus	              Starkeya
0.0012	3	0	37	1.05	8.038e-06	921	species	                Starkeya novella
0.0012	3	3	37	1.05	8.038e-06	639283	no rank	                  Starkeya novella DSM 506
0.0012	3	0	49	1	2.099e-06	45401	family	            Hyphomicrobiaceae
0.0008	2	0	10	1	2.581e-06	1068	genus	              Rhodomicrobium
0.0008	2	0	10	1	2.581e-06	1069	species	                Rhodomicrobium vannielii
0.0008	2	2	10	1	2.581e-06	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
0.0004	1	0	20	1	1.284e-06	81	genus	              Hyphomicrobium
0.0004	1	1	4	1	8.516e-07	717785	species	                Hyphomicrobium sp. MC1
0.0008	2	0	11	1	2.92e-06	119043	family	            Rhodobiaceae
0.0008	2	0	11	1	2.92e-06	256616	genus	              Parvibaculum
0.0008	2	0	11	1	2.92e-06	256618	species	                Parvibaculum lavamentivorans
0.0008	2	2	11	1	2.92e-06	402881	no rank	                  Parvibaculum lavamentivorans DS-1
0.0004	1	0	33	1.06	3.835e-06	45404	family	            Beijerinckiaceae
0.0004	1	0	33	1.06	7.774e-06	120652	genus	              Methylocella
0.0004	1	0	33	1.06	7.774e-06	199596	species	                Methylocella silvestris
0.0004	1	1	33	1.06	7.774e-06	395965	no rank	                  Methylocella silvestris BL2
0.0004	1	0	34	1	9.164e-06	31993	family	            Methylocystaceae
0.0004	1	0	34	1	9.164e-06	133	genus	              Methylocystis
0.0004	1	1	34	1	9.164e-06	187303	species	                Methylocystis sp. SC2
0.0048	12	0	163	1	2.16e-06	204441	order	          Rhodospirillales
0.0044	11	0	127	1	2.565e-06	41295	family	            Rhodospirillaceae
0.002	5	0	26	1	3.042e-06	1081	genus	              Rhodospirillum
0.0012	3	0	23	1	5.45e-06	34018	species	                Rhodospirillum centenum
0.0012	3	3	23	1	5.45e-06	414684	no rank	                  Rhodospirillum centenum SW
0.0008	2	2	3	1	6.934e-07	1085	species	                Rhodospirillum rubrum
0.0016	4	2	58	1	2.837e-06	191	genus	              Azospirillum
0.0004	1	0	23	1	1.753e-06	193	species	                Azospirillum lipoferum
0.0004	1	1	13	1	1.976e-06	137722	no rank	                  Azospirillum sp. B510
0.0004	1	0	22	1	3.045e-06	192	species	                Azospirillum brasilense
0.0004	1	1	22	1	3.045e-06	1064539	no rank	                  Azospirillum brasilense Sp245
0.0004	1	0	33	1	3.678e-06	13134	genus	              Magnetospirillum
0.0004	1	0	16	1	3.835e-06	55518	species	                Magnetospirillum gryphiswaldense
0.0004	1	0	16	1	3.835e-06	431944	no rank	                  Magnetospirillum gryphiswaldense MSR-1
0.0004	1	1	16	1	3.835e-06	1430440	no rank	                    Magnetospirillum gryphiswaldense MSR-1 v2
0.0004	1	0	7	1	1.109e-06	171436	genus	              Tistrella
0.0004	1	0	7	1	1.109e-06	171437	species	                Tistrella mobilis
0.0004	1	1	7	1	1.109e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
0.0004	1	1	35	1	1.349e-06	433	family	            Acetobacteraceae
0.0024	6	1	120	1	1.267e-06	204455	order	          Rhodobacterales
0.002	5	1	109	1	1.295e-06	31989	family	            Rhodobacteraceae
0.0008	2	0	26	1	1.631e-06	1060	genus	              Rhodobacter
0.0008	2	1	12	1	9.826e-07	1063	species	                Rhodobacter sphaeroides
0.0004	1	1	1	1	2.442e-07	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
0.0004	1	0	18	1	5.56e-06	92944	genus	              Ketogulonicigenium
0.0004	1	1	18	1	5.56e-06	92945	species	                Ketogulonicigenium vulgare
0.0004	1	0	11	1	1.88e-06	258255	genus	              Pseudovibrio
0.0004	1	1	11	1	1.88e-06	911045	species	                Pseudovibrio sp. FO-BEG1
0.0016	4	0	107	1	2.398e-06	204457	order	          Sphingomonadales
0.0016	4	1	93	1	2.235e-06	41297	family	            Sphingomonadaceae
0.0012	3	0	39	1	3.139e-06	165695	genus	              Sphingobium
0.0004	1	1	16	1	3.852e-06	627192	species	                Sphingobium sp. SYK-6
0.0004	1	0	13	1	3.397e-06	332056	species	                Sphingobium japonicum
0.0004	1	1	13	1	3.397e-06	452662	no rank	                  Sphingobium japonicum UT26S
0.0004	1	0	6	1	1.464e-06	46429	species	                Sphingobium chlorophenolicum
0.0004	1	1	6	1	1.464e-06	690566	no rank	                  Sphingobium chlorophenolicum L-1
0.0012	3	0	48	1	1.855e-06	204458	order	          Caulobacterales
0.0012	3	0	48	1	1.855e-06	76892	family	            Caulobacteraceae
0.0008	2	0	43	1	3.078e-06	75	genus	              Caulobacter
0.0004	1	0	28	1	6.404e-06	88688	species	                Caulobacter segnis
0.0004	1	1	28	1	6.404e-06	509190	no rank	                  Caulobacter segnis ATCC 21756
0.0004	1	1	10	1	1.778e-06	366602	species	                Caulobacter sp. K31
0.0004	1	0	4	1	9.4e-07	20	genus	              Phenylobacterium
0.0004	1	0	4	1	9.4e-07	284016	species	                Phenylobacterium zucineum
0.0004	1	1	4	1	9.4e-07	450851	no rank	                  Phenylobacterium zucineum HLK1
0.0008	2	0	34	1	1.055e-06	766	order	          Rickettsiales
0.0004	1	0	18	1	1.076e-06	942	family	            Anaplasmataceae
0.0004	1	0	1	1	1.708e-07	952	tribe	              Wolbachieae
0.0004	1	0	1	1	1.708e-07	953	genus	                Wolbachia
0.0004	1	0	1	1	9.772e-07	80849	species	                  Wolbachia endosymbiont of Brugia malayi
0.0004	1	1	1	1	9.772e-07	292805	no rank	                    Wolbachia endosymbiont strain TRS of Brugia malayi
0.0004	1	0	10	1	8.966e-06	1328881	family	            Candidatus Midichloriaceae
0.0004	1	0	10	1	8.966e-06	411566	genus	              Candidatus Midichloria
0.0004	1	0	10	1	8.966e-06	234827	species	                Candidatus Midichloria mitochondrii
0.0004	1	1	10	1	8.966e-06	696127	no rank	                  Candidatus Midichloria mitochondrii IricVA
0.0004	1	0	5	1	1.734e-06	255473	order	          Parvularculales
0.0004	1	0	5	1	1.734e-06	255474	family	            Parvularculaceae
0.0004	1	0	5	1	1.734e-06	208215	genus	              Parvularcula
0.0004	1	0	5	1	1.734e-06	208216	species	                Parvularcula bermudensis
0.0004	1	1	5	1	1.734e-06	314260	no rank	                  Parvularcula bermudensis HTCC2503
12.51	31268	15	952687	1.1	0.001979	28216	class	        Betaproteobacteria
7.715	19287	32	607186	1.06	0.001572	80840	order	          Burkholderiales
6.446	16114	57	503114	1.06	0.005872	80864	family	            Comamonadaceae
6.417	16043	0	494082	1.06	0.02742	34072	genus	              Variovorax
6.417	16043	1144	494082	1.06	0.02742	34073	species	                Variovorax paradoxus
5.941	14852	14852	395747	1.07	0.07667	543728	no rank	                  Variovorax paradoxus S110
0.0128	32	32	630	1	0.0001139	1246301	no rank	                  Variovorax paradoxus B4
0.006	15	15	238	1	4.003e-05	595537	no rank	                  Variovorax paradoxus EPS
0.0016	4	0	67	1	3.451e-06	12916	genus	              Acidovorax
0.0004	1	0	11	1	2.54e-06	80867	species	                Acidovorax avenae
0.0004	1	0	11	1	2.54e-06	80870	subspecies	                  Acidovorax avenae subsp. avenae
0.0004	1	1	11	1	2.54e-06	643561	no rank	                    Acidovorax avenae subsp. avenae ATCC 19860
0.0004	1	1	8	1	1.652e-06	358220	species	                Acidovorax sp. KKS102
0.0004	1	1	8	1	4.242e-06	232721	species	                Acidovorax sp. JS42
0.0004	1	0	4	1	2.66e-06	721785	species	                Acidovorax ebreus
0.0004	1	1	4	1	2.66e-06	535289	no rank	                  Acidovorax ebreus TPSY
0.0008	2	0	76	1	1.975e-05	174951	genus	              Ramlibacter
0.0008	2	0	76	1	1.975e-05	94132	species	                Ramlibacter tataouinensis
0.0008	2	2	76	1	1.975e-05	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.0008	2	0	52	1	4.796e-06	52972	genus	              Polaromonas
0.0008	2	2	35	1	6.139e-06	296591	species	                Polaromonas sp. JS666
0.0008	2	1	25	1	2.723e-06	80865	genus	              Delftia
0.0004	1	1	7	1	2.352e-06	742013	species	                Delftia sp. Cs1-4
0.0004	1	0	35	1	6.556e-06	201096	genus	              Alicycliphilus
0.0004	1	1	35	1	6.556e-06	179636	species	                Alicycliphilus denitrificans
0.0004	1	0	13	1	2.49e-06	364316	genus	              Verminephrobacter
0.0004	1	0	13	1	2.49e-06	364317	species	                Verminephrobacter eiseniae
0.0004	1	1	13	1	2.49e-06	391735	no rank	                  Verminephrobacter eiseniae EF01-2
0.0004	1	0	8	1	1.643e-06	28065	genus	              Rhodoferax
0.0004	1	0	8	1	1.643e-06	192843	species	                Rhodoferax ferrireducens
0.0004	1	1	8	1	1.643e-06	338969	no rank	                  Rhodoferax ferrireducens T118
0.0004	1	0	5	1	9.629e-07	283	genus	              Comamonas
0.0004	1	0	5	1	9.629e-07	285	species	                Comamonas testosteroni
0.0004	1	0	5	1	9.629e-07	543891	no rank	                  Comamonas testosteroni CNB-1
0.0004	1	1	5	1	9.685e-07	688245	no rank	                    Comamonas testosteroni CNB-2
1.254	3135	5	103082	1.02	0.0004682	119060	family	            Burkholderiaceae
1.25	3125	92	102452	1.02	0.0006889	32008	genus	              Burkholderia
1.212	3030	205	92321	1.02	0.002097	87882	species group	                Burkholderia cepacia complex
1.126	2814	2764	77829	1	0.005954	95486	species	                  Burkholderia cenocepacia
0.008	20	20	299	1.06	0.011	331271	no rank	                    Burkholderia cenocepacia AU 1054
0.0072	18	18	143	1	3.171e-05	216591	no rank	                    Burkholderia cenocepacia J2315
0.0048	12	12	77	1	2.85e-05	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.002	5	1	79	1	8.651e-06	152480	species	                  Burkholderia ambifaria
0.0008	2	2	26	1	6.917e-06	398577	no rank	                    Burkholderia ambifaria MC40-6
0.0008	2	2	13	1	3.628e-06	339670	no rank	                    Burkholderia ambifaria AMMD
0.0012	3	3	79	1	1.205e-05	482957	species	                  Burkholderia lata
0.0008	2	0	27	1	5.022e-06	87883	species	                  Burkholderia multivorans
0.0008	2	2	27	1	5.022e-06	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.0004	1	0	18	1	4.083e-06	292	species	                  Burkholderia cepacia
0.0004	1	1	18	1	4.083e-06	1009846	no rank	                    Burkholderia cepacia GG4
0.0008	2	2	48	1	3.042e-06	111527	species group	                pseudomallei group
0.0004	1	0	33	1	9.182e-06	412963	species	                Burkholderia rhizoxinica
0.0004	1	1	33	1	9.182e-06	882378	no rank	                  Burkholderia rhizoxinica HKI 454
0.0012	3	0	72	1	2.227e-06	48736	genus	              Ralstonia
0.0008	2	2	33	1	1.89e-06	305	species	                Ralstonia solanacearum
0.0004	1	0	39	1	2.655e-06	329	species	                Ralstonia pickettii
0.0004	1	1	21	1	3.084e-06	1366050	no rank	                  Ralstonia pickettii DTP0602
0.0008	2	0	35	1	1.13e-06	106589	genus	              Cupriavidus
0.0004	1	0	14	1	2.215e-06	119219	species	                Cupriavidus metallidurans
0.0004	1	1	14	1	2.215e-06	266264	no rank	                  Cupriavidus metallidurans CH34
0.0004	1	0	2	1	3.716e-07	164546	species	                Cupriavidus taiwanensis
0.0004	1	1	2	1	3.716e-07	977880	no rank	                  Cupriavidus taiwanensis LMG 19424
0.0016	4	0	83	1	4.307e-06	119065	no rank	            unclassified Burkholderiales
0.0016	4	0	83	1	4.307e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.0008	2	0	21	1	4.499e-06	88	genus	                Leptothrix
0.0008	2	0	21	1	4.499e-06	34029	species	                  Leptothrix cholodnii
0.0008	2	2	21	1	4.499e-06	395495	no rank	                    Leptothrix cholodnii SP-6
0.0004	1	0	33	1	6.846e-06	28067	genus	                Rubrivivax
0.0004	1	0	33	1	6.846e-06	28068	species	                  Rubrivivax gelatinosus
0.0004	1	1	33	1	6.846e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0004	1	1	2	1	3.684e-07	32012	genus	                Thiomonas
0.0008	2	0	39	1.1	9.262e-07	506	family	            Alcaligenaceae
0.0004	1	0	15	1.27	1.131e-06	222	genus	              Achromobacter
0.0004	1	0	15	1.27	1.131e-06	85698	species	                Achromobacter xylosoxidans
0.0004	1	1	13	1.31	1.901e-06	762376	no rank	                  Achromobacter xylosoxidans A8
0.0004	1	0	18	1	1.065e-06	517	genus	              Bordetella
0.0004	1	0	9	1	2.485e-06	521	species	                Bordetella avium
0.0004	1	1	9	1	2.485e-06	360910	no rank	                  Bordetella avium 197N
4.207	10517	0	319895	1.1	0.02115	32003	order	          Nitrosomonadales
4.207	10517	2	319895	1.1	0.02115	206379	family	            Nitrosomonadaceae
4.206	10515	13	319895	1.1	0.02671	914	genus	              Nitrosomonas
4.2	10500	0	318629	1.1	0.1215	916	species	                Nitrosomonas eutropha
4.2	10500	10500	318629	1.1	0.1215	335283	no rank	                  Nitrosomonas eutropha C91
0.0004	1	0	40	1	1.495e-05	915	species	                Nitrosomonas europaea
0.0004	1	1	40	1	1.495e-05	228410	no rank	                  Nitrosomonas europaea ATCC 19718
0.0004	1	1	11	1	3.558e-06	153948	species	                Nitrosomonas sp. AL212
0.578	1445	1	47552	1.03	0.002479	206351	order	          Neisseriales
0.5776	1444	0	47511	1.03	0.00637	481	family	            Neisseriaceae
0.5776	1444	343	47511	1.03	0.00637	482	genus	              Neisseria
0.4352	1088	0	27473	1	0.02294	486	species	                Neisseria lactamica
0.4352	1088	1088	27473	1	0.02294	489653	no rank	                  Neisseria lactamica 020-06
0.0048	12	4	150	1	4.273e-05	487	species	                Neisseria meningitidis
0.0012	3	0	21	1	7.767e-05	135720	no rank	                  Neisseria meningitidis serogroup C
0.0012	3	3	12	1	6.853e-05	374833	no rank	                    Neisseria meningitidis 053442
0.0008	2	0	9	1	3.096e-05	491	no rank	                  Neisseria meningitidis serogroup B
0.0008	2	2	8	1	6.952e-05	630588	no rank	                    Neisseria meningitidis alpha710
0.0004	1	1	17	1	8.303e-05	935588	no rank	                  Neisseria meningitidis M01-240355
0.0004	1	1	9	1	0.0001211	935599	no rank	                  Neisseria meningitidis G2136
0.0004	1	1	4	1	3.726e-05	942513	no rank	                  Neisseria meningitidis WUE 2594
0.0004	1	1	28	1	2.348e-05	485	species	                Neisseria gonorrhoeae
0.0012	3	0	66	1	2.478e-06	206389	order	          Rhodocyclales
0.0012	3	0	66	1	2.478e-06	75787	family	            Rhodocyclaceae
0.0004	1	0	17	1	3.995e-06	33057	genus	              Thauera
0.0004	1	1	17	1	3.995e-06	85643	species	                Thauera sp. MZ1T
0.0004	1	0	4	1	1.09e-06	146937	genus	              Azospira
0.0004	1	0	4	1	1.09e-06	146939	species	                Azospira oryzae
0.0004	1	1	4	1	1.09e-06	640081	no rank	                  Dechlorosoma suillum PS
0.0004	1	0	1	1	2.278e-07	551759	genus	              Aromatoleum
0.0004	1	0	1	1	2.278e-07	551760	species	                Aromatoleum aromaticum
0.0004	1	1	1	1	2.278e-07	76114	no rank	                  Aromatoleum aromaticum EbN1
0.0004	1	0	5	1	8.288e-07	713636	order	          Gallionellales
0.0004	1	0	5	1	8.288e-07	90627	family	            Gallionellaceae
0.0004	1	0	5	1	1.691e-06	314343	genus	              Sideroxydans
0.0004	1	0	5	1	1.691e-06	63745	species	                Sideroxydans lithotrophicus
0.0004	1	1	5	1	1.691e-06	580332	no rank	                  Sideroxydans lithotrophicus ES-1
4.152	10381	13	337571	1.01	0.0003123	1236	class	        Gammaproteobacteria
3.019	7547	0	245140	1	0.005913	135625	order	          Pasteurellales
3.019	7547	40	245140	1	0.005913	712	family	            Pasteurellaceae
2.967	7417	78	238356	1	0.04539	416916	genus	              Aggregatibacter
1.468	3671	1530	112206	1	0.03722	714	species	                Aggregatibacter actinomycetemcomitans
0.6876	1719	1719	37385	1	0.04356	754507	no rank	                  Aggregatibacter actinomycetemcomitans ANH9381
0.1556	389	389	7144	1.03	0.007371	694569	no rank	                  Aggregatibacter actinomycetemcomitans D7S-1
0.0132	33	33	783	1.01	0.04768	668336	no rank	                  Aggregatibacter actinomycetemcomitans D11S-1
1.467	3668	0	121721	1	0.05569	732	species	                Aggregatibacter aphrophilus
1.467	3668	3668	121721	1	0.05569	634176	no rank	                  Aggregatibacter aphrophilus NJ8700
0.0336	84	0	2511	1	0.0002093	724	genus	              Haemophilus
0.0316	79	0	2451	1	0.001519	730	species	                [Haemophilus] ducreyi
0.0316	79	79	2451	1	0.001519	233412	no rank	                  Haemophilus ducreyi 35000HP
0.0012	3	3	17	1	2.716e-06	727	species	                Haemophilus influenzae
0.0004	1	0	16	1	8.211e-06	729	species	                Haemophilus parainfluenzae
0.0004	1	1	16	1	8.211e-06	862965	no rank	                  Haemophilus parainfluenzae T3T1
0.0004	1	0	15	1	7.113e-06	738	species	                [Haemophilus] parasuis
0.0004	1	1	15	1	7.113e-06	557723	no rank	                  Haemophilus parasuis SH0165
0.0008	2	0	54	1	7.216e-06	713	genus	              Actinobacillus
0.0004	1	0	11	1	4.876e-06	67854	species	                Actinobacillus succinogenes
0.0004	1	1	11	1	4.876e-06	339671	no rank	                  Actinobacillus succinogenes 130Z
0.0004	1	0	9	1	4.245e-06	716	species	                Actinobacillus suis
0.0004	1	1	9	1	4.245e-06	696748	no rank	                  Actinobacillus suis H91-0380
0.0004	1	0	6	1.33	2.69e-06	697331	genus	              Basfia
0.0004	1	0	6	1.33	2.69e-06	157673	species	                [Mannheimia] succiniciproducens
0.0004	1	1	6	1.33	2.69e-06	221988	no rank	                  Mannheimia succiniciproducens MBEL55E
0.0004	1	0	7	1	2.745e-06	155493	genus	              Gallibacterium
0.0004	1	0	7	1	2.745e-06	750	species	                Gallibacterium anatis
0.0004	1	1	7	1	2.745e-06	1005058	no rank	                  Gallibacterium anatis UMN179
0.0004	1	0	4	1	1.762e-06	476528	genus	              Bibersteinia
0.0004	1	0	4	1	1.762e-06	47735	species	                Bibersteinia trehalosi
0.0004	1	1	4	1	1.762e-06	1171377	no rank	                  Bibersteinia trehalosi USDA-ARS-USMARC-192
0.0004	1	0	4	1	1.439e-06	214906	genus	              Histophilus
0.0004	1	1	4	1	1.439e-06	731	species	                Histophilus somni
0.4332	1083	0	35981	1	0.0001119	91347	order	          Enterobacteriales
0.4332	1083	719	35981	1	0.0001119	543	family	            Enterobacteriaceae
0.1308	327	91	6933	1	0.00298	620	genus	              Shigella
0.092	230	213	4315	1.01	0.006397	623	species	                Shigella flexneri
0.0064	16	0	254	1	0.01003	42897	no rank	                  Shigella flexneri 2a
0.0064	16	16	254	1	0.01003	198214	no rank	                    Shigella flexneri 2a str. 301
0.0004	1	0	17	1	0.0001556	373383	no rank	                  Shigella flexneri 5
0.0004	1	1	17	1	0.0001556	373384	no rank	                    Shigella flexneri 5 str. 8401
0.0012	3	0	28	1	4.593e-05	622	species	                Shigella dysenteriae
0.0012	3	3	28	1	4.593e-05	300267	no rank	                  Shigella dysenteriae Sd197
0.0012	3	2	26	1	5.951e-05	624	species	                Shigella sonnei
0.0004	1	1	2	1	3.331e-05	300269	no rank	                  Shigella sonnei Ss046
0.0088	22	0	326	1	1.959e-05	561	genus	              Escherichia
0.0088	22	17	326	1	1.959e-05	562	species	                Escherichia coli
0.0008	2	2	17	1	3.498e-05	696406	no rank	                  Escherichia coli UMNK88
0.0004	1	1	33	1	6.062e-05	585056	no rank	                  Escherichia coli UMN026
0.0004	1	1	21	1	9.513e-05	405955	no rank	                  Escherichia coli APEC O1
0.0004	1	0	15	1	0.0001785	1072458	no rank	                  Escherichia coli O7:K1
0.0004	1	1	15	1	0.0001785	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.0008	2	0	38	1	2.137e-06	590	genus	              Salmonella
0.0008	2	0	38	1	2.992e-06	28901	species	                Salmonella enterica
0.0008	2	1	38	1	2.992e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0004	1	0	34	1	5.374e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0004	1	1	29	1	0.0009128	1132507	no rank	                      Salmonella enterica subsp. enterica serovar Typhi str. P-stx-12
0.0008	2	0	10	1	5.598e-07	204037	genus	              Dickeya
0.0004	1	0	5	1	3.766e-07	204038	species	                Dickeya dadantii
0.0004	1	1	5	1	1.118e-06	579405	no rank	                  Dickeya dadantii Ech703
0.0004	1	0	5	1	1.194e-06	204042	species	                Dickeya zeae
0.0004	1	1	5	1	1.194e-06	561229	no rank	                  Dickeya zeae Ech1591
0.0008	2	0	9	1	2.225e-07	547	genus	              Enterobacter
0.0004	1	0	8	1	3.19e-07	354276	species group	                Enterobacter cloacae complex
0.0004	1	0	8	1	1.821e-06	61645	species	                  Enterobacter asburiae
0.0004	1	1	8	1	1.821e-06	640513	no rank	                    Enterobacter asburiae LF7a
0.0004	1	1	1	1	2.324e-07	399742	species	                Enterobacter sp. 638
0.0008	2	1	4	1	3.837e-07	34037	genus	              Rahnella
