%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
83.44	126	126	179422	1	0.0009414	0	no rank	unclassified
16.56	25	7	1105	1.07	1.903e-07	1	no rank	root
11.92	18	0	514	1	9.065e-08	131567	no rank	  cellular organisms
11.92	18	0	514	1	9.634e-08	2	superkingdom	    Bacteria
7.285	11	0	220	1	8.603e-08	1224	phylum	      Proteobacteria
7.285	11	0	216	1	1.999e-07	1236	class	        Gammaproteobacteria
3.974	6	0	119	1	3.701e-07	91347	order	          Enterobacteriales
3.974	6	3	119	1	3.701e-07	543	family	            Enterobacteriaceae
1.325	2	0	7	1	4.207e-07	561	genus	              Escherichia
1.325	2	2	7	1	4.207e-07	562	species	                Escherichia coli
0.6623	1	0	1	1	4.298e-07	620	genus	              Shigella
0.6623	1	0	1	1	1.64e-06	622	species	                Shigella dysenteriae
0.6623	1	1	1	1	1.64e-06	300267	no rank	                  Shigella dysenteriae Sd197
1.987	3	0	61	1	2.718e-07	72274	order	          Pseudomonadales
1.987	3	0	61	1	3.161e-07	135621	family	            Pseudomonadaceae
1.987	3	0	61	1	3.326e-07	286	genus	              Pseudomonas
1.987	3	0	37	1	1.07e-06	136843	species group	                Pseudomonas fluorescens group
1.325	2	0	10	1	4.659e-07	294	species	                  Pseudomonas fluorescens
1.325	2	2	10	1	1.744e-06	216595	no rank	                    Pseudomonas fluorescens SBW25
0.6623	1	1	6	1	7.433e-07	380021	species	                  Pseudomonas protegens
1.325	2	0	35	1	1.954e-07	135622	order	          Alteromonadales
1.325	2	0	35	1	2.751e-06	267888	family	            Pseudoalteromonadaceae
1.325	2	0	35	1	2.751e-06	53246	genus	              Pseudoalteromonas
1.325	2	2	35	1	8.954e-06	234831	species	                Pseudoalteromonas sp. SM9913
3.311	5	0	241	1	3.002e-07	201174	phylum	      Actinobacteria
3.311	5	0	241	1	3.156e-07	1760	class	        Actinobacteria
3.311	5	0	227	1	2.393e-06	85006	order	          Micrococcales
3.311	5	0	213	1	5.75e-06	1268	family	            Micrococcaceae
3.311	5	0	209	1	8.811e-05	1269	genus	              Micrococcus
3.311	5	0	209	1	8.811e-05	1270	species	                Micrococcus luteus
3.311	5	5	209	1	8.811e-05	465515	no rank	                  Micrococcus luteus NCTC 2665
1.325	2	0	31	1	3.647e-08	1239	phylum	      Firmicutes
1.325	2	0	12	1	2.381e-08	91061	class	        Bacilli
0.6623	1	0	8	1	4.199e-08	186826	order	          Lactobacillales
0.6623	1	0	8	1	3.468e-07	81852	family	            Enterococcaceae
0.6623	1	0	8	1	3.324e-06	51668	genus	              Tetragenococcus
0.6623	1	0	8	1	3.324e-06	51669	species	                Tetragenococcus halophilus
0.6623	1	1	8	1	3.324e-06	945021	no rank	                  Tetragenococcus halophilus NBRC 12172
0.6623	1	0	3	1	9.574e-09	1385	order	          Bacillales
0.6623	1	0	3	1	1.664e-08	186817	family	            Bacillaceae
0.6623	1	0	3	1	7.434e-07	45667	genus	              Halobacillus
0.6623	1	0	3	1	7.434e-07	1570	species	                Halobacillus halophilus
0.6623	1	1	3	1	7.434e-07	866895	no rank	                  Halobacillus halophilus DSM 2266
