%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.08834	5060	3337	301646	1.03	0.06632	54736	species	                Salmonella bongori
0.03008	1723	1723	48037	1.02	0.07983	218493	no rank	                  Salmonella bongori NCTC 12419
0.001309	75	0	234	1.84	1.842e-05	28901	species	                Salmonella enterica
0.001309	75	34	234	1.84	1.842e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0004714	27	0	5	25.4	3.424e-05	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
0.0004714	27	27	5	25.4	3.424e-05	321314	no rank	                      Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
5.238e-05	3	3	14	1.07	2.213e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
5.238e-05	3	3	10	1.5	2.282e-05	58095	no rank	                    Salmonella enterica subsp. enterica serovar Agona
5.238e-05	3	3	2	3	5.841e-05	604	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum/pullorum
3.492e-05	2	0	16	1	3.563e-05	340190	no rank	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
3.492e-05	2	2	16	1	3.563e-05	439843	no rank	                      Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633
3.492e-05	2	0	13	1	4.788e-05	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
3.492e-05	2	2	13	1	4.788e-05	1173427	no rank	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
1.746e-05	1	0	1	1	6.005e-06	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
1.746e-05	1	1	1	1	6.005e-06	439851	no rank	                      Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853
0.08901	5098	0	326790	1.05	0.0328	29487	genus	              Photorhabdus
0.08899	5097	0	320166	1.05	0.06181	29488	species	                Photorhabdus luminescens
0.08899	5097	0	320166	1.05	0.06181	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
0.08899	5097	5097	320166	1.05	0.06181	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
1.746e-05	1	1	2	1	4.303e-07	291112	species	                Photorhabdus asymbiotica
0.08462	4847	5	35701	9.08	0.00478	635	genus	              Edwardsiella
0.08454	4842	4	35448	9.13	0.05175	636	species	                Edwardsiella tarda
0.08447	4838	4838	35224	9.19	0.2178	498217	no rank	                  Edwardsiella tarda EIB202
0.0724	4147	0	69636	3.76	0.0141	583	genus	              Proteus
0.0724	4147	308	69636	3.76	0.0141	584	species	                Proteus mirabilis
0.06699	3837	3837	50876	4.71	0.04325	529507	no rank	                  Proteus mirabilis HI4320
3.492e-05	2	2	8	25.9	8.16e-06	1266738	no rank	                  Proteus mirabilis BB2000
0.05786	3314	0	183412	1.24	0.04448	32199	genus	              Buchnera
0.05786	3314	2	183412	1.24	0.04448	9	species	                Buchnera aphidicola
0.05782	3312	0	180762	1.24	0.2866	98794	no rank	                  Buchnera aphidicola (Schizaphis graminum)
0.05782	3312	3312	180762	1.24	0.2866	198804	no rank	                    Buchnera aphidicola str. Sg (Schizaphis graminum)
0.03927	2249	2	60473	1.66	0.02599	620	genus	              Shigella
0.02097	1201	1051	25806	1.4	0.03825	623	species	                Shigella flexneri
0.002584	148	0	2471	1.52	0.09756	42897	no rank	                  Shigella flexneri 2a
0.002584	148	148	2471	1.52	0.09756	198214	no rank	                    Shigella flexneri 2a str. 301
3.492e-05	2	2	45	1	0.0009937	591020	no rank	                  Shigella flexneri 2002017
0.01655	948	698	20768	1.97	0.04753	624	species	                Shigella sonnei
0.004365	250	250	2816	2.19	0.04689	300269	no rank	                  Shigella sonnei Ss046
0.001676	96	0	1759	1.44	0.005316	621	species	                Shigella boydii
0.001676	96	96	1759	1.44	0.005316	300268	no rank	                  Shigella boydii Sb227
3.492e-05	2	0	10	1	1.64e-05	622	species	                Shigella dysenteriae
3.492e-05	2	2	10	1	1.64e-05	300267	no rank	                  Shigella dysenteriae Sd197
0.008555	490	0	7221	1.24	0.0004339	561	genus	              Escherichia
0.008555	490	387	7221	1.24	0.0004339	562	species	                Escherichia coli
0.0003841	22	22	197	1.07	0.0003619	585056	no rank	                  Escherichia coli UMN026
0.0003492	20	0	195	1.12	0.0003226	861906	no rank	                  Escherichia coli O44:H18
0.0003492	20	20	195	1.12	0.0003226	216592	no rank	                    Escherichia coli 042
0.0001746	10	10	75	2.21	0.0002458	409438	no rank	                  Escherichia coli SE11
0.0001571	9	9	139	1	0.0002226	439855	no rank	                  Escherichia coli SMS-3-5
0.0001222	7	0	37	1	0.0001495	376725	no rank	                  Escherichia coli O103:H2
0.0001222	7	7	37	1	0.0001495	585395	no rank	                    Escherichia coli O103:H2 str. 12009
0.0001048	6	0	95	1.09	0.00113	1072458	no rank	                  Escherichia coli O7:K1
0.0001048	6	6	95	1.09	0.00113	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.0001048	6	6	56	1.04	0.0003314	1274814	no rank	                  Escherichia coli APEC O78
8.73e-05	5	0	135	1	0.000463	685037	no rank	                  Escherichia coli O83:H1
8.73e-05	5	5	135	1	0.000463	685038	no rank	                    Escherichia coli O83:H1 str. NRG 857C
6.984e-05	4	0	48	1	0.0002563	498388	no rank	                  Escherichia coli C
6.984e-05	4	4	48	1	0.0002563	481805	no rank	                    Escherichia coli ATCC 8739
5.238e-05	3	3	21	1	0.0001815	431946	no rank	                  Escherichia coli SE15
5.238e-05	3	3	6	1	2.296e-05	910348	no rank	                  Escherichia coli P12b
3.492e-05	2	2	42	1	0.0001146	1038927	no rank	                  Escherichia coli O104:H4
1.746e-05	1	1	19	1.05	6.208e-05	362663	no rank	                  Escherichia coli 536
1.746e-05	1	0	14	1	3.956e-05	1603259	no rank	                  Escherichia coli O139:H28
1.746e-05	1	1	14	1	3.956e-05	331111	no rank	                    Escherichia coli O139:H28 str. E24377A
1.746e-05	1	1	11	1	9.666e-05	83334	no rank	                  Escherichia coli O157:H7
1.746e-05	1	1	5	2.2	1.029e-05	696406	no rank	                  Escherichia coli UMNK88
1.746e-05	1	1	3	1	9.462e-06	316401	no rank	                  Escherichia coli ETEC H10407
1.746e-05	1	0	1	1	7.468e-05	83333	no rank	                  Escherichia coli K-12
1.746e-05	1	1	1	1	0.0003199	595496	no rank	                    Escherichia coli BW2952
0.001257	72	7	520	3.8	2.519e-05	570	genus	              Klebsiella
0.0009952	57	25	445	4.22	4.962e-05	573	species	                Klebsiella pneumoniae
0.0004714	27	27	131	4.83	0.0006141	1380908	no rank	                  Klebsiella pneumoniae JM45
3.492e-05	2	2	10	3.7	7.726e-06	507522	no rank	                  Klebsiella pneumoniae 342
1.746e-05	1	1	11	1	3.217e-05	1244085	no rank	                  Klebsiella pneumoniae CG43
1.746e-05	1	0	8	1	1.022e-05	39831	subspecies	                  Klebsiella pneumoniae subsp. rhinoscleromatis
1.746e-05	1	1	8	1	1.022e-05	861365	no rank	                    Klebsiella pneumoniae subsp. rhinoscleromatis SB3432
1.746e-05	1	1	5	1	1.165e-05	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
0.0001222	7	7	41	1.22	6.158e-06	571	species	                Klebsiella oxytoca
1.746e-05	1	0	9	1	9.396e-06	244366	species	                Klebsiella variicola
1.746e-05	1	1	9	1	9.396e-06	640131	no rank	                  Klebsiella variicola At-22
0.0004714	27	0	149	1.25	3.146e-05	544	genus	              Citrobacter
0.0004714	27	0	149	1.25	3.146e-05	67825	species	                Citrobacter rodentium
0.0004714	27	27	149	1.25	3.146e-05	637910	no rank	                  Citrobacter rodentium ICC168
0.0003492	20	0	147	2.41	3.756e-05	1335483	genus	              Shimwellia
0.0003492	20	0	147	2.41	3.756e-05	563	species	                Shimwellia blattae
0.0003492	20	20	147	2.41	3.756e-05	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.0002968	17	0	70	2.69	3.918e-06	204037	genus	              Dickeya
0.000227	13	0	54	2.5	4.067e-06	204038	species	                Dickeya dadantii
0.0001921	11	11	26	3.27	5.811e-06	579405	no rank	                  Dickeya dadantii Ech703
1.746e-05	1	1	20	2	4.589e-06	590409	no rank	                  Dickeya dadantii Ech586
1.746e-05	1	1	8	1.25	1.849e-06	198628	no rank	                  Dickeya dadantii 3937
6.984e-05	4	0	16	3.31	3.821e-06	204042	species	                Dickeya zeae
6.984e-05	4	4	16	3.31	3.821e-06	561229	no rank	                  Dickeya zeae Ech1591
0.0001397	8	0	121	1.13	1.378e-05	413496	genus	              Cronobacter
0.0001397	8	5	121	1.13	1.378e-05	28141	species	                Cronobacter sakazakii
1.746e-05	1	1	35	1.03	1.378e-05	1401659	no rank	                  Cronobacter sakazakii CMCC 45402
1.746e-05	1	1	13	1	1.437e-05	1138308	no rank	                  Cronobacter sakazakii ES15
1.746e-05	1	1	4	1	3.596e-06	956149	no rank	                  Cronobacter sakazakii SP291
8.73e-05	5	2	53	1.79	5.084e-06	34037	genus	              Rahnella
5.238e-05	3	0	20	1.75	3.984e-06	34038	species	                Rahnella aquatilis
5.238e-05	3	3	20	1.75	4.576e-06	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
8.73e-05	5	0	29	1.62	5.903e-06	160674	genus	              Raoultella
8.73e-05	5	0	29	1.62	5.903e-06	54291	species	                Raoultella ornithinolytica
8.73e-05	5	5	29	1.62	5.903e-06	1286170	no rank	                  Raoultella ornithinolytica B6
4.006	229452	0	2757161	3.36	0.03533	135623	order	          Vibrionales
4.006	229452	637	2757161	3.36	0.03533	641	family	            Vibrionaceae
3.466	198510	662	2422655	3.51	0.03968	662	genus	              Vibrio
1.531	87682	87682	207669	15.1	0.03365	28173	species	                Vibrio nigripulchritudo
1.489	85285	0	1342539	2.92	0.2812	29494	species	                Vibrio furnissii
1.489	85285	85285	1342539	2.92	0.2812	903510	no rank	                  Vibrio furnissii NCTC 11218
0.3348	19179	159	547765	1.77	0.03175	717610	species group	                Vibrio harveyi group
0.1671	9572	0	415989	1.53	0.08365	680	species	                  Vibrio campbellii
0.1671	9572	9572	415989	1.53	0.08365	338187	no rank	                    Vibrio campbellii ATCC BAA-1116
0.1559	8928	0	110387	2.75	0.02927	663	species	                  Vibrio alginolyticus
0.1559	8928	8928	110387	2.75	0.02927	1219076	no rank	                    Vibrio alginolyticus NBRC 15630 = ATCC 17749
0.009079	520	136	3388	2.44	0.0004122	670	species	                  Vibrio parahaemolyticus
0.00234	134	0	480	3.84	0.0003917	1338033	no rank	                    Vibrio parahaemolyticus O1:Kuk
0.00234	134	134	480	3.84	0.0003917	1338034	no rank	                      Vibrio parahaemolyticus O1:Kuk str. FDA_R31
0.002287	131	0	833	2.66	0.0009094	1338031	no rank	                    Vibrio parahaemolyticus O1:K33
0.002287	131	131	833	2.66	0.0009094	1338032	no rank	                      Vibrio parahaemolyticus O1:K33 str. CDC_K4557
0.001152	66	66	357	1.83	0.0003953	1211705	no rank	                    Vibrio parahaemolyticus BB22OP
0.0009253	53	53	322	1.99	0.000364	223926	no rank	                    Vibrio parahaemolyticus RIMD 2210633
0.05439	3115	3115	109731	1.32	0.03038	150340	species	                Vibrio antiquarius
0.03618	2072	0	126924	1.1	0.0321	55601	species	                Vibrio anguillarum
0.03618	2072	1942	126924	1.1	0.0321	42323	no rank	                  Listonella anguillarum serovar O1
0.00227	130	130	3372	1.17	0.06891	882102	no rank	                    Vibrio anguillarum 775
0.00433	248	248	1865	4.02	0.0003611	1116375	species	                Vibrio sp. EJY3
0.002584	148	29	1345	3.31	0.00024	666	species	                Vibrio cholerae
0.001886	108	59	816	3.4	0.003191	127906	no rank	                  Vibrio cholerae O1
0.0007507	43	43	418	3.41	0.007219	593588	no rank	                    Vibrio cholerae MJ-1236
0.0001048	6	6	32	2.5	0.0006052	1134456	no rank	                    Vibrio cholerae IEC224
8.73e-05	5	5	64	4.41	6.667e-05	935297	no rank	                  Vibrio cholerae LMA3984-4
6.984e-05	4	4	28	3.39	7.519e-05	345073	no rank	                  Vibrio cholerae O395
3.492e-05	2	2	16	4.75	0.0003197	579112	no rank	                  Vibrio cholerae M66-2
0.001484	85	23	662	2.52	8.286e-05	672	species	                Vibrio vulnificus
0.0004889	28	28	91	3.13	7.396e-05	216895	no rank	                  Vibrio vulnificus CMCP6
0.0004016	23	23	207	2.4	0.0001404	196600	no rank	                  Vibrio vulnificus YJ016
0.0001921	11	11	81	1.79	7.394e-05	914127	no rank	                  Vibrio vulnificus MO6-24/O
0.0005936	34	0	313	2.55	6.472e-05	212663	species	                Vibrio tasmaniensis
0.0005936	34	34	313	2.55	6.472e-05	575788	no rank	                  Vibrio tasmaniensis LGP32
0.5262	30139	0	334412	2.11	0.05646	657	genus	              Photobacterium
0.5262	30139	0	334412	2.11	0.05646	74109	species	                Photobacterium profundum
0.5262	30139	30139	334412	2.11	0.05646	298386	no rank	                  Photobacterium profundum SS9
0.002898	166	46	784	2.73	7.114e-05	511678	genus	              Aliivibrio
0.001135	65	20	416	2.46	6.016e-05	668	species	                Aliivibrio fischeri
0.0004016	23	23	118	2.12	4.567e-05	312309	no rank	                  Vibrio fischeri ES114
0.0003841	22	22	71	2.28	2.53e-05	388396	no rank	                  Vibrio fischeri MJ11
0.0009603	55	0	296	2.06	7.32e-05	40269	species	                Aliivibrio salmonicida
0.0009603	55	55	296	2.06	7.32e-05	316275	no rank	                  Aliivibrio salmonicida LFI1238
1.888	108118	0	6471592	1.13	0.03613	135622	order	          Alteromonadales
1.213	69501	0	4015860	1.17	0.04839	267890	family	            Shewanellaceae
1.213	69501	10	4015860	1.17	0.04839	22	genus	              Shewanella
0.1564	8958	8958	146674	3.66	0.07309	60481	species	                Shewanella sp. MR-7
0.1084	6207	6207	300261	1.23	0.08366	94122	species	                Shewanella sp. ANA-3
0.1019	5839	0	368858	1.06	0.08747	60478	species	                Shewanella amazonensis
0.1019	5839	5839	368858	1.06	0.08747	326297	no rank	                  Shewanella amazonensis SB2B
0.1004	5751	0	361280	1.06	0.06765	271097	species	                Shewanella sediminis
0.1004	5751	5751	361280	1.06	0.06765	425104	no rank	                  Shewanella sediminis HAW-EB3
0.1003	5745	0	362546	1.05	0.07005	404011	species	                Shewanella piezotolerans
0.1003	5745	5745	362546	1.05	0.07005	225849	no rank	                  Shewanella piezotolerans WP3
0.1002	5739	0	378599	1.01	0.08703	192073	species	                Shewanella denitrificans
0.1002	5739	5739	378599	1.01	0.08703	318161	no rank	                  Shewanella denitrificans OS217
0.09936	5691	0	372220	1	0.07546	271098	species	                Shewanella halifaxensis
0.09936	5691	5691	372220	1	0.07546	458817	no rank	                  Shewanella halifaxensis HAW-EB4
0.09889	5664	0	361092	1.05	0.06319	60961	species	                Shewanella woodyi
0.09889	5664	5664	361092	1.05	0.06319	392500	no rank	                  Shewanella woodyi ATCC 51908
0.09887	5663	0	363035	1.04	0.07595	60217	species	                Shewanella violacea
0.09887	5663	5663	363035	1.04	0.07595	637905	no rank	                  Shewanella violacea DSS12
0.09875	5656	0	352965	1.05	0.07333	70864	species	                Shewanella pealeana
0.09875	5656	5656	352965	1.05	0.07333	398579	no rank	                  Shewanella pealeana ATCC 700345
0.09671	5539	0	351407	1.06	0.0784	359303	species	                Shewanella loihica
0.09671	5539	5539	351407	1.06	0.0784	323850	no rank	                  Shewanella loihica PV-4
0.05203	2980	2980	128453	1.04	0.06859	60480	species	                Shewanella sp. MR-4
0.0006809	39	6	162	2.46	1.294e-05	62322	species	                Shewanella baltica
0.0005587	32	32	103	3.16	7.83e-05	693974	no rank	                  Shewanella baltica BA175
1.746e-05	1	1	3	1	2.138e-06	407976	no rank	                  Shewanella baltica OS223
0.0001746	10	10	151	2.89	0.0002084	351745	species	                Shewanella sp. W3-18-1
0.0001222	7	0	34	3.44	7.294e-06	56812	species	                Shewanella frigidimarina
0.0001222	7	7	34	3.44	7.294e-06	318167	no rank	                  Shewanella frigidimarina NCIMB 400
5.238e-05	3	1	8	1	3.85e-06	24	species	                Shewanella putrefaciens
1.746e-05	1	1	3	1	2.824e-06	399804	no rank	                  Shewanella putrefaciens 200
1.746e-05	1	1	3	1	4.331e-06	319224	no rank	                  Shewanella putrefaciens CN-32
0.4139	23707	0	1419338	1.13	0.02427	72275	family	            Alteromonadaceae
0.2186	12520	0	699697	1.21	0.07504	89404	genus	              Glaciecola
0.1168	6690	6690	312719	1.44	0.05988	983545	species	                Glaciecola sp. 4H-3-7+YE-5
0.1018	5830	0	371317	1.06	0.09055	300231	species	                Glaciecola nitratireducens
0.1018	5830	5830	371317	1.06	0.09055	1085623	no rank	                  Glaciecola nitratireducens FR1064
0.1032	5910	0	379789	1.05	0.07624	316625	genus	              Saccharophagus
0.1032	5910	0	379789	1.05	0.07624	86304	species	                Saccharophagus degradans
0.1032	5910	5910	379789	1.05	0.07624	203122	no rank	                  Saccharophagus degradans 2-40
0.09211	5276	0	339374	1.05	0.01429	226	genus	              Alteromonas
0.09168	5251	5251	338725	1.04	0.0706	715451	species	                Alteromonas sp. SN2
0.0004365	25	16	180	2.53	9.523e-06	28108	species	                Alteromonas macleodii
6.984e-05	4	4	16	1.19	1.463e-05	1004788	no rank	                  Alteromonas macleodii str. 'English Channel 673'
5.238e-05	3	3	42	2.62	5.454e-05	1300254	no rank	                  Alteromonas macleodii str. 'Aegean Sea MED64'
1.746e-05	1	1	7	1.71	2.061e-06	1004785	no rank	                  Alteromonas macleodii str. 'Black Sea 11'
1.746e-05	1	1	3	1	3.981e-06	314275	no rank	                  Alteromonas macleodii str. 'Deep ecotype'
1.746e-05	1	0	6	1	1.13e-06	1621534	genus	              Paraglaciecola
1.746e-05	1	0	6	1	1.13e-06	326544	species	                Paraglaciecola psychrophila
1.746e-05	1	1	6	1	1.13e-06	1129794	no rank	                  Paraglaciecola psychrophila 170
0.1951	11176	0	721710	1.04	0.09769	267894	family	            Psychromonadaceae
0.1951	11176	0	721710	1.04	0.09769	67572	genus	              Psychromonas
0.09758	5589	5589	351540	1.07	0.1185	314282	species	                Psychromonas sp. CNPT3
0.09754	5587	0	359298	1.05	0.08134	357794	species	                Psychromonas ingrahamii
0.09754	5587	5587	359298	1.05	0.08134	357804	no rank	                  Psychromonas ingrahamii 37
0.06376	3652	0	232392	1.07	0.08349	267893	family	            Idiomarinaceae
0.06376	3652	0	232392	1.07	0.08349	135575	genus	              Idiomarina
0.06376	3652	3652	232392	1.07	0.08349	135577	species	                Idiomarina loihiensis
0.00124	71	0	114	20.6	8.962e-06	267888	family	            Pseudoalteromonadaceae
