%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001713	2	2	98	1	8.372e-05	231023	no rank	                    Pseudomonas putida ND6
0.001713	2	2	55	1	2.511e-05	160488	no rank	                    Pseudomonas putida KT2440
0.0008564	1	1	68	1	1.7e-05	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.0008564	1	1	52	1	1.101e-05	1331671	no rank	                    Pseudomonas putida H8234
0.001713	2	0	19	1	4.173e-06	47880	species	                  Pseudomonas fulva
0.001713	2	2	19	1	4.173e-06	743720	no rank	                    Pseudomonas fulva 12-X
0.005138	6	0	115	1.41	3.564e-06	136841	species group	                Pseudomonas aeruginosa group
0.002569	3	1	70	1.41	4.168e-06	287	species	                  Pseudomonas aeruginosa
0.001713	2	2	18	1.06	4.14e-06	381754	no rank	                    Pseudomonas aeruginosa PA7
0.002569	3	0	43	1.42	4.537e-06	300	species	                  Pseudomonas mendocina
0.001713	2	2	19	1.05	4.329e-06	399739	no rank	                    Pseudomonas mendocina ymp
0.0008564	1	1	18	1.89	3.701e-06	1001585	no rank	                    Pseudomonas mendocina NK-01
0.001713	2	0	77	1.06	4.054e-06	136846	species group	                Pseudomonas stutzeri group
0.001713	2	0	77	1.06	4.054e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.001713	2	0	77	1.06	4.054e-06	316	species	                    Pseudomonas stutzeri
0.0008564	1	1	18	1.17	4.704e-06	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.0008564	1	1	9	1	7.829e-06	996285	no rank	                      Pseudomonas stutzeri DSM 4166
0.001713	2	2	81	1	1.36e-05	1415630	species	                Pseudomonas sp. TKP
1.132	1322	0	664348	1.08	0.1343	351	subfamily	              Azotobacter group
1.132	1322	0	664348	1.08	0.1343	352	genus	                Azotobacter
1.132	1322	1319	664348	1.08	0.1343	354	species	                  Azotobacter vinelandii
0.002569	3	3	63	1	0.1537	322710	no rank	                    Azotobacter vinelandii DJ
1.26	1471	0	789261	1.16	0.02506	468	family	            Moraxellaceae
1.213	1416	25	784508	1.16	0.08005	497	genus	              Psychrobacter
0.6586	769	0	246772	1.28	0.1665	330922	species	                Psychrobacter cryohalolentis
0.6586	769	769	246772	1.28	0.1665	335284	no rank	                  Psychrobacter cryohalolentis K5
0.5318	621	0	296355	1.1	0.1272	334543	species	                Psychrobacter arcticus
0.5318	621	621	296355	1.1	0.1272	259536	no rank	                  Psychrobacter arcticus 273-4
0.0008564	1	1	5	1	1.744e-06	349106	species	                Psychrobacter sp. PRwf-1
0.0471	55	3	4841	1.04	0.0002438	469	genus	              Acinetobacter
0.0334	39	2	2165	1.05	0.0001768	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.02826	33	25	1427	1.03	0.0001586	470	species	                  Acinetobacter baumannii
0.003426	4	4	70	1	0.0001004	1400867	no rank	                    Acinetobacter baumannii ZW85-1
0.001713	2	2	23	1	3.138e-05	1096996	no rank	                    Acinetobacter baumannii BJAB0715
0.0008564	1	1	25	1	2.788e-05	400667	no rank	                    Acinetobacter baumannii ATCC 17978
0.0008564	1	1	1	1	9.179e-06	480119	no rank	                    Acinetobacter baumannii AB0057
0.003426	4	0	378	1.02	0.0001302	471	species	                  Acinetobacter calcoaceticus
0.003426	4	4	378	1.02	0.0001302	871585	no rank	                    Acinetobacter calcoaceticus PHEA-2
0.01028	12	0	1262	1.04	0.0003783	1148157	species	                Acinetobacter oleivorans
0.01028	12	12	1262	1.04	0.0003783	436717	no rank	                  Acinetobacter oleivorans DR1
0.0008564	1	1	19	1	5.438e-06	62977	species	                Acinetobacter sp. ADP1
1.46	1705	0	1100116	1.12	0.02446	135613	order	          Chromatiales
0.7442	869	0	553871	1.11	0.02423	1046	family	            Chromatiaceae
0.7425	867	3	553871	1.11	0.05266	1227	genus	              Nitrosococcus
0.7399	864	0	510179	1.11	0.16	1229	species	                Nitrosococcus oceani
0.7399	864	864	510179	1.11	0.16	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.0008564	1	0	6	1	1.489e-06	156885	genus	              Thioflavicoccus
0.0008564	1	0	6	1	1.489e-06	80679	species	                Thioflavicoccus mobilis
0.0008564	1	1	6	1	1.489e-06	765912	no rank	                  Thioflavicoccus mobilis 8321
0.0008564	1	0	5	1	1.057e-06	13724	genus	              Thiocystis
0.0008564	1	0	5	1	1.057e-06	73141	species	                Thiocystis violascens
0.0008564	1	1	5	1	1.057e-06	765911	no rank	                  Thiocystis violascens DSM 198
0.7151	835	0	548633	1.12	0.02805	72276	family	            Ectothiorhodospiraceae
0.7116	831	0	548374	1.12	0.1722	133193	genus	              Alkalilimnicola
0.7116	831	0	548374	1.12	0.1722	351052	species	                Alkalilimnicola ehrlichii
0.7116	831	831	548374	1.12	0.1722	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.003426	4	0	50	1.24	4.952e-06	106633	genus	              Thioalkalivibrio
0.003426	4	0	41	1.29	1.222e-05	1033854	species	                Thioalkalivibrio sulfidiphilus
0.003426	4	4	41	1.29	1.222e-05	396588	no rank	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
0.0008564	1	0	17	1.18	6.675e-06	255526	family	            Halothiobacillaceae
0.0008564	1	0	17	1.18	6.675e-06	109262	genus	              Halothiobacillus
0.0008564	1	0	17	1.18	6.675e-06	927	species	                Halothiobacillus neapolitanus
0.0008564	1	1	17	1.18	6.675e-06	555778	no rank	                  Halothiobacillus neapolitanus c2
1.119	1307	0	608777	1.24	0.01033	135614	order	          Xanthomonadales
1.119	1307	0	608777	1.24	0.01033	32033	family	            Xanthomonadaceae
1.1	1284	0	606186	1.25	0.1265	2370	genus	              Xylella
1.1	1284	41	606186	1.25	0.1265	2371	species	                Xylella fastidiosa
1.005	1174	1174	164504	1.25	0.2351	405440	no rank	                  Xylella fastidiosa M12
0.03169	37	37	12970	1.26	0.3301	405441	no rank	                  Xylella fastidiosa M23
0.02655	31	31	4273	1.29	0.003207	160492	no rank	                  Xylella fastidiosa 9a5c
0.0008564	1	1	128	1.23	0.01892	183190	no rank	                  Xylella fastidiosa Temecula1
0.01113	13	0	1082	1.04	7.326e-05	40323	genus	              Stenotrophomonas
0.01113	13	0	1082	1.04	7.326e-05	995085	no rank	                Stenotrophomonas maltophilia group
0.01113	13	4	1082	1.04	7.326e-05	40324	species	                  Stenotrophomonas maltophilia
0.005995	7	7	137	1.23	4.888e-05	868597	no rank	                    Stenotrophomonas maltophilia JV3
0.0008564	1	1	246	1.01	7.074e-05	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.0008564	1	1	109	1	3.184e-05	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.005138	6	3	175	1.14	7.013e-06	338	genus	              Xanthomonas
0.002569	3	2	36	1.25	4.638e-06	339	species	                Xanthomonas campestris
0.0008564	1	1	4	1	1.225e-06	340	no rank	                  Xanthomonas campestris pv. campestris
0.001713	2	0	74	1	1.132e-05	83618	genus	              Pseudoxanthomonas
0.001713	2	0	57	1	1.759e-05	314722	species	                Pseudoxanthomonas suwonensis
0.001713	2	2	57	1	1.759e-05	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.001713	2	0	31	1.29	7.62e-06	75309	genus	              Rhodanobacter
0.001713	2	2	31	1.29	7.62e-06	666685	species	                Rhodanobacter denitrificans
0.8478	990	0	621061	1.08	0.01498	135625	order	          Pasteurellales
0.8478	990	0	621061	1.08	0.01498	712	family	            Pasteurellaceae
0.4316	504	0	269766	1.08	0.09708	214906	genus	              Histophilus
0.4316	504	12	269766	1.08	0.09708	731	species	                Histophilus somni
0.4213	492	492	99701	1.09	0.1532	205914	no rank	                  Haemophilus somnus 129PT
0.4153	485	0	343618	1.09	0.04592	713	genus	              Actinobacillus
0.4136	483	0	343447	1.09	0.1522	67854	species	                Actinobacillus succinogenes
0.4136	483	483	343447	1.09	0.1522	339671	no rank	                  Actinobacillus succinogenes 130Z
0.001713	2	0	11	1.18	3.898e-06	715	species	                Actinobacillus pleuropneumoniae
0.001713	2	0	2	2	5.753e-06	209841	no rank	                  Actinobacillus pleuropneumoniae serovar 7
0.001713	2	2	2	2	5.753e-06	537457	no rank	                    Actinobacillus pleuropneumoniae serovar 7 str. AP76
0.0008564	1	0	4	1	7.617e-07	416916	genus	              Aggregatibacter
0.0008564	1	0	2	1	9.151e-07	732	species	                Aggregatibacter aphrophilus
0.0008564	1	1	2	1	9.151e-07	634176	no rank	                  Aggregatibacter aphrophilus NJ8700
0.7622	890	0	567824	1.12	0.0144	135619	order	          Oceanospirillales
0.7613	889	0	567304	1.12	0.06071	28256	family	            Halomonadaceae
0.7605	888	0	565312	1.12	0.1563	42054	genus	              Chromohalobacter
0.7605	888	0	565312	1.12	0.1563	158080	species	                Chromohalobacter salexigens
0.7605	888	888	565312	1.12	0.1563	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.0008564	1	0	29	1	1.661e-05	114403	no rank	              Zymobacter group
0.0008564	1	0	26	1	2.372e-05	114185	genus	                Candidatus Carsonella
0.0008564	1	1	26	1	2.372e-05	114186	species	                  Candidatus Carsonella ruddii
0.0008564	1	0	14	1	1.302e-06	224372	family	            Alcanivoracaceae
0.0008564	1	0	12	1	1.516e-06	59753	genus	              Alcanivorax
0.0008564	1	0	6	1	1.954e-06	59754	species	                Alcanivorax borkumensis
0.0008564	1	1	6	1	1.954e-06	393595	no rank	                  Alcanivorax borkumensis SK2
0.1088	127	0	24213	1.85	7.529e-05	91347	order	          Enterobacteriales
0.1088	127	52	24213	1.85	7.529e-05	543	family	            Enterobacteriaceae
0.04196	49	0	3007	1.16	0.0001807	561	genus	              Escherichia
0.04196	49	43	3007	1.16	0.0001807	562	species	                Escherichia coli
0.001713	2	2	10	1	1.837e-05	585056	no rank	                  Escherichia coli UMN026
0.0008564	1	1	96	1	0.0008063	1355100	no rank	                  Escherichia coli JJ1886
0.0008564	1	1	31	1	0.004288	536056	no rank	                  Escherichia coli DH1
0.0008564	1	0	7	1	3.737e-05	498388	no rank	                  Escherichia coli C
0.0008564	1	1	7	1	3.737e-05	481805	no rank	                    Escherichia coli ATCC 8739
0.0008564	1	1	2	1.5	0.0003386	1335916	no rank	                  Escherichia coli LY180
0.008564	10	0	74	6.03	3.18e-05	620	genus	              Shigella
0.007707	9	0	55	7.76	8.153e-05	623	species	                Shigella flexneri
0.007707	9	9	52	7.96	0.001148	591020	no rank	                  Shigella flexneri 2002017
0.0008564	1	1	19	1	4.349e-05	624	species	                Shigella sonnei
0.002569	3	0	1478	1.01	7.16e-05	570	genus	              Klebsiella
0.001713	2	2	1432	1	0.0002151	571	species	                Klebsiella oxytoca
0.0008564	1	0	26	1.77	2.899e-06	573	species	                Klebsiella pneumoniae
0.0008564	1	0	13	2.54	9.207e-06	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0008564	1	1	9	1	1.789e-05	272620	no rank	                    Klebsiella pneumoniae subsp. pneumoniae MGH 78578
0.001713	2	0	32	3.44	3.643e-06	413496	genus	              Cronobacter
0.001713	2	0	32	3.44	3.643e-06	28141	species	                Cronobacter sakazakii
0.0008564	1	1	12	6.5	1.079e-05	956149	no rank	                  Cronobacter sakazakii SP291
0.0008564	1	1	19	1.63	7.48e-06	1401659	no rank	                  Cronobacter sakazakii CMCC 45402
0.001713	2	0	41	1	2.295e-06	204037	genus	              Dickeya
0.0008564	1	0	25	1	5.971e-06	204042	species	                Dickeya zeae
0.0008564	1	1	25	1	5.971e-06	561229	no rank	                  Dickeya zeae Ech1591
0.0008564	1	0	16	1	1.205e-06	204038	species	                Dickeya dadantii
0.0008564	1	1	16	1	3.576e-06	579405	no rank	                  Dickeya dadantii Ech703
0.001713	2	0	7	1.43	3.736e-07	122277	genus	              Pectobacterium
0.0008564	1	0	4	1.75	4.889e-07	554	species	                Pectobacterium carotovorum
0.0008564	1	1	4	1.75	4.889e-07	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0008564	1	0	3	1	7.105e-07	29471	species	                Pectobacterium atrosepticum
0.0008564	1	1	3	1	7.105e-07	218491	no rank	                  Pectobacterium atrosepticum SCRI1043
0.0008564	1	0	48	3.88	2.699e-06	590	genus	              Salmonella
0.0008564	1	0	48	3.88	3.779e-06	28901	species	                Salmonella enterica
0.0008564	1	0	48	3.88	3.779e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0008564	1	0	17	9.12	4.759e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0008564	1	1	17	9.12	0.001311	1171376	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. U288
0.0008564	1	0	24	2.17	5.933e-07	547	genus	              Enterobacter
0.0008564	1	0	23	2.22	9.171e-07	354276	species group	                Enterobacter cloacae complex
0.0008564	1	0	16	2.75	9.996e-07	550	species	                  Enterobacter cloacae
0.0008564	1	0	10	3.8	1.354e-06	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.0008564	1	1	10	3.8	2.921e-06	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.0008564	1	0	27	1.44	9.349e-07	613	genus	              Serratia
0.0008564	1	0	26	1.46	2.796e-06	615	species	                Serratia marcescens
0.0008564	1	1	10	1	2.094e-06	435998	no rank	                  Serratia marcescens WW4
0.0008564	1	0	14	1	1.011e-06	629	genus	              Yersinia
0.0008564	1	1	10	1	1.474e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0008564	1	0	9	1.56	9.033e-07	29487	genus	              Photorhabdus
0.0008564	1	0	9	1.56	1.738e-06	29488	species	                Photorhabdus luminescens
0.0008564	1	0	9	1.56	1.738e-06	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
0.0008564	1	1	9	1.56	1.738e-06	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
0.0008564	1	0	11	1	2.81e-06	1335483	genus	              Shimwellia
0.0008564	1	0	11	1	2.81e-06	563	species	                Shimwellia blattae
0.0008564	1	1	11	1	2.81e-06	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.0008564	1	0	4	1	1.188e-06	1649298	genus	              Siccibacter
0.0008564	1	0	4	1	1.188e-06	413502	species	                Siccibacter turicensis
0.0008564	1	1	4	1	1.188e-06	693216	no rank	                  Siccibacter turicensis z3032
0.005995	7	0	10	35.1	5.944e-07	118969	order	          Legionellales
0.005995	7	0	10	35.1	7.04e-07	444	family	            Legionellaceae
0.005995	7	0	10	35.1	7.04e-07	445	genus	              Legionella
0.005995	7	0	10	35.1	9.891e-07	446	species	                Legionella pneumophila
0.005995	7	0	4	86.2	2.024e-06	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.005995	7	0	4	86.2	3.945e-05	272624	no rank	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.005995	7	7	4	86.2	0.00157	1080311	no rank	                      Legionella pneumophila subsp. pneumophila Lp02
0.005138	6	0	51	1	2.883e-06	72273	order	          Thiotrichales
0.005138	6	0	44	1	5.665e-06	135616	family	            Piscirickettsiaceae
0.003426	4	0	34	1	1.778e-05	92244	genus	              Thioalkalimicrobium
0.003426	4	0	34	1	1.778e-05	147268	species	                Thioalkalimicrobium cyclicum
0.003426	4	4	34	1	1.778e-05	717773	no rank	                  Thioalkalimicrobium cyclicum ALM1
0.001713	2	1	6	1	1.871e-06	34067	genus	              Cycloclasticus
0.0008564	1	1	4	1	6.536e-06	385025	species	                Cycloclasticus sp. P1
0.004282	5	0	260	1	2.839e-05	225057	order	          Acidithiobacillales
0.004282	5	0	260	1	2.839e-05	225058	family	            Acidithiobacillaceae
0.004282	5	0	260	1	2.839e-05	119977	genus	              Acidithiobacillus
0.001713	2	0	234	1	7.789e-05	33059	species	                Acidithiobacillus caldus
0.001713	2	2	234	1	7.789e-05	990288	no rank	                  Acidithiobacillus caldus SM-1
0.001713	2	0	12	1	3.966e-06	160808	species	                Acidithiobacillus ferrivorans
0.001713	2	2	12	1	3.966e-06	743299	no rank	                  Acidithiobacillus ferrivorans SS3
0.0008564	1	1	14	1	4.599e-06	920	species	                Acidithiobacillus ferrooxidans
0.001713	2	0	45	1.09	5.766e-07	135623	order	          Vibrionales
0.001713	2	0	45	1.09	5.766e-07	641	family	            Vibrionaceae
0.0008564	1	0	38	1.11	6.224e-07	662	genus	              Vibrio
0.0008564	1	0	13	1	7.536e-07	717610	species group	                Vibrio harveyi group
0.0008564	1	1	3	1	3.65e-07	670	species	                  Vibrio parahaemolyticus
0.0008564	1	0	2	1	1.815e-07	511678	genus	              Aliivibrio
0.0008564	1	0	2	1	2.892e-07	668	species	                Aliivibrio fischeri
0.0008564	1	1	2	1	7.125e-07	388396	no rank	                  Vibrio fischeri MJ11
0.001713	2	0	21	1.38	9.246e-07	135624	order	          Aeromonadales
0.001713	2	0	21	1.38	9.246e-07	84642	family	            Aeromonadaceae
0.0008564	1	0	11	1.27	3.224e-06	129577	genus	              Oceanimonas
0.0008564	1	1	11	1.27	3.224e-06	511062	species	                Oceanimonas sp. GK1
0.0008564	1	0	3	1	1.884e-07	642	genus	              Aeromonas
0.0008564	1	0	2	1	2.91e-07	644	species	                Aeromonas hydrophila
0.0008564	1	1	2	1	7.466e-07	1288394	no rank	                  Aeromonas hydrophila ML09-119
0.001713	2	0	20	1	1.591e-06	135618	order	          Methylococcales
0.001713	2	0	20	1	1.591e-06	403	family	            Methylococcaceae
0.0008564	1	0	12	1	2.45e-06	416	genus	              Methylomonas
0.0008564	1	0	12	1	2.45e-06	421	species	                Methylomonas methanica
0.0008564	1	1	12	1	2.45e-06	857087	no rank	                  Methylomonas methanica MC09
0.0008564	1	0	4	1	1.241e-06	413	genus	              Methylococcus
0.0008564	1	0	4	1	1.241e-06	414	species	                Methylococcus capsulatus
0.0008564	1	1	4	1	1.241e-06	243233	no rank	                  Methylococcus capsulatus str. Bath
0.0008564	1	0	45	1	3.91e-06	118884	no rank	          unclassified Gammaproteobacteria
0.0008564	1	0	23	1	5.204e-06	33811	no rank	            unclassified Gammaproteobacteria (miscellaneous)
0.0008564	1	1	23	1	5.204e-06	83406	species	              gamma proteobacterium HdN1
17.18	20058	0	12598729	1.11	0.01966	28211	class	        Alphaproteobacteria
9.265	10819	1	7158380	1.13	0.02088	356	order	          Rhizobiales
8.148	9514	0	6297174	1.14	0.07045	41294	family	            Bradyrhizobiaceae
4.511	5268	0	3469563	1.13	0.108	1073	genus	              Rhodopseudomonas
4.511	5268	1	3469563	1.13	0.108	1076	species	                Rhodopseudomonas palustris
1.19	1390	1390	833970	1.16	0.1642	316055	no rank	                  Rhodopseudomonas palustris BisA53
1.154	1347	1347	891691	1.11	0.1753	316056	no rank	                  Rhodopseudomonas palustris BisB18
1.144	1336	1336	855172	1.1	0.18	316058	no rank	                  Rhodopseudomonas palustris HaA2
1.023	1194	1194	726197	1.12	0.1676	316057	no rank	                  Rhodopseudomonas palustris BisB5
1.819	2124	0	1340348	1.1	0.1711	911	genus	              Nitrobacter
1.088	1271	0	799291	1.06	0.1719	912	species	                Nitrobacter hamburgensis
1.088	1271	1271	799291	1.06	0.1719	323097	no rank	                  Nitrobacter hamburgensis X14
0.7305	853	0	525350	1.15	0.1676	913	species	                Nitrobacter winogradskyi
0.7305	853	853	525350	1.15	0.1676	323098	no rank	                  Nitrobacter winogradskyi Nb-255
1.816	2121	0	1460716	1.12	0.03231	374	genus	              Bradyrhizobium
1.816	2121	2121	1374816	1.11	0.179	288000	species	                Bradyrhizobium sp. BTAi1
0.0008564	1	0	16	1	4.238e-06	40136	genus	              Oligotropha
0.0008564	1	1	16	1	4.238e-06	40137	species	                Oligotropha carboxidovorans
1.101	1286	0	798055	1.1	0.02711	69277	family	            Phyllobacteriaceae
1.1	1284	0	796824	1.1	0.1641	449972	genus	              Chelativorans
1.1	1284	1284	796824	1.1	0.1641	266779	species	                Chelativorans sp. BNC1
0.001713	2	0	43	1.12	1.75e-06	68287	genus	              Mesorhizobium
0.0008564	1	0	14	1.21	2.061e-06	381	species	                Mesorhizobium loti
0.0008564	1	1	14	1.21	2.061e-06	266835	no rank	                  Mesorhizobium loti MAFF303099
