%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	9	1	2.312e-06	898	genus	                Desulfomicrobium
0.0004	1	0	9	1	2.312e-06	899	species	                  Desulfomicrobium baculatum
0.0004	1	1	9	1	2.312e-06	525897	no rank	                    Desulfomicrobium baculatum DSM 4028
0.0004	1	0	23	1	2.342e-07	29	order	            Myxococcales
0.0004	1	1	22	1	3.509e-07	80811	suborder	              Cystobacterineae
1.934	4835	2	162276	1	0.000337	28216	class	        Betaproteobacteria
1.932	4831	3	161765	1	0.0004188	80840	order	          Burkholderiales
1.931	4827	3	161145	1	0.000732	119060	family	            Burkholderiaceae
1.929	4822	187	160134	1	0.001077	32008	genus	              Burkholderia
1.818	4544	314	138581	1	0.003147	87882	species group	                Burkholderia cepacia complex
1.682	4206	840	115582	1	0.01266	152480	species	                  Burkholderia ambifaria
1.341	3353	3353	76105	1.02	0.02025	398577	no rank	                    Burkholderia ambifaria MC40-6
0.0052	13	13	213	1	5.945e-05	339670	no rank	                    Burkholderia ambifaria AMMD
0.0024	6	2	122	1	9.333e-06	95486	species	                  Burkholderia cenocepacia
0.0008	2	2	37	1	1.37e-05	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.0004	1	1	27	1	5.987e-06	216591	no rank	                    Burkholderia cenocepacia J2315
0.0004	1	1	3	1	1.095e-05	331272	no rank	                    Burkholderia cenocepacia HI2424
0.0024	6	6	76	1	1.159e-05	482957	species	                  Burkholderia lata
0.0024	6	0	73	1	1.656e-05	292	species	                  Burkholderia cepacia
0.0024	6	6	73	1	1.656e-05	1009846	no rank	                    Burkholderia cepacia GG4
0.002	5	0	79	1	1.469e-05	87883	species	                  Burkholderia multivorans
0.002	5	5	79	1	1.469e-05	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.0004	1	0	5	1	1.886e-06	60552	species	                  Burkholderia vietnamiensis
0.0004	1	1	5	1	1.886e-06	269482	no rank	                    Burkholderia vietnamiensis G4
0.034	85	47	2720	1	0.0001724	111527	species group	                pseudomallei group
0.0144	36	29	587	1	0.0001104	28450	species	                  Burkholderia pseudomallei
0.0028	7	7	96	1	0.0004426	536230	no rank	                    Burkholderia pseudomallei MSHR346
0.0008	2	0	40	1	7.83e-06	57975	species	                  Burkholderia thailandensis
0.0008	2	2	40	1	7.83e-06	1249661	no rank	                    Burkholderia thailandensis MSMB121
0.0008	2	2	23	1	1.536e-05	416344	species	                Burkholderia sp. KJ006
0.0004	1	1	24	1	3.309e-06	640511	species	                Burkholderia sp. CCGE1002
0.0004	1	0	14	1	3.895e-06	412963	species	                Burkholderia rhizoxinica
0.0004	1	1	14	1	3.895e-06	882378	no rank	                  Burkholderia rhizoxinica HKI 454
0.0004	1	0	3	1	1.025e-06	252970	species	                Burkholderia phenoliruptrix
0.0004	1	1	3	1	1.025e-06	1229205	no rank	                  Burkholderia phenoliruptrix BR3459a
0.0004	1	0	2	1	2.74e-07	261302	species	                Burkholderia phytofirmans
0.0004	1	1	2	1	2.74e-07	398527	no rank	                  Burkholderia phytofirmans PsJN
0.0004	1	0	22	1	7.104e-07	106589	genus	              Cupriavidus
0.0004	1	0	13	1	1.933e-06	248026	species	                Cupriavidus pinatubonensis
0.0004	1	1	13	1	1.933e-06	264198	no rank	                  Ralstonia eutropha JMP134
0.0004	1	0	2	1	6.187e-08	48736	genus	              Ralstonia
0.0004	1	0	2	1	1.146e-07	305	species	                Ralstonia solanacearum
0.0004	1	1	2	1	6.525e-07	859655	no rank	                  Ralstonia solanacearum CMR15
0.0004	1	0	23	1	1.193e-06	119065	no rank	            unclassified Burkholderiales
0.0004	1	1	23	1	1.193e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.0008	2	0	64	1	3.337e-06	206351	order	          Neisseriales
0.0008	2	0	45	1	6.034e-06	481	family	            Neisseriaceae
0.0008	2	0	45	1	6.034e-06	482	genus	              Neisseria
0.0004	1	1	33	1	9.401e-06	487	species	                Neisseria meningitidis
0.0004	1	1	9	1	7.548e-06	485	species	                Neisseria gonorrhoeae
0.3292	823	2	26716	1.01	4.169e-05	28211	class	        Alphaproteobacteria
0.1972	493	0	15890	1.01	0.0004933	766	order	          Rickettsiales
0.1964	491	0	15880	1.01	0.0009489	942	family	            Anaplasmataceae
0.196	490	117	15838	1.01	0.004265	768	genus	              Anaplasma
0.1492	373	0	11457	1.01	0.01379	769	species	                Anaplasma centrale
0.1492	373	373	11457	1.01	0.01379	574556	no rank	                  Anaplasma centrale str. Israel
0.0004	1	0	7	1.86	1.266e-06	943	genus	              Ehrlichia
0.0004	1	1	7	1.86	1.266e-06	106178	species group	                canis group
0.0004	1	0	9	1	6.266e-07	775	family	            Rickettsiaceae
0.0004	1	0	9	1	6.266e-07	33988	tribe	              Rickettsieae
0.0004	1	0	9	1	4.162e-06	69474	genus	                Orientia
0.0004	1	1	9	1	4.162e-06	784	species	                  Orientia tsutsugamushi
0.0004	1	0	1	1	8.966e-07	1328881	family	            Candidatus Midichloriaceae
0.0004	1	0	1	1	8.966e-07	411566	genus	              Candidatus Midichloria
0.0004	1	0	1	1	8.966e-07	234827	species	                Candidatus Midichloria mitochondrii
0.0004	1	1	1	1	8.966e-07	696127	no rank	                  Candidatus Midichloria mitochondrii IricVA
0.1288	322	0	10577	1	0.000237	204457	order	          Sphingomonadales
0.1288	322	2	10544	1	0.0002534	41297	family	            Sphingomonadaceae
0.128	320	1	10402	1	0.001042	13687	genus	              Sphingomonas
0.1276	319	0	10345	1	0.001805	160791	species	                Sphingomonas wittichii
0.1276	319	319	10345	1	0.001805	392499	no rank	                  Sphingomonas wittichii RW1
0.002	5	1	72	1.07	2.101e-07	356	order	          Rhizobiales
0.0008	2	0	19	1	2.126e-07	41294	family	            Bradyrhizobiaceae
0.0004	1	0	9	1	2.802e-07	1073	genus	              Rhodopseudomonas
0.0004	1	0	9	1	2.802e-07	1076	species	                Rhodopseudomonas palustris
0.0004	1	1	8	1	1.846e-06	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.0004	1	0	4	1	8.847e-08	374	genus	              Bradyrhizobium
0.0004	1	0	2	1	2.764e-07	1355477	species	                Bradyrhizobium diazoefficiens
0.0004	1	1	2	1	2.764e-07	224911	no rank	                  Bradyrhizobium diazoefficiens USDA 110
0.0004	1	0	19	1.26	8.14e-07	45401	family	            Hyphomicrobiaceae
0.0004	1	0	19	1.26	4.905e-06	1068	genus	              Rhodomicrobium
0.0004	1	0	19	1.26	4.905e-06	1069	species	                Rhodomicrobium vannielii
0.0004	1	1	19	1.26	4.905e-06	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
0.0004	1	0	10	1	6.56e-07	335928	family	            Xanthobacteraceae
0.0004	1	0	9	1	1.955e-06	152053	genus	              Starkeya
0.0004	1	0	9	1	1.955e-06	921	species	                Starkeya novella
0.0004	1	1	9	1	1.955e-06	639283	no rank	                  Starkeya novella DSM 506
0.0004	1	0	14	1	1.166e-06	82117	no rank	          unclassified Alphaproteobacteria
0.0004	1	0	13	1	2.757e-06	213485	genus	            Micavibrio
0.0004	1	1	13	1	2.757e-06	349221	species	              Micavibrio aeruginosavorus
32.23	80568	47	1976941	1.37	0.002326	1239	phylum	      Firmicutes
27.06	67660	6	1570795	1.45	0.004801	186801	class	        Clostridia
27.06	67651	15	1570795	1.45	0.005971	186802	order	          Clostridiales
27.05	67633	3	1570596	1.44	0.3011	68298	family	            Syntrophomonadaceae
27.05	67630	0	1570198	1.44	0.5538	862	genus	              Syntrophomonas
27.05	67630	0	1570198	1.44	0.5538	863	species	                Syntrophomonas wolfei
27.05	67630	0	1570198	1.44	0.5538	370885	subspecies	                  Syntrophomonas wolfei subsp. wolfei
27.05	67630	67630	1570198	1.44	0.5538	335541	no rank	                    Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0004	1	0	12	1	1.78e-07	186807	family	            Peptococcaceae
0.0004	1	0	1	1	6.718e-08	36853	genus	              Desulfitobacterium
0.0004	1	0	1	1	2.44e-07	36854	species	                Desulfitobacterium dehalogenans
0.0004	1	1	1	1	2.44e-07	756499	no rank	                  Desulfitobacterium dehalogenans ATCC 51507
0.0004	1	0	3	1	3.29e-08	31979	family	            Clostridiaceae
0.0004	1	0	2	1	2.581e-07	114627	genus	              Alkaliphilus
0.0004	1	0	2	1	4.27e-07	208226	species	                Alkaliphilus metalliredigens
0.0004	1	1	2	1	4.27e-07	293826	no rank	                  Alkaliphilus metalliredigens QYMF
0.0004	1	1	2	1	9.208e-08	186803	family	            Lachnospiraceae
0.0004	1	0	21	1	6.856e-06	485256	order	          Natranaerobiales
0.0004	1	0	21	1	6.856e-06	485255	family	            Natranaerobiaceae
0.0004	1	0	21	1	6.856e-06	375928	genus	              Natranaerobius
0.0004	1	0	21	1	6.856e-06	375929	species	                Natranaerobius thermophilus
0.0004	1	1	21	1	6.856e-06	457570	no rank	                  Natranaerobius thermophilus JW/NM-WN-LF
0.0004	1	0	12	1	9.831e-07	53433	order	          Halanaerobiales
0.0004	1	0	3	1	6.082e-07	53434	family	            Halobacteroidaceae
0.0004	1	0	3	1	1.259e-06	28186	genus	              Acetohalobium
0.0004	1	0	3	1	1.259e-06	28187	species	                Acetohalobium arabaticum
0.0004	1	1	3	1	1.259e-06	574087	no rank	                  Acetohalobium arabaticum DSM 5501
0.0004	1	0	8	1	1.64e-07	68295	order	          Thermoanaerobacterales
0.0004	1	0	6	1	3.186e-07	186814	family	            Thermoanaerobacteraceae
0.0004	1	0	1	1	4.242e-07	129957	genus	              Carboxydothermus
0.0004	1	0	1	1	4.242e-07	129958	species	                Carboxydothermus hydrogenoformans
0.0004	1	1	1	1	4.242e-07	246194	no rank	                  Carboxydothermus hydrogenoformans Z-2901
5.144	12861	22	408563	1.05	0.0008107	91061	class	        Bacilli
3.9	9749	10	308375	1.05	0.0009841	1385	order	          Bacillales
2.304	5759	17	175855	1.09	0.005293	90964	family	            Staphylococcaceae
2.297	5742	0	175058	1.09	0.08075	69965	genus	              Macrococcus
2.297	5742	0	175058	1.09	0.08075	69966	species	                Macrococcus caseolyticus
2.297	5742	5742	175058	1.09	0.08075	458233	no rank	                  Macrococcus caseolyticus JCSC5402
1.59	3976	3	129909	1.01	0.0007206	186817	family	            Bacillaceae
1.589	3972	53	129871	1.01	0.0009209	1386	genus	              Bacillus
1.564	3911	16	125104	1.01	0.003442	653685	species group	                Bacillus subtilis group
1.465	3662	0	117718	1.01	0.02947	1452	species	                  Bacillus atrophaeus
1.465	3662	3662	117718	1.01	0.02947	720555	no rank	                    Bacillus atrophaeus 1942
0.0916	229	174	5880	1	0.0005185	1423	species	                  Bacillus subtilis
0.022	55	55	884	1	0.001717	936156	no rank	                    Bacillus subtilis BSn5
0.0012	3	3	43	1	3.197e-06	1390	species	                  Bacillus amyloliquefaciens
0.0004	1	0	22	1	2.963e-06	1402	species	                  Bacillus licheniformis
0.0004	1	1	2	1	6.374e-07	279010	no rank	                    Bacillus licheniformis DSM 13 = ATCC 14580
0.0012	3	0	37	1.03	6.812e-07	86661	species group	                Bacillus cereus group
0.0004	1	0	16	1	3.598e-06	86662	species	                  Bacillus weihenstephanensis
0.0004	1	1	16	1	3.598e-06	315730	no rank	                    Bacillus weihenstephanensis KBAB4
0.0004	1	0	15	1	1.319e-06	1396	species	                  Bacillus cereus
0.0004	1	0	15	1	2.335e-05	1179100	no rank	                    Bacillus cereus biovar anthracis
0.0004	1	1	15	1	2.335e-05	637380	no rank	                      Bacillus cereus biovar anthracis str. CI
0.0004	1	0	3	1.33	2.135e-07	1428	species	                  Bacillus thuringiensis
0.0004	1	1	3	1.33	1.313e-06	1195464	no rank	                    Bacillus thuringiensis MC28
0.0008	2	2	7	1	3.05e-06	1127744	species	                Bacillus sp. JS
0.0004	1	1	11	1	2.37e-06	666686	species	                Bacillus sp. 1NLA3E
0.0004	1	0	9	1	1.672e-06	1398	species	                Bacillus coagulans
0.0004	1	1	9	1	3.68e-06	345219	no rank	                  Bacillus coagulans 36D1
0.0004	1	0	8	1	2.209e-06	1408	species	                Bacillus pumilus
0.0004	1	1	8	1	2.209e-06	315750	no rank	                  Bacillus pumilus SAFR-032
0.0004	1	0	7	1	3.222e-07	129337	genus	              Geobacillus
0.0004	1	0	5	1	6.037e-06	1426	species	                Geobacillus thermoglucosidasius
0.0004	1	1	5	1	6.037e-06	634956	no rank	                  Geobacillus thermoglucosidasius C56-YS93
0.0008	2	0	15	1	2.881e-07	186822	family	            Paenibacillaceae
0.0004	1	0	10	1	2.392e-07	44249	genus	              Paenibacillus
0.0004	1	0	4	1	3.322e-07	61624	species	                Paenibacillus mucilaginosus
0.0004	1	1	4	1	4.206e-06	1116391	no rank	                  Paenibacillus mucilaginosus 3016
0.0004	1	0	2	1	4.851e-07	76632	genus	              Thermobacillus
0.0004	1	0	2	1	4.851e-07	377615	species	                Thermobacillus composti
0.0004	1	1	2	1	4.851e-07	717605	no rank	                  Thermobacillus composti KWC4
0.0004	1	0	8	1	8.93e-07	186823	family	            Alicyclobacillaceae
0.0004	1	0	6	1	1.053e-06	29330	genus	              Alicyclobacillus
0.0004	1	0	6	1	1.053e-06	405212	species	                Alicyclobacillus acidocaldarius
0.0004	1	1	6	1	1.053e-06	1388	subspecies	                  Alicyclobacillus acidocaldarius subsp. acidocaldarius
0.0004	1	0	5	1	2.525e-07	186820	family	            Listeriaceae
0.0004	1	0	5	1	2.525e-07	1637	genus	              Listeria
0.0004	1	0	5	1	5.542e-07	1639	species	                Listeria monocytogenes
0.0004	1	1	5	1	0.0001298	653938	no rank	                  Listeria monocytogenes 08-5578
1.236	3090	3	100185	1.04	0.0005259	186826	order	          Lactobacillales
1.232	3081	1	99718	1.04	0.001594	33958	family	            Lactobacillaceae
1.232	3080	194	99628	1.04	0.001708	1578	genus	              Lactobacillus
0.6908	1727	1116	53672	1.04	0.01356	33959	species	                Lactobacillus johnsonii
0.238	595	595	13091	1.01	0.02981	257314	no rank	                  Lactobacillus johnsonii NCC 533
0.0024	6	6	30	1	5.496e-05	909954	no rank	                  Lactobacillus johnsonii DPC 6026
0.002	5	5	50	1	6.105e-05	633699	no rank	                  Lactobacillus johnsonii FI9785
0.002	5	5	34	1	6.492e-05	1408186	no rank	                  Lactobacillus johnsonii N6.2
0.462	1155	865	34874	1.03	0.0119	1587	species	                Lactobacillus helveticus
0.1128	282	282	4776	1	0.02136	405566	no rank	                  Lactobacillus helveticus DPC 4571
0.0016	4	4	61	1	0.0002003	767462	no rank	                  Lactobacillus helveticus H10
0.0012	3	3	14	1	3.292e-05	880633	no rank	                  Lactobacillus helveticus R0052
0.0004	1	1	24	1	6.994e-05	326425	no rank	                  Lactobacillus helveticus CNRZ32
0.0004	1	0	30	1	1.761e-05	1596	species	                Lactobacillus gasseri
0.0004	1	1	30	1	1.761e-05	324831	no rank	                  Lactobacillus gasseri ATCC 33323 = JCM 1131
0.0004	1	1	16	1	3.018e-06	1590	species	                Lactobacillus plantarum
0.0004	1	0	14	1	7.29e-06	267818	species	                Lactobacillus kefiranofaciens
0.0004	1	1	14	1	7.29e-06	1033837	no rank	                  Lactobacillus kefiranofaciens ZW3
0.0004	1	0	3	1	5.759e-07	1598	species	                Lactobacillus reuteri
0.0004	1	1	3	1	2.939e-06	491077	no rank	                  Lactobacillus reuteri SD2112
0.002	5	0	54	1	6.732e-07	1300	family	            Streptococcaceae
0.002	5	0	51	1	7.32e-07	1301	genus	              Streptococcus
0.0004	1	1	11	1	3.75e-06	1309	species	                Streptococcus mutans
0.0004	1	0	8	1	2.306e-06	1311	species	                Streptococcus agalactiae
0.0004	1	1	8	1	2.328e-05	1309807	no rank	                  Streptococcus agalactiae ILRI005
0.0004	1	0	6	1	2.439e-06	1308	species	                Streptococcus thermophilus
0.0004	1	1	6	1	9.153e-05	767463	no rank	                  Streptococcus thermophilus ND03
0.0004	1	0	5	1	7.267e-07	671232	species group	                Streptococcus anginosus group
0.0004	1	0	5	1	4.616e-06	76860	species	                  Streptococcus constellatus
0.0004	1	0	5	1	4.616e-06	184250	subspecies	                    Streptococcus constellatus subsp. pharyngis
0.0004	1	1	5	1	0.008834	696216	no rank	                      Streptococcus constellatus subsp. pharyngis C232
0.0004	1	0	3	1	4.82e-07	1307	species	                Streptococcus suis
0.0004	1	1	3	1	6.119e-05	391295	no rank	                  Streptococcus suis 05ZYH33
0.0004	1	0	20	1	8.67e-07	81852	family	            Enterococcaceae
0.0004	1	0	3	1	1.273e-06	33969	genus	              Melissococcus
0.0004	1	0	3	1	1.273e-06	33970	species	                Melissococcus plutonius
0.0004	1	1	3	1	8.357e-06	940190	no rank	                  Melissococcus plutonius ATCC 35311
1.714	4285	0	141591	1.02	0.0001764	201174	phylum	      Actinobacteria
1.714	4285	8	141539	1.02	0.0001854	1760	class	        Actinobacteria
1.71	4276	1	139857	1.02	0.0006005	85007	order	          Corynebacteriales
1.71	4274	0	139562	1.02	0.001301	1762	family	            Mycobacteriaceae
1.71	4274	39	139562	1.02	0.001362	1763	genus	              Mycobacterium
1.691	4228	78	133113	1.01	0.0116	120793	species group	                Mycobacterium avium complex (MAC)
1.659	4148	1927	128887	1.02	0.02102	1764	species	                  Mycobacterium avium
0.884	2210	2210	47647	1.04	0.02725	243243	no rank	                    Mycobacterium avium 104
0.0044	11	11	202	1	0.0001556	1770	subspecies	                    Mycobacterium avium subsp. paratuberculosis
0.0008	2	2	12	1	6.228e-06	1767	species	                  Mycobacterium intracellulare
0.0012	3	0	23	1	3.877e-06	110539	species	                Mycobacterium vanbaalenii
0.0012	3	3	23	1	3.877e-06	350058	no rank	                  Mycobacterium vanbaalenii PYR-1
0.0008	2	2	21	1	1.34e-05	164757	species	                Mycobacterium sp. JLS
0.0004	1	0	22	1	3.509e-06	1768	species	                Mycobacterium kansasii
0.0004	1	1	22	1	3.509e-06	557599	no rank	                  Mycobacterium kansasii ATCC 12478
0.0004	1	0	4	1	4.993e-07	77643	species group	                Mycobacterium tuberculosis complex
0.0004	1	0	4	1	1.187e-06	78331	species	                  Mycobacterium canettii
0.0004	1	1	3	1	3.077e-06	1205677	no rank	                    Mycobacterium canettii CIPT 140070017
0.0004	1	0	7	1	1.389e-07	1653	family	            Corynebacteriaceae
0.0004	1	0	7	1	1.389e-07	1716	genus	              Corynebacterium
0.0004	1	0	6	1	2.217e-06	169292	species	                Corynebacterium aurimucosum
0.0004	1	1	6	1	2.217e-06	548476	no rank	                  Corynebacterium aurimucosum ATCC 700975
0.0004	1	0	13	1	1.371e-07	85006	order	          Micrococcales
0.0004	1	0	7	1	2.63e-06	145357	family	            Dermacoccaceae
0.0004	1	0	7	1	2.63e-06	57499	genus	              Kytococcus
0.0004	1	0	7	1	2.63e-06	1276	species	                Kytococcus sedentarius
0.0004	1	1	7	1	2.63e-06	478801	no rank	                  Kytococcus sedentarius DSM 20547
0.6936	1734	0	56314	1.02	0.001116	1297	phylum	      Deinococcus-Thermus
0.6936	1734	0	56314	1.02	0.001116	188787	class	        Deinococci
0.6936	1734	0	56269	1.02	0.001983	118964	order	          Deinococcales
0.6936	1734	0	56269	1.02	0.002237	183710	family	            Deinococcaceae
0.6936	1734	4	56269	1.02	0.002237	1298	genus	              Deinococcus
0.692	1730	0	55913	1.02	0.01782	68909	species	                Deinococcus geothermalis
0.692	1730	1730	55913	1.02	0.01782	319795	no rank	                  Deinococcus geothermalis DSM 11300
0.4576	1144	0	38163	1.03	0.0001099	68336	superphylum	      Bacteroidetes/Chlorobi group
0.4576	1144	0	38163	1.03	0.0001222	976	phylum	        Bacteroidetes
0.4576	1144	0	38127	1.03	0.0003589	117743	class	          Flavobacteriia
0.4576	1144	0	38127	1.03	0.0003589	200644	order	            Flavobacteriales
0.4576	1144	1	38114	1.03	0.0004144	49546	family	              Flavobacteriaceae
0.4572	1143	2	38080	1.03	0.002102	237	genus	                Flavobacterium
0.4564	1141	0	37989	1.03	0.006309	986	species	                  Flavobacterium johnsoniae
0.4564	1141	1141	37989	1.03	0.006309	376686	no rank	                    Flavobacterium johnsoniae UW101
0.3316	829	0	27504	1.02	0.0003105	203691	phylum	      Spirochaetes
0.3316	829	0	27504	1.02	0.0003105	203692	class	        Spirochaetia
0.3316	829	0	27504	1.02	0.0004744	136	order	          Spirochaetales
0.3312	828	0	27504	1.02	0.0005694	137	family	            Spirochaetaceae
0.3304	826	0	27492	1.01	0.002311	146	genus	              Spirochaeta
0.3304	826	0	27492	1.01	0.005964	55206	species	                Spirochaeta smaragdinae
0.3304	826	826	27492	1.01	0.005964	573413	no rank	                  Spirochaeta smaragdinae DSM 11293
0.0004	1	1	17	1	7.159e-07	157	genus	              Treponema
0.0004	1	1	2	1	2.224e-07	399320	genus	              Sphaerochaeta
0.0004	1	0	3	1	3.102e-07	1643685	family	            Borreliaceae
0.0004	1	0	3	1	3.102e-07	138	genus	              Borrelia
0.0004	1	0	1	1	1.21e-06	142	species	                Borrelia turicatae
0.0004	1	1	1	1	1.21e-06	314724	no rank	                  Borrelia turicatae 91E135
0.0084	21	0	652	1	1.583e-05	544448	phylum	      Tenericutes
0.0084	21	0	652	1	1.583e-05	31969	class	        Mollicutes
0.0084	21	0	644	1	2.401e-05	2085	order	          Mycoplasmatales
0.0084	21	0	644	1	2.401e-05	2092	family	            Mycoplasmataceae
0.0084	21	0	644	1	2.54e-05	2093	genus	              Mycoplasma
0.008	20	0	620	1	0.0006762	50052	species	                Mycoplasma crocodyli
0.008	20	20	620	1	0.0006762	512564	no rank	                  Mycoplasma crocodyli MP145
0.0004	1	1	3	1	2.497e-06	28903	species	                Mycoplasma bovis
0.0004	1	0	26	1	8.712e-08	1117	phylum	      Cyanobacteria
0.0004	1	0	11	1	6.38e-08	1301283	subclass	        Oscillatoriophycideae
0.0004	1	0	11	1	1.974e-07	1150	order	          Oscillatoriales
0.0004	1	0	1	1	1.837e-07	241421	genus	            Crinalium
0.0004	1	0	1	1	1.837e-07	241425	species	              Crinalium epipsammum
0.0004	1	1	1	1	1.837e-07	1173022	no rank	                Crinalium epipsammum PCC 9333
0.0004	1	0	24	1	2.159e-06	40117	phylum	      Nitrospirae
0.0004	1	0	24	1	2.159e-06	203693	class	        Nitrospira
0.0004	1	0	24	1	2.159e-06	189778	order	          Nitrospirales
0.0004	1	0	24	1	2.159e-06	189779	family	            Nitrospiraceae
0.0004	1	0	1	1	2.332e-07	1234	genus	              Nitrospira
0.0004	1	1	1	1	2.332e-07	330214	species	                Candidatus Nitrospira defluvii
0.0004	1	0	17	1	3.455e-07	200795	phylum	      Chloroflexi
0.0004	1	0	12	1	4.378e-07	32061	class	        Chloroflexia
0.0004	1	0	12	1	5.786e-07	32064	order	          Chloroflexales
0.0004	1	0	12	1	1.089e-06	1508595	suborder	            Roseiflexineae
0.0004	1	0	12	1	1.089e-06	1508635	family	              Roseiflexaceae
0.0004	1	1	12	1	1.089e-06	120961	genus	                Roseiflexus
0.0004	1	0	8	1	2.415e-07	51290	superphylum	      Chlamydiae/Verrucomicrobia group
0.0004	1	0	7	1	3.357e-07	204428	phylum	        Chlamydiae
0.0004	1	0	7	1	3.357e-07	204429	class	          Chlamydiia
0.0004	1	1	7	1	3.357e-07	51291	order	            Chlamydiales
0.0004	1	0	1	1	2.163e-07	142182	phylum	      Gemmatimonadetes
0.0004	1	0	1	1	2.163e-07	219685	class	        Gemmatimonadetes
0.0004	1	0	1	1	2.163e-07	219686	order	          Gemmatimonadales
0.0004	1	0	1	1	2.163e-07	219687	family	            Gemmatimonadaceae
0.0004	1	0	1	1	2.163e-07	173479	genus	              Gemmatimonas
0.0004	1	0	1	1	2.163e-07	173480	species	                Gemmatimonas aurantiaca
0.0004	1	1	1	1	2.163e-07	379066	no rank	                  Gemmatimonas aurantiaca T-27
0.0016	4	0	145	1	4.331e-07	2157	superkingdom	    Archaea
0.0016	4	0	145	1	5.86e-07	28890	phylum	      Euryarchaeota
0.0016	4	0	140	1	4.935e-06	183968	class	        Thermococci
0.0016	4	0	140	1	4.935e-06	2258	order	          Thermococcales
0.0016	4	0	140	1	4.935e-06	2259	family	            Thermococcaceae
0.0016	4	0	140	1	7.889e-06	2263	genus	              Thermococcus
0.0016	4	0	140	1	6.857e-05	55802	species	                Thermococcus barophilus
0.0016	4	4	140	1	6.857e-05	391623	no rank	                  Thermococcus barophilus MP
