%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002421	3	3	21	1.38	0.001348	1074919	no rank	                    Staphylococcus aureus subsp. aureus ST228
0.0002421	3	3	6	2.17	0.004594	1201010	no rank	                    Staphylococcus aureus subsp. aureus SA957
8.07e-05	1	1	222	1.65	0.007963	546342	no rank	                    Staphylococcus aureus subsp. aureus str. JKD6008
8.07e-05	1	1	64	1.16	0.0002118	1074252	no rank	                    Staphylococcus aureus subsp. aureus HO 5096 0412
8.07e-05	1	1	28	1.07	0.0009188	282458	no rank	                    Staphylococcus aureus subsp. aureus MRSA252
8.07e-05	1	1	8	1	0.0005713	196620	no rank	                    Staphylococcus aureus subsp. aureus MW2
8.07e-05	1	1	1	3	0.001848	418127	no rank	                    Staphylococcus aureus subsp. aureus Mu3
0.001533	19	19	47	12.7	0.0001054	1323661	no rank	                  Staphylococcus aureus CA-347
0.0004035	5	5	107	1.77	0.0003689	273036	no rank	                  Staphylococcus aureus RF122
0.0002421	3	3	27	1.81	0.001718	1321369	no rank	                  Staphylococcus aureus Bmb9393
0.0002421	3	3	39	1.08	0.001729	1229492	no rank	                  Staphylococcus aureus 08BA02176
0.0001614	2	2	22	1.27	0.001114	1305598	no rank	                  Staphylococcus aureus M1
0.05407	670	0	1443	29.1	0.0005918	1283	species	                Staphylococcus haemolyticus
0.05407	670	670	1443	29.1	0.0005918	279808	no rank	                  Staphylococcus haemolyticus JCSC1435
0.02284	283	0	465	24	0.0002959	1292	species	                Staphylococcus warneri
0.02284	283	283	465	24	0.0002959	1194526	no rank	                  Staphylococcus warneri SG1
0.003067	38	25	848	2.24	0.0003268	28035	species	                Staphylococcus lugdunensis
0.0006456	8	8	58	1.86	0.0009044	1034809	no rank	                  Staphylococcus lugdunensis N920143
0.0004035	5	5	92	2.08	0.001363	698737	no rank	                  Staphylococcus lugdunensis HKU09-01
0.001372	17	0	496	1.5	0.000197	1281	species	                Staphylococcus carnosus
0.001372	17	0	496	1.5	0.000197	147448	subspecies	                  Staphylococcus carnosus subsp. carnosus
0.001372	17	17	496	1.5	0.000197	396513	no rank	                    Staphylococcus carnosus subsp. carnosus TM300
0.00113	14	11	329	1.57	0.0001125	283734	species	                Staphylococcus pseudintermedius
0.0002421	3	3	52	1.85	0.0001064	937773	no rank	                  Staphylococcus pseudintermedius HKU10-03
0.001049	13	0	658	1.38	0.0002635	29385	species	                Staphylococcus saprophyticus
0.001049	13	0	658	1.38	0.0002635	147452	subspecies	                  Staphylococcus saprophyticus subsp. saprophyticus
0.001049	13	13	658	1.38	0.0002635	342451	no rank	                    Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305
0.0004842	6	0	358	1.3	0.0002214	45972	species	                Staphylococcus pasteuri
0.0004842	6	6	358	1.3	0.0002214	1276282	no rank	                  Staphylococcus pasteuri SP1
8.07e-05	1	1	370	1.26	0.0001672	985002	species	                Staphylococcus argenteus
0.000807	10	0	348	3.28	6.683e-06	186822	family	            Paenibacillaceae
0.0007263	9	1	266	3.43	6.364e-06	44249	genus	              Paenibacillus
0.0005649	7	1	30	19.9	2.491e-06	61624	species	                Paenibacillus mucilaginosus
0.0004842	6	6	8	40.8	4.865e-06	997761	no rank	                  Paenibacillus mucilaginosus K02
8.07e-05	1	0	31	1.23	5.314e-06	159743	species	                Paenibacillus terrae
8.07e-05	1	1	31	1.23	5.314e-06	985665	no rank	                  Paenibacillus terrae HPL-003
8.07e-05	1	0	27	3.11	6.548e-06	76632	genus	              Thermobacillus
8.07e-05	1	0	27	3.11	6.548e-06	377615	species	                Thermobacillus composti
8.07e-05	1	1	27	3.11	6.548e-06	717605	no rank	                  Thermobacillus composti KWC4
0.0001614	2	0	169	1.24	1.461e-05	539002	no rank	            Bacillales incertae sedis
0.0001614	2	0	169	1.24	1.461e-05	539742	no rank	              Bacillales Family XII. Incertae Sedis
0.0001614	2	0	169	1.24	1.461e-05	33986	genus	                Exiguobacterium
0.0001614	2	2	42	1	1.37e-05	1399115	species	                  Exiguobacterium sp. MH3
8.07e-05	1	0	151	1.39	7.627e-06	186820	family	            Listeriaceae
8.07e-05	1	0	151	1.39	7.627e-06	1637	genus	              Listeria
8.07e-05	1	1	75	1.57	8.313e-06	1639	species	                Listeria monocytogenes
8.07e-05	1	0	100	1.2	2.57e-05	186818	family	            Planococcaceae
8.07e-05	1	0	100	1.2	2.57e-05	648800	genus	              Solibacillus
8.07e-05	1	0	100	1.2	2.57e-05	76853	species	                Solibacillus silvestris
8.07e-05	1	1	100	1.2	2.57e-05	1002809	no rank	                  Solibacillus silvestris StLB046
8.07e-05	1	1	56	1.18	6.251e-06	186823	family	            Alicyclobacillaceae
0.04899	607	0	3847	6.98	2.019e-05	186826	order	          Lactobacillales
0.04754	589	1	1885	11.9	2.35e-05	1300	family	            Streptococcaceae
0.04649	576	0	677	29.8	9.716e-06	1301	genus	              Streptococcus
0.04584	568	0	116	158	1.864e-05	1307	species	                Streptococcus suis
0.04584	568	568	22	826	0.003257	945704	no rank	                  Streptococcus suis JS14
0.0002421	3	0	50	2.26	7.619e-06	119603	species group	                Streptococcus dysgalactiae group
0.0001614	2	0	27	1.19	1.126e-05	1334	species	                  Streptococcus dysgalactiae
0.0001614	2	0	27	1.19	1.126e-05	119602	subspecies	                    Streptococcus dysgalactiae subsp. equisimilis
8.07e-05	1	1	22	1.05	0.0001211	486410	no rank	                      Streptococcus dysgalactiae subsp. equisimilis GGS_124
8.07e-05	1	1	2	1.5	1.33e-05	617121	no rank	                      Streptococcus dysgalactiae subsp. equisimilis RE378
8.07e-05	1	1	23	3.52	5.541e-06	1336	species	                  Streptococcus equi
0.0001614	2	0	69	1.87	1.756e-05	1313	species	                Streptococcus pneumoniae
0.0001614	2	2	17	2.12	0.0002033	574093	no rank	                  Streptococcus pneumoniae AP200
8.07e-05	1	0	67	12	1.931e-05	1311	species	                Streptococcus agalactiae
8.07e-05	1	1	62	12.9	0.0001804	1309807	no rank	                  Streptococcus agalactiae ILRI005
8.07e-05	1	0	30	1.07	1.764e-05	1303	species	                Streptococcus oralis
8.07e-05	1	1	30	1.07	1.764e-05	927666	no rank	                  Streptococcus oralis Uo5
8.07e-05	1	0	6	1.83	3.129e-06	195041	species	                Streptococcus oligofermentans
8.07e-05	1	1	6	1.83	3.129e-06	1302863	no rank	                  Streptococcus oligofermentans AS 1.3089
0.0009685	12	0	1199	1.84	0.0001142	1357	genus	              Lactococcus
0.0009685	12	3	1176	1.85	0.0001368	1358	species	                Lactococcus lactis
0.0006456	8	7	798	1.91	0.0002017	1359	subspecies	                  Lactococcus lactis subsp. cremoris
8.07e-05	1	1	10	1	1.809e-05	1295826	no rank	                    Lactococcus lactis subsp. cremoris KW2
8.07e-05	1	1	40	1.62	9.57e-06	1360	subspecies	                  Lactococcus lactis subsp. lactis
0.001049	13	0	846	2.5	3.668e-05	81852	family	            Enterococcaceae
0.001049	13	0	741	2.68	4.051e-05	1350	genus	              Enterococcus
0.001049	13	10	632	2.86	0.0001288	1351	species	                Enterococcus faecalis
8.07e-05	1	1	21	8	2.408e-05	226185	no rank	                  Enterococcus faecalis V583
8.07e-05	1	1	15	2.47	2.772e-05	1206105	no rank	                  Enterococcus faecalis D32
8.07e-05	1	1	27	1.3	7.098e-05	1261557	no rank	                  Enterococcus faecalis str. Symbioflor 1
0.0002421	3	0	676	2.42	1.081e-05	33958	family	            Lactobacillaceae
0.0001614	2	0	603	2.54	1.034e-05	1578	genus	              Lactobacillus
8.07e-05	1	0	25	4.56	6.742e-06	1581	species	                Lactobacillus buchneri
8.07e-05	1	1	20	5.1	1.636e-05	511437	no rank	                  Lactobacillus buchneri NRRL B-30929
8.07e-05	1	0	39	2.33	7.935e-06	655183	species group	                Lactobacillus casei group
8.07e-05	1	0	29	2.79	8.761e-05	1597	species	                  Lactobacillus paracasei
8.07e-05	1	0	29	2.79	8.761e-05	47714	subspecies	                    Lactobacillus paracasei subsp. paracasei
8.07e-05	1	1	29	2.79	8.761e-05	537973	no rank	                      Lactobacillus paracasei subsp. paracasei 8700:2
8.07e-05	1	0	52	1.35	1.256e-05	1253	genus	              Pediococcus
8.07e-05	1	1	22	1.77	9.701e-06	1255	species	                Pediococcus pentosaceus
0.0001614	2	0	163	1.87	1.913e-05	186828	family	            Carnobacteriaceae
0.0001614	2	0	163	1.87	1.913e-05	2747	genus	              Carnobacterium
8.07e-05	1	1	105	1.78	4.099e-05	208596	species	                Carnobacterium sp. 17-4
8.07e-05	1	0	37	1.57	1.047e-05	2751	species	                Carnobacterium maltaromaticum
8.07e-05	1	1	37	1.57	1.047e-05	1234679	no rank	                  Carnobacterium maltaromaticum LMA28
0.001695	21	0	1975	1.99	6.036e-06	186801	class	        Clostridia
0.001453	18	2	1401	1.97	5.326e-06	186802	order	          Clostridiales
0.0004842	6	0	274	1.95	4.065e-06	186807	family	            Peptococcaceae
0.0004842	6	0	104	1.57	4.616e-06	1562	genus	              Desulfotomaculum
0.0002421	3	0	4	4	1.033e-06	1564	species	                Desulfotomaculum ruminis
0.0002421	3	3	4	4	1.033e-06	696281	no rank	                  Desulfotomaculum ruminis DSM 2154
8.07e-05	1	0	13	2.77	3.719e-06	58135	species	                Desulfotomaculum kuznetsovii
8.07e-05	1	1	13	2.77	3.719e-06	760568	no rank	                  Desulfotomaculum kuznetsovii DSM 6115
8.07e-05	1	0	33	1.06	7.674e-06	58138	species	                Desulfotomaculum acetoxidans
8.07e-05	1	1	33	1.06	7.674e-06	485916	no rank	                  Desulfotomaculum acetoxidans DSM 771
8.07e-05	1	0	17	1.06	3.63e-06	102134	species	                Desulfotomaculum gibsoniae
8.07e-05	1	1	17	1.06	3.63e-06	767817	no rank	                  Desulfotomaculum gibsoniae DSM 7213
0.0003228	4	0	395	1.97	4.332e-06	31979	family	            Clostridiaceae
0.0003228	4	0	383	1.99	4.766e-06	1485	genus	              Clostridium
0.0001614	2	0	81	1.46	1.403e-05	1520	species	                Clostridium beijerinckii
0.0001614	2	2	81	1.46	1.403e-05	290402	no rank	                  Clostridium beijerinckii NCIMB 8052
8.07e-05	1	1	21	1.1	5.487e-06	1534	species	                Clostridium kluyveri
8.07e-05	1	1	13	1	2.951e-06	755731	species	                Clostridium sp. BNL1100
0.0001614	2	0	58	3.71	1.501e-05	1570339	family	            Peptoniphilaceae
0.0001614	2	0	43	4.56	2.23e-05	165779	genus	              Anaerococcus
0.0001614	2	0	43	4.56	2.23e-05	33034	species	                Anaerococcus prevotii
0.0001614	2	2	43	4.56	2.23e-05	525919	no rank	                  Anaerococcus prevotii DSM 20548
8.07e-05	1	0	110	3.31	8.498e-06	186804	family	            Peptostreptococcaceae
8.07e-05	1	0	88	3.89	7.92e-06	1481960	genus	              Peptoclostridium
8.07e-05	1	0	57	5.39	6.762e-06	1496	species	                Peptoclostridium difficile
8.07e-05	1	1	20	5.75	2.917e-05	272563	no rank	                  Peptoclostridium difficile 630
8.07e-05	1	0	51	1.94	8.132e-06	538999	no rank	            Clostridiales incertae sedis
8.07e-05	1	0	51	1.94	8.132e-06	539000	family	              Clostridiales Family XVII. Incertae Sedis
8.07e-05	1	0	28	2.29	8.101e-06	28033	genus	                Sulfobacillus
8.07e-05	1	1	28	2.29	8.101e-06	53633	species	                  Sulfobacillus acidophilus
8.07e-05	1	1	39	1.82	2.735e-06	186806	family	            Eubacteriaceae
8.07e-05	1	0	11	1.91	3.863e-06	31984	family	            Heliobacteriaceae
8.07e-05	1	0	11	1.91	3.863e-06	2697	genus	              Heliobacterium
8.07e-05	1	0	11	1.91	3.863e-06	35701	species	                Heliobacterium modesticaldum
8.07e-05	1	1	11	1.91	3.863e-06	498761	no rank	                  Heliobacterium modesticaldum Ice1
0.0002421	3	0	317	1.99	6.498e-06	68295	order	          Thermoanaerobacterales
0.0001614	2	0	145	2.34	6.142e-06	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
0.0001614	2	1	68	1.53	4.522e-06	44000	genus	              Caldicellulosiruptor
8.07e-05	1	0	8	1.5	3.234e-06	44001	species	                Caldicellulosiruptor saccharolyticus
8.07e-05	1	1	8	1.5	3.234e-06	351627	no rank	                  Caldicellulosiruptor saccharolyticus DSM 8903
8.07e-05	1	0	93	1.55	4.939e-06	186814	family	            Thermoanaerobacteraceae
8.07e-05	1	0	34	2.12	5.167e-06	1754	genus	              Thermoanaerobacter
8.07e-05	1	0	20	2.35	1.187e-05	46354	species	                Thermoanaerobacter wiegelii
8.07e-05	1	1	20	2.35	1.187e-05	697303	no rank	                  Thermoanaerobacter wiegelii Rt8.B1
8.07e-05	1	0	108	1.68	7.105e-06	909932	class	        Negativicutes
8.07e-05	1	0	108	1.68	7.105e-06	909929	order	          Selenomonadales
8.07e-05	1	0	62	1.66	5.886e-06	31977	family	            Veillonellaceae
8.07e-05	1	0	21	1.48	8.834e-06	906	genus	              Megasphaera
8.07e-05	1	0	21	1.48	8.834e-06	907	species	                Megasphaera elsdenii
8.07e-05	1	1	21	1.48	8.834e-06	1064535	no rank	                  Megasphaera elsdenii DSM 20460
30.76	381099	74	4977752	16.8	0.001946	1224	phylum	      Proteobacteria
30.6	379178	464	4911319	17	0.004544	1236	class	        Gammaproteobacteria
21.3	263923	0	4307102	17.3	0.01339	91347	order	          Enterobacteriales
21.3	263923	97704	4307102	17.3	0.01339	543	family	            Enterobacteriaceae
12.99	160938	0	911423	17.9	0.05477	561	genus	              Escherichia
12.99	160938	154828	911423	17.9	0.05477	562	species	                Escherichia coli
0.08813	1092	898	7348	9.67	0.5487	83333	no rank	                  Escherichia coli K-12
0.01356	168	168	294	18.3	0.6189	511145	no rank	                    Escherichia coli str. K-12 substr. MG1655
0.001211	15	15	57	1.09	0.01823	595496	no rank	                    Escherichia coli BW2952
0.0008878	11	11	15	1.8	0.007634	1110693	no rank	                    Escherichia coli str. K-12 substr. MDS42
0.0477	591	0	3607	1.27	0.005967	861906	no rank	                  Escherichia coli O44:H18
0.0477	591	591	3607	1.27	0.005967	216592	no rank	                    Escherichia coli 042
0.04221	523	523	3126	1.22	0.005743	585056	no rank	                  Escherichia coli UMN026
0.03825	474	474	2834	1.15	0.004538	439855	no rank	                  Escherichia coli SMS-3-5
0.02897	359	359	1515	1.6	0.003117	696406	no rank	                  Escherichia coli UMNK88
0.02034	252	252	1518	1.29	0.00496	362663	no rank	                  Escherichia coli 536
0.0188	233	164	1084	1.73	0.003799	244320	no rank	                  Escherichia coli O55:H7
0.002905	36	36	269	1.54	0.004765	701177	no rank	                    Escherichia coli O55:H7 str. CB9615
0.002663	33	33	188	1.99	0.002232	1048689	no rank	                    Escherichia coli O55:H7 str. RM12579
0.01784	221	201	1120	1.42	0.003057	1038927	no rank	                  Escherichia coli O104:H4
0.0008878	11	11	38	2.13	0.001431	1133852	no rank	                    Escherichia coli O104:H4 str. 2011C-3493
0.0005649	7	7	35	1.14	0.0003302	1134782	no rank	                    Escherichia coli O104:H4 str. 2009EL-2050
0.0001614	2	2	23	1.96	0.003133	1133853	no rank	                    Escherichia coli O104:H4 str. 2009EL-2071
0.01784	221	221	1107	1.24	0.006552	1274814	no rank	                  Escherichia coli APEC O78
0.01767	219	0	1365	1.53	0.003857	1603259	no rank	                  Escherichia coli O139:H28
0.01767	219	219	1365	1.53	0.003857	331111	no rank	                    Escherichia coli O139:H28 str. E24377A
0.01703	211	211	1387	1.66	0.004374	316401	no rank	                  Escherichia coli ETEC H10407
0.01671	207	207	1113	1.4	0.00426	910348	no rank	                  Escherichia coli P12b
0.0163	202	0	1324	1.28	0.007069	498388	no rank	                  Escherichia coli C
0.0163	202	202	1324	1.28	0.007069	481805	no rank	                    Escherichia coli ATCC 8739
0.01525	189	0	1000	1.51	0.004041	376725	no rank	                  Escherichia coli O103:H2
0.01525	189	189	1000	1.51	0.004041	585395	no rank	                    Escherichia coli O103:H2 str. 12009
0.01453	180	0	1205	1.19	0.004133	685037	no rank	                  Escherichia coli O83:H1
0.01453	180	180	1205	1.19	0.004133	685038	no rank	                    Escherichia coli O83:H1 str. NRG 857C
0.01251	155	0	919	1.26	0.003863	244319	no rank	                  Escherichia coli O26:H11
0.01251	155	155	919	1.26	0.003863	573235	no rank	                    Escherichia coli O26:H11 str. 11368
0.0117	145	145	1040	1.2	0.003408	409438	no rank	                  Escherichia coli SE11
0.009281	115	0	814	1.39	0.003445	168927	no rank	                  Escherichia coli O111:H-
0.009281	115	115	814	1.39	0.003445	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.008474	105	105	618	1.13	0.005342	431946	no rank	                  Escherichia coli SE15
0.005407	67	67	349	1.3	0.001581	405955	no rank	                  Escherichia coli APEC O1
0.003712	46	46	88	1.66	0.001565	1033813	no rank	                  Escherichia coli NA114
0.003551	44	0	262	1.15	0.003118	1072458	no rank	                  Escherichia coli O7:K1
0.003551	44	44	262	1.15	0.003118	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.003147	39	23	260	1.27	0.002285	83334	no rank	                  Escherichia coli O157:H7
0.0008878	11	11	39	1.72	0.0009171	386585	no rank	                    Escherichia coli O157:H7 str. Sakai
0.0003228	4	4	25	1.84	0.0007153	444450	no rank	                    Escherichia coli O157:H7 str. EC4115
8.07e-05	1	1	5	1	0.003546	544404	no rank	                    Escherichia coli O157:H7 str. TW14359
0.002905	36	36	209	1.44	0.00522	585057	no rank	                  Escherichia coli IAI39
0.002663	33	33	254	1.67	0.03513	536056	no rank	                  Escherichia coli DH1
0.00226	28	28	229	1.43	0.003348	655817	no rank	                  Escherichia coli ABU 83972
0.001856	23	23	77	1.44	0.004763	869729	no rank	                  Escherichia coli UM146
0.001776	22	22	63	5.03	0.01528	595495	no rank	                  Escherichia coli KO11FL
0.00113	14	14	117	1.31	0.0009827	1355100	no rank	                  Escherichia coli JJ1886
0.0008878	11	11	51	2.24	0.021	566546	no rank	                  Escherichia coli W
0.0008878	11	11	12	1.75	0.002031	1335916	no rank	                  Escherichia coli LY180
0.000807	10	10	55	1.8	0.002427	364106	no rank	                  Escherichia coli UTI89
0.000807	10	10	76	1	0.0008678	1382700	no rank	                  Escherichia coli PMV-1
0.0007263	9	9	85	1.04	0.001913	714962	no rank	                  Escherichia coli IHE3034
0.0006456	8	0	52	1	0.001856	37762	no rank	                  Escherichia coli B
0.0006456	8	8	52	1	0.001856	413997	no rank	                    Escherichia coli B str. REL606
0.0002421	3	3	8	1	0.0002981	741093	no rank	                  Escherichia coli Xuzhou21
0.0001614	2	2	21	2	0.03553	866768	no rank	                  Escherichia coli 'BL21-Gold(DE3)pLysS AG'
0.1211	1501	102	19658	1.33	0.008449	620	genus	              Shigella
0.03769	467	0	5848	1.3	0.009593	622	species	                Shigella dysenteriae
0.03769	467	467	5848	1.3	0.009593	300267	no rank	                  Shigella dysenteriae Sd197
0.03519	436	314	5744	1.33	0.008515	623	species	                Shigella flexneri
0.006295	78	0	995	1.17	0.009109	373383	no rank	                  Shigella flexneri 5
0.006295	78	78	995	1.17	0.009109	373384	no rank	                    Shigella flexneri 5 str. 8401
0.002098	26	26	341	1.45	0.00753	591020	no rank	                  Shigella flexneri 2002017
0.001453	18	0	257	1.05	0.01015	42897	no rank	                  Shigella flexneri 2a
0.001453	18	18	257	1.05	0.01015	198214	no rank	                    Shigella flexneri 2a str. 301
0.02074	257	0	3408	1.38	0.0103	621	species	                Shigella boydii
0.02074	257	257	3408	1.38	0.0103	300268	no rank	                  Shigella boydii Sb227
0.01929	239	166	3128	1.33	0.007159	624	species	                Shigella sonnei
0.003874	48	48	555	1.47	0.009242	300269	no rank	                  Shigella sonnei Ss046
0.002018	25	25	267	1.3	0.002302	216599	no rank	                  Shigella sonnei 53G
0.08232	1020	43	7695	1.78	0.0001902	547	genus	              Enterobacter
0.04923	610	34	4603	1.93	0.0001835	354276	species group	                Enterobacter cloacae complex
0.02784	345	70	2775	2.24	0.0001734	550	species	                  Enterobacter cloacae
0.01267	157	4	1254	2.18	0.0001698	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.006779	84	84	727	1.73	0.0001854	1211025	no rank	                      Enterobacter cloacae subsp. cloacae ENHKU01
0.005569	69	69	474	2.93	0.0001385	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.006214	77	77	525	3.01	0.0001302	1045856	no rank	                    Enterobacter cloacae EcWSU1
0.003309	41	0	288	1.32	9.368e-05	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.003309	41	41	288	1.32	9.368e-05	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.01025	127	0	805	1.75	0.0001827	1334193	species	                  Enterobacter lignolyticus
0.01025	127	127	805	1.75	0.0001827	701347	no rank	                    Enterobacter lignolyticus SCF1
0.008393	104	0	718	1.28	0.0001634	61645	species	                  Enterobacter asburiae
0.008393	104	104	718	1.28	0.0001634	640513	no rank	                    Enterobacter asburiae LF7a
