%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002134	3	0	137	3.03	2.916e-05	1421	species	                Lysinibacillus sphaericus
0.0002134	3	3	137	3.03	2.916e-05	444177	no rank	                  Lysinibacillus sphaericus C3-41
0.0001423	2	0	141	1.52	5.741e-05	29331	genus	              Amphibacillus
0.0001423	2	0	141	1.52	5.741e-05	1449	species	                Amphibacillus xylanus
0.0001423	2	2	141	1.52	5.741e-05	698758	no rank	                  Amphibacillus xylanus NBRC 15112
7.113e-05	1	0	208	1.7	5.835e-05	182709	genus	              Oceanobacillus
7.113e-05	1	0	208	1.7	5.835e-05	182710	species	                Oceanobacillus iheyensis
7.113e-05	1	1	208	1.7	5.835e-05	221109	no rank	                  Oceanobacillus iheyensis HTE831
20.17	283600	46	2557056	37.8	0.07696	90964	family	            Staphylococcaceae
20.17	283552	50103	2556397	37.7	0.08234	1279	genus	              Staphylococcus
16.21	227960	112527	2429478	29.5	0.8748	1282	species	                Staphylococcus epidermidis
8.135	114366	114366	421491	46.2	0.9967	176280	no rank	                  Staphylococcus epidermidis ATCC 12228
0.07589	1067	1067	8155	6.7	0.0205	176279	no rank	                  Staphylococcus epidermidis RP62A
0.3152	4432	126	3667	42.4	0.0004459	1280	species	                Staphylococcus aureus
0.3036	4268	3638	2394	63.7	0.0007719	46170	subspecies	                  Staphylococcus aureus subsp. aureus
0.01778	250	250	125	62.4	0.001456	681288	no rank	                    Staphylococcus aureus subsp. aureus ED98
0.007468	105	105	28	280	0.002219	93062	no rank	                    Staphylococcus aureus subsp. aureus COL
0.004979	70	0	227	5.56	0.007418	367830	no rank	                    Staphylococcus aureus subsp. aureus USA300
0.004979	70	70	227	5.56	0.007418	451515	no rank	                      Staphylococcus aureus subsp. aureus USA300_FPR3757
0.004837	68	61	220	4.21	0.004864	523796	no rank	                    Staphylococcus aureus subsp. aureus ST398
0.0004979	7	7	76	1.87	0.005084	1155084	no rank	                      Staphylococcus aureus subsp. aureus 71193
0.003699	52	52	53	22.9	0.009111	1406863	no rank	                    Staphylococcus aureus subsp. aureus Z172
0.001707	24	24	71	5.07	0.0005704	1123523	no rank	                    Staphylococcus aureus subsp. aureus 11819-97
0.0007824	11	11	86	1.33	0.003677	548473	no rank	                    Staphylococcus aureus subsp. aureus TCH60
0.0006401	9	9	85	1.08	0.0005102	1392476	no rank	                    Staphylococcus aureus subsp. aureus 6850
0.000569	8	8	40	1.48	0.001313	282458	no rank	                    Staphylococcus aureus subsp. aureus MRSA252
0.000569	8	8	15	1.47	0.0006127	663951	no rank	                    Staphylococcus aureus subsp. aureus TW20
0.0004268	6	0	131	1.95	0.001268	1196216	no rank	                    Staphylococcus aureus subsp. aureus ST72
0.0004268	6	6	131	1.95	0.001268	1193576	no rank	                      Staphylococcus aureus subsp. aureus CN1
0.0003556	5	5	21	1.14	0.002516	1194085	no rank	                    Staphylococcus aureus subsp. aureus SA40
0.0002845	4	4	36	1.25	9.605e-05	869816	no rank	                    Staphylococcus aureus subsp. aureus JKD6159
0.0002134	3	3	27	1.07	0.0001326	985006	no rank	                    Staphylococcus aureus subsp. aureus LGA251
0.0001423	2	2	51	1.29	0.001682	282459	no rank	                    Staphylococcus aureus subsp. aureus MSSA476
7.113e-05	1	1	338	1.35	0.01212	546342	no rank	                    Staphylococcus aureus subsp. aureus str. JKD6008
7.113e-05	1	1	28	2	0.004647	426430	no rank	                    Staphylococcus aureus subsp. aureus str. Newman
7.113e-05	1	1	46	1.17	0.005595	158878	no rank	                    Staphylococcus aureus subsp. aureus Mu50
7.113e-05	1	1	22	1.95	0.001412	1074919	no rank	                    Staphylococcus aureus subsp. aureus ST228
7.113e-05	1	1	7	1.14	0.00536	1201010	no rank	                    Staphylococcus aureus subsp. aureus SA957
0.0008535	12	12	62	9.03	0.000139	1323661	no rank	                  Staphylococcus aureus CA-347
0.0007824	11	11	113	1.72	0.0003896	273036	no rank	                  Staphylococcus aureus RF122
0.0004979	7	7	98	1.53	0.004962	1305598	no rank	                  Staphylococcus aureus M1
0.0002845	4	4	71	1.66	0.004517	1321369	no rank	                  Staphylococcus aureus Bmb9393
0.0002845	4	4	63	1.51	0.002792	1229492	no rank	                  Staphylococcus aureus 08BA02176
0.04851	682	0	1552	28.5	0.0006366	1283	species	                Staphylococcus haemolyticus
0.04851	682	682	1552	28.5	0.0006366	279808	no rank	                  Staphylococcus haemolyticus JCSC1435
0.01963	276	0	529	23.3	0.0003366	1292	species	                Staphylococcus warneri
0.01963	276	276	529	23.3	0.0003366	1194526	no rank	                  Staphylococcus warneri SG1
0.002063	29	23	848	2.28	0.0003268	28035	species	                Staphylococcus lugdunensis
0.0003556	5	5	59	2.07	0.00092	1034809	no rank	                  Staphylococcus lugdunensis N920143
7.113e-05	1	1	61	1.03	0.0009035	698737	no rank	                  Staphylococcus lugdunensis HKU09-01
0.001849	26	0	611	1.35	0.0002447	29385	species	                Staphylococcus saprophyticus
0.001849	26	0	611	1.35	0.0002447	147452	subspecies	                  Staphylococcus saprophyticus subsp. saprophyticus
0.001849	26	26	611	1.35	0.0002447	342451	no rank	                    Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305
0.001565	22	16	275	1.39	9.4e-05	283734	species	                Staphylococcus pseudintermedius
0.0002845	4	4	40	1.23	8.187e-05	937773	no rank	                  Staphylococcus pseudintermedius HKU10-03
0.0001423	2	2	13	1.23	3.232e-05	984892	no rank	                  Staphylococcus pseudintermedius ED99
0.0006401	9	0	397	1.17	0.0002455	45972	species	                Staphylococcus pasteuri
0.0006401	9	9	397	1.17	0.0002455	1276282	no rank	                  Staphylococcus pasteuri SP1
0.000569	8	0	461	1.38	0.0001831	1281	species	                Staphylococcus carnosus
0.000569	8	0	461	1.38	0.0001831	147448	subspecies	                  Staphylococcus carnosus subsp. carnosus
0.000569	8	8	461	1.38	0.0001831	396513	no rank	                    Staphylococcus carnosus subsp. carnosus TM300
0.0003556	5	5	484	1.26	0.0002187	985002	species	                Staphylococcus argenteus
0.0001423	2	0	209	3.35	9.641e-05	69965	genus	              Macrococcus
0.0001423	2	0	209	3.35	9.641e-05	69966	species	                Macrococcus caseolyticus
0.0001423	2	2	209	3.35	9.641e-05	458233	no rank	                  Macrococcus caseolyticus JCSC5402
0.0002134	3	0	310	3.83	5.953e-06	186822	family	            Paenibacillaceae
0.0001423	2	1	211	4.27	5.048e-06	44249	genus	              Paenibacillus
7.113e-05	1	0	21	22.2	1.744e-06	61624	species	                Paenibacillus mucilaginosus
7.113e-05	1	1	5	38.6	3.04e-06	997761	no rank	                  Paenibacillus mucilaginosus K02
7.113e-05	1	0	48	3.52	7.813e-06	55080	genus	              Brevibacillus
7.113e-05	1	0	48	3.52	7.813e-06	1393	species	                Brevibacillus brevis
7.113e-05	1	1	48	3.52	7.813e-06	358681	no rank	                  Brevibacillus brevis NBRC 100599
0.0002134	3	0	337	1.73	2.914e-05	539002	no rank	            Bacillales incertae sedis
0.0002134	3	0	337	1.73	2.914e-05	539742	no rank	              Bacillales Family XII. Incertae Sedis
0.0002134	3	0	337	1.73	2.914e-05	33986	genus	                Exiguobacterium
0.0001423	2	2	188	1.82	6.131e-05	1399115	species	                  Exiguobacterium sp. MH3
7.113e-05	1	0	8	3	2.87e-06	332410	species	                  Exiguobacterium sibiricum
7.113e-05	1	1	8	3	2.87e-06	262543	no rank	                    Exiguobacterium sibiricum 255-15
0.0001423	2	0	69	1.17	1.97e-05	186821	family	            Sporolactobacillaceae
0.0001423	2	0	69	1.17	1.97e-05	663587	no rank	              unclassified Sporolactobacillaceae
0.0001423	2	0	69	1.17	1.97e-05	85683	species	                [Bacillus] selenitireducens
0.0001423	2	2	69	1.17	1.97e-05	439292	no rank	                  [Bacillus] selenitireducens MLS10
7.113e-05	1	0	223	1.79	1.126e-05	186820	family	            Listeriaceae
7.113e-05	1	0	223	1.79	1.126e-05	1637	genus	              Listeria
7.113e-05	1	0	96	1.72	1.064e-05	1639	species	                Listeria monocytogenes
7.113e-05	1	1	11	1.45	0.004	879088	no rank	                  Listeria monocytogenes SLCC2378
7.113e-05	1	0	44	1.36	4.911e-06	186823	family	            Alicyclobacillaceae
7.113e-05	1	0	14	1.86	4.297e-06	1129704	genus	              Kyrpidia
7.113e-05	1	0	14	1.86	4.297e-06	33943	species	                Kyrpidia tusciae
7.113e-05	1	1	14	1.86	4.297e-06	562970	no rank	                  Kyrpidia tusciae DSM 2912
0.02468	347	1	3312	6.15	1.738e-05	186826	order	          Lactobacillales
0.02333	328	0	1443	10.3	1.799e-05	1300	family	            Streptococcaceae
0.0229	322	2	758	18.3	1.088e-05	1301	genus	              Streptococcus
0.02233	314	0	129	92.2	2.073e-05	1307	species	                Streptococcus suis
0.02212	311	311	21	556	0.003109	945704	no rank	                  Streptococcus suis JS14
0.0001423	2	2	47	2.13	7.101e-05	1004952	no rank	                  Streptococcus suis D12
7.113e-05	1	1	12	1	2.218e-05	1340847	no rank	                  Streptococcus suis T15
0.0002134	3	0	70	11.5	2.018e-05	1311	species	                Streptococcus agalactiae
0.0002134	3	3	64	12.5	0.0001863	1309807	no rank	                  Streptococcus agalactiae ILRI005
7.113e-05	1	0	96	2.22	2.443e-05	1313	species	                Streptococcus pneumoniae
7.113e-05	1	1	2	2	0.000789	869312	no rank	                  Streptococcus pneumoniae SPN033038
7.113e-05	1	1	1	13	1.226e-06	1156433	species	                Streptococcus sp. I-P16
7.113e-05	1	0	4	1	4.433e-06	59310	species	                Streptococcus macedonicus
7.113e-05	1	1	4	1	4.433e-06	1116231	no rank	                  Streptococcus macedonicus ACA-DC 198
0.0004268	6	0	646	1.38	6.151e-05	1357	genus	              Lactococcus
0.0004268	6	0	614	1.39	7.144e-05	1358	species	                Lactococcus lactis
0.0004268	6	4	453	1.4	0.0001145	1359	subspecies	                  Lactococcus lactis subsp. cremoris
7.113e-05	1	1	20	1.75	9.791e-05	1104322	no rank	                    Lactococcus lactis subsp. cremoris A76
7.113e-05	1	1	9	1	4.585e-05	1111678	no rank	                    Lactococcus lactis subsp. cremoris UC509.9
0.0009247	13	0	422	5.66	1.829e-05	81852	family	            Enterococcaceae
0.0008535	12	0	334	6.56	1.826e-05	1350	genus	              Enterococcus
0.0008535	12	10	253	8.15	5.155e-05	1351	species	                Enterococcus faecalis
0.0001423	2	2	12	2.17	3.155e-05	1261557	no rank	                  Enterococcus faecalis str. Symbioflor 1
7.113e-05	1	0	38	2.24	1.579e-05	51668	genus	              Tetragenococcus
7.113e-05	1	0	38	2.24	1.579e-05	51669	species	                Tetragenococcus halophilus
7.113e-05	1	1	38	2.24	1.579e-05	945021	no rank	                  Tetragenococcus halophilus NBRC 12172
0.0001423	2	0	248	2.17	1.768e-05	81850	family	            Leuconostocaceae
0.0001423	2	0	181	2.52	1.662e-05	1243	genus	              Leuconostoc
7.113e-05	1	0	22	8.77	1.323e-05	1252	species	                Leuconostoc carnosum
7.113e-05	1	1	22	8.77	1.323e-05	1229758	no rank	                  Leuconostoc carnosum JB16
7.113e-05	1	0	99	1.6	5.047e-05	1245	species	                Leuconostoc mesenteroides
7.113e-05	1	0	99	1.6	5.047e-05	33967	subspecies	                  Leuconostoc mesenteroides subsp. mesenteroides
7.113e-05	1	1	99	1.6	5.055e-05	203120	no rank	                    Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293
0.0001423	2	0	68	1.57	3.44e-05	186827	family	            Aerococcaceae
0.0001423	2	0	68	1.57	3.44e-05	1375	genus	              Aerococcus
0.0001423	2	0	68	1.57	3.44e-05	1376	species	                Aerococcus urinae
0.0001423	2	2	68	1.57	3.44e-05	866775	no rank	                  Aerococcus urinae ACS-120-V-Col10a
7.113e-05	1	0	805	2.51	1.287e-05	33958	family	            Lactobacillaceae
7.113e-05	1	1	47	2.15	1.135e-05	1253	genus	              Pediococcus
0.001778	25	1	1892	2.07	5.783e-06	186801	class	        Clostridia
0.00128	18	1	1338	2.12	5.086e-06	186802	order	          Clostridiales
0.000569	8	0	429	1.71	4.705e-06	31979	family	            Clostridiaceae
0.0004979	7	1	395	1.76	4.916e-06	1485	genus	              Clostridium
0.0002134	3	0	219	1.25	3.794e-05	1520	species	                Clostridium beijerinckii
0.0002134	3	3	219	1.25	3.794e-05	290402	no rank	                  Clostridium beijerinckii NCIMB 8052
7.113e-05	1	1	9	4.67	3.239e-06	1042156	species	                Clostridium sp. SY8519
7.113e-05	1	0	9	3.78	1.763e-06	1493	species	                Clostridium cellulovorans
7.113e-05	1	1	9	3.78	1.763e-06	573061	no rank	                  Clostridium cellulovorans 743B
7.113e-05	1	1	12	1.17	2.944e-06	1488	species	                Clostridium acetobutylicum
7.113e-05	1	1	12	1.08	3.906e-06	49082	genus	              Candidatus Arthromitus
0.0001423	2	0	221	2.29	3.279e-06	186807	family	            Peptococcaceae
7.113e-05	1	0	80	1.68	3.55e-06	1562	genus	              Desulfotomaculum
7.113e-05	1	0	10	3.9	2.584e-06	1564	species	                Desulfotomaculum ruminis
7.113e-05	1	1	10	3.9	2.584e-06	696281	no rank	                  Desulfotomaculum ruminis DSM 2154
7.113e-05	1	0	29	1.24	9.531e-06	278993	genus	              Thermincola
7.113e-05	1	0	29	1.24	9.531e-06	863643	species	                Thermincola potens
7.113e-05	1	1	29	1.24	9.531e-06	635013	no rank	                  Thermincola potens JR
0.0001423	2	0	57	3.89	4.404e-06	186804	family	            Peptostreptococcaceae
0.0001423	2	0	55	4	4.95e-06	1481960	genus	              Peptoclostridium
0.0001423	2	0	48	4.4	5.694e-06	1496	species	                Peptoclostridium difficile
7.113e-05	1	1	26	1.88	3.792e-05	272563	no rank	                  Peptoclostridium difficile 630
7.113e-05	1	1	3	5	4.665e-06	645462	no rank	                  Peptoclostridium difficile CD196
7.113e-05	1	0	54	3.07	1.398e-05	1570339	family	            Peptoniphilaceae
7.113e-05	1	0	38	3.47	1.971e-05	165779	genus	              Anaerococcus
7.113e-05	1	0	38	3.47	1.971e-05	33034	species	                Anaerococcus prevotii
7.113e-05	1	1	38	3.47	1.971e-05	525919	no rank	                  Anaerococcus prevotii DSM 20548
7.113e-05	1	0	63	2.49	4.418e-06	186806	family	            Eubacteriaceae
7.113e-05	1	0	30	1.27	2.912e-06	1730	genus	              Eubacterium
7.113e-05	1	0	9	1	2.125e-06	1736	species	                Eubacterium limosum
7.113e-05	1	1	9	1	2.125e-06	903814	no rank	                  Eubacterium limosum KIST612
7.113e-05	1	0	43	2.77	1.263e-05	543349	family	            Symbiobacteriaceae
7.113e-05	1	0	43	2.77	1.263e-05	2733	genus	              Symbiobacterium
7.113e-05	1	0	43	2.77	1.263e-05	2734	species	                Symbiobacterium thermophilum
7.113e-05	1	1	43	2.77	1.263e-05	292459	no rank	                  Symbiobacterium thermophilum IAM 14863
7.113e-05	1	0	79	1.3	3.637e-06	186803	family	            Lachnospiraceae
7.113e-05	1	0	27	1.48	5.895e-06	698776	genus	              Cellulosilyticum
7.113e-05	1	0	27	1.48	5.895e-06	29360	species	                Cellulosilyticum lentocellum
7.113e-05	1	1	27	1.48	5.895e-06	642492	no rank	                  Clostridium lentocellum DSM 5427
7.113e-05	1	0	12	2	4.214e-06	31984	family	            Heliobacteriaceae
7.113e-05	1	0	12	2	4.214e-06	2697	genus	              Heliobacterium
7.113e-05	1	0	12	2	4.214e-06	35701	species	                Heliobacterium modesticaldum
7.113e-05	1	1	12	2	4.214e-06	498761	no rank	                  Heliobacterium modesticaldum Ice1
0.0002845	4	0	315	1.93	6.457e-06	68295	order	          Thermoanaerobacterales
0.0001423	2	0	90	2.89	3.812e-06	543371	family	            Thermoanaerobacterales Family III. Incertae Sedis
0.0001423	2	1	43	1.93	2.86e-06	44000	genus	              Caldicellulosiruptor
7.113e-05	1	0	9	3	7.605e-06	31899	species	                Caldicellulosiruptor bescii
7.113e-05	1	1	9	3	7.605e-06	521460	no rank	                  Caldicellulosiruptor bescii DSM 6725
0.0001423	2	0	112	1.44	5.948e-06	186814	family	            Thermoanaerobacteraceae
0.0001423	2	0	48	1.5	7.295e-06	1754	genus	              Thermoanaerobacter
0.0001423	2	0	37	1.54	2.195e-05	46354	species	                Thermoanaerobacter wiegelii
0.0001423	2	2	37	1.54	2.195e-05	697303	no rank	                  Thermoanaerobacter wiegelii Rt8.B1
0.0001423	2	0	134	1.56	1.098e-05	53433	order	          Halanaerobiales
7.113e-05	1	0	100	1.61	2.027e-05	53434	family	            Halobacteroidaceae
7.113e-05	1	0	41	2.2	1.721e-05	28186	genus	              Acetohalobium
7.113e-05	1	0	41	2.2	1.721e-05	28187	species	                Acetohalobium arabaticum
7.113e-05	1	1	41	2.2	1.721e-05	574087	no rank	                  Acetohalobium arabaticum DSM 5501
7.113e-05	1	1	34	1.41	4.675e-06	972	family	            Halanaerobiaceae
0.0002134	3	0	97	1.86	6.381e-06	909932	class	        Negativicutes
0.0002134	3	0	97	1.86	6.381e-06	909929	order	          Selenomonadales
0.0002134	3	0	77	2.06	7.311e-06	31977	family	            Veillonellaceae
7.113e-05	1	0	24	2.67	1.14e-05	29465	genus	              Veillonella
7.113e-05	1	0	24	2.67	1.14e-05	29466	species	                Veillonella parvula
7.113e-05	1	1	24	2.67	1.14e-05	479436	no rank	                  Veillonella parvula DSM 2008
7.113e-05	1	1	12	4.08	1.984e-06	970	genus	              Selenomonas
7.113e-05	1	0	38	1.13	1.599e-05	906	genus	              Megasphaera
7.113e-05	1	0	38	1.13	1.599e-05	907	species	                Megasphaera elsdenii
7.113e-05	1	1	38	1.13	1.599e-05	1064535	no rank	                  Megasphaera elsdenii DSM 20460
31.64	444820	71	4974585	19.4	0.001945	1224	phylum	      Proteobacteria
31.47	442417	418	4881993	19.7	0.004517	1236	class	        Gammaproteobacteria
22.06	310206	0	4310514	19.9	0.0134	91347	order	          Enterobacteriales
22.06	310206	111948	4310514	19.9	0.0134	543	family	            Enterobacteriaceae
13.62	191529	0	930204	19.8	0.0559	561	genus	              Escherichia
13.62	191529	184005	930204	19.8	0.0559	562	species	                Escherichia coli
0.08941	1257	982	7136	10.7	0.5329	83333	no rank	                  Escherichia coli K-12
0.01693	238	238	295	25.6	0.6211	511145	no rank	                    Escherichia coli str. K-12 substr. MG1655
0.001636	23	23	91	1.19	0.02911	595496	no rank	                    Escherichia coli BW2952
0.0009958	14	14	30	1.2	0.01527	1110693	no rank	                    Escherichia coli str. K-12 substr. MDS42
0.05164	726	0	3891	1.45	0.006437	861906	no rank	                  Escherichia coli O44:H18
0.05164	726	726	3891	1.45	0.006437	216592	no rank	                    Escherichia coli 042
0.04602	647	647	3591	1.36	0.006597	585056	no rank	                  Escherichia coli UMN026
0.04403	619	619	3474	1.36	0.005563	439855	no rank	                  Escherichia coli SMS-3-5
0.03542	498	498	1694	2.03	0.003486	696406	no rank	                  Escherichia coli UMNK88
0.02205	310	0	1423	2.2	0.004021	1603259	no rank	                  Escherichia coli O139:H28
0.02205	310	310	1423	2.2	0.004021	331111	no rank	                    Escherichia coli O139:H28 str. E24377A
0.02162	304	304	1612	2.06	0.005084	316401	no rank	                  Escherichia coli ETEC H10407
0.02127	299	299	1559	1.67	0.005094	362663	no rank	                  Escherichia coli 536
0.02127	299	299	1166	1.39	0.004463	910348	no rank	                  Escherichia coli P12b
0.01928	271	234	1389	1.49	0.003791	1038927	no rank	                  Escherichia coli O104:H4
0.001209	17	17	50	1.82	0.0004717	1134782	no rank	                    Escherichia coli O104:H4 str. 2009EL-2050
0.0007113	10	10	74	2.11	0.002787	1133852	no rank	                    Escherichia coli O104:H4 str. 2011C-3493
0.0007113	10	10	60	1.2	0.008173	1133853	no rank	                    Escherichia coli O104:H4 str. 2009EL-2071
0.01892	266	0	1229	1.38	0.006561	498388	no rank	                  Escherichia coli C
0.01892	266	266	1229	1.38	0.006561	481805	no rank	                    Escherichia coli ATCC 8739
0.0165	232	0	1241	1.31	0.005015	376725	no rank	                  Escherichia coli O103:H2
0.0165	232	232	1241	1.31	0.005015	585395	no rank	                    Escherichia coli O103:H2 str. 12009
0.01636	230	0	1491	1.37	0.005113	685037	no rank	                  Escherichia coli O83:H1
0.01636	230	230	1491	1.37	0.005113	685038	no rank	                    Escherichia coli O83:H1 str. NRG 857C
0.01515	213	213	1456	1.3	0.008617	1274814	no rank	                  Escherichia coli APEC O78
0.01359	191	111	1166	1.44	0.004087	244320	no rank	                  Escherichia coli O55:H7
0.002987	42	42	330	1.41	0.005845	701177	no rank	                    Escherichia coli O55:H7 str. CB9615
0.002703	38	38	169	1.81	0.002007	1048689	no rank	                    Escherichia coli O55:H7 str. RM12579
0.01295	182	182	1043	1.51	0.003418	409438	no rank	                  Escherichia coli SE11
0.01245	175	0	841	1.79	0.003535	244319	no rank	                  Escherichia coli O26:H11
0.01245	175	175	841	1.79	0.003535	573235	no rank	                    Escherichia coli O26:H11 str. 11368
0.009318	131	131	762	1.23	0.006587	431946	no rank	                  Escherichia coli SE15
0.007682	108	0	856	1.32	0.003623	168927	no rank	                  Escherichia coli O111:H-
0.007682	108	108	856	1.32	0.003623	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.006117	86	86	486	1.26	0.002202	405955	no rank	                  Escherichia coli APEC O1
0.004694	66	66	94	5.39	0.0228	595495	no rank	                  Escherichia coli KO11FL
0.00377	53	0	294	1.53	0.003499	1072458	no rank	                  Escherichia coli O7:K1
0.00377	53	53	294	1.53	0.003499	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.003699	52	52	336	1.18	0.004912	655817	no rank	                  Escherichia coli ABU 83972
0.003556	50	50	54	1.87	0.0009606	1033813	no rank	                  Escherichia coli NA114
0.003485	49	49	211	1.76	0.005269	585057	no rank	                  Escherichia coli IAI39
0.003343	47	47	265	1.77	0.03665	536056	no rank	                  Escherichia coli DH1
0.002916	41	23	267	1.4	0.002346	83334	no rank	                  Escherichia coli O157:H7
0.0007113	10	10	52	1.4	0.001223	386585	no rank	                    Escherichia coli O157:H7 str. Sakai
0.0004268	6	6	43	1.98	0.00123	444450	no rank	                    Escherichia coli O157:H7 str. EC4115
0.0001423	2	2	36	1	0.02553	544404	no rank	                    Escherichia coli O157:H7 str. TW14359
0.001778	25	25	184	1.38	0.01138	869729	no rank	                  Escherichia coli UM146
0.001423	20	20	57	2.67	0.02347	566546	no rank	                  Escherichia coli W
0.001423	20	20	20	2.15	0.003386	1335916	no rank	                  Escherichia coli LY180
0.001138	16	16	76	1.17	0.0008678	1382700	no rank	                  Escherichia coli PMV-1
0.001067	15	0	115	1.33	0.004105	37762	no rank	                  Escherichia coli B
0.001067	15	15	115	1.33	0.004105	413997	no rank	                    Escherichia coli B str. REL606
0.0007113	10	10	53	2.42	0.0004452	1355100	no rank	                  Escherichia coli JJ1886
0.000569	8	8	80	1.16	0.0018	714962	no rank	                  Escherichia coli IHE3034
0.0003556	5	5	44	1.07	0.001941	364106	no rank	                  Escherichia coli UTI89
0.0001423	2	2	20	1.3	0.0007452	741093	no rank	                  Escherichia coli Xuzhou21
7.113e-05	1	1	2	1	0.0122	885275	no rank	                  Escherichia coli str. 'clone D i14'
0.1346	1893	109	23045	1.47	0.009905	620	genus	              Shigella
0.04389	617	444	6640	1.71	0.009843	623	species	                Shigella flexneri
0.008749	123	0	1162	1.5	0.01064	373383	no rank	                  Shigella flexneri 5
