%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01017	61	61	307	2.99	0.0006909	591365	no rank	                    Streptococcus intermedius JTH08
0.008167	49	49	195	3.34	0.0005586	862966	no rank	                    Streptococcus intermedius C270
0.007	42	42	230	2.88	0.0005784	862967	no rank	                    Streptococcus intermedius B196
0.01367	82	30	214	4.09	8.422e-05	1328	species	                  Streptococcus anginosus
0.0045	27	27	73	4.67	6.845e-05	862971	no rank	                    Streptococcus anginosus C238
0.004167	25	25	79	3.49	8.286e-05	862970	no rank	                    Streptococcus anginosus C1051
0.0055	33	0	206	2.34	0.0001902	76860	species	                  Streptococcus constellatus
0.0055	33	33	206	2.34	0.0001902	184250	subspecies	                    Streptococcus constellatus subsp. pharyngis
0.02533	152	21	184	8.73	2.956e-05	1307	species	                Streptococcus suis
0.018	108	108	88	13.4	0.0002049	1004951	no rank	                  Streptococcus suis ST1
0.0025	15	15	20	5.5	3.697e-05	1340847	no rank	                  Streptococcus suis T15
0.0005	3	3	2	5	4.114e-05	993512	no rank	                  Streptococcus suis A7
0.0005	3	3	3	3	4.532e-06	1004952	no rank	                  Streptococcus suis D12
0.0003333	2	2	1	2	5.39e-06	1005042	no rank	                  Streptococcus suis D9
0.0205	123	0	103	15.7	7.322e-05	28037	species	                Streptococcus mitis
0.0205	123	123	103	15.7	7.322e-05	365659	no rank	                  Streptococcus mitis B6
0.01967	118	0	379	3.94	0.0002228	1303	species	                Streptococcus oralis
0.01967	118	118	379	3.94	0.0002228	927666	no rank	                  Streptococcus oralis Uo5
0.009333	56	56	160	4.7	0.0002117	1156431	species	                Streptococcus sp. I-G2
0.007333	44	0	98	6.17	7.621e-05	102684	species	                Streptococcus infantarius
0.007333	44	0	98	6.17	7.621e-05	150054	subspecies	                  Streptococcus infantarius subsp. infantarius
0.007333	44	44	98	6.17	7.621e-05	1069533	no rank	                    Streptococcus infantarius subsp. infantarius CJ18
0.006333	38	38	45	4.56	5.517e-05	1156433	species	                Streptococcus sp. I-P16
0.005	30	0	101	3.51	8.428e-05	257758	species	                Streptococcus pseudopneumoniae
0.005	30	30	101	3.51	8.428e-05	1054460	no rank	                  Streptococcus pseudopneumoniae IS7493
0.003167	19	0	38	3.97	2.491e-05	315405	species	                Streptococcus gallolyticus
0.003167	19	14	38	3.97	2.491e-05	53354	subspecies	                  Streptococcus gallolyticus subsp. gallolyticus
0.0008333	5	5	2	5	1.509e-05	981539	no rank	                    Streptococcus gallolyticus subsp. gallolyticus ATCC 43143
0.002833	17	0	19	6.84	1.077e-05	1349	species	                Streptococcus uberis
0.002833	17	17	19	6.84	1.077e-05	218495	no rank	                  Streptococcus uberis 0140J
0.002333	14	0	11	4.91	1.219e-05	59310	species	                Streptococcus macedonicus
0.002333	14	14	11	4.91	1.219e-05	1116231	no rank	                  Streptococcus macedonicus ACA-DC 198
0.001833	11	0	25	4.16	1.983e-05	150055	species	                Streptococcus lutetiensis
0.001833	11	11	25	4.16	1.983e-05	1076934	no rank	                  Streptococcus lutetiensis 033
0.0003333	2	2	43	1.95	1.24e-05	1311	species	                Streptococcus agalactiae
0.0001667	1	0	31	2.06	1.498e-05	1348	species	                Streptococcus parauberis
0.0001667	1	1	31	2.06	1.498e-05	936154	no rank	                  Streptococcus parauberis KCTC 11537
0.009	54	5	220	3.27	2.095e-05	1357	genus	              Lactococcus
0.008	48	5	171	2.42	1.99e-05	1358	species	                Lactococcus lactis
0.004167	25	21	79	2.58	1.997e-05	1359	subspecies	                  Lactococcus lactis subsp. cremoris
0.0005	3	3	11	1.73	5.604e-05	1111678	no rank	                    Lactococcus lactis subsp. cremoris UC509.9
0.0001667	1	1	2	1	9.791e-06	1104322	no rank	                    Lactococcus lactis subsp. cremoris A76
0.003	18	3	49	1.78	1.172e-05	1360	subspecies	                  Lactococcus lactis subsp. lactis
0.002167	13	13	1	13	1.36e-06	1046624	no rank	                    Lactococcus lactis subsp. lactis IO-1
0.0003333	2	2	32	1.62	4.46e-05	684738	no rank	                    Lactococcus lactis subsp. lactis KF147
0.0001667	1	1	35	7.83	1.85e-05	1363	species	                Lactococcus garvieae
0.007833	47	0	306	2.81	4.893e-06	33958	family	            Lactobacillaceae
0.007833	47	1	306	2.81	5.246e-06	1578	genus	              Lactobacillus
0.002333	14	5	120	2.78	2.264e-05	1590	species	                Lactobacillus plantarum
0.001333	8	8	54	3.3	0.0001351	220668	no rank	                  Lactobacillus plantarum WCFS1
0.0001667	1	1	3	1	8.491e-06	1284663	no rank	                  Lactobacillus plantarum ZJ316
0.001833	11	0	7	7.86	3.819e-06	1599	species	                Lactobacillus sakei
0.001833	11	0	7	7.86	3.819e-06	214326	subspecies	                  Lactobacillus sakei subsp. sakei
0.001833	11	11	7	7.86	3.819e-06	314315	no rank	                    Lactobacillus sakei subsp. sakei 23K
0.001667	10	0	105	2.63	2.831e-05	1581	species	                Lactobacillus buchneri
0.001667	10	10	105	2.63	8.431e-05	1071400	no rank	                  Lactobacillus buchneri CD034
0.0006667	4	4	13	8.69	5.084e-06	1624	species	                Lactobacillus salivarius
0.0006667	4	0	5	3.4	9.599e-07	1598	species	                Lactobacillus reuteri
0.0006667	4	4	5	3.4	5.792e-06	1340495	no rank	                  Lactobacillus reuteri I5007
0.0003333	2	2	5	1.6	1.705e-06	1587	species	                Lactobacillus helveticus
0.0001667	1	0	42	1.02	1.673e-05	1613	species	                Lactobacillus fermentum
0.0001667	1	1	38	1.03	0.0002662	334390	no rank	                  Lactobacillus fermentum IFO 3956
0.0008333	5	0	2	5	1.012e-06	186827	family	            Aerococcaceae
0.0008333	5	0	2	5	1.012e-06	1375	genus	              Aerococcus
0.0008333	5	0	2	5	1.012e-06	1376	species	                Aerococcus urinae
0.0008333	5	5	2	5	1.012e-06	866775	no rank	                  Aerococcus urinae ACS-120-V-Col10a
0.0003333	2	0	6	12.8	2.601e-07	81852	family	            Enterococcaceae
0.0003333	2	0	6	12.8	2.546e-06	33969	genus	              Melissococcus
0.0003333	2	2	6	12.8	2.546e-06	33970	species	                Melissococcus plutonius
0.01333	80	0	54	7.48	1.723e-07	1385	order	          Bacillales
0.006167	37	0	31	8.61	1.72e-07	186817	family	            Bacillaceae
0.0055	33	1	27	8.11	1.915e-07	1386	genus	              Bacillus
0.002667	16	16	7	15.3	1.508e-06	666686	species	                Bacillus sp. 1NLA3E
0.002	12	0	12	4.83	2.209e-07	86661	species group	                Bacillus cereus group
0.001333	8	0	2	16	1.424e-07	1428	species	                  Bacillus thuringiensis
0.001333	8	0	2	16	9.664e-07	29339	no rank	                    Bacillus thuringiensis serovar kurstaki
0.001333	8	8	2	16	1.43e-06	1279365	no rank	                      Bacillus thuringiensis serovar kurstaki str. HD73
0.0006667	4	0	6	3	5.275e-07	1396	species	                  Bacillus cereus
0.0006667	4	4	5	3.4	5.223e-06	1217984	no rank	                    Bacillus cereus FRI-35
0.0005	3	0	2	4	1.853e-07	1404	species	                Bacillus megaterium
0.0005	3	3	2	4	8.861e-07	592022	no rank	                  Bacillus megaterium DSM 319
0.0001667	1	0	1	14	1.858e-07	1398	species	                Bacillus coagulans
0.0001667	1	1	1	14	5.072e-07	941639	no rank	                  Bacillus coagulans 2-6
0.0006667	4	0	4	12	1.841e-07	129337	genus	              Geobacillus
0.0006667	4	0	4	12	6.584e-06	1462	species	                Geobacillus kaustophilus
0.0006667	4	4	4	12	6.584e-06	235909	no rank	                  Geobacillus kaustophilus HTA426
0.002333	14	0	8	6.25	1.536e-07	186822	family	            Paenibacillaceae
0.001833	11	0	2	11	3.255e-07	55080	genus	              Brevibacillus
0.001833	11	0	2	11	3.255e-07	1393	species	                Brevibacillus brevis
0.001833	11	11	2	11	3.255e-07	358681	no rank	                  Brevibacillus brevis NBRC 100599
0.0005	3	0	6	4.67	1.435e-07	44249	genus	              Paenibacillus
0.0005	3	0	2	6	3.428e-07	159743	species	                Paenibacillus terrae
0.0005	3	3	2	6	3.428e-07	985665	no rank	                  Paenibacillus terrae HPL-003
0.002333	14	0	7	7	3.536e-07	186820	family	            Listeriaceae
0.002333	14	0	7	7	3.536e-07	1637	genus	              Listeria
0.002167	13	0	4	11.5	1.629e-06	1640	species	                Listeria seeligeri
0.002167	13	13	4	11.5	1.629e-06	683837	no rank	                  Listeria seeligeri serovar 1/2b str. SLCC3954
0.0001667	1	1	3	1	3.325e-07	1639	species	                Listeria monocytogenes
0.002167	13	0	3	5	7.71e-07	186818	family	            Planococcaceae
0.002167	13	0	3	5	7.71e-07	648800	genus	              Solibacillus
0.002167	13	0	3	5	7.71e-07	76853	species	                Solibacillus silvestris
0.002167	13	13	3	5	7.71e-07	1002809	no rank	                  Solibacillus silvestris StLB046
0.0003333	2	0	5	4.6	1.505e-07	90964	family	            Staphylococcaceae
0.0003333	2	0	5	4.6	1.61e-07	1279	genus	              Staphylococcus
0.0003333	2	0	3	6.33	3.648e-07	1280	species	                Staphylococcus aureus
0.0003333	2	0	3	6.33	9.673e-07	46170	subspecies	                  Staphylococcus aureus subsp. aureus
0.0003333	2	2	1	9	2.668e-06	869816	no rank	                    Staphylococcus aureus subsp. aureus JKD6159
1.199	7195	0	16971	5.22	0.001116	909932	class	        Negativicutes
1.199	7195	1	16971	5.22	0.001116	909929	order	          Selenomonadales
1.197	7182	0	16963	5.22	0.00161	31977	family	            Veillonellaceae
1.195	7168	0	16930	5.22	0.008039	29465	genus	              Veillonella
1.195	7168	0	16930	5.22	0.008039	29466	species	                Veillonella parvula
1.195	7168	7168	16930	5.22	0.008039	479436	no rank	                  Veillonella parvula DSM 2008
0.002333	14	0	4	8.5	1.683e-06	906	genus	              Megasphaera
0.002333	14	0	4	8.5	1.683e-06	907	species	                Megasphaera elsdenii
0.002333	14	14	4	8.5	1.683e-06	1064535	no rank	                  Megasphaera elsdenii DSM 20460
0.002	12	0	1	12	2.144e-07	909930	family	            Acidaminococcaceae
0.002	12	0	1	12	2.144e-07	904	genus	              Acidaminococcus
0.002	12	0	1	12	4.174e-07	187327	species	                Acidaminococcus intestini
0.002	12	12	1	12	4.174e-07	568816	no rank	                  Acidaminococcus intestini RyC-MR95
0.0075	45	0	60	5.88	1.834e-07	186801	class	        Clostridia
0.0045	27	0	54	5.57	2.053e-07	186802	order	          Clostridiales
0.0015	9	0	5	5.4	5.484e-08	31979	family	            Clostridiaceae
0.0015	9	0	5	5.4	6.222e-08	1485	genus	              Clostridium
0.001	6	0	4	6	6.205e-07	36745	species	                Clostridium saccharoperbutylacetonicum
0.001	6	0	4	6	6.205e-07	1335640	no rank	                  Clostridium saccharoperbutylacetonicum N1-4
0.001	6	6	4	6	6.205e-07	931276	no rank	                    Clostridium saccharoperbutylacetonicum N1-4(HMT)
0.0005	3	0	1	3	2.365e-07	1502	species	                Clostridium perfringens
0.0005	3	3	1	3	9.542e-07	195102	no rank	                  Clostridium perfringens str. 13
0.001333	8	0	29	5.79	2.033e-06	186806	family	            Eubacteriaceae
0.001333	8	0	29	5.79	2.815e-06	1730	genus	              Eubacterium
0.001167	7	0	14	6.36	5.065e-06	39485	species	                [Eubacterium] eligens
0.001167	7	7	14	6.36	5.065e-06	515620	no rank	                  [Eubacterium] eligens ATCC 27750
0.0001667	1	0	15	5.27	4.56e-06	39491	species	                Eubacterium rectale
0.0001667	1	1	15	5.27	4.56e-06	515619	no rank	                  Eubacterium rectale ATCC 33656
0.0008333	5	0	16	5.62	2.374e-07	186807	family	            Peptococcaceae
0.0008333	5	0	16	5.62	1.075e-06	36853	genus	              Desulfitobacterium
0.0008333	5	0	13	6.46	1.816e-06	49338	species	                Desulfitobacterium hafniense
0.0008333	5	5	13	6.46	7.707e-06	272564	no rank	                  Desulfitobacterium hafniense DCB-2
0.0008333	5	0	3	5	2.318e-07	186804	family	            Peptostreptococcaceae
0.0008333	5	0	3	5	2.7e-07	1481960	genus	              Peptoclostridium
0.0008333	5	0	3	5	3.559e-07	1496	species	                Peptoclostridium difficile
0.0008333	5	5	3	5	1.476e-06	699035	no rank	                  Peptoclostridium difficile M120
0.001833	11	0	1	17	2.05e-08	68295	order	          Thermoanaerobacterales
0.001833	11	0	1	17	3.062e-07	227387	family	            Thermodesulfobiaceae
0.001833	11	0	1	17	5.39e-07	227388	genus	              Thermodesulfobium
0.001833	11	0	1	17	5.39e-07	184064	species	                Thermodesulfobium narugense
0.001833	11	11	1	17	5.39e-07	747365	no rank	                  Thermodesulfobium narugense DSM 14796
0.001167	7	0	5	7	1.632e-06	485256	order	          Natranaerobiales
0.001167	7	0	5	7	1.632e-06	485255	family	            Natranaerobiaceae
0.001167	7	0	5	7	1.632e-06	375928	genus	              Natranaerobius
0.001167	7	0	5	7	1.632e-06	375929	species	                Natranaerobius thermophilus
0.001167	7	7	5	7	1.632e-06	457570	no rank	                  Natranaerobius thermophilus JW/NM-WN-LF
0.0008333	5	0	4	5	1.178e-06	526524	class	        Erysipelotrichia
0.0008333	5	0	4	5	1.178e-06	526525	order	          Erysipelotrichales
0.0008333	5	0	4	5	1.178e-06	128827	family	            Erysipelotrichaceae
0.0008333	5	0	4	5	2.242e-06	1647	genus	              Erysipelothrix
0.0008333	5	5	4	5	2.242e-06	1648	species	                Erysipelothrix rhusiopathiae
14.07	84395	111	316507	11.6	0.0001238	1224	phylum	      Proteobacteria
13.05	78292	42	300426	11.8	0.000278	1236	class	        Gammaproteobacteria
12.99	77955	0	299453	11.8	0.007223	135625	order	          Pasteurellales
12.99	77955	187	299453	11.8	0.007223	712	family	            Pasteurellaceae
12.79	76718	445	297035	11.8	0.02476	724	genus	              Haemophilus
7.855	47131	27523	234927	11.9	0.03753	727	species	                Haemophilus influenzae
1.607	9645	9645	18569	15.4	0.08845	374930	no rank	                  Haemophilus influenzae PittEE
0.4878	2927	2927	4543	14.2	0.02353	262727	no rank	                  Haemophilus influenzae R2846
0.3805	2283	2283	4358	12.7	0.005976	1334187	no rank	                  Haemophilus influenzae KR494
0.1718	1031	1031	1800	14.4	0.008565	281310	no rank	                  Haemophilus influenzae 86-028NP
0.1635	981	981	1685	15.2	0.006914	262728	no rank	                  Haemophilus influenzae R2866
0.1483	890	890	1198	13.1	0.004176	374931	no rank	                  Haemophilus influenzae PittGG
0.1117	670	670	924	13.6	0.003002	862964	no rank	                  Haemophilus influenzae 10810
0.1022	613	613	486	15	0.00197	71421	no rank	                  Haemophilus influenzae Rd KW20
0.05267	316	316	314	12	0.001009	935897	no rank	                  Haemophilus influenzae F3047
0.042	252	252	400	10.1	0.001247	866630	no rank	                  Haemophilus influenzae F3031
4.847	29081	0	57148	11.5	0.02933	729	species	                Haemophilus parainfluenzae
4.847	29081	29081	57148	11.5	0.02933	862965	no rank	                  Haemophilus parainfluenzae T3T1
0.009833	59	0	45	13.3	2.134e-05	738	species	                [Haemophilus] parasuis
0.009833	59	59	45	13.3	2.134e-05	557723	no rank	                  Haemophilus parasuis SH0165
0.0003333	2	0	2	10.5	1.239e-06	730	species	                [Haemophilus] ducreyi
0.0003333	2	2	2	10.5	1.239e-06	233412	no rank	                  Haemophilus ducreyi 35000HP
0.11	660	23	760	11.7	0.0001447	416916	genus	              Aggregatibacter
0.08933	536	0	632	11.9	0.0002892	732	species	                Aggregatibacter aphrophilus
0.08933	536	536	632	11.9	0.0002892	634176	no rank	                  Aggregatibacter aphrophilus NJ8700
0.01683	101	29	83	11.6	2.753e-05	714	species	                Aggregatibacter actinomycetemcomitans
0.0075	45	45	27	12.7	2.786e-05	694569	no rank	                  Aggregatibacter actinomycetemcomitans D7S-1
0.0045	27	27	23	8.91	2.68e-05	754507	no rank	                  Aggregatibacter actinomycetemcomitans ANH9381
0.02183	131	0	51	11.9	6.815e-06	713	genus	              Actinobacillus
0.01767	106	0	12	18.9	5.319e-06	67854	species	                Actinobacillus succinogenes
0.01767	106	106	12	18.9	5.319e-06	339671	no rank	                  Actinobacillus succinogenes 130Z
0.002667	16	0	23	9.35	1.085e-05	716	species	                Actinobacillus suis
0.002667	16	16	23	9.35	1.085e-05	696748	no rank	                  Actinobacillus suis H91-0380
0.0015	9	9	12	9.33	4.253e-06	715	species	                Actinobacillus pleuropneumoniae
0.01033	62	0	68	11.3	1.903e-05	745	genus	              Pasteurella
0.01033	62	50	68	11.3	1.903e-05	747	species	                Pasteurella multocida
0.002	12	12	5	16.6	1.427e-05	1075089	no rank	                  Pasteurella multocida 36950
0.01017	61	0	39	12.2	1.283e-05	75984	genus	              Mannheimia
0.01017	61	61	39	12.2	1.283e-05	75985	species	                Mannheimia haemolytica
0.009333	56	0	22	8.5	9.864e-06	697331	genus	              Basfia
0.009333	56	0	22	8.5	9.864e-06	157673	species	                [Mannheimia] succiniciproducens
0.009333	56	56	22	8.5	9.864e-06	221988	no rank	                  Mannheimia succiniciproducens MBEL55E
0.006167	37	0	18	10	6.477e-06	214906	genus	              Histophilus
0.006167	37	13	18	10	6.477e-06	731	species	                Histophilus somni
0.0025	15	15	5	15	5.985e-06	228400	no rank	                  Haemophilus somnus 2336
0.0015	9	9	8	9.12	1.229e-05	205914	no rank	                  Haemophilus somnus 129PT
0.006	36	0	20	9.9	7.842e-06	155493	genus	              Gallibacterium
0.006	36	0	20	9.9	7.842e-06	750	species	                Gallibacterium anatis
0.006	36	36	20	9.9	7.842e-06	1005058	no rank	                  Gallibacterium anatis UMN179
0.001167	7	0	12	6.83	5.287e-06	476528	genus	              Bibersteinia
0.001167	7	0	12	6.83	5.287e-06	47735	species	                Bibersteinia trehalosi
0.001167	7	7	12	6.83	5.287e-06	1171377	no rank	                  Bibersteinia trehalosi USDA-ARS-USMARC-192
0.01567	94	0	106	9.23	3.296e-07	91347	order	          Enterobacteriales
0.01567	94	16	106	9.23	3.296e-07	543	family	            Enterobacteriaceae
0.005333	32	0	14	23.3	3.26e-06	586	genus	              Providencia
0.005333	32	0	14	23.3	3.26e-06	588	species	                Providencia stuartii
0.005333	32	32	14	23.3	3.26e-06	1157951	no rank	                  Providencia stuartii MRSN 2154
0.0015	9	0	2	25.5	2.277e-07	413496	genus	              Cronobacter
0.0015	9	0	2	25.5	2.277e-07	28141	species	                Cronobacter sakazakii
0.0015	9	9	2	25.5	2.211e-06	1138308	no rank	                  Cronobacter sakazakii ES15
0.0015	9	6	6	7.83	3.374e-07	590	genus	              Salmonella
0.0005	3	0	3	9.67	2.362e-07	28901	species	                Salmonella enterica
0.0005	3	0	3	9.67	2.362e-07	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0005	3	0	3	9.67	4.587e-06	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
0.0005	3	3	3	9.67	4.587e-06	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.0015	9	0	2	8.5	1.333e-07	191675	no rank	              unclassified Enterobacteriaceae
0.0015	9	0	2	8.5	2.858e-07	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0015	9	0	2	8.5	4.467e-07	146507	no rank	                  aphid secondary symbionts
0.0015	9	0	2	8.5	1.038e-06	568987	genus	                    Candidatus Hamiltonella
0.0015	9	0	2	8.5	1.038e-06	138072	species	                      Candidatus Hamiltonella defensa
0.0015	9	9	2	8.5	1.038e-06	572265	no rank	                        Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)
0.001167	7	0	7	6.86	3.692e-07	53335	genus	              Pantoea
0.001167	7	7	7	6.86	6.158e-06	1235990	species	                Candidatus Pantoea carbekii
0.0006667	4	0	10	8.4	1.004e-06	29487	genus	              Photorhabdus
0.0006667	4	4	10	8.4	2.152e-06	291112	species	                Photorhabdus asymbiotica
0.0006667	4	0	3	14.7	7.417e-08	547	genus	              Enterobacter
0.0006667	4	0	3	14.7	1.196e-07	354276	species group	                Enterobacter cloacae complex
0.0005	3	0	1	3	6.247e-08	550	species	                  Enterobacter cloacae
0.0005	3	0	1	3	3.253e-07	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.0005	3	3	1	3	3.253e-07	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.0001667	1	0	2	20.5	4.552e-07	61645	species	                  Enterobacter asburiae
0.0001667	1	1	2	20.5	4.552e-07	640513	no rank	                    Enterobacter asburiae LF7a
0.0001667	1	0	17	4.53	1.227e-06	629	genus	              Yersinia
0.0001667	1	1	10	6	1.474e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0001667	1	1	1	14	9.592e-08	34037	genus	              Rahnella
0.0001667	1	0	1	1	4.845e-08	570	genus	              Klebsiella
0.0001667	1	0	1	1	1.115e-07	573	species	                Klebsiella pneumoniae
