%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	2	2	7	1.71	2.851e-06	683837	no rank	                  Listeria seeligeri serovar 1/2b str. SLCC3954
12.45	62257	6	649412	4.74	0.003409	186826	order	          Lactobacillales
7.446	37228	0	483903	2.99	0.02098	81852	family	            Enterococcaceae
7.444	37222	30	483827	2.98	0.02645	1350	genus	              Enterococcus
4.473	22364	0	403886	2.74	0.12	37734	species	                Enterococcus casseliflavus
4.473	22364	22364	403886	2.74	0.12	565655	no rank	                  Enterococcus casseliflavus EC20
2.932	14662	13846	70938	4.63	0.01791	1352	species	                Enterococcus faecium
0.1402	701	701	2625	4.93	0.00645	1104325	no rank	                  Enterococcus faecium NRRL B-2354
0.0214	107	107	257	8.77	0.001354	1155766	no rank	                  Enterococcus faecium Aus0004
0.0016	8	8	28	3.71	7.086e-05	1305849	no rank	                  Enterococcus faecium Aus0085
0.017	85	0	164	4.23	5.13e-05	53346	species	                Enterococcus mundtii
0.017	85	85	164	4.23	5.13e-05	1300150	no rank	                  Enterococcus mundtii QU 25
0.0082	41	38	43	7.28	8.761e-06	1351	species	                Enterococcus faecalis
0.0006	3	3	3	6.67	7.887e-06	1261557	no rank	                  Enterococcus faecalis str. Symbioflor 1
0.008	40	0	148	4.06	5.419e-05	1354	species	                Enterococcus hirae
0.008	40	40	148	4.06	5.419e-05	768486	no rank	                  Enterococcus hirae ATCC 9790
0.0012	6	0	44	4.89	1.867e-05	33969	genus	              Melissococcus
0.0012	6	6	44	4.89	1.867e-05	33970	species	                Melissococcus plutonius
5	25000	0	165397	9.86	0.002062	1300	family	            Streptococcaceae
4.997	24984	0	165264	9.87	0.002372	1301	genus	              Streptococcus
4.995	24973	21031	164318	9.88	0.05602	1309	species	                Streptococcus mutans
0.27	1350	1350	3893	8.72	0.02268	210007	no rank	                  Streptococcus mutans UA159
0.2254	1127	1127	2656	9.83	0.01432	1198676	no rank	                  Streptococcus mutans GS-5
0.1802	901	901	1675	13	0.006134	511691	no rank	                  Streptococcus mutans NN2025
0.1128	564	564	1308	9.44	0.004412	1155071	no rank	                  Streptococcus mutans LJ23
0.001	5	5	6	4.17	1.73e-06	1311	species	                Streptococcus agalactiae
0.0004	2	0	6	9	2.9e-06	1348	species	                Streptococcus parauberis
0.0004	2	2	6	9	2.9e-06	936154	no rank	                  Streptococcus parauberis KCTC 11537
0.0004	2	0	1	3	9.732e-07	197614	species	                Streptococcus pasteurianus
0.0004	2	2	1	3	9.732e-07	981540	no rank	                  Streptococcus pasteurianus ATCC 43144
0.0002	1	0	13	6.15	1.89e-06	671232	species group	                Streptococcus anginosus group
0.0002	1	1	13	6.15	5.613e-06	1338	species	                  Streptococcus intermedius
0.0002	1	0	20	1	2.217e-05	59310	species	                Streptococcus macedonicus
0.0002	1	1	20	1	2.217e-05	1116231	no rank	                  Streptococcus macedonicus ACA-DC 198
0.0032	16	0	30	7.1	2.856e-06	1357	genus	              Lactococcus
0.0032	16	12	27	7.67	3.141e-06	1358	species	                Lactococcus lactis
0.0008	4	4	12	4.5	3.034e-06	1359	subspecies	                  Lactococcus lactis subsp. cremoris
0.0032	16	0	39	6.79	4.578e-06	186828	family	            Carnobacteriaceae
0.0032	16	0	39	6.79	4.578e-06	2747	genus	              Carnobacterium
0.0016	8	0	27	8.52	7.638e-06	2751	species	                Carnobacterium maltaromaticum
0.0016	8	8	27	8.52	7.638e-06	1234679	no rank	                  Carnobacterium maltaromaticum LMA28
0.0016	8	8	12	2.92	4.684e-06	208596	species	                Carnobacterium sp. 17-4
0.0012	6	0	32	4.84	5.116e-07	33958	family	            Lactobacillaceae
0.0012	6	3	32	4.84	5.486e-07	1578	genus	              Lactobacillus
0.0004	2	0	8	2.88	3.187e-06	1613	species	                Lactobacillus fermentum
0.0004	2	2	8	2.88	2.105e-05	767453	no rank	                  Lactobacillus fermentum F-6
0.0002	1	1	10	6.8	1.886e-06	1590	species	                Lactobacillus plantarum
0.0002	1	0	11	7.18	5.564e-06	186827	family	            Aerococcaceae
0.0002	1	0	11	7.18	5.564e-06	1375	genus	              Aerococcus
0.0002	1	0	11	7.18	5.564e-06	1376	species	                Aerococcus urinae
0.0002	1	1	11	7.18	5.564e-06	866775	no rank	                  Aerococcus urinae ACS-120-V-Col10a
0.003	15	0	17	3.53	5.196e-08	186801	class	        Clostridia
0.003	15	0	17	3.53	6.462e-08	186802	order	          Clostridiales
0.003	15	0	8	4.12	8.774e-08	31979	family	            Clostridiaceae
0.003	15	0	8	4.12	9.956e-08	1485	genus	              Clostridium
0.0028	14	0	2	13.5	3.919e-07	1493	species	                Clostridium cellulovorans
0.0028	14	14	2	13.5	3.919e-07	573061	no rank	                  Clostridium cellulovorans 743B
0.0002	1	0	6	1	2.765e-07	1491	species	                Clostridium botulinum
0.0002	1	0	6	1	2.194e-06	36830	no rank	                  Clostridium botulinum E
0.0002	1	1	6	1	2.194e-06	508767	no rank	                    Clostridium botulinum E3 str. Alaska E43
0.0028	14	0	9	7.56	1.121e-08	201174	phylum	      Actinobacteria
0.0028	14	0	9	7.56	1.179e-08	1760	class	        Actinobacteria
0.0026	13	0	1	13	1.808e-08	85010	order	          Pseudonocardiales
0.0026	13	0	1	13	1.808e-08	2070	family	            Pseudonocardiaceae
0.0026	13	0	1	13	1.391e-07	1847	genus	              Pseudonocardia
0.0026	13	0	1	13	1.391e-07	240495	species	                Pseudonocardia dioxanivorans
0.0026	13	13	1	13	1.391e-07	675635	no rank	                  Pseudonocardia dioxanivorans CB1190
0.0002	1	0	3	1	1.288e-08	85007	order	          Corynebacteriales
0.0002	1	0	3	1	2.797e-08	1762	family	            Mycobacteriaceae
0.0002	1	0	3	1	2.929e-08	1763	genus	              Mycobacterium
0.0002	1	0	2	1	3.371e-07	110539	species	                Mycobacterium vanbaalenii
0.0002	1	1	2	1	3.371e-07	350058	no rank	                  Mycobacterium vanbaalenii PYR-1
0.0018	9	0	1	9	3.489e-08	200918	phylum	      Thermotogae
0.0018	9	0	1	9	3.489e-08	188708	class	        Thermotogae
0.0018	9	0	1	9	5.182e-08	2419	order	          Thermotogales
0.0018	9	0	1	9	8.693e-08	188709	family	            Thermotogaceae
0.0018	9	0	1	9	1.522e-07	1643951	genus	              Pseudothermotoga
0.0018	9	0	1	9	4.968e-07	119394	species	                Pseudothermotoga thermarum
0.0018	9	9	1	9	4.968e-07	688269	no rank	                  Pseudothermotoga thermarum DSM 5069
0.0006	3	0	7	6.43	2.345e-08	1117	phylum	      Cyanobacteria
0.0004	2	0	5	7.4	2.9e-08	1301283	subclass	        Oscillatoriophycideae
0.0004	2	0	5	7.4	4.286e-08	1118	order	          Chroococcales
0.0004	2	0	5	7.4	1.514e-07	1129	genus	            Synechococcus
0.0004	2	2	5	7.4	2.274e-06	316278	species	              Synechococcus sp. RCC307
0.0002	1	0	2	4	1.023e-07	1212	order	        Prochlorales
0.0002	1	0	2	4	1.023e-07	1217	family	          Prochlorococcaceae
0.0002	1	0	2	4	1.023e-07	1218	genus	            Prochlorococcus
0.0002	1	0	2	4	1.023e-07	1219	species	              Prochlorococcus marinus
0.0002	1	1	2	4	1.079e-06	59922	no rank	                Prochlorococcus marinus str. MIT 9303
0.0004	2	0	10	4	2.881e-08	68336	superphylum	      Bacteroidetes/Chlorobi group
0.0004	2	0	10	4	3.203e-08	976	phylum	        Bacteroidetes
0.0004	2	0	6	6	5.866e-07	1100069	order	          Bacteroidetes Order II. Incertae sedis
0.0004	2	0	6	6	5.866e-07	563843	family	            Rhodothermaceae
0.0004	2	0	6	6	1.104e-06	29548	genus	              Rhodothermus
0.0004	2	0	6	6	1.104e-06	29549	species	                Rhodothermus marinus
0.0004	2	2	6	6	2.884e-06	762570	no rank	                  Rhodothermus marinus SG0.5JP17-172
0.006	30	0	79	2.78	5.968e-07	10239	superkingdom	  Viruses
0.006	30	0	79	2.78	6.982e-07	35237	no rank	    dsDNA viruses, no RNA stage
0.0046	23	0	2	22.5	4.64e-07	549779	family	      Mimiviridae
0.0046	23	23	2	22.5	7.91e-07	985780	no rank	        unclassified Mimiviridae
0.0014	7	0	71	2.38	1.136e-06	28883	order	      Caudovirales
0.0014	7	0	68	2.44	3.23e-06	10699	family	        Siphoviridae
0.001	5	0	29	3.55	0.0007433	1623290	genus	          Iebhlikevirus
0.001	5	5	29	3.55	0.0007433	552525	species	            Bacillus phage IEBH
0.0004	2	0	39	1.62	3.031e-06	196894	no rank	          unclassified Siphoviridae
0.0004	2	2	38	1.58	0.001854	1510440	species	            Bacillus phage Waukesha92
