%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005597	9	9	63	1.02	0.002249	413997	no rank	                    Escherichia coli B str. REL606
0.0004353	7	7	56	1.05	0.002471	364106	no rank	                  Escherichia coli UTI89
6.219e-05	1	1	31	1	0.31	469008	no rank	                  Escherichia coli BL21(DE3)
6.219e-05	1	1	29	1	0.001081	741093	no rank	                  Escherichia coli Xuzhou21
6.219e-05	1	1	15	1	0.02538	866768	no rank	                  Escherichia coli 'BL21-Gold(DE3)pLysS AG'
0.142	2284	122	28191	1.35	0.01212	620	genus	              Shigella
0.04453	716	0	8334	1.28	0.01367	622	species	                Shigella dysenteriae
0.04453	716	716	8334	1.28	0.01367	300267	no rank	                  Shigella dysenteriae Sd197
0.04254	684	507	8091	1.44	0.01199	623	species	                Shigella flexneri
0.007836	126	0	1478	1.35	0.01353	373383	no rank	                  Shigella flexneri 5
0.007836	126	126	1478	1.35	0.01353	373384	no rank	                    Shigella flexneri 5 str. 8401
0.001928	31	31	355	1.66	0.007839	591020	no rank	                  Shigella flexneri 2002017
0.001244	20	0	225	1.13	0.008884	42897	no rank	                  Shigella flexneri 2a
0.001244	20	20	225	1.13	0.008884	198214	no rank	                    Shigella flexneri 2a str. 301
0.02369	381	269	5342	1.33	0.01223	624	species	                Shigella sonnei
0.004353	70	70	909	1.37	0.01514	300269	no rank	                  Shigella sonnei Ss046
0.002612	42	42	491	1.47	0.004234	216599	no rank	                  Shigella sonnei 53G
0.02369	381	0	4640	1.36	0.01402	621	species	                Shigella boydii
0.02369	381	381	4640	1.36	0.01402	300268	no rank	                  Shigella boydii Sb227
0.08016	1289	72	9138	1.79	0.0002259	547	genus	              Enterobacter
0.04745	763	52	5583	1.88	0.0002226	354276	species group	                Enterobacter cloacae complex
0.02668	429	70	2958	2.31	0.0001848	550	species	                  Enterobacter cloacae
0.01275	205	5	1224	2.59	0.0001657	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.006281	101	101	605	1.96	0.0001542	1211025	no rank	                      Enterobacter cloacae subsp. cloacae ENHKU01
0.006157	99	99	507	3.58	0.0001481	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.006903	111	111	655	2.78	0.0001625	1045856	no rank	                    Enterobacter cloacae EcWSU1
0.002674	43	0	364	1.15	0.0001184	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.002674	43	43	364	1.15	0.0001184	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.0102	164	0	1189	1.53	0.0002699	1334193	species	                  Enterobacter lignolyticus
0.0102	164	164	1189	1.53	0.0002699	701347	no rank	                    Enterobacter lignolyticus SCF1
0.007338	118	0	815	1.34	0.0001855	61645	species	                  Enterobacter asburiae
0.007338	118	118	815	1.34	0.0001855	640513	no rank	                    Enterobacter asburiae LF7a
0.01101	177	177	1045	1.63	0.0002168	1166130	species	                Enterobacter sp. R4-368
0.008644	139	107	871	2.18	0.0001439	548	species	                Enterobacter aerogenes
0.001306	21	21	105	1.46	7.072e-05	1028307	no rank	                  Enterobacter aerogenes KCTC 2190
0.0006841	11	11	87	1.17	5.827e-05	935296	no rank	                  Enterobacter aerogenes EA1509E
0.008582	138	138	916	1.56	0.0002129	399742	species	                Enterobacter sp. 638
0.05261	846	130	6204	1.45	0.0003488	590	genus	              Salmonella
0.03408	548	0	4197	1.52	0.0003304	28901	species	                Salmonella enterica
0.03408	548	341	4197	1.52	0.0003304	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002239	36	5	131	2.59	0.0004331	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001306	21	21	45	2.36	0.003525	1160717	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
0.0004975	8	8	41	3.54	0.001791	1124936	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
6.219e-05	1	1	8	1.38	0.0001314	454169	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. SL476
6.219e-05	1	1	7	1	0.001498	1271864	no rank	                      Salmonella enterica subsp. enterica serovar Heidelberg str. CFSAN002069
0.001492	24	23	166	1.72	0.0004848	54388	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi A
6.219e-05	1	1	23	1.74	0.007253	295319	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi A str. ATCC 9150
0.00143	23	17	161	1.75	0.0002545	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0001866	3	3	35	1.57	0.001102	1132507	no rank	                      Salmonella enterica subsp. enterica serovar Typhi str. P-stx-12
0.0001244	2	2	5	1	0.0001958	527001	no rank	                      Salmonella enterica subsp. enterica serovar Typhi str. Ty21a
6.219e-05	1	1	11	1.18	0.0001258	220341	no rank	                      Salmonella enterica subsp. enterica serovar Typhi str. CT18
0.001244	20	0	174	2.26	0.000266	189201	no rank	                    Salmonella enterica subsp. enterica serovar Cubana
0.001244	20	20	174	2.26	0.000266	1271863	no rank	                      Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050
0.001119	18	0	95	1.96	0.0002115	340190	no rank	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
0.001119	18	18	95	1.96	0.0002115	439843	no rank	                      Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633
0.0006219	10	10	48	1.48	0.0001734	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0005597	9	0	180	1.36	0.0005039	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0002487	4	4	24	2.25	0.002498	718274	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. T000240
0.0001866	3	0	73	1.03	0.0007665	1620419	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium var. 5-
0.0001866	3	3	73	1.03	0.0007665	1271862	no rank	                        Salmonella enterica subsp. enterica serovar Typhimurium var. 5- str. CFSAN001921
6.219e-05	1	1	40	1.82	0.008052	1008297	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
6.219e-05	1	1	22	1	0.001158	568709	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. DT2
0.0005597	9	4	32	1.06	0.0009346	604	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum/pullorum
0.0001866	3	3	17	1	0.002501	1225522	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. CDC1983-67
0.0001244	2	2	4	1.5	0.0004583	1081093	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum/pullorum str. RKS5078
0.0004975	8	8	134	1.16	0.0003058	58095	no rank	                    Salmonella enterica subsp. enterica serovar Agona
0.0004975	8	0	86	1.51	0.000589	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
0.0004975	8	8	86	1.51	0.000589	321314	no rank	                      Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67
0.0004975	8	0	70	1.24	0.0004001	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0004975	8	8	70	1.24	0.0004001	1064551	no rank	                      Salmonella enterica subsp. enterica serovar Thompson str. RM6836
0.0004353	7	0	68	1.57	0.0002505	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0004353	7	7	68	1.57	0.0002505	1173427	no rank	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
0.0003731	6	0	67	2.4	0.0006909	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.0003731	6	6	67	2.4	0.0006909	476213	no rank	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.0003731	6	0	56	1.27	0.001109	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0003731	6	6	56	1.27	0.001109	550537	no rank	                      Salmonella enterica subsp. enterica serovar Enteritidis str. P125109
0.0003731	6	0	53	1.26	0.0001178	363569	no rank	                    Salmonella enterica subsp. enterica serovar Javiana
0.0003731	6	6	53	1.26	0.0001178	1267753	no rank	                      Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992
0.0003109	5	0	49	1.02	0.000538	594	no rank	                    Salmonella enterica subsp. enterica serovar Gallinarum
0.0003109	5	5	49	1.02	0.000538	550538	no rank	                      Salmonella enterica subsp. enterica serovar Gallinarum str. 287/91
0.0001866	3	0	63	1.4	0.0003783	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.0001866	3	3	63	1.4	0.0003783	439851	no rank	                      Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853
6.219e-05	1	0	3	1	5.904e-05	605	no rank	                    Salmonella enterica subsp. enterica serovar Pullorum
6.219e-05	1	1	3	1	5.904e-05	1298917	no rank	                      Salmonella enterica subsp. enterica serovar Pullorum str. S06004
0.01045	168	138	1259	1.31	0.0002768	54736	species	                Salmonella bongori
0.001182	19	19	115	1.61	0.0001401	1197719	no rank	                  Salmonella bongori N268-08
0.0006841	11	11	119	1.17	0.0001977	218493	no rank	                  Salmonella bongori NCTC 12419
0.02456	395	85	2838	1.51	0.0001375	570	genus	              Klebsiella
0.009266	149	116	907	1.34	0.0001362	571	species	                Klebsiella oxytoca
0.001306	21	21	123	1.23	9.349e-05	1191061	no rank	                  Klebsiella oxytoca E718
0.0007462	12	12	44	1.75	4.726e-05	1006551	no rank	                  Klebsiella oxytoca KCTC 1686
0.008955	144	90	1047	1.79	0.0001167	573	species	                Klebsiella pneumoniae
0.00143	23	5	120	1.51	8.499e-05	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0004353	7	7	27	2.19	0.0003393	484021	no rank	                    Klebsiella pneumoniae subsp. pneumoniae NTUH-K2044
0.0002487	4	4	21	1.81	7.616e-05	1125630	no rank	                    Klebsiella pneumoniae subsp. pneumoniae HS11286
0.0002487	4	4	8	1.38	9.857e-05	1193292	no rank	                    Klebsiella pneumoniae subsp. pneumoniae 1084
0.0001866	3	3	19	1	3.777e-05	272620	no rank	                    Klebsiella pneumoniae subsp. pneumoniae MGH 78578
0.0006841	11	0	139	1.6	0.0001775	39831	subspecies	                  Klebsiella pneumoniae subsp. rhinoscleromatis
0.0006841	11	11	139	1.6	0.0001775	861365	no rank	                    Klebsiella pneumoniae subsp. rhinoscleromatis SB3432
0.0004975	8	8	54	3.57	4.172e-05	507522	no rank	                  Klebsiella pneumoniae 342
0.0004975	8	8	50	3.04	0.0001462	1244085	no rank	                  Klebsiella pneumoniae CG43
0.0001244	2	2	44	1.7	0.0002063	1380908	no rank	                  Klebsiella pneumoniae JM45
0.0001244	2	2	43	1.09	0.0001002	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
0.001057	17	0	127	1.12	0.0001326	244366	species	                Klebsiella variicola
0.001057	17	17	127	1.12	0.0001326	640131	no rank	                  Klebsiella variicola At-22
0.02046	329	0	2348	2.03	0.0001565	191675	no rank	              unclassified Enterobacteriaceae
0.01841	296	0	2076	2.07	0.0002595	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.01511	243	243	1733	2.12	0.0003994	693444	species	                  Enterobacteriaceae bacterium strain FGI 57
0.003296	53	53	341	1.85	9.315e-05	891974	species	                  Plautia stali symbiont
0.002052	33	0	272	1.68	3.887e-05	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.001555	25	0	183	1.85	4.087e-05	146507	no rank	                  aphid secondary symbionts
0.0006219	10	10	42	1.17	2.928e-05	1199245	species	                    secondary endosymbiont of Ctenarytaina eucalypti
0.0004975	8	0	66	2.27	3.427e-05	568987	genus	                    Candidatus Hamiltonella
0.0004975	8	0	66	2.27	3.427e-05	138072	species	                      Candidatus Hamiltonella defensa
0.0004975	8	8	66	2.27	3.427e-05	572265	no rank	                        Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)
0.0004353	7	7	71	1.62	6.355e-05	134287	species	                    secondary endosymbiont of Heteropsylla cubana
0.0004975	8	0	79	1.39	3.135e-05	84564	no rank	                  ant endosymbionts
0.0004975	8	3	79	1.39	3.135e-05	203804	genus	                    Candidatus Blochmannia
0.0002487	4	4	26	1.15	3.717e-05	203907	species	                      Candidatus Blochmannia floridanus
6.219e-05	1	0	9	1.33	1.256e-05	251535	species	                      Candidatus Blochmannia vafer
6.219e-05	1	1	9	1.33	1.256e-05	859654	no rank	                        Candidatus Blochmannia vafer str. BVAF
0.01841	296	0	2335	1.35	0.0004931	544	genus	              Citrobacter
0.01841	296	0	2335	1.35	0.0004931	67825	species	                Citrobacter rodentium
0.01841	296	296	2335	1.35	0.0004931	637910	no rank	                  Citrobacter rodentium ICC168
0.01443	232	55	1636	1.81	5.665e-05	613	genus	              Serratia
0.005348	86	3	631	1.9	6.785e-05	615	species	                Serratia marcescens
0.003172	51	51	339	2.33	7.1e-05	435998	no rank	                  Serratia marcescens WW4
0.00199	32	32	270	1.42	6.017e-05	1249634	no rank	                  Serratia marcescens FGI94
0.002239	36	0	173	1.63	3.624e-05	28151	species	                Serratia proteamaculans
0.002239	36	36	173	1.63	3.624e-05	399741	no rank	                  Serratia proteamaculans 568
0.001866	30	13	218	2.39	4.77e-05	82996	species	                Serratia plymuthica
0.0009328	15	15	124	2.56	9.059e-05	1348660	no rank	                  Serratia plymuthica S13
0.0001244	2	2	10	1.4	6.978e-06	682634	no rank	                  Serratia plymuthica 4Rx13
0.001555	25	0	163	1.36	3.529e-05	614	species	                Serratia liquefaciens
0.001555	25	25	163	1.36	3.529e-05	1346614	no rank	                  Serratia liquefaciens ATCC 27592
0.01175	189	24	1178	1.76	6.594e-05	204037	genus	              Dickeya
0.008644	139	4	830	1.82	6.252e-05	204038	species	                Dickeya dadantii
0.003669	59	59	288	2.33	6.658e-05	198628	no rank	                  Dickeya dadantii 3937
0.002798	45	45	308	1.79	6.884e-05	579405	no rank	                  Dickeya dadantii Ech703
0.001928	31	31	213	1.26	4.887e-05	590409	no rank	                  Dickeya dadantii Ech586
0.001617	26	0	157	1.9	3.75e-05	204042	species	                Dickeya zeae
0.001617	26	26	157	1.9	3.75e-05	561229	no rank	                  Dickeya zeae Ech1591
0.01101	177	12	1184	3.35	6.244e-05	53335	genus	              Pantoea
0.003545	57	0	327	1.18	7.015e-05	470934	species	                Pantoea vagans
0.003545	57	57	327	1.18	7.015e-05	712898	no rank	                  Pantoea vagans C9-1
0.003234	52	52	394	1.29	6.509e-05	592316	species	                Pantoea sp. At-9b
0.002923	47	36	346	8.46	4.899e-05	553	species	                Pantoea ananatis
0.0003109	5	5	20	1.45	3.577e-05	932677	no rank	                  Pantoea ananatis AJ13355
0.0001244	2	2	36	1.22	5.68e-05	1123863	no rank	                  Pantoea ananatis LMG 5342
0.0001244	2	2	18	1.89	3.91e-05	706191	no rank	                  Pantoea ananatis LMG 20103
0.0001244	2	2	16	1	2.496e-05	1095774	no rank	                  Pantoea ananatis PA13
0.0005597	9	9	52	1.31	4.574e-05	1235990	species	                Candidatus Pantoea carbekii
0.0107	172	13	669	1.99	4.83e-05	629	genus	              Yersinia
0.00796	128	18	356	2.57	5.125e-05	630	species	                Yersinia enterocolitica
0.005721	92	0	100	4.53	4.435e-05	150052	subspecies	                  Yersinia enterocolitica subsp. enterocolitica
0.005721	92	92	100	4.53	4.435e-05	393305	no rank	                    Yersinia enterocolitica subsp. enterocolitica 8081
0.001119	18	9	133	1.67	5.172e-05	150053	subspecies	                  Yersinia enterocolitica subsp. palearctica
0.0004975	8	8	78	1.96	0.0002288	994476	no rank	                    Yersinia enterocolitica subsp. palearctica 105.5R(r)
6.219e-05	1	1	15	1	4.262e-05	930944	no rank	                    Yersinia enterocolitica subsp. palearctica Y11
0.001928	31	21	206	1.35	3.036e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.0003731	6	1	66	1.55	3.031e-05	633	species	                  Yersinia pseudotuberculosis
0.0001244	2	2	16	2	4.441e-05	502800	no rank	                    Yersinia pseudotuberculosis YPIII
0.0001244	2	2	21	1.24	0.0001226	273123	no rank	                    Yersinia pseudotuberculosis IP 32953
6.219e-05	1	1	5	3	3.833e-05	502801	no rank	                    Yersinia pseudotuberculosis PB1/+
0.0002487	4	0	58	1.21	9.012e-05	632	species	                  Yersinia pestis
0.0001244	2	2	31	1.39	0.00233	637385	no rank	                    Yersinia pestis D182038
6.219e-05	1	1	14	1	0.0004527	386656	no rank	                    Yersinia pestis Pestoides F
6.219e-05	1	0	3	1	0.0002048	385964	subspecies	                    Yersinia pestis subsp. pestis
6.219e-05	1	0	3	1	0.0002048	1234662	no rank	                      Yersinia pestis subsp. pestis bv. Medievalis
6.219e-05	1	1	3	1	0.0002048	547048	no rank	                        Yersinia pestis biovar Medievalis str. Harbin 35
0.01032	166	0	1013	1.69	0.0002062	160674	genus	              Raoultella
0.01032	166	0	1013	1.69	0.0002062	54291	species	                Raoultella ornithinolytica
0.01032	166	166	1013	1.69	0.0002062	1286170	no rank	                  Raoultella ornithinolytica B6
0.008706	140	0	979	1.4	0.0001115	413496	genus	              Cronobacter
0.008706	140	51	979	1.4	0.0001115	28141	species	                Cronobacter sakazakii
0.003296	53	53	269	1.37	0.0001059	1401659	no rank	                  Cronobacter sakazakii CMCC 45402
0.0008706	14	14	107	1.69	0.0001046	290339	no rank	                  Cronobacter sakazakii ATCC BAA-894
0.0008706	14	14	90	1.33	9.951e-05	1138308	no rank	                  Cronobacter sakazakii ES15
0.0004975	8	8	61	1.13	5.485e-05	956149	no rank	                  Cronobacter sakazakii SP291
0.008457	136	38	1044	1.39	5.999e-05	551	genus	              Erwinia
0.002177	35	0	320	1.44	6.218e-05	182337	species	                Erwinia billingiae
0.002177	35	35	320	1.44	6.218e-05	634500	no rank	                  Erwinia billingiae Eb661
0.001803	29	0	189	1.46	5.065e-05	338565	species	                Erwinia tasmaniensis
0.001803	29	29	189	1.46	5.065e-05	465817	no rank	                  Erwinia tasmaniensis Et1/99
0.001182	19	19	140	1.45	4.176e-05	552	species	                Erwinia amylovora
0.0004975	8	8	67	1.81	5.361e-05	215689	species	                Erwinia sp. Ejp617
0.0004353	7	6	58	1.38	4.387e-05	79967	species	                Erwinia pyrifoliae
6.219e-05	1	1	1	9	6.19e-05	634499	no rank	                  Erwinia pyrifoliae Ep1/96
0.007587	122	33	935	1.65	4.991e-05	122277	genus	              Pectobacterium
0.002923	47	0	439	1.64	5.366e-05	554	species	                Pectobacterium carotovorum
0.002923	47	6	439	1.64	5.366e-05	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.001741	28	28	275	1.94	7.021e-05	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0008084	13	13	118	1.13	2.955e-05	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.00199	32	0	162	1.72	3.837e-05	29471	species	                Pectobacterium atrosepticum
0.00199	32	32	162	1.72	3.837e-05	218491	no rank	                  Pectobacterium atrosepticum SCRI1043
0.0003731	6	6	56	1.46	5.15e-05	1166016	species	                Pectobacterium sp. SCC3193
0.0002487	4	0	16	1	1.608e-05	55208	species	                Pectobacterium wasabiae
0.0002487	4	4	16	1	1.608e-05	561231	no rank	                  Pectobacterium wasabiae WPP163
0.00597	96	0	740	1.33	0.0001891	1335483	genus	              Shimwellia
0.00597	96	0	740	1.33	0.0001891	563	species	                Shimwellia blattae
0.00597	96	96	740	1.33	0.0001891	630626	no rank	                  Shimwellia blattae DSM 4481 = NBRC 105725
0.004477	72	0	1569	1.39	0.000466	1649298	genus	              Siccibacter
0.004477	72	0	1569	1.39	0.000466	413502	species	                Siccibacter turicensis
0.004477	72	72	1569	1.39	0.000466	693216	no rank	                  Siccibacter turicensis z3032
0.004042	65	41	537	2.15	5.151e-05	34037	genus	              Rahnella
0.00143	23	0	182	2.04	3.625e-05	34038	species	                Rahnella aquatilis
0.001244	20	20	122	1.8	2.791e-05	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
0.0001866	3	3	42	3.17	6.864e-05	1151116	no rank	                  Rahnella aquatilis HX2
6.219e-05	1	1	13	1.15	2.141e-05	741091	species	                Rahnella sp. Y9602
0.003172	51	33	356	1.44	4.766e-05	635	genus	              Edwardsiella
0.0009328	15	0	126	1.43	4.146e-05	67780	species	                Edwardsiella ictaluri
0.0009328	15	15	126	1.43	4.146e-05	634503	no rank	                  Edwardsiella ictaluri 93-146
0.0001866	3	3	27	1.7	3.942e-05	636	species	                Edwardsiella tarda
0.002923	47	7	304	1.4	3.051e-05	29487	genus	              Photorhabdus
0.001368	22	22	154	1.55	3.313e-05	291112	species	                Photorhabdus asymbiotica
0.001119	18	0	112	1.26	2.162e-05	29488	species	                Photorhabdus luminescens
0.001119	18	0	112	1.26	2.162e-05	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
0.001119	18	18	112	1.26	2.162e-05	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
0.002674	43	2	254	1.53	3.152e-05	626	genus	              Xenorhabdus
0.001306	21	0	106	1.54	2.766e-05	40576	species	                Xenorhabdus bovienii
0.001306	21	21	106	1.54	2.766e-05	406818	no rank	                  Xenorhabdus bovienii SS-2004
0.001244	20	0	122	1.57	2.945e-05	628	species	                Xenorhabdus nematophila
0.001244	20	20	122	1.57	2.945e-05	406817	no rank	                  Xenorhabdus nematophila ATCC 19061
0.002363	38	0	204	2.02	5.138e-05	84565	genus	              Sodalis
0.002363	38	0	204	2.02	5.138e-05	63612	species	                Sodalis glossinidius
0.002363	38	38	204	2.02	5.138e-05	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
0.001492	24	0	242	1.5	5.869e-05	32199	genus	              Buchnera
0.001492	24	14	242	1.5	5.869e-05	9	species	                Buchnera aphidicola
0.0001866	3	1	23	3.52	3.063e-05	118099	no rank	                  Buchnera aphidicola (Acyrthosiphon pisum)
0.0001244	2	2	16	2.19	0.0008238	713600	no rank	                    Buchnera aphidicola str. JF98 (Acyrthosiphon pisum)
0.0001244	2	0	35	1.09	8.377e-05	261318	no rank	                  Buchnera aphidicola (Cinara cedri)
0.0001244	2	2	35	1.09	8.377e-05	372461	no rank	                    Buchnera aphidicola BCc
0.0001244	2	0	30	1.2	4.757e-05	98794	no rank	                  Buchnera aphidicola (Schizaphis graminum)
0.0001244	2	2	30	1.2	4.757e-05	198804	no rank	                    Buchnera aphidicola str. Sg (Schizaphis graminum)
0.0001244	2	2	13	1.69	2.949e-05	261317	no rank	                  Buchnera aphidicola (Cinara tujafilina)
6.219e-05	1	0	16	1	2.605e-05	135842	no rank	                  Buchnera aphidicola (Baizongia pistaciae)
6.219e-05	1	1	16	1	2.605e-05	224915	no rank	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
0.001244	20	0	95	1.21	2.212e-05	586	genus	              Providencia
0.001244	20	0	95	1.21	2.212e-05	588	species	                Providencia stuartii
0.001244	20	20	95	1.21	2.212e-05	1157951	no rank	                  Providencia stuartii MRSN 2154
0.001119	18	0	114	2.11	0.0002123	1048757	genus	              Candidatus Moranella
0.001119	18	18	114	2.11	0.0002123	1048758	species	                Candidatus Moranella endobia
0.001119	18	0	112	1.27	2.268e-05	583	genus	              Proteus
0.001119	18	15	112	1.27	2.268e-05	584	species	                Proteus mirabilis
0.0001866	3	3	4	1	4.08e-06	1266738	no rank	                  Proteus mirabilis BB2000
0.0003109	5	0	57	1.37	4.058e-05	51228	genus	              Wigglesworthia
0.0003109	5	1	57	1.37	4.058e-05	51229	species	                Wigglesworthia glossinidia
0.0001244	2	0	25	1.52	3.52e-05	36868	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
0.0001244	2	2	25	1.52	3.52e-05	1142511	no rank	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
0.0001244	2	2	24	1.08	3.46e-05	36870	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis
6.219e-05	1	0	12	1	2.158e-05	401618	genus	              Candidatus Riesia
6.219e-05	1	0	12	1	2.158e-05	401619	species	                Candidatus Riesia pediculicola
6.219e-05	1	1	12	1	2.158e-05	515618	no rank	                  Candidatus Riesia pediculicola USDA
7.333	117923	3	586532	15.9	0.002613	72274	order	          Pseudomonadales
7.329	117851	21	582784	16	0.00302	135621	family	            Pseudomonadaceae
7.327	117820	11615	579028	15.9	0.003158	286	genus	              Pseudomonas
4.702	75614	3770	213930	13.4	0.006185	136843	species group	                Pseudomonas fluorescens group
3.483	56006	3466	142781	12.4	0.006652	294	species	                  Pseudomonas fluorescens
1.632	26239	26239	62904	12.1	0.01097	216595	no rank	                    Pseudomonas fluorescens SBW25
1.391	22370	22370	50064	12.6	0.009646	1037911	no rank	                    Pseudomonas fluorescens A506
0.1718	2762	2762	7046	10.5	0.001223	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.0727	1169	1169	3022	7.85	0.0006599	1114970	no rank	                    Pseudomonas fluorescens F113
0.8496	13662	0	30775	12.9	0.006473	200451	species	                  Pseudomonas poae
0.8496	13662	13662	30775	12.9	0.006473	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.1353	2176	1595	7597	7.82	0.0009412	380021	species	                  Pseudomonas protegens
0.02413	388	388	939	8.19	0.0005803	1124983	no rank	                    Pseudomonas protegens CHA0
0.012	193	193	858	5.23	0.0004705	220664	no rank	                    Pseudomonas protegens Pf-5
1.27	20416	20416	65788	12.3	0.01104	1415630	species	                Pseudomonas sp. TKP
0.2105	3385	3385	7907	11.2	0.001438	1207075	species	                Pseudomonas sp. UW4
0.1416	2277	323	10362	6.58	0.0002361	136845	species group	                Pseudomonas putida group
0.1084	1743	498	7372	6.26	0.0002162	303	species	                  Pseudomonas putida
0.01468	236	236	1242	5.9	0.0002525	390235	no rank	                    Pseudomonas putida W619
0.01306	210	210	918	6.17	0.0002066	76869	no rank	                    Pseudomonas putida GB-1
0.013	209	209	989	5.03	0.0002094	1331671	no rank	                    Pseudomonas putida H8234
0.01269	204	204	305	8.43	0.0001345	1215088	no rank	                    Pseudomonas putida HB3267
0.01101	177	177	882	6.88	0.0002205	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.005908	95	95	215	7.85	9.817e-05	160488	no rank	                    Pseudomonas putida KT2440
0.003545	57	57	265	4.88	0.0001318	931281	no rank	                    Pseudomonas putida BIRD-1
0.002177	35	35	115	6.96	0.0001572	351746	no rank	                    Pseudomonas putida F1
0.0008706	14	14	40	2.2	4.572e-05	1042876	no rank	                    Pseudomonas putida S16
0.0004975	8	8	38	6.66	3.246e-05	231023	no rank	                    Pseudomonas putida ND6
0.01132	182	0	922	5.7	0.0002025	47880	species	                  Pseudomonas fulva
0.01132	182	182	922	5.7	0.0002025	743720	no rank	                    Pseudomonas fulva 12-X
0.001803	29	29	85	7.18	0.0001244	76759	species	                  Pseudomonas monteilii
0.1088	1749	212	6814	8.65	0.0004069	136849	species group	                Pseudomonas syringae group
0.04154	668	0	1893	12.2	0.0003679	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.04154	668	0	1893	12.2	0.0003679	29438	species	                    Pseudomonas savastanoi
0.04154	668	0	1893	12.2	0.0003679	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
0.04154	668	668	1893	12.2	0.0003679	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
0.03507	564	0	1698	10	0.0003004	251701	species	                  Pseudomonas syringae group genomosp. 3
0.03507	564	0	1698	10	0.0003004	323	no rank	                    Pseudomonas syringae pv. tomato
0.03507	564	564	1698	10	0.0003004	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.01897	305	0	1749	5.51	0.0003328	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.01897	305	0	1749	5.51	0.0003328	317	species	                    Pseudomonas syringae
0.01897	305	0	1749	5.51	0.0003328	321	no rank	                      Pseudomonas syringae pv. syringae
