%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001976	1	1	46	1	4.136e-05	956149	no rank	                  Cronobacter sakazakii SP291
0.0001976	1	0	31	1	2.974e-06	34037	genus	              Rahnella
0.0001976	1	0	30	1	5.976e-06	34038	species	                Rahnella aquatilis
0.0001976	1	1	30	1	6.864e-06	745277	no rank	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
0.0001976	1	0	25	1	1.334e-06	122277	genus	              Pectobacterium
0.0001976	1	0	23	1	2.811e-06	554	species	                Pectobacterium carotovorum
0.0001976	1	0	23	1	2.811e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0001976	1	1	23	1	5.872e-06	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0001976	1	0	14	1	7.383e-07	53335	genus	              Pantoea
0.0001976	1	1	2	1	3.304e-07	592316	species	                Pantoea sp. At-9b
0.002569	13	0	137	1.16	6.104e-07	72274	order	          Pseudomonadales
0.002372	12	0	132	1.17	6.841e-07	135621	family	            Pseudomonadaceae
0.002372	12	0	127	1.17	6.926e-07	286	genus	              Pseudomonas
0.0009882	5	0	35	1.37	1.843e-06	136846	species group	                Pseudomonas stutzeri group
0.0009882	5	0	35	1.37	1.843e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0009882	5	0	35	1.37	1.843e-06	316	species	                    Pseudomonas stutzeri
0.0005929	3	3	28	1.46	7.317e-06	1123519	no rank	                      Pseudomonas stutzeri DSM 10701
0.0001976	1	1	3	1	7.867e-07	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.0001976	1	1	2	1	1.59e-06	379731	no rank	                      Pseudomonas stutzeri A1501
0.0005929	3	0	15	1.13	4.649e-07	136841	species group	                Pseudomonas aeruginosa group
0.0003953	2	0	2	1.5	2.11e-07	300	species	                  Pseudomonas mendocina
0.0003953	2	2	2	1.5	4.113e-07	1001585	no rank	                    Pseudomonas mendocina NK-01
0.0001976	1	0	12	1.08	7.145e-07	287	species	                  Pseudomonas aeruginosa
0.0001976	1	1	8	1	0.002761	1408272	no rank	                    Pseudomonas aeruginosa LES431
0.0003953	2	0	15	1.2	3.418e-07	136845	species group	                Pseudomonas putida group
0.0003953	2	1	10	1	2.933e-07	303	species	                  Pseudomonas putida
0.0001976	1	1	3	1	6.098e-07	390235	no rank	                    Pseudomonas putida W619
0.0003953	2	0	7	1	1.525e-06	930166	species	                Pseudomonas brassicacearum
0.0003953	2	0	7	1	1.525e-06	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.0003953	2	2	7	1	1.525e-06	994484	no rank	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.0001976	1	0	5	1	1.588e-07	468	family	            Moraxellaceae
0.0001976	1	0	1	1	5.465e-07	475	genus	              Moraxella
0.0001976	1	0	1	1	5.465e-07	46226	subgenus	                Branhamella
0.0001976	1	0	1	1	5.465e-07	480	species	                  Moraxella catarrhalis
0.0001976	1	1	1	1	5.465e-07	1236608	no rank	                    Moraxella catarrhalis BBH18
0.0005929	3	0	25	1.4	6.338e-07	135619	order	          Oceanospirillales
0.0003953	2	0	20	1.45	2.14e-06	28256	family	            Halomonadaceae
0.0003953	2	0	12	1.67	3.317e-06	42054	genus	              Chromohalobacter
0.0003953	2	0	12	1.67	3.317e-06	158080	species	                Chromohalobacter salexigens
0.0003953	2	2	12	1.67	3.317e-06	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.0001976	1	0	4	1.25	3.721e-07	224372	family	            Alcanivoracaceae
0.0001976	1	0	1	2	3.527e-07	261963	genus	              Kangiella
0.0001976	1	0	1	2	3.527e-07	261964	species	                Kangiella koreensis
0.0001976	1	1	1	2	3.527e-07	523791	no rank	                  Kangiella koreensis DSM 16069
0.0003953	2	0	31	1	1.365e-06	135624	order	          Aeromonadales
0.0003953	2	0	31	1	1.365e-06	84642	family	            Aeromonadaceae
0.0001976	1	1	21	1	1.319e-06	642	genus	              Aeromonas
0.0001976	1	0	9	1	2.638e-06	129577	genus	              Oceanimonas
0.0001976	1	1	9	1	2.638e-06	511062	species	                Oceanimonas sp. GK1
0.0003953	2	0	17	1.24	3.78e-07	135613	order	          Chromatiales
0.0003953	2	0	15	1.27	7.668e-07	72276	family	            Ectothiorhodospiraceae
0.0003953	2	0	8	1.5	7.923e-07	106633	genus	              Thioalkalivibrio
0.0003953	2	2	5	1.2	1.728e-06	396595	species	                Thioalkalivibrio sp. K90mix
0.0001976	1	0	23	1.74	5.548e-07	135625	order	          Pasteurellales
0.0001976	1	0	23	1.74	5.548e-07	712	family	            Pasteurellaceae
0.0001976	1	0	3	4.67	1.322e-06	476528	genus	              Bibersteinia
0.0001976	1	0	3	4.67	1.322e-06	47735	species	                Bibersteinia trehalosi
0.0001976	1	1	3	4.67	1.322e-06	1171377	no rank	                  Bibersteinia trehalosi USDA-ARS-USMARC-192
0.0249	126	0	6106	1.11	9.528e-06	28211	class	        Alphaproteobacteria
0.01917	97	0	5584	1.1	1.629e-05	356	order	          Rhizobiales
0.01621	82	0	5318	1.1	0.0001266	119045	family	            Methylobacteriaceae
0.01621	82	0	5318	1.1	0.0001266	407	genus	              Methylobacterium
0.008696	44	0	2904	1.13	0.0002037	578822	species group	                Methylobacterium extorquens group
0.008696	44	16	2904	1.13	0.0002037	408	species	                  Methylobacterium extorquens
0.002174	11	11	257	1.07	8.051e-05	272630	no rank	                    Methylobacterium extorquens AM1
0.001581	8	8	159	1.33	6.412e-05	440085	no rank	                    Methylobacterium extorquens CM4
0.001186	6	6	141	1.09	6.113e-05	661410	no rank	                    Methylobacterium extorquens DM4
0.0005929	3	3	105	1.06	5.448e-05	419610	no rank	                    Methylobacterium extorquens PA1
0.006325	32	0	1792	1.03	0.0002719	31998	species	                Methylobacterium radiotolerans
0.006325	32	32	1792	1.03	0.0002719	426355	no rank	                  Methylobacterium radiotolerans JCM 2831
0.0007906	4	4	29	1.17	4.014e-06	426117	species	                Methylobacterium sp. 4-46
0.0003953	2	0	46	1	9.128e-06	223967	species	                Methylobacterium populi
0.0003953	2	2	46	1	9.128e-06	441620	no rank	                  Methylobacterium populi BJ001
0.0009882	5	0	58	1.07	5.616e-07	82115	family	            Rhizobiaceae
0.0005929	3	0	10	1.1	2.861e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.0005929	3	0	10	1.1	2.861e-07	28105	genus	                Sinorhizobium
0.0003953	2	0	1	2	1.649e-07	110321	species	                  Sinorhizobium medicae
0.0003953	2	2	1	2	1.649e-07	366394	no rank	                    Sinorhizobium medicae WSM419
0.0001976	1	0	7	1	3.914e-07	663276	no rank	                  Sinorhizobium fredii group
0.0001976	1	1	7	1	3.914e-07	380	species	                    Sinorhizobium fredii
0.0003953	2	0	44	1.07	6.973e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.0001976	1	0	24	1.08	6.143e-07	379	genus	                Rhizobium
0.0001976	1	0	20	1.1	1.5e-06	29449	species	                  Rhizobium etli
0.0001976	1	1	5	1	9.782e-07	491916	no rank	                    Rhizobium etli CIAT 652
0.0001976	1	0	20	1.05	8.385e-07	357	genus	                Agrobacterium
0.0001976	1	0	20	1.05	1.634e-06	1183400	species group	                  Agrobacterium tumefaciens complex
0.0001976	1	0	17	1	2.451e-06	358	species	                    Agrobacterium tumefaciens
0.0001976	1	1	17	1	2.451e-06	311403	no rank	                      Agrobacterium radiobacter K84
0.0007906	4	0	17	1.12	5.776e-07	69277	family	            Phyllobacteriaceae
0.0005929	3	0	15	1.13	6.104e-07	68287	genus	              Mesorhizobium
0.0003953	2	0	5	1.4	7.359e-07	381	species	                Mesorhizobium loti
0.0003953	2	2	5	1.4	7.359e-07	266835	no rank	                  Mesorhizobium loti MAFF303099
0.0001976	1	0	5	1	8.918e-07	593909	species	                Mesorhizobium opportunistum
0.0001976	1	1	5	1	8.918e-07	536019	no rank	                  Mesorhizobium opportunistum WSM2075
0.0001976	1	0	2	1	4.119e-07	449972	genus	              Chelativorans
0.0001976	1	1	2	1	4.119e-07	266779	species	                Chelativorans sp. BNC1
0.0005929	3	0	31	1.06	3.468e-07	41294	family	            Bradyrhizobiaceae
0.0003953	2	0	23	1	7.16e-07	1073	genus	              Rhodopseudomonas
0.0003953	2	1	23	1	7.16e-07	1076	species	                Rhodopseudomonas palustris
0.0001976	1	1	16	1	6.662e-06	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.0001976	1	0	2	1	2.554e-07	911	genus	              Nitrobacter
0.0001976	1	0	2	1	4.3e-07	912	species	                Nitrobacter hamburgensis
0.0001976	1	1	2	1	4.3e-07	323097	no rank	                  Nitrobacter hamburgensis X14
0.0003953	2	0	25	1	1.64e-06	335928	family	            Xanthobacteraceae
0.0001976	1	0	16	1	2.971e-06	279	genus	              Xanthobacter
0.0001976	1	0	16	1	2.971e-06	280	species	                Xanthobacter autotrophicus
0.0001976	1	1	16	1	2.971e-06	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0001976	1	0	9	1	1.955e-06	152053	genus	              Starkeya
0.0001976	1	0	9	1	1.955e-06	921	species	                Starkeya novella
0.0001976	1	1	9	1	1.955e-06	639283	no rank	                  Starkeya novella DSM 506
0.0001976	1	0	7	1.29	8.135e-07	45404	family	            Beijerinckiaceae
0.0001976	1	0	6	1	1.413e-06	120652	genus	              Methylocella
0.0001976	1	0	6	1	1.413e-06	199596	species	                Methylocella silvestris
0.0001976	1	1	6	1	1.413e-06	395965	no rank	                  Methylocella silvestris BL2
0.00336	17	0	303	1.07	6.789e-06	204457	order	          Sphingomonadales
0.002965	15	2	283	1.07	6.801e-06	41297	family	            Sphingomonadaceae
0.001186	6	0	92	1.22	9.218e-06	13687	genus	              Sphingomonas
0.0007906	4	0	72	1.25	1.256e-05	160791	species	                Sphingomonas wittichii
0.0007906	4	4	72	1.25	1.256e-05	392499	no rank	                  Sphingomonas wittichii RW1
0.0003953	2	2	18	1	4.254e-06	745310	species	                Sphingomonas sp. MM-1
0.0009882	5	1	130	1	1.046e-05	165695	genus	              Sphingobium
0.0005929	3	0	28	1	7.317e-06	332056	species	                Sphingobium japonicum
0.0005929	3	3	28	1	7.317e-06	452662	no rank	                  Sphingobium japonicum UT26S
0.0001976	1	0	21	1	5.124e-06	46429	species	                Sphingobium chlorophenolicum
0.0001976	1	1	21	1	5.124e-06	690566	no rank	                  Sphingobium chlorophenolicum L-1
0.0001976	1	0	5	1	5.371e-07	165696	genus	              Novosphingobium
0.0001976	1	1	3	1	5.811e-07	702113	species	                Novosphingobium sp. PP1Y
0.0001976	1	0	5	1	1.516e-06	165697	genus	              Sphingopyxis
0.0001976	1	0	5	1	1.516e-06	117207	species	                Sphingopyxis alaskensis
0.0001976	1	1	5	1	1.516e-06	317655	no rank	                  Sphingopyxis alaskensis RB2256
0.0003953	2	0	14	1	4.663e-06	335929	family	            Erythrobacteraceae
0.0003953	2	0	14	1	4.663e-06	1041	genus	              Erythrobacter
0.0003953	2	0	14	1	4.663e-06	39960	species	                Erythrobacter litoralis
0.0003953	2	2	14	1	4.663e-06	314225	no rank	                  Erythrobacter litoralis HTCC2594
0.0007906	4	0	18	1.39	6.955e-07	204458	order	          Caulobacterales
0.0007906	4	0	18	1.39	6.955e-07	76892	family	            Caulobacteraceae
0.0005929	3	0	12	1.58	8.589e-07	75	genus	              Caulobacter
0.0005929	3	0	10	1.6	2.287e-06	88688	species	                Caulobacter segnis
0.0005929	3	3	10	1.6	2.287e-06	509190	no rank	                  Caulobacter segnis ATCC 21756
0.0001976	1	0	4	1	9.4e-07	20	genus	              Phenylobacterium
0.0001976	1	0	4	1	9.4e-07	284016	species	                Phenylobacterium zucineum
0.0001976	1	1	4	1	9.4e-07	450851	no rank	                  Phenylobacterium zucineum HLK1
0.0003953	2	0	44	1.48	5.83e-07	204441	order	          Rhodospirillales
0.0001976	1	0	23	1.43	8.865e-07	433	family	            Acetobacteraceae
0.0001976	1	0	6	1.17	2.247e-06	364409	genus	              Granulibacter
0.0001976	1	0	6	1.17	2.247e-06	364410	species	                Granulibacter bethesdensis
0.0001976	1	1	6	1.17	2.247e-06	391165	no rank	                  Granulibacter bethesdensis CGDNIH1
0.0001976	1	0	18	1.44	3.635e-07	41295	family	            Rhodospirillaceae
0.0001976	1	0	3	1	1.467e-07	191	genus	              Azospirillum
0.0001976	1	0	3	1	4.153e-07	192	species	                Azospirillum brasilense
0.0001976	1	1	3	1	4.153e-07	1064539	no rank	                  Azospirillum brasilense Sp245
0.0003953	2	0	33	1.09	3.486e-07	204455	order	          Rhodobacterales
0.0003953	2	0	28	1.11	3.328e-07	31989	family	            Rhodobacteraceae
0.0001976	1	0	10	1	1.031e-06	265	genus	              Paracoccus
0.0001976	1	0	10	1	2.128e-06	34003	species	                Paracoccus aminophilus
0.0001976	1	1	10	1	2.128e-06	1367847	no rank	                  Paracoccus aminophilus JCM 7686
0.0001976	1	0	8	1	1.779e-06	191028	genus	              Leisingera
0.0001976	1	0	8	1	1.779e-06	133924	species	                Leisingera methylohalidivorans
0.0001976	1	1	8	1	1.779e-06	999552	no rank	                  Leisingera methylohalidivorans DSM 14336
0.0003953	2	0	5	1.6	1.552e-07	766	order	          Rickettsiales
0.0003953	2	0	1	3	6.962e-08	775	family	            Rickettsiaceae
0.0003953	2	0	1	3	6.962e-08	33988	tribe	              Rickettsieae
0.0003953	2	0	1	3	4.624e-07	69474	genus	                Orientia
0.0003953	2	2	1	3	4.624e-07	784	species	                  Orientia tsutsugamushi
0.0003953	2	0	2	2	1.666e-07	82117	no rank	          unclassified Alphaproteobacteria
0.0003953	2	0	2	2	4.241e-07	213485	genus	            Micavibrio
0.0003953	2	0	2	2	4.241e-07	349221	species	              Micavibrio aeruginosavorus
0.0003953	2	2	2	2	8.827e-07	856793	no rank	                Micavibrio aeruginosavorus ARL-13
0.002767	14	0	141	1.11	2.928e-07	28216	class	        Betaproteobacteria
0.001779	9	0	76	1.08	1.968e-07	80840	order	          Burkholderiales
0.0005929	3	1	10	1	2.375e-07	506	family	            Alcaligenaceae
0.0001976	1	1	7	1	4.142e-07	517	genus	              Bordetella
0.0001976	1	0	1	1	2.593e-07	305976	genus	              Pusillimonas
0.0001976	1	1	1	1	2.593e-07	1007105	species	                Pusillimonas sp. T7-7
0.0003953	2	0	25	1.2	2.918e-07	80864	family	            Comamonadaceae
0.0003953	2	0	11	1.45	5.666e-07	12916	genus	              Acidovorax
0.0003953	2	2	5	2	2.651e-06	232721	species	                Acidovorax sp. JS42
0.0003953	2	0	18	1	8.176e-08	119060	family	            Burkholderiaceae
0.0001976	1	0	11	1	7.396e-08	32008	genus	              Burkholderia
0.0001976	1	0	2	1	4.542e-08	87882	species group	                Burkholderia cepacia complex
0.0001976	1	1	1	1	7.65e-08	95486	species	                  Burkholderia cenocepacia
0.0001976	1	0	2	1	6.187e-08	48736	genus	              Ralstonia
0.0001976	1	0	1	1	6.808e-08	329	species	                Ralstonia pickettii
0.0001976	1	1	1	1	3.896e-07	402626	no rank	                  Ralstonia pickettii 12J
0.0001976	1	0	11	1	5.708e-07	119065	no rank	            unclassified Burkholderiales
0.0001976	1	0	11	1	5.708e-07	224471	no rank	              Burkholderiales Genera incertae sedis
0.0001976	1	0	3	1	6.428e-07	88	genus	                Leptothrix
0.0001976	1	0	3	1	6.428e-07	34029	species	                  Leptothrix cholodnii
0.0001976	1	1	3	1	6.428e-07	395495	no rank	                    Leptothrix cholodnii SP-6
0.0001976	1	0	7	1.14	3.898e-07	75682	family	            Oxalobacteraceae
0.0001976	1	0	3	1	5.925e-07	202907	genus	              Collimonas
0.0001976	1	0	3	1	5.925e-07	158899	species	                Collimonas fungivorans
0.0001976	1	1	3	1	5.925e-07	1005048	no rank	                  Collimonas fungivorans Ter331
0.0005929	3	0	18	1	6.757e-07	206389	order	          Rhodocyclales
0.0005929	3	0	18	1	6.757e-07	75787	family	            Rhodocyclaceae
0.0001976	1	0	8	1	1.821e-06	73029	genus	              Dechloromonas
0.0001976	1	0	8	1	1.821e-06	259537	species	                Dechloromonas aromatica
0.0001976	1	1	8	1	1.821e-06	159087	no rank	                  Dechloromonas aromatica RCB
0.0001976	1	0	5	1	1.175e-06	33057	genus	              Thauera
0.0001976	1	1	5	1	1.175e-06	85643	species	                Thauera sp. MZ1T
0.0001976	1	0	3	1	3.048e-07	12960	genus	              Azoarcus
0.0001976	1	1	3	1	7.159e-07	62928	species	                Azoarcus sp. BH72
0.0001976	1	0	7	1	1.16e-06	713636	order	          Gallionellales
0.0001976	1	0	7	1	1.16e-06	90627	family	            Gallionellaceae
0.0001976	1	0	7	1	2.277e-06	96	genus	              Gallionella
0.0001976	1	0	7	1	2.277e-06	370405	species	                Gallionella capsiferriformans
0.0001976	1	1	7	1	2.277e-06	395494	no rank	                  Gallionella capsiferriformans ES-2
0.0001976	1	0	1	1	9.93e-08	206350	order	          Methylophilales
0.0001976	1	0	1	1	9.93e-08	32011	family	            Methylophilaceae
0.0001976	1	1	1	1	2.211e-07	81682	genus	              Methylovorus
37.36	189003	22	6828138	4.39	0.008033	1239	phylum	      Firmicutes
37.35	188955	74	6828138	4.39	0.01355	91061	class	        Bacilli
36.83	186330	527	6744712	4.42	0.0354	186826	order	          Lactobacillales
32.27	163266	1049	5019473	5.25	0.08025	33958	family	            Lactobacillaceae
31.81	160961	2885	4881918	5.29	0.0837	1578	genus	              Lactobacillus
16.67	84324	48787	2255233	6.38	0.8139	1580	species	                Lactobacillus brevis
6.955	35191	35191	363071	8.33	1.026	387344	no rank	                  Lactobacillus brevis ATCC 367
0.06838	346	346	2618	3.44	0.005139	1001583	no rank	                  Lactobacillus brevis KB290
14.56	73666	20930	2558898	4.04	0.5206	655183	species group	                Lactobacillus casei group
10.42	52713	13894	854236	4.09	0.4171	1582	species	                  Lactobacillus casei
7.641	38662	38662	487423	4.25	0.9538	321967	no rank	                    Lactobacillus casei ATCC 334
0.02154	109	109	1438	1.4	0.192	1215914	no rank	                    Lactobacillus casei W56
0.009289	47	47	244	1.55	0.0005892	1318635	no rank	                    Lactobacillus casei LOCK919
0.0001976	1	1	25	1.56	0.01292	543734	no rank	                    Lactobacillus casei BL23
0.004546	23	0	196	1.36	0.0005921	1597	species	                  Lactobacillus paracasei
0.004546	23	0	196	1.36	0.0005921	47714	subspecies	                    Lactobacillus paracasei subsp. paracasei
0.004546	23	23	196	1.36	0.0005921	537973	no rank	                      Lactobacillus paracasei subsp. paracasei 8700:2
0.003953	20	2	64	1.48	1.726e-05	1581	species	                Lactobacillus buchneri
0.003162	16	16	47	1.6	3.845e-05	511437	no rank	                  Lactobacillus buchneri NRRL B-30929
0.0003953	2	2	9	1	7.227e-06	1071400	no rank	                  Lactobacillus buchneri CD034
0.003558	18	1	106	1.51	2.014e-05	47715	species	                Lactobacillus rhamnosus
0.001384	7	7	14	3.21	0.0001626	1088720	no rank	                  Lactobacillus rhamnosus ATCC 8530
0.001186	6	6	26	1.58	0.0004221	568704	no rank	                  Lactobacillus rhamnosus Lc 705
0.0005929	3	3	11	1.27	1.082e-05	568703	no rank	                  Lactobacillus rhamnosus GG
0.0001976	1	1	3	1	6.441e-05	1318634	no rank	                  Lactobacillus rhamnosus LOCK908
0.002965	15	1	117	2.74	2.207e-05	1590	species	                Lactobacillus plantarum
0.0007906	4	4	28	7.39	7.007e-05	220668	no rank	                  Lactobacillus plantarum WCFS1
0.0007906	4	4	32	1.59	9.057e-05	1284663	no rank	                  Lactobacillus plantarum ZJ316
0.0007906	4	4	36	1.11	8.657e-05	1327988	no rank	                  Lactobacillus plantarum 16
0.0003953	2	0	4	1.5	1.157e-05	337330	subspecies	                  Lactobacillus plantarum subsp. plantarum
0.0003953	2	2	4	1.5	1.158e-05	889932	no rank	                    Lactobacillus plantarum subsp. plantarum ST-III
0.002372	12	1	82	1.9	2.797e-05	1587	species	                Lactobacillus helveticus
0.001186	6	6	42	2.4	9.877e-05	880633	no rank	                  Lactobacillus helveticus R0052
0.0005929	3	3	11	1.09	3.612e-05	767462	no rank	                  Lactobacillus helveticus H10
0.0001976	1	1	16	1.88	4.662e-05	326425	no rank	                  Lactobacillus helveticus CNRZ32
0.0001976	1	1	3	1	1.341e-05	405566	no rank	                  Lactobacillus helveticus DPC 4571
0.0007906	4	0	30	1.13	9.614e-06	1584	species	                Lactobacillus delbrueckii
0.0007906	4	1	30	1.13	9.614e-06	1585	subspecies	                  Lactobacillus delbrueckii subsp. bulgaricus
0.0003953	2	2	2	2	1.202e-05	321956	no rank	                    Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0001976	1	1	1	1	5.932e-06	390333	no rank	                    Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
