%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
3.181	7952	7952	124303	1.27	0.3486	272843	no rank	                    Pasteurella multocida subsp. multocida str. Pm70
0.0104	26	26	297	1	0.001018	1132496	no rank	                    Pasteurella multocida subsp. multocida str. HN06
0.0084	21	21	215	1	0.0009985	584721	no rank	                    Pasteurella multocida subsp. multocida str. 3480
0.012	30	30	440	1	0.001256	1075089	no rank	                  Pasteurella multocida 36950
0.0016	4	0	55	1	4.584e-06	724	genus	              Haemophilus
0.0012	3	0	35	1	5.591e-06	727	species	                Haemophilus influenzae
0.0004	1	1	5	1	1.743e-05	374931	no rank	                  Haemophilus influenzae PittGG
0.0004	1	1	4	1	1.905e-05	374930	no rank	                  Haemophilus influenzae PittEE
0.0004	1	1	4	1	5.486e-06	1334187	no rank	                  Haemophilus influenzae KR494
0.0004	1	0	4	1	2.478e-06	730	species	                [Haemophilus] ducreyi
0.0004	1	1	4	1	2.478e-06	233412	no rank	                  Haemophilus ducreyi 35000HP
0.0012	3	0	43	1.07	1.895e-05	476528	genus	              Bibersteinia
0.0012	3	0	43	1.07	1.895e-05	47735	species	                Bibersteinia trehalosi
0.0012	3	3	43	1.07	1.895e-05	1171377	no rank	                  Bibersteinia trehalosi USDA-ARS-USMARC-192
0.0012	3	0	27	1	3.608e-06	713	genus	              Actinobacillus
0.0008	2	1	10	1	3.544e-06	715	species	                Actinobacillus pleuropneumoniae
0.0004	1	0	2	1	5.657e-06	44294	no rank	                  Actinobacillus pleuropneumoniae serovar 5
0.0004	1	1	2	1	5.657e-06	416269	no rank	                    Actinobacillus pleuropneumoniae serovar 5b str. L20
0.0004	1	0	10	1	4.433e-06	67854	species	                Actinobacillus succinogenes
0.0004	1	1	10	1	4.433e-06	339671	no rank	                  Actinobacillus succinogenes 130Z
0.0008	2	0	17	1	7.622e-06	697331	genus	              Basfia
0.0008	2	0	17	1	7.622e-06	157673	species	                [Mannheimia] succiniciproducens
0.0008	2	2	17	1	7.622e-06	221988	no rank	                  Mannheimia succiniciproducens MBEL55E
0.0008	2	0	9	1	3.239e-06	214906	genus	              Histophilus
0.0008	2	2	9	1	3.239e-06	731	species	                Histophilus somni
0.0004	1	0	43	1	8.188e-06	416916	genus	              Aggregatibacter
0.0004	1	0	19	1	8.693e-06	732	species	                Aggregatibacter aphrophilus
0.0004	1	1	19	1	8.693e-06	634176	no rank	                  Aggregatibacter aphrophilus NJ8700
0.0004	1	0	9	1	2.961e-06	75984	genus	              Mannheimia
0.0004	1	1	9	1	2.961e-06	75985	species	                Mannheimia haemolytica
0.0004	1	0	9	1	3.529e-06	155493	genus	              Gallibacterium
0.0004	1	0	9	1	3.529e-06	750	species	                Gallibacterium anatis
0.0004	1	1	9	1	3.529e-06	1005058	no rank	                  Gallibacterium anatis UMN179
0.6452	1613	0	53066	1.02	0.0009007	135614	order	          Xanthomonadales
0.6452	1613	11	53066	1.02	0.0009007	32033	family	            Xanthomonadaceae
0.6392	1598	0	51854	1.02	0.003511	40323	genus	              Stenotrophomonas
0.6392	1598	0	51854	1.02	0.003511	995085	no rank	                Stenotrophomonas maltophilia group
0.6392	1598	145	51854	1.02	0.003511	40324	species	                  Stenotrophomonas maltophilia
0.5808	1452	1452	40050	1.02	0.0117	391008	no rank	                    Stenotrophomonas maltophilia R551-3
0.0004	1	1	61	1	1.754e-05	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.0008	2	1	39	1	1.563e-06	338	genus	              Xanthomonas
0.0004	1	0	9	1	6.188e-06	456327	species	                Xanthomonas euvesicatoria
0.0004	1	1	9	1	6.188e-06	316273	no rank	                  Xanthomonas campestris pv. vesicatoria str. 85-10
0.0008	2	0	8	1	1.224e-06	83618	genus	              Pseudoxanthomonas
0.0004	1	0	7	1	2.131e-06	415229	species	                Pseudoxanthomonas spadix
0.0004	1	1	7	1	2.131e-06	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.0004	1	0	1	1	3.086e-07	314722	species	                Pseudoxanthomonas suwonensis
0.0004	1	1	1	1	3.086e-07	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.622	1555	0	52334	1	0.0001627	91347	order	          Enterobacteriales
0.622	1555	15	52334	1	0.0001627	543	family	            Enterobacteriaceae
0.612	1530	1047	50911	1	0.002717	122277	genus	              Pectobacterium
0.1892	473	0	10435	1	0.01049	55208	species	                Pectobacterium wasabiae
0.1892	473	473	10435	1	0.01049	561231	no rank	                  Pectobacterium wasabiae WPP163
0.0028	7	0	52	1	6.356e-06	554	species	                Pectobacterium carotovorum
0.0028	7	0	52	1	6.356e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0016	4	4	22	1	5.617e-06	1218933	no rank	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0012	3	3	25	1	6.26e-06	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.0012	3	0	10	1	2.368e-06	29471	species	                Pectobacterium atrosepticum
0.0012	3	3	10	1	2.368e-06	218491	no rank	                  Pectobacterium atrosepticum SCRI1043
0.002	5	0	20	1	1.202e-06	561	genus	              Escherichia
0.002	5	1	20	1	1.202e-06	562	species	                Escherichia coli
0.0008	2	0	2	1	0.0001494	83333	no rank	                  Escherichia coli K-12
0.0008	2	2	2	1	0.004211	511145	no rank	                    Escherichia coli str. K-12 substr. MG1655
0.0004	1	1	8	1	0.001107	536056	no rank	                  Escherichia coli DH1
0.0004	1	1	5	1	1.577e-05	316401	no rank	                  Escherichia coli ETEC H10407
0.0012	3	0	39	1	2.057e-06	53335	genus	              Pantoea
0.0004	1	0	22	1	4.72e-06	470934	species	                Pantoea vagans
0.0004	1	1	22	1	4.72e-06	712898	no rank	                  Pantoea vagans C9-1
0.0004	1	0	15	1	2.124e-06	553	species	                Pantoea ananatis
0.0004	1	1	15	1	2.683e-05	932677	no rank	                  Pantoea ananatis AJ13355
0.0004	1	1	2	1	3.304e-07	592316	species	                Pantoea sp. At-9b
0.0004	1	0	19	1	1.092e-06	551	genus	              Erwinia
0.0004	1	1	1	1	8.001e-07	215689	species	                Erwinia sp. Ejp617
0.0004	1	0	12	1	8.543e-06	51228	genus	              Wigglesworthia
0.0004	1	0	12	1	8.543e-06	51229	species	                Wigglesworthia glossinidia
0.0004	1	1	12	1	1.73e-05	36870	no rank	                  Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis
0.0656	164	0	5497	1	2.449e-05	72274	order	          Pseudomonadales
0.0652	163	0	5471	1	2.835e-05	135621	family	            Pseudomonadaceae
0.0652	163	2	5465	1	2.98e-05	286	genus	              Pseudomonas
0.0632	158	2	5057	1	0.0001152	136845	species group	                Pseudomonas putida group
0.0624	156	62	4876	1	0.000143	303	species	                  Pseudomonas putida
0.0368	92	92	2257	1	0.001031	160488	no rank	                    Pseudomonas putida KT2440
0.0004	1	1	31	1	1.542e-05	931281	no rank	                    Pseudomonas putida BIRD-1
0.0004	1	1	1	1	2.118e-07	1331671	no rank	                    Pseudomonas putida H8234
0.0004	1	1	32	1	9.917e-07	136841	species group	                Pseudomonas aeruginosa group
0.0004	1	0	8	1	2.313e-07	136843	species group	                Pseudomonas fluorescens group
0.0004	1	0	7	1	8.672e-07	380021	species	                  Pseudomonas protegens
0.0004	1	1	3	1	1.645e-06	220664	no rank	                    Pseudomonas protegens Pf-5
0.0004	1	0	4	1	2.106e-07	136846	species group	                Pseudomonas stutzeri group
0.0004	1	0	4	1	2.106e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0004	1	1	4	1	2.106e-07	316	species	                    Pseudomonas stutzeri
0.0004	1	0	25	1	7.939e-07	468	family	            Moraxellaceae
0.0004	1	0	15	1	7.554e-07	469	genus	              Acinetobacter
0.0004	1	0	15	1	1.225e-06	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.0004	1	0	15	1	5.165e-06	471	species	                  Acinetobacter calcoaceticus
0.0004	1	1	15	1	5.165e-06	871585	no rank	                    Acinetobacter calcoaceticus PHEA-2
0.0016	4	0	51	1	2.847e-07	135622	order	          Alteromonadales
0.0016	4	0	26	1	4.447e-07	72275	family	            Alteromonadaceae
0.0012	3	0	11	1	4.631e-07	226	genus	              Alteromonas
0.0012	3	2	11	1	5.82e-07	28108	species	                Alteromonas macleodii
0.0004	1	1	2	1	5.889e-07	1004785	no rank	                  Alteromonas macleodii str. 'Black Sea 11'
0.0004	1	0	9	1	1.807e-06	316625	genus	              Saccharophagus
0.0004	1	0	9	1	1.807e-06	86304	species	                Saccharophagus degradans
0.0004	1	1	9	1	1.807e-06	203122	no rank	                  Saccharophagus degradans 2-40
0.0008	2	0	42	1.24	9.338e-07	135613	order	          Chromatiales
0.0008	2	0	24	1.42	1.05e-06	1046	family	            Chromatiaceae
0.0008	2	0	10	2	2.803e-06	85072	genus	              Allochromatium
0.0008	2	0	10	2	2.803e-06	1049	species	                Allochromatium vinosum
0.0008	2	2	10	2	2.803e-06	572477	no rank	                  Allochromatium vinosum DSM 180
0.0008	2	1	15	1	3.803e-07	135619	order	          Oceanospirillales
0.0004	1	0	11	1	1.023e-06	224372	family	            Alcanivoracaceae
0.0004	1	0	11	1	1.39e-06	59753	genus	              Alcanivorax
0.0004	1	0	11	1	2.272e-06	285091	species	                Alcanivorax dieselolei
0.0004	1	1	11	1	2.272e-06	930169	no rank	                  Alcanivorax dieselolei B5
0.0008	2	0	11	1	6.219e-07	72273	order	          Thiotrichales
0.0008	2	0	3	1	3.863e-07	135616	family	            Piscirickettsiaceae
0.0004	1	1	2	1	6.237e-07	34067	genus	              Cycloclasticus
0.0004	1	0	1	1	3.781e-07	40222	genus	              Methylophaga
0.0004	1	1	1	1	3.781e-07	754477	species	                Methylophaga frappieri
0.0008	2	0	9	1	3.963e-07	135624	order	          Aeromonadales
0.0008	2	0	9	1	3.963e-07	84642	family	            Aeromonadaceae
0.0004	1	0	6	1	3.768e-07	642	genus	              Aeromonas
0.0004	1	1	5	1	7.276e-07	644	species	                Aeromonas hydrophila
0.0004	1	0	2	1	5.862e-07	129577	genus	              Oceanimonas
0.0004	1	1	2	1	5.862e-07	511062	species	                Oceanimonas sp. GK1
0.0004	1	0	34	1	2.954e-06	118884	no rank	          unclassified Gammaproteobacteria
0.0004	1	0	31	1	7.297e-06	447467	genus	            Simiduia
0.0004	1	0	31	1	7.297e-06	447471	species	              Simiduia agarivorans
0.0004	1	1	31	1	7.297e-06	1117647	no rank	                Simiduia agarivorans SA1 = DSM 21679
0.0004	1	0	13	1	1.666e-07	135623	order	          Vibrionales
0.0004	1	0	13	1	1.666e-07	641	family	            Vibrionaceae
0.0004	1	0	8	1	7.259e-07	511678	genus	              Aliivibrio
0.0004	1	0	8	1	1.978e-06	40269	species	                Aliivibrio salmonicida
0.0004	1	1	8	1	1.978e-06	316275	no rank	                  Aliivibrio salmonicida LFI1238
0.0004	1	0	4	1	2.959e-06	135615	order	          Cardiobacteriales
0.0004	1	0	4	1	2.959e-06	868	family	            Cardiobacteriaceae
0.0004	1	0	4	1	2.959e-06	869	genus	              Dichelobacter
0.0004	1	0	4	1	2.959e-06	870	species	                Dichelobacter nodosus
0.0004	1	1	4	1	2.959e-06	246195	no rank	                  Dichelobacter nodosus VCS1703A
10.69	26727	5	681165	1.32	0.001063	28211	class	        Alphaproteobacteria
8.844	22109	0	535120	1.39	0.01661	766	order	          Rickettsiales
8.843	22108	7	534797	1.39	0.03196	942	family	            Anaplasmataceae
8.84	22100	4181	534290	1.39	0.1439	768	genus	              Anaplasma
7.161	17902	15200	400546	1.38	0.3519	770	species	                Anaplasma marginale
1.073	2683	2683	35980	1.36	0.4817	234826	no rank	                  Anaplasma marginale str. St. Maries
0.0052	13	13	86	1	0.001129	320483	no rank	                  Anaplasma marginale str. Florida
0.0012	3	3	20	1	0.001109	1412840	no rank	                  Anaplasma marginale str. Gypsy Plains
0.0012	3	3	8	1	0.0006027	1412841	no rank	                  Anaplasma marginale str. Dawn
0.0068	17	0	374	1	0.0004502	769	species	                Anaplasma centrale
0.0068	17	17	374	1	0.0004502	574556	no rank	                  Anaplasma centrale str. Israel
0.0004	1	0	9	1	1.628e-06	943	genus	              Ehrlichia
0.0004	1	1	9	1	1.628e-06	106178	species group	                canis group
0.0004	1	0	1	1	8.966e-07	1328881	family	            Candidatus Midichloriaceae
0.0004	1	0	1	1	8.966e-07	411566	genus	              Candidatus Midichloria
0.0004	1	0	1	1	8.966e-07	234827	species	                Candidatus Midichloria mitochondrii
0.0004	1	1	1	1	8.966e-07	696127	no rank	                  Candidatus Midichloria mitochondrii IricVA
1.844	4609	6	151147	1.03	0.000441	356	order	          Rhizobiales
1.606	4015	22	130765	1.03	0.01421	118882	family	            Brucellaceae
1.597	3992	3862	128684	1.03	0.03104	234	genus	              Brucella
0.0464	116	0	1923	1.01	0.03521	444163	species	                Brucella microti
0.0464	116	116	1923	1.01	0.03521	568815	no rank	                  Brucella microti CCM 4915
0.002	5	3	48	1	0.0002868	29459	species	                Brucella melitensis
0.0004	1	0	6	1	0.0001268	644337	no rank	                  Brucella melitensis bv. 1
0.0004	1	1	6	1	0.0001268	224914	no rank	                    Brucella melitensis bv. 1 str. 16M
0.0004	1	0	1	1	0.0001277	941967	no rank	                  Brucella melitensis M28
0.0004	1	1	1	1	0.0003347	703352	no rank	                    Brucella melitensis M5-90
0.0016	4	2	101	1	0.0008276	29461	species	                Brucella suis
0.0008	2	0	51	1	0.0005637	645170	no rank	                  Brucella suis bv. 2
0.0008	2	2	51	1	0.0005637	470137	no rank	                    Brucella suis ATCC 23445
0.0012	3	3	36	1	0.0003546	235	species	                Brucella abortus
0.0004	1	0	30	1	0.0002014	236	species	                Brucella ovis
0.0004	1	1	30	1	0.0002014	444178	no rank	                  Brucella ovis ATCC 25840
0.0004	1	1	5	1	9.826e-05	36855	species	                Brucella canis
0.0004	1	0	15	1	2.996e-06	528	genus	              Ochrobactrum
0.0004	1	0	15	1	2.996e-06	529	species	                Ochrobactrum anthropi
0.0004	1	1	15	1	2.996e-06	439375	no rank	                  Ochrobactrum anthropi ATCC 49188
0.2336	584	0	19791	1	0.001395	772	family	            Bartonellaceae
0.2336	584	10	19791	1	0.001395	773	genus	              Bartonella
0.2296	574	0	18199	1	0.008561	85701	species	                Bartonella tribocorum
0.2296	574	574	18199	1	0.008561	382640	no rank	                  Bartonella tribocorum CIP 105476
0.0008	2	0	34	1	3.292e-07	82115	family	            Rhizobiaceae
0.0004	1	0	27	1	4.279e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.0004	1	0	9	1	2.303e-07	379	genus	                Rhizobium
0.0004	1	1	5	1	2.697e-07	384	species	                  Rhizobium leguminosarum
0.0004	1	0	4	1	7.938e-07	34019	genus	              Candidatus Liberibacter
0.0004	1	0	4	1	3.322e-06	556287	species	                Candidatus Liberibacter solanacearum
0.0004	1	1	4	1	3.322e-06	658172	no rank	                  Candidatus Liberibacter solanacearum CLso-ZC1
0.0004	1	0	21	1	1.378e-06	335928	family	            Xanthobacteraceae
0.0004	1	0	13	1	2.492e-06	6	genus	              Azorhizobium
0.0004	1	0	13	1	2.492e-06	7	species	                Azorhizobium caulinodans
0.0004	1	1	13	1	2.492e-06	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.0004	1	0	15	1	1.678e-07	41294	family	            Bradyrhizobiaceae
0.0004	1	0	7	1	2.179e-07	1073	genus	              Rhodopseudomonas
0.0004	1	0	7	1	2.179e-07	1076	species	                Rhodopseudomonas palustris
0.0004	1	1	7	1	1.616e-06	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.0004	1	0	27	1	1.043e-06	204458	order	          Caulobacterales
0.0004	1	0	27	1	1.043e-06	76892	family	            Caulobacteraceae
0.0004	1	0	25	1	1.789e-06	75	genus	              Caulobacter
0.0004	1	0	2	1	5.314e-07	155892	species	                Caulobacter vibrioides
0.0004	1	1	2	1	5.314e-07	190650	no rank	                  Caulobacter crescentus CB15
0.0004	1	0	15	1	1.584e-07	204455	order	          Rhodobacterales
0.0004	1	0	8	1	7.598e-07	69657	family	            Hyphomonadaceae
0.0004	1	0	7	1	2.103e-06	74317	genus	              Maricaulis
0.0004	1	0	7	1	2.103e-06	74318	species	                Maricaulis maris
0.0004	1	1	7	1	2.103e-06	394221	no rank	                  Maricaulis maris MCS10
0.0004	1	0	6	1	2.081e-06	255473	order	          Parvularculales
0.0004	1	0	6	1	2.081e-06	255474	family	            Parvularculaceae
0.0004	1	0	6	1	2.081e-06	208215	genus	              Parvularcula
0.0004	1	0	6	1	2.081e-06	208216	species	                Parvularcula bermudensis
0.0004	1	1	6	1	2.081e-06	314260	no rank	                  Parvularcula bermudensis HTCC2503
0.0004	1	1	3	1	6.722e-08	204457	order	          Sphingomonadales
