%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008737	1	1	5	1	2.707e-06	990315	no rank	                    Xanthomonas campestris pv. raphani 756C
0.0008737	1	0	6	1	1.693e-06	70411	genus	              Frateuria
0.0008737	1	0	6	1	1.693e-06	81475	species	                Frateuria aurantia
0.0008737	1	1	6	1	1.693e-06	767434	no rank	                  Frateuria aurantia DSM 6220
5.475	6267	4	4182488	1.09	0.02335	135622	order	          Alteromonadales
3.83	4384	0	2913641	1.1	0.03511	267890	family	            Shewanellaceae
3.83	4384	286	2913641	1.1	0.03511	22	genus	              Shewanella
0.5653	647	610	368344	1.11	0.02943	62322	species	                Shewanella baltica
0.02708	31	31	3580	1.1	0.137	325240	no rank	                  Shewanella baltica OS155
0.003495	4	4	8	1	6.079e-06	402882	no rank	                  Shewanella baltica OS185
0.0008737	1	1	46	1	0.0002072	693970	no rank	                  Shewanella baltica OS117
0.0008737	1	1	11	1	8.032e-06	693973	no rank	                  Shewanella baltica OS678
0.5085	582	582	298011	1.05	0.08303	94122	species	                Shewanella sp. ANA-3
0.4849	555	0	387325	1.05	0.0831	56812	species	                Shewanella frigidimarina
0.4849	555	555	387325	1.05	0.0831	318167	no rank	                  Shewanella frigidimarina NCIMB 400
0.47	538	0	356220	1.06	0.07948	359303	species	                Shewanella loihica
0.47	538	538	356220	1.06	0.07948	323850	no rank	                  Shewanella loihica PV-4
0.4368	500	500	158973	1.12	0.07922	60481	species	                Shewanella sp. MR-7
0.4211	482	0	291282	1.13	0.06908	60478	species	                Shewanella amazonensis
0.4211	482	482	291282	1.13	0.06908	326297	no rank	                  Shewanella amazonensis SB2B
0.3704	424	47	83807	1.09	0.04033	24	species	                Shewanella putrefaciens
0.3294	377	377	58859	1.08	0.08498	319224	no rank	                  Shewanella putrefaciens CN-32
0.3206	367	367	62728	1.09	0.08657	351745	species	                Shewanella sp. W3-18-1
0.0008737	1	0	65	1	1.464e-05	70863	species	                Shewanella oneidensis
0.0008737	1	1	65	1	1.464e-05	211586	no rank	                  Shewanella oneidensis MR-1
0.0008737	1	0	2	1	4.184e-07	60217	species	                Shewanella violacea
0.0008737	1	1	2	1	4.184e-07	637905	no rank	                  Shewanella violacea DSS12
0.0008737	1	0	1	1	1.932e-07	404011	species	                Shewanella piezotolerans
0.0008737	1	1	1	1	1.932e-07	225849	no rank	                  Shewanella piezotolerans WP3
1.068	1222	0	772972	1.05	0.01322	72275	family	            Alteromonadaceae
0.5574	638	0	346422	1.06	0.06954	316625	genus	              Saccharophagus
0.5574	638	0	346422	1.06	0.06954	86304	species	                Saccharophagus degradans
0.5574	638	638	346422	1.06	0.06954	203122	no rank	                  Saccharophagus degradans 2-40
0.5076	581	0	417885	1.07	0.0277	2742	genus	              Marinobacter
0.5067	580	10	415852	1.07	0.06431	2743	species	                Marinobacter hydrocarbonoclasticus
0.498	570	570	237695	1.08	0.09299	351348	no rank	                  Marinobacter hydrocarbonoclasticus VT8
0.0008737	1	0	7	1	1.534e-06	1033846	species	                Marinobacter adhaerens
0.0008737	1	1	7	1	1.534e-06	225937	no rank	                  Marinobacter adhaerens HP15
0.0008737	1	0	7	1	7.508e-07	89404	genus	              Glaciecola
0.0008737	1	1	7	1	1.34e-06	983545	species	                Glaciecola sp. 4H-3-7+YE-5
0.0008737	1	0	5	1	9.415e-07	1621534	genus	              Paraglaciecola
0.0008737	1	0	5	1	9.415e-07	326544	species	                Paraglaciecola psychrophila
0.0008737	1	1	5	1	9.415e-07	1129794	no rank	                  Paraglaciecola psychrophila 170
0.0008737	1	0	5	1	2.105e-07	226	genus	              Alteromonas
0.0008737	1	1	4	1	8.337e-07	715451	species	                Alteromonas sp. SN2
0.5731	656	0	498869	1.06	0.03922	267888	family	            Pseudoalteromonadaceae
0.5731	656	0	498869	1.06	0.03922	53246	genus	              Pseudoalteromonas
0.5731	656	0	498869	1.06	0.0991	288	species	                Pseudoalteromonas atlantica
0.5731	656	656	498869	1.06	0.0991	342610	no rank	                  Pseudoalteromonas atlantica T6c
0.0008737	1	0	4	1	9.542e-07	267892	family	            Ferrimonadaceae
0.0008737	1	0	4	1	9.542e-07	44011	genus	              Ferrimonas
0.0008737	1	0	4	1	9.542e-07	44012	species	                Ferrimonas balearica
0.0008737	1	1	4	1	9.542e-07	550540	no rank	                  Ferrimonas balearica DSM 9799
3.185	3645	0	2158006	1.04	0.009615	72274	order	          Pseudomonadales
2.565	2936	0	1773010	1.02	0.009189	135621	family	            Pseudomonadaceae
1.989	2277	20	1389180	1.03	0.007576	286	genus	              Pseudomonas
0.6841	783	0	374463	1.02	0.01083	136843	species group	                Pseudomonas fluorescens group
0.6815	780	1	370863	1.02	0.01728	294	species	                  Pseudomonas fluorescens
0.6806	779	779	367356	1.02	0.06378	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.002621	3	3	26	1	3.221e-06	380021	species	                  Pseudomonas protegens
0.6404	733	2	401662	1.06	0.02399	136849	species group	                Pseudomonas syringae group
0.6387	731	0	363000	1.07	0.06908	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.6387	731	0	363000	1.07	0.06908	317	species	                    Pseudomonas syringae
0.6387	731	0	363000	1.07	0.06908	321	no rank	                      Pseudomonas syringae pv. syringae
0.6387	731	731	363000	1.07	0.06908	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.6387	731	7	526677	1.01	0.012	136845	species group	                Pseudomonas putida group
0.6326	724	168	490517	1.02	0.01439	303	species	                  Pseudomonas putida
0.477	546	546	66694	1.05	0.09114	351746	no rank	                    Pseudomonas putida F1
0.002621	3	3	42	1	1.918e-05	160488	no rank	                    Pseudomonas putida KT2440
0.001747	2	2	57	1	1.283e-05	76869	no rank	                    Pseudomonas putida GB-1
0.001747	2	2	24	1	6e-06	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.0008737	1	1	132	1	5.82e-05	1215088	no rank	                    Pseudomonas putida HB3267
0.0008737	1	1	28	1	1.393e-05	931281	no rank	                    Pseudomonas putida BIRD-1
0.0008737	1	1	21	1	4.447e-06	1331671	no rank	                    Pseudomonas putida H8234
0.005242	6	0	239	1.18	7.407e-06	136841	species group	                Pseudomonas aeruginosa group
0.003495	4	2	161	1.27	9.586e-06	287	species	                  Pseudomonas aeruginosa
0.001747	2	2	112	1	2.576e-05	381754	no rank	                    Pseudomonas aeruginosa PA7
0.001747	2	1	49	1	5.171e-06	300	species	                  Pseudomonas mendocina
0.0008737	1	1	30	1	6.169e-06	1001585	no rank	                    Pseudomonas mendocina NK-01
0.002621	3	3	72	1	1.209e-05	1415630	species	                Pseudomonas sp. TKP
0.0008737	1	0	64	1.62	3.37e-06	136846	species group	                Pseudomonas stutzeri group
0.0008737	1	0	64	1.62	3.37e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0008737	1	0	64	1.62	3.37e-06	316	species	                    Pseudomonas stutzeri
0.0008737	1	1	6	1	4.771e-06	379731	no rank	                      Pseudomonas stutzeri A1501
0.5758	659	0	346441	1.04	0.07004	351	subfamily	              Azotobacter group
0.5758	659	0	346441	1.04	0.07004	352	genus	                Azotobacter
0.5758	659	659	346441	1.04	0.07004	354	species	                  Azotobacter vinelandii
0.6194	709	0	394037	1.12	0.01251	468	family	            Moraxellaceae
0.6055	693	14	390121	1.13	0.03981	497	genus	              Psychrobacter
0.3049	349	0	114861	1.25	0.07749	330922	species	                Psychrobacter cryohalolentis
0.3049	349	349	114861	1.25	0.07749	335284	no rank	                  Psychrobacter cryohalolentis K5
0.2874	329	0	160984	1.08	0.0691	334543	species	                Psychrobacter arcticus
0.2874	329	329	160984	1.08	0.0691	259536	no rank	                  Psychrobacter arcticus 273-4
0.0008737	1	1	1	1	3.488e-07	349106	species	                Psychrobacter sp. PRwf-1
0.01398	16	1	2171	1	0.0001093	469	genus	              Acinetobacter
0.01048	12	0	1190	1	9.716e-05	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.008737	10	6	1053	1	0.000117	470	species	                  Acinetobacter baumannii
0.001747	2	2	181	1	0.002486	1100841	no rank	                    Acinetobacter baumannii TYTH-1
0.0008737	1	1	75	1	0.0001076	1400867	no rank	                    Acinetobacter baumannii ZW85-1
0.0008737	1	1	26	1	3.548e-05	1096996	no rank	                    Acinetobacter baumannii BJAB0715
0.001747	2	0	92	1	3.168e-05	471	species	                  Acinetobacter calcoaceticus
0.001747	2	2	92	1	3.168e-05	871585	no rank	                    Acinetobacter calcoaceticus PHEA-2
0.002621	3	0	570	1	0.0001709	1148157	species	                Acinetobacter oleivorans
0.002621	3	3	570	1	0.0001709	436717	no rank	                  Acinetobacter oleivorans DR1
0.692	792	0	544341	1.06	0.0121	135613	order	          Chromatiales
0.3556	407	0	270736	1.07	0.01184	1046	family	            Chromatiaceae
0.3538	405	0	270736	1.07	0.02574	1227	genus	              Nitrosococcus
0.3538	405	0	245794	1.08	0.0771	1229	species	                Nitrosococcus oceani
0.3538	405	405	245794	1.08	0.0771	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.001747	2	0	30	1.37	6.343e-06	13724	genus	              Thiocystis
0.001747	2	0	30	1.37	6.343e-06	73141	species	                Thiocystis violascens
0.001747	2	2	30	1.37	6.343e-06	765911	no rank	                  Thiocystis violascens DSM 198
0.3364	385	0	276808	1.03	0.01415	72276	family	            Ectothiorhodospiraceae
0.3364	385	0	275578	1.03	0.08652	133193	genus	              Alkalilimnicola
0.3364	385	0	275578	1.03	0.08652	351052	species	                Alkalilimnicola ehrlichii
0.3364	385	385	275578	1.03	0.08652	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.4832	553	0	356747	1.08	0.008605	135625	order	          Pasteurellales
0.4832	553	0	356747	1.08	0.008605	712	family	            Pasteurellaceae
0.2525	289	0	210921	1.08	0.02819	713	genus	              Actinobacillus
0.2525	289	0	210820	1.08	0.09345	67854	species	                Actinobacillus succinogenes
0.2525	289	289	210820	1.08	0.09345	339671	no rank	                  Actinobacillus succinogenes 130Z
0.2298	263	0	145387	1.06	0.05232	214906	genus	              Histophilus
0.2298	263	6	145387	1.06	0.05232	731	species	                Histophilus somni
0.2245	257	257	48079	1.08	0.07388	205914	no rank	                  Haemophilus somnus 129PT
0.0008737	1	0	3	1	2.5e-07	724	genus	              Haemophilus
0.0008737	1	0	3	1	1.859e-06	730	species	                [Haemophilus] ducreyi
0.0008737	1	1	3	1	1.859e-06	233412	no rank	                  Haemophilus ducreyi 35000HP
0.4211	482	0	314395	1.1	0.007971	135619	order	          Oceanospirillales
0.4194	480	0	313980	1.1	0.0336	28256	family	            Halomonadaceae
0.4185	479	0	313235	1.1	0.0866	42054	genus	              Chromohalobacter
0.4185	479	0	313235	1.1	0.0866	158080	species	                Chromohalobacter salexigens
0.4185	479	479	313235	1.1	0.0866	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.0008737	1	0	14	1.14	8.019e-06	114403	no rank	              Zymobacter group
0.0008737	1	0	13	1.08	1.186e-05	114185	genus	                Candidatus Carsonella
0.0008737	1	0	13	1.08	1.186e-05	114186	species	                  Candidatus Carsonella ruddii
0.0008737	1	1	5	1	3.409e-05	1202539	no rank	                    Candidatus Carsonella ruddii HT isolate Thao2000
0.0008737	1	0	23	1.09	2.139e-06	224372	family	            Alcanivoracaceae
0.0008737	1	0	19	1.11	2.4e-06	59753	genus	              Alcanivorax
0.0008737	1	0	16	1	5.21e-06	59754	species	                Alcanivorax borkumensis
0.0008737	1	1	16	1	5.21e-06	393595	no rank	                  Alcanivorax borkumensis SK2
0.0008737	1	0	5	1	4.081e-07	135620	family	            Oceanospirillaceae
0.0008737	1	0	5	1	5.935e-07	28253	genus	              Marinomonas
0.0008737	1	0	5	1	1.311e-06	936476	species	                Marinomonas posidonica
0.0008737	1	1	5	1	1.311e-06	491952	no rank	                  Marinomonas posidonica IVIA-Po-181
0.083	95	0	12671	1.96	3.94e-05	91347	order	          Enterobacteriales
0.083	95	22	12671	1.96	3.94e-05	543	family	            Enterobacteriaceae
0.02097	24	0	84	11.5	3.61e-05	620	genus	              Shigella
0.01922	22	0	58	16.1	8.598e-05	623	species	                Shigella flexneri
0.01922	22	22	55	16.9	0.001215	591020	no rank	                  Shigella flexneri 2002017
0.001747	2	1	20	1	4.578e-05	624	species	                Shigella sonnei
0.0008737	1	1	1	1	8.623e-06	216599	no rank	                  Shigella sonnei 53G
0.01835	21	0	1924	1.08	0.0001156	561	genus	              Escherichia
0.01835	21	19	1924	1.08	0.0001156	562	species	                Escherichia coli
0.001747	2	2	3	2	9.802e-06	362663	no rank	                  Escherichia coli 536
0.009611	11	0	28	7.75	6.922e-07	547	genus	              Enterobacter
0.008737	10	0	17	12	6.779e-07	354276	species group	                Enterobacter cloacae complex
0.007863	9	0	8	24.4	4.998e-07	550	species	                  Enterobacter cloacae
0.007863	9	0	8	24.4	1.083e-06	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.007863	9	9	8	24.4	2.337e-06	716541	no rank	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.0008737	1	0	9	1	2.043e-06	1334193	species	                  Enterobacter lignolyticus
0.0008737	1	1	9	1	2.043e-06	701347	no rank	                    Enterobacter lignolyticus SCF1
0.0008737	1	0	11	1.18	1.817e-06	548	species	                Enterobacter aerogenes
0.0008737	1	1	3	1	2.021e-06	1028307	no rank	                  Enterobacter aerogenes KCTC 2190
0.007863	9	1	725	1.46	3.512e-05	570	genus	              Klebsiella
0.006116	7	4	709	1.31	0.0001065	571	species	                Klebsiella oxytoca
0.002621	3	3	62	1.29	6.66e-05	1006551	no rank	                  Klebsiella oxytoca KCTC 1686
0.0008737	1	0	6	18.3	6.69e-07	573	species	                Klebsiella pneumoniae
0.0008737	1	0	4	27	2.833e-06	72407	subspecies	                  Klebsiella pneumoniae subsp. pneumoniae
0.0008737	1	1	4	27	1.451e-05	1125630	no rank	                    Klebsiella pneumoniae subsp. pneumoniae HS11286
0.001747	2	0	33	10.3	1.856e-06	590	genus	              Salmonella
0.001747	2	0	31	10.9	2.441e-06	28901	species	                Salmonella enterica
0.001747	2	0	31	10.9	2.441e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001747	2	0	17	19.1	4.759e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.001747	2	2	17	19.1	0.001311	1171376	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. U288
0.001747	2	1	9	1	9.033e-07	29487	genus	              Photorhabdus
0.0008737	1	0	7	1	1.351e-06	29488	species	                Photorhabdus luminescens
0.0008737	1	0	7	1	1.351e-06	141679	subspecies	                  Photorhabdus luminescens subsp. laumondii
0.0008737	1	1	7	1	1.351e-06	243265	no rank	                    Photorhabdus luminescens subsp. laumondii TTO1
0.001747	2	0	8	1	4.478e-07	204037	genus	              Dickeya
0.0008737	1	0	6	1	4.519e-07	204038	species	                Dickeya dadantii
0.0008737	1	1	6	1	1.341e-06	579405	no rank	                  Dickeya dadantii Ech703
0.0008737	1	0	2	1	4.777e-07	204042	species	                Dickeya zeae
0.0008737	1	1	2	1	4.777e-07	561229	no rank	                  Dickeya zeae Ech1591
0.0008737	1	0	13	14.5	1.48e-06	413496	genus	              Cronobacter
0.0008737	1	0	13	14.5	1.48e-06	28141	species	                Cronobacter sakazakii
0.0008737	1	1	13	14.5	1.169e-05	956149	no rank	                  Cronobacter sakazakii SP291
0.0008737	1	1	15	1	1.439e-06	34037	genus	              Rahnella
0.001747	2	0	7	21.7	4.16e-07	118969	order	          Legionellales
0.001747	2	0	7	21.7	4.928e-07	444	family	            Legionellaceae
0.001747	2	0	7	21.7	4.928e-07	445	genus	              Legionella
0.001747	2	0	7	21.7	6.924e-07	446	species	                Legionella pneumophila
0.001747	2	0	5	30	2.53e-06	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.001747	2	0	5	30	4.932e-05	272624	no rank	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.001747	2	2	5	30	0.001963	1080311	no rank	                      Legionella pneumophila subsp. pneumophila Lp02
0.001747	2	0	24	1	1.91e-06	135618	order	          Methylococcales
0.001747	2	0	24	1	1.91e-06	403	family	            Methylococcaceae
0.001747	2	0	15	1	3.062e-06	416	genus	              Methylomonas
0.001747	2	0	15	1	3.062e-06	421	species	                Methylomonas methanica
0.001747	2	2	15	1	3.062e-06	857087	no rank	                  Methylomonas methanica MC09
0.001747	2	0	13	1	7.349e-07	72273	order	          Thiotrichales
0.001747	2	0	12	1	1.545e-06	135616	family	            Piscirickettsiaceae
0.001747	2	0	7	1	3.66e-06	92244	genus	              Thioalkalimicrobium
0.001747	2	0	7	1	3.66e-06	147268	species	                Thioalkalimicrobium cyclicum
0.001747	2	2	7	1	3.66e-06	717773	no rank	                  Thioalkalimicrobium cyclicum ALM1
0.001747	2	0	11	1	9.557e-07	118884	no rank	          unclassified Gammaproteobacteria
0.0008737	1	0	9	1	2.118e-06	447467	genus	            Simiduia
0.0008737	1	0	9	1	2.118e-06	447471	species	              Simiduia agarivorans
0.0008737	1	1	9	1	2.118e-06	1117647	no rank	                Simiduia agarivorans SA1 = DSM 21679
0.0008737	1	0	2	1	9.232e-07	32036	no rank	            sulfur-oxidizing symbionts
0.0008737	1	0	2	1	1.983e-06	410330	species	              Calyptogena okutanii thioautotrophic gill symbiont
0.0008737	1	1	2	1	1.983e-06	412965	no rank	                Candidatus Vesicomyosocius okutanii HA
0.0008737	1	0	31	1.42	3.972e-07	135623	order	          Vibrionales
0.0008737	1	0	31	1.42	3.972e-07	641	family	            Vibrionaceae
0.0008737	1	0	26	1.5	4.259e-07	662	genus	              Vibrio
0.0008737	1	0	1	1	2.068e-07	212663	species	                Vibrio tasmaniensis
0.0008737	1	1	1	1	2.068e-07	575788	no rank	                  Vibrio tasmaniensis LGP32
7.909	9052	1	5851374	1.06	0.01215	28216	class	        Betaproteobacteria
6.42	7348	17	4691399	1.05	0.01215	80840	order	          Burkholderiales
5.218	5972	5	3764950	1.05	0.0171	119060	family	            Burkholderiaceae
5.196	5947	95	3735655	1.05	0.02512	32008	genus	              Burkholderia
4.139	4737	24	2477338	1.06	0.05626	87882	species group	                Burkholderia cepacia complex
1.664	1904	1672	869292	1.09	0.0665	95486	species	                  Burkholderia cenocepacia
0.1022	117	117	30822	1.07	0.1125	331272	no rank	                    Burkholderia cenocepacia HI2424
0.07776	89	89	2421	1.01	0.08906	331271	no rank	                    Burkholderia cenocepacia AU 1054
