%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0001443	2	0	10	4.2	3.14e-06	351052	species	                Alkalilimnicola ehrlichii
0.0001443	2	2	10	4.2	3.14e-06	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.0002886	4	0	108	2.59	2.738e-06	135619	order	          Oceanospirillales
0.0002886	4	0	73	2.88	7.813e-06	28256	family	            Halomonadaceae
0.0001443	2	0	53	3.02	3.036e-05	114403	no rank	              Zymobacter group
0.0001443	2	0	46	3.26	4.197e-05	114185	genus	                Candidatus Carsonella
0.0001443	2	0	46	3.26	4.197e-05	114186	species	                  Candidatus Carsonella ruddii
7.214e-05	1	1	12	2.75	7.843e-05	1202540	no rank	                    Candidatus Carsonella ruddii PC isolate NHV
7.214e-05	1	0	13	1.31	8.347e-05	134277	no rank	                    primary endosymbiont of Heteropsylla cubana
7.214e-05	1	1	13	1.31	8.347e-05	1202538	no rank	                      Candidatus Carsonella ruddii HC isolate Thao2000
0.0001443	2	0	8	1.38	2.212e-06	42054	genus	              Chromohalobacter
0.0001443	2	0	8	1.38	2.212e-06	158080	species	                Chromohalobacter salexigens
0.0001443	2	2	8	1.38	2.212e-06	290398	no rank	                  Chromohalobacter salexigens DSM 3043
0.0002886	4	0	40	1.98	1.761e-06	135624	order	          Aeromonadales
0.0002886	4	0	40	1.98	1.761e-06	84642	family	            Aeromonadaceae
0.0002164	3	0	18	1.72	5.276e-06	129577	genus	              Oceanimonas
0.0002164	3	3	18	1.72	5.276e-06	511062	species	                Oceanimonas sp. GK1
7.214e-05	1	0	18	2	1.131e-06	642	genus	              Aeromonas
7.214e-05	1	0	9	1.22	1.31e-06	644	species	                Aeromonas hydrophila
7.214e-05	1	1	1	1	3.733e-07	1288394	no rank	                  Aeromonas hydrophila ML09-119
7.214e-05	1	0	134	2.75	1.717e-06	135623	order	          Vibrionales
7.214e-05	1	0	134	2.75	1.717e-06	641	family	            Vibrionaceae
7.214e-05	1	0	10	1.4	1.688e-06	657	genus	              Photobacterium
7.214e-05	1	0	10	1.4	1.688e-06	74109	species	                Photobacterium profundum
7.214e-05	1	1	10	1.4	1.688e-06	298386	no rank	                  Photobacterium profundum SS9
7.214e-05	1	0	57	1.32	4.952e-06	118884	no rank	          unclassified Gammaproteobacteria
7.214e-05	1	0	42	1.38	9.886e-06	447467	genus	            Simiduia
7.214e-05	1	0	42	1.38	9.886e-06	447471	species	              Simiduia agarivorans
7.214e-05	1	1	42	1.38	9.886e-06	1117647	no rank	                Simiduia agarivorans SA1 = DSM 21679
7.214e-05	1	0	9	1.89	7.162e-07	135618	order	          Methylococcales
7.214e-05	1	0	9	1.89	7.162e-07	403	family	            Methylococcaceae
7.214e-05	1	0	6	2.33	1.862e-06	413	genus	              Methylococcus
7.214e-05	1	0	6	2.33	1.862e-06	414	species	                Methylococcus capsulatus
7.214e-05	1	1	6	2.33	1.862e-06	243233	no rank	                  Methylococcus capsulatus str. Bath
3.099	42959	6	2023927	7.11	0.004203	28216	class	        Betaproteobacteria
3.085	42758	1	2022276	7.1	0.1054	206351	order	          Neisseriales
3.084	42756	0	2020627	7.1	0.2709	481	family	            Neisseriaceae
3.084	42756	364	2020627	7.1	0.2709	482	genus	              Neisseria
3.058	42384	23817	1132226	7.2	0.3226	487	species	                Neisseria meningitidis
1.303	18066	15695	152567	6.94	0.5248	491	no rank	                  Neisseria meningitidis serogroup B
0.162	2245	2245	15882	6.99	0.9194	122586	no rank	                    Neisseria meningitidis MC58
0.006132	85	85	263	2.32	0.002285	630588	no rank	                    Neisseria meningitidis alpha710
0.002958	41	41	218	1.59	0.01263	909420	no rank	                    Neisseria meningitidis H44/76
0.01125	156	4	582	1.7	0.002153	135720	no rank	                  Neisseria meningitidis serogroup C
0.008296	115	115	407	1.54	0.002324	374833	no rank	                    Neisseria meningitidis 053442
0.002669	37	37	153	2.18	0.001807	272831	no rank	                    Neisseria meningitidis FAM18
0.007214	100	100	653	2.19	0.006083	942513	no rank	                  Neisseria meningitidis WUE 2594
0.006637	92	92	336	2.22	0.001641	935588	no rank	                  Neisseria meningitidis M01-240355
0.00303	42	0	171	1.56	0.0024	65699	no rank	                  Neisseria meningitidis serogroup A
0.00303	42	42	171	1.56	0.0024	122587	no rank	                    Neisseria meningitidis Z2491
0.002741	38	38	165	1.68	0.001574	935593	no rank	                  Neisseria meningitidis M04-240196
0.001803	25	25	117	3.56	0.005545	935591	no rank	                  Neisseria meningitidis M01-240149
0.001803	25	25	108	1.88	0.001454	935599	no rank	                  Neisseria meningitidis G2136
0.001659	23	23	72	2.65	0.002976	935589	no rank	                  Neisseria meningitidis NZ-05/33
0.0004328	6	6	1379	1.53	0.001157	485	species	                Neisseria gonorrhoeae
0.0001443	2	0	781	1.28	0.000652	486	species	                Neisseria lactamica
0.0001443	2	2	781	1.28	0.000652	489653	no rank	                  Neisseria lactamica 020-06
7.214e-05	1	0	42	2.33	3.584e-06	1499392	family	            Chromobacteriaceae
7.214e-05	1	0	13	3.15	3.17e-06	568394	genus	              Pseudogulbenkiania
7.214e-05	1	1	13	3.15	3.17e-06	748280	species	                Pseudogulbenkiania sp. NH8B
0.0132	183	17	1307	4.23	3.384e-06	80840	order	          Burkholderiales
0.006709	93	0	435	7.56	1.976e-06	119060	family	            Burkholderiaceae
0.003391	47	15	328	8.72	2.205e-06	32008	genus	              Burkholderia
0.0007214	10	0	50	3.06	1.135e-06	87882	species group	                Burkholderia cepacia complex
0.0005771	8	0	10	3	1.095e-06	152480	species	                  Burkholderia ambifaria
0.0003607	5	5	2	5	5.321e-07	398577	no rank	                    Burkholderia ambifaria MC40-6
0.0002164	3	3	8	2.5	2.233e-06	339670	no rank	                    Burkholderia ambifaria AMMD
7.214e-05	1	0	12	3.17	9.18e-07	95486	species	                  Burkholderia cenocepacia
7.214e-05	1	1	5	1.2	1.109e-06	216591	no rank	                    Burkholderia cenocepacia J2315
7.214e-05	1	0	9	1.33	3.395e-06	60552	species	                  Burkholderia vietnamiensis
7.214e-05	1	1	9	1.33	3.395e-06	269482	no rank	                    Burkholderia vietnamiensis G4
0.0005771	8	8	22	5.41	3.407e-06	758793	species	                Burkholderia sp. RPE64
0.0002886	4	0	30	32.2	4.712e-06	337	species	                Burkholderia glumae
0.0002886	4	4	30	32.2	4.712e-06	626418	no rank	                  Burkholderia glumae BGR1
0.0002886	4	0	66	6.7	4.182e-06	111527	species group	                pseudomallei group
0.0001443	2	0	47	7.85	8.839e-06	28450	species	                  Burkholderia pseudomallei
7.214e-05	1	1	42	7.21	0.0001091	1241583	no rank	                    Burkholderia pseudomallei NCTC 13179
7.214e-05	1	1	3	21.3	1.383e-05	536230	no rank	                    Burkholderia pseudomallei MSHR346
0.0001443	2	0	6	6	1.174e-06	57975	species	                  Burkholderia thailandensis
0.0001443	2	2	6	6	1.174e-06	1249661	no rank	                    Burkholderia thailandensis MSMB121
0.0002886	4	4	14	1.21	1.93e-06	640511	species	                Burkholderia sp. CCGE1002
0.0001443	2	0	6	6	7.489e-07	148447	species	                Burkholderia phymatum
0.0001443	2	2	6	6	7.489e-07	391038	no rank	                  Burkholderia phymatum STM815
0.001587	22	0	31	5.84	9.59e-07	48736	genus	              Ralstonia
0.001515	21	16	16	9.81	1.089e-06	329	species	                Ralstonia pickettii
0.0003607	5	5	6	5.67	8.81e-07	1366050	no rank	                  Ralstonia pickettii DTP0602
7.214e-05	1	0	10	1.4	5.728e-07	305	species	                Ralstonia solanacearum
7.214e-05	1	1	8	1.5	2.461e-06	859656	no rank	                  Ralstonia solanacearum CFBP2957
0.00101	14	0	36	3.56	1.162e-06	106589	genus	              Cupriavidus
0.0005771	8	0	4	4.5	5.949e-07	248026	species	                Cupriavidus pinatubonensis
0.0005771	8	8	4	4.5	5.949e-07	264198	no rank	                  Ralstonia eutropha JMP134
0.0004328	6	0	18	4.67	2.848e-06	119219	species	                Cupriavidus metallidurans
0.0004328	6	6	18	4.67	2.848e-06	266264	no rank	                  Cupriavidus metallidurans CH34
0.0007214	10	0	18	3.72	3.474e-06	93217	genus	              Pandoraea
0.0007214	10	10	18	3.72	3.474e-06	1380774	species	                Pandoraea sp. RB-44
0.003463	48	2	650	2	7.586e-06	80864	family	            Comamonadaceae
0.001226	17	8	55	3.87	2.833e-06	12916	genus	              Acidovorax
0.000505	7	7	22	4.36	4.542e-06	358220	species	                Acidovorax sp. KKS102
0.0001443	2	0	10	2.7	2.441e-06	80869	species	                Acidovorax citrulli
0.0001443	2	2	10	2.7	2.441e-06	397945	no rank	                  Acidovorax citrulli AAC00-1
0.0009378	13	1	9	2.44	9.802e-07	80865	genus	              Delftia
0.0008657	12	0	1	12	3.515e-07	80866	species	                Delftia acidovorans
0.0008657	12	12	1	12	3.515e-07	398578	no rank	                  Delftia acidovorans SPH-1
0.0003607	5	0	20	3	1.845e-06	52972	genus	              Polaromonas
0.0002164	3	0	13	2.23	2.542e-06	216465	species	                Polaromonas naphthalenivorans
0.0002164	3	3	13	2.23	2.542e-06	365044	no rank	                  Polaromonas naphthalenivorans CJ2
0.0001443	2	2	7	4.43	1.228e-06	296591	species	                Polaromonas sp. JS666
0.0002886	4	0	37	2.97	2.054e-06	34072	genus	              Variovorax
0.0002886	4	0	37	2.97	2.054e-06	34073	species	                Variovorax paradoxus
0.0002886	4	4	10	3.4	1.937e-06	543728	no rank	                  Variovorax paradoxus S110
0.0002886	4	0	9	1.44	2.339e-06	174951	genus	              Ramlibacter
0.0002886	4	0	9	1.44	2.339e-06	94132	species	                Ramlibacter tataouinensis
0.0002886	4	4	9	1.44	2.339e-06	365046	no rank	                  Ramlibacter tataouinensis TTB310
0.0002164	3	0	469	1.69	9.032e-05	283	genus	              Comamonas
0.0002164	3	0	469	1.69	9.032e-05	285	species	                Comamonas testosteroni
0.0002164	3	0	469	1.69	9.032e-05	543891	no rank	                  Comamonas testosteroni CNB-1
0.0002164	3	3	469	1.69	9.085e-05	688245	no rank	                    Comamonas testosteroni CNB-2
0.0009378	13	0	76	2.97	1.805e-06	506	family	            Alcaligenaceae
0.0007214	10	0	22	3.32	1.659e-06	222	genus	              Achromobacter
0.0007214	10	0	22	3.32	1.659e-06	85698	species	                Achromobacter xylosoxidans
0.0007214	10	10	12	4.58	1.755e-06	762376	no rank	                  Achromobacter xylosoxidans A8
0.0002164	3	2	40	3.1	2.367e-06	517	genus	              Bordetella
7.214e-05	1	1	21	4.05	4.388e-06	94624	species	                Bordetella petrii
0.0008657	12	0	46	7.07	2.387e-06	119065	no rank	            unclassified Burkholderiales
0.0008657	12	0	46	7.07	2.387e-06	224471	no rank	              Burkholderiales Genera incertae sedis
0.0007935	11	0	16	6.88	3.319e-06	28067	genus	                Rubrivivax
0.0007935	11	0	16	6.88	3.319e-06	28068	species	                  Rubrivivax gelatinosus
0.0007935	11	11	16	6.88	3.319e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
7.214e-05	1	0	10	2.7	2.143e-06	88	genus	                Leptothrix
7.214e-05	1	0	10	2.7	2.143e-06	34029	species	                  Leptothrix cholodnii
7.214e-05	1	1	10	2.7	2.143e-06	395495	no rank	                    Leptothrix cholodnii SP-6
0.0004328	6	0	81	4.02	3.041e-06	206389	order	          Rhodocyclales
0.0004328	6	0	81	4.02	3.041e-06	75787	family	            Rhodocyclaceae
0.0002164	3	0	17	2.41	3.995e-06	33057	genus	              Thauera
0.0002164	3	3	17	2.41	3.995e-06	85643	species	                Thauera sp. MZ1T
0.0001443	2	0	22	5.55	5.993e-06	146937	genus	              Azospira
0.0001443	2	0	22	5.55	5.993e-06	146939	species	                Azospira oryzae
0.0001443	2	2	22	5.55	5.993e-06	640081	no rank	                  Dechlorosoma suillum PS
7.214e-05	1	0	12	5.67	2.731e-06	73029	genus	              Dechloromonas
7.214e-05	1	0	12	5.67	2.731e-06	259537	species	                Dechloromonas aromatica
7.214e-05	1	1	12	5.67	2.731e-06	159087	no rank	                  Dechloromonas aromatica RCB
0.0002164	3	0	22	2.77	1.454e-06	32003	order	          Nitrosomonadales
0.0002164	3	0	22	2.77	1.454e-06	206379	family	            Nitrosomonadaceae
0.0002164	3	0	20	2.9	1.67e-06	914	genus	              Nitrosomonas
0.0002164	3	0	3	8.67	1.144e-06	916	species	                Nitrosomonas eutropha
0.0002164	3	3	3	8.67	1.144e-06	335283	no rank	                  Nitrosomonas eutropha C91
0.0001443	2	0	2	2	6.293e-07	1559979	order	          Sulfuricellales
0.0001443	2	0	2	2	6.293e-07	1559980	family	            Sulfuricellaceae
0.0001443	2	0	2	2	6.293e-07	935200	genus	              Sulfuricella
0.0001443	2	0	2	2	6.293e-07	649841	species	                Sulfuricella denitrificans
0.0001443	2	2	2	2	6.293e-07	1163617	no rank	                  Sulfuricella denitrificans skB26
7.214e-05	1	0	7	1.86	1.16e-06	713636	order	          Gallionellales
7.214e-05	1	0	7	1.86	1.16e-06	90627	family	            Gallionellaceae
7.214e-05	1	0	2	2	6.506e-07	96	genus	              Gallionella
7.214e-05	1	0	2	2	6.506e-07	370405	species	                Gallionella capsiferriformans
7.214e-05	1	1	2	2	6.506e-07	395494	no rank	                  Gallionella capsiferriformans ES-2
2.714	37621	0	1552257	7.69	0.004412	68525	subphylum	        delta/epsilon subdivisions
2.707	37522	0	1552257	7.68	0.01856	29547	class	          Epsilonproteobacteria
2.707	37522	0	1552257	7.68	0.02	213849	order	            Campylobacterales
2.707	37522	0	1551285	7.68	0.03489	72293	family	              Helicobacteraceae
2.707	37521	18	1550606	7.68	0.04696	209	genus	                Helicobacter
2.705	37502	32645	1438272	7.67	0.07648	210	species	                  Helicobacter pylori
0.01904	264	264	1044	1.88	0.004107	1127122	no rank	                    Helicobacter pylori XZ274
0.01529	212	212	557	6.57	0.2961	85962	no rank	                    Helicobacter pylori 26695
0.01479	205	205	554	1.61	0.001868	563041	no rank	                    Helicobacter pylori G27
0.01472	204	204	518	1.62	0.001741	907237	no rank	                    Helicobacter pylori Lithuania75
0.01457	202	202	441	1.77	0.001192	907238	no rank	                    Helicobacter pylori India7
0.01436	199	199	488	1.6	0.00161	570508	no rank	                    Helicobacter pylori P12
0.01392	193	193	493	1.97	0.001677	693745	no rank	                    Helicobacter pylori B8
0.01363	189	189	402	1.7	0.001352	1163743	no rank	                    Helicobacter pylori HUP-B14
0.01262	175	175	441	1.69	0.001477	1055527	no rank	                    Helicobacter pylori ELS37
0.01234	171	171	426	1.46	0.001496	592205	no rank	                    Helicobacter pylori B38
0.01154	160	160	368	1.59	0.0006546	1352356	no rank	                    Helicobacter pylori SouthAfrica20
0.01017	141	141	286	1.69	0.0007904	1055530	no rank	                    Helicobacter pylori SNT49
0.01017	141	141	245	1.38	0.0005836	1055532	no rank	                    Helicobacter pylori Aklavik86
0.009739	135	135	343	1.64	0.001043	85963	no rank	                    Helicobacter pylori J99
0.009667	134	134	327	1.39	0.001161	357544	no rank	                    Helicobacter pylori HPAG1
0.009595	133	133	325	1.34	0.001144	1163742	no rank	                    Helicobacter pylori PeCan18
0.009162	127	127	265	1.49	0.00091	765962	no rank	                    Helicobacter pylori SJM180
0.008585	119	119	275	1.28	0.0007439	907240	no rank	                    Helicobacter pylori Gambia94/24
0.008008	111	111	257	1.41	0.0004702	907239	no rank	                    Helicobacter pylori SouthAfrica7
0.007863	109	109	177	1.86	0.0008222	102608	no rank	                    Helicobacter pylori F32
0.007863	109	101	200	1.4	0.0006086	869727	no rank	                    Helicobacter pylori 908
0.0002886	4	4	13	3.62	0.001671	985080	no rank	                      Helicobacter pylori 2018
0.0002886	4	4	26	1.08	0.004272	985081	no rank	                      Helicobacter pylori 2017
0.007214	100	100	126	1.46	0.0005667	1248725	no rank	                    Helicobacter pylori OK113
0.007142	99	99	165	1.39	0.000756	290847	no rank	                    Helicobacter pylori 51
0.006853	95	95	151	1.37	0.0005859	765963	no rank	                    Helicobacter pylori PeCan4
0.006348	88	88	205	1.52	0.0009483	1055529	no rank	                    Helicobacter pylori Puno135
0.006348	88	88	179	1.51	0.0007975	1248726	no rank	                    Helicobacter pylori OK310
0.006276	87	87	228	1.34	0.001041	585538	no rank	                    Helicobacter pylori 83
0.006276	87	87	142	1.38	0.0006275	637913	no rank	                    Helicobacter pylori v225d
0.005988	83	83	177	1.37	0.0008076	684950	no rank	                    Helicobacter pylori 52
0.005988	83	83	141	1.33	0.0005134	1055531	no rank	                    Helicobacter pylori Aklavik117
0.005843	81	81	184	1.49	0.0009081	866346	no rank	                    Helicobacter pylori F57
0.005771	80	80	208	1.34	0.0009353	1055528	no rank	                    Helicobacter pylori Puno120
0.004761	66	66	154	1.2	0.0007747	866345	no rank	                    Helicobacter pylori F30
0.004761	66	66	125	1.33	0.0006214	866344	no rank	                    Helicobacter pylori F16
0.003823	53	53	166	1.84	0.00144	794851	no rank	                    Helicobacter pylori Sat464
0.003823	53	53	110	1.33	0.0005907	585535	no rank	                    Helicobacter pylori 35A
0.003174	44	44	81	2.07	0.0008899	1163740	no rank	                    Helicobacter pylori Shi112
0.00303	42	42	97	1.39	0.0008503	1163739	no rank	                    Helicobacter pylori Shi417
0.002741	38	38	103	1.21	0.001067	765964	no rank	                    Helicobacter pylori Cuz20
0.002525	35	35	65	1.25	0.000679	512562	no rank	                    Helicobacter pylori Shi470
0.002092	29	29	73	1.1	0.0009067	1163741	no rank	                    Helicobacter pylori Shi169
0.0008657	12	12	51	4.41	0.05673	1407462	no rank	                    Helicobacter pylori BM012A
0.000505	7	7	57	2.04	0.1972	1234600	no rank	                    Helicobacter pylori Rif2
0.0003607	5	5	13	2.15	0.01828	1407463	no rank	                    Helicobacter pylori BM012S
0.0002164	3	3	23	1	0.0575	1234365	no rank	                    Helicobacter pylori Rif1
7.214e-05	1	0	158	1.47	4.597e-05	138563	species	                  Helicobacter cetorum
7.214e-05	1	1	96	1.38	6.138e-05	1163745	no rank	                    Helicobacter cetorum MIT 99-5656
7.214e-05	1	0	4	5.5	7.848e-07	286130	genus	                Sulfuricurvum
7.214e-05	1	1	1	4	4.331e-07	1249480	species	                  Candidatus Sulfuricurvum sp. RIFRC-1
0.007142	99	0	393	5.76	1.465e-06	28221	class	          Deltaproteobacteria
0.00505	70	0	210	6.68	2.138e-06	29	order	            Myxococcales
0.00404	56	0	112	5.52	1.786e-06	80811	suborder	              Cystobacterineae
0.001515	21	0	54	4.91	1.481e-06	31	family	                Myxococcaceae
0.00101	14	0	32	3.91	1.206e-06	32	genus	                  Myxococcus
0.0007214	10	0	16	3.69	1.6e-06	83455	species	                    Myxococcus stipitatus
0.0007214	10	10	16	3.69	1.6e-06	1278073	no rank	                      Myxococcus stipitatus DSM 14675
0.0002886	4	0	4	3.25	5.278e-07	33	species	                    Myxococcus fulvus
0.0002886	4	4	4	3.25	5.278e-07	483219	no rank	                      Myxococcus fulvus HW-1
0.000505	7	0	16	4.12	1.643e-06	83461	genus	                  Corallococcus
0.000505	7	0	16	4.12	1.643e-06	184914	species	                    Corallococcus coralloides
0.000505	7	7	16	4.12	1.643e-06	1144275	no rank	                      Corallococcus coralloides DSM 2259
0.001371	19	0	15	7	1.507e-06	39	family	                Cystobacteraceae
0.001371	19	0	15	7	1.507e-06	40	genus	                  Stigmatella
0.001371	19	0	15	7	1.507e-06	41	species	                    Stigmatella aurantiaca
0.001371	19	19	15	7	1.507e-06	378806	no rank	                      Stigmatella aurantiaca DW4/3-1
0.001154	16	0	41	5.98	2.538e-06	1524215	family	                Anaeromyxobacteraceae
0.001154	16	6	41	5.98	2.538e-06	161492	genus	                  Anaeromyxobacter
0.0005771	8	0	9	2.89	1.493e-06	161493	species	                    Anaeromyxobacter dehalogenans
0.0005771	8	8	6	3.83	2.834e-06	455488	no rank	                      Anaeromyxobacter dehalogenans 2CP-1
0.0001443	2	2	15	7.67	2.925e-06	404589	species	                    Anaeromyxobacter sp. Fw109-5
0.0009378	13	0	61	10.3	2.312e-06	80812	suborder	              Sorangiineae
0.0009378	13	0	61	10.3	2.312e-06	49	family	                Polyangiaceae
0.0009378	13	0	61	10.3	2.312e-06	39643	genus	                  Sorangium
0.0009378	13	0	61	10.3	2.312e-06	56	species	                    Sorangium cellulosum
0.0008657	12	12	34	13.9	2.85e-06	448385	no rank	                      Sorangium cellulosum So ce56
7.214e-05	1	1	25	5.8	1.845e-06	1254432	no rank	                      Sorangium cellulosum So0157-2
7.214e-05	1	0	30	4.5	3.29e-06	224462	suborder	              Nannocystineae
7.214e-05	1	0	30	4.5	3.29e-06	224464	family	                Kofleriaceae
7.214e-05	1	0	30	4.5	3.29e-06	162027	genus	                  Haliangium
7.214e-05	1	0	30	4.5	3.29e-06	80816	species	                    Haliangium ochraceum
7.214e-05	1	1	30	4.5	3.29e-06	502025	no rank	                      Haliangium ochraceum DSM 14365
0.001299	18	0	77	5.27	1.394e-06	213115	order	            Desulfovibrionales
0.001299	18	0	73	5.49	1.505e-06	194924	family	              Desulfovibrionaceae
0.001299	18	0	72	5.56	1.538e-06	872	genus	                Desulfovibrio
0.0007935	11	0	23	3.87	2.685e-06	881	species	                  Desulfovibrio vulgaris
0.0007935	11	11	12	3.67	3.02e-06	883	no rank	                    Desulfovibrio vulgaris str. 'Miyazaki F'
0.0002886	4	0	13	4.62	1.969e-06	876	species	                  Desulfovibrio desulfuricans
0.0002164	3	0	7	2.14	2.468e-06	115117	subspecies	                    Desulfovibrio desulfuricans subsp. desulfuricans
0.0002164	3	3	7	2.14	2.468e-06	525146	no rank	                      Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774
7.214e-05	1	1	6	7.5	1.593e-06	641491	no rank	                    Desulfovibrio desulfuricans ND132
0.0002164	3	0	8	11	1.886e-06	880	species	                  Desulfovibrio salexigens
0.0002164	3	3	8	11	1.886e-06	526222	no rank	                    Desulfovibrio salexigens DSM 2638
0.0005771	8	0	44	7.3	1.036e-06	69541	order	            Desulfuromonadales
0.0005771	8	0	34	8.35	9.768e-07	213422	family	              Geobacteraceae
0.0005771	8	4	34	8.35	9.768e-07	28231	genus	                Geobacter
0.0002164	3	3	11	6.09	2.744e-06	443144	species	                  Geobacter sp. M21
7.214e-05	1	0	5	1.6	1.286e-06	225194	species	                  Geobacter bemidjiensis
7.214e-05	1	1	5	1.6	1.286e-06	404380	no rank	                    Geobacter bemidjiensis Bem
0.0002164	3	0	20	1.95	5.713e-07	213118	order	            Desulfobacterales
0.0001443	2	0	9	2.67	6.257e-07	213121	family	              Desulfobulbaceae
0.0001443	2	0	8	2.62	2.109e-06	893	genus	                Desulfobulbus
0.0001443	2	0	8	2.62	2.109e-06	894	species	                  Desulfobulbus propionicus
0.0001443	2	2	8	2.62	2.109e-06	577650	no rank	                    Desulfobulbus propionicus DSM 2032
7.214e-05	1	0	11	1.36	5.334e-07	213119	family	              Desulfobacteraceae
7.214e-05	1	0	4	2	6.274e-07	218207	genus	                Desulfatibacillum
7.214e-05	1	0	4	2	6.274e-07	259354	species	                  Desulfatibacillum alkenivorans
7.214e-05	1	1	4	2	6.274e-07	439235	no rank	                    Desulfatibacillum alkenivorans AK-01
2.477	34334	0	2580385	4.43	0.004027	28211	class	        Alphaproteobacteria
2.466	34178	0	2557866	4.42	0.02702	204455	order	          Rhodobacterales
2.466	34178	1	2557866	4.42	0.0304	31989	family	            Rhodobacteraceae
2.466	34177	1	2538716	4.42	0.1593	1060	genus	              Rhodobacter
2.465	34175	3073	2534109	4.41	0.2075	1063	species	                Rhodobacter sphaeroides
2.237	31013	31013	875664	5.05	0.6032	272943	no rank	                  Rhodobacter sphaeroides 2.4.1
0.002308	32	32	445	1.96	0.0003386	349101	no rank	                  Rhodobacter sphaeroides ATCC 17029
0.002308	32	32	414	1.09	0.0002316	557760	no rank	                  Rhodobacter sphaeroides KD131
0.001803	25	25	301	1.09	7.351e-05	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
7.214e-05	1	0	25	2.32	6.73e-06	1061	species	                Rhodobacter capsulatus
7.214e-05	1	1	25	2.32	6.73e-06	272942	no rank	                  Rhodobacter capsulatus SB 1003
0.004473	62	1	815	2.28	2.378e-06	356	order	          Rhizobiales
0.001082	15	0	53	4.42	2.271e-06	45401	family	            Hyphomicrobiaceae
0.0004328	6	0	30	5.43	1.926e-06	81	genus	              Hyphomicrobium
0.0002886	4	4	9	3.67	1.916e-06	717785	species	                Hyphomicrobium sp. MC1
0.0001443	2	0	18	7.06	2.482e-06	53399	species	                Hyphomicrobium denitrificans
0.0001443	2	2	13	9.08	3.72e-06	582899	no rank	                  Hyphomicrobium denitrificans ATCC 51888
0.0004328	6	0	13	4.23	3.356e-06	1068	genus	              Rhodomicrobium
0.0004328	6	0	13	4.23	3.356e-06	1069	species	                Rhodomicrobium vannielii
0.0004328	6	6	13	4.23	3.356e-06	648757	no rank	                  Rhodomicrobium vannielii ATCC 17100
0.0002164	3	0	10	1.6	2.573e-06	1082930	genus	              Pelagibacterium
0.0002164	3	0	10	1.6	2.573e-06	531813	species	                Pelagibacterium halotolerans
0.0002164	3	3	10	1.6	2.573e-06	1082931	no rank	                  Pelagibacterium halotolerans B2
0.0008657	12	0	332	1.83	3.714e-06	41294	family	            Bradyrhizobiaceae
0.0004328	6	0	88	2.61	1.946e-06	374	genus	              Bradyrhizobium
0.0001443	2	2	4	8	6.329e-07	335659	species	                Bradyrhizobium sp. S23321
0.0001443	2	0	7	3	9.674e-07	1355477	species	                Bradyrhizobium diazoefficiens
0.0001443	2	2	7	3	9.674e-07	224911	no rank	                  Bradyrhizobium diazoefficiens USDA 110
7.214e-05	1	0	17	5.82	2.281e-06	44255	species	                Bradyrhizobium oligotrophicum
7.214e-05	1	1	17	5.82	2.281e-06	1245469	no rank	                  Bradyrhizobium oligotrophicum S58
7.214e-05	1	0	26	1	3.519e-06	375	species	                Bradyrhizobium japonicum
7.214e-05	1	1	26	1	3.519e-06	1037409	no rank	                  Bradyrhizobium japonicum USDA 6
0.0002886	4	0	92	1.45	2.864e-06	1073	genus	              Rhodopseudomonas
0.0002886	4	0	92	1.45	2.864e-06	1076	species	                Rhodopseudomonas palustris
0.0001443	2	2	24	1.46	5.539e-06	316057	no rank	                  Rhodopseudomonas palustris BisB5
7.214e-05	1	1	4	2.5	8.698e-07	652103	no rank	                  Rhodopseudomonas palustris DX-1
7.214e-05	1	1	2	2	3.933e-07	316056	no rank	                  Rhodopseudomonas palustris BisB18
0.0001443	2	0	58	1.79	7.406e-06	911	genus	              Nitrobacter
0.0001443	2	0	34	1.91	1.085e-05	913	species	                Nitrobacter winogradskyi
0.0001443	2	2	34	1.91	1.085e-05	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.0007935	11	0	126	2.83	1.22e-06	82115	family	            Rhizobiaceae
0.0005771	8	0	61	3.36	9.667e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.000505	7	0	26	4.73	1.09e-06	357	genus	                Agrobacterium
0.0004328	6	6	13	6	2.499e-06	861208	species	                  Agrobacterium sp. H13-3
7.214e-05	1	0	9	2.89	7.355e-07	1183400	species group	                  Agrobacterium tumefaciens complex
7.214e-05	1	0	5	4.2	9.541e-07	1176649	species	                    Agrobacterium fabrum
7.214e-05	1	1	5	4.2	9.541e-07	176299	no rank	                      Agrobacterium fabrum str. C58
7.214e-05	1	0	33	2.39	8.446e-07	379	genus	                Rhizobium
7.214e-05	1	0	20	1.6	1.079e-06	384	species	                  Rhizobium leguminosarum
7.214e-05	1	0	11	1.73	9.633e-07	386	no rank	                    Rhizobium leguminosarum bv. trifolii
7.214e-05	1	1	8	1.88	1.362e-06	395492	no rank	                      Rhizobium leguminosarum bv. trifolii WSM2304
0.0002164	3	0	34	2.97	9.728e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.0002164	3	0	34	2.97	9.728e-07	28105	genus	                Sinorhizobium
