%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	1	1	2.233e-07	146507	no rank	                  aphid secondary symbionts
0.0004	1	0	1	1	5.192e-07	568987	genus	                    Candidatus Hamiltonella
0.0004	1	0	1	1	5.192e-07	138072	species	                      Candidatus Hamiltonella defensa
0.0004	1	1	1	1	5.192e-07	572265	no rank	                        Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)
0.0004	1	0	1	1	1.25e-07	36866	no rank	                unclassified Enterobacteriaceae (miscellaneous)
0.0004	1	1	1	1	2.732e-07	891974	species	                  Plautia stali symbiont
0.0008	2	0	61	1	1.508e-06	547	genus	              Enterobacter
0.0008	2	0	20	1	7.975e-07	354276	species group	                Enterobacter cloacae complex
0.0008	2	0	15	1	9.371e-07	550	species	                  Enterobacter cloacae
0.0004	1	0	9	1	1.218e-06	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.0004	1	1	9	1	2.295e-06	1211025	no rank	                      Enterobacter cloacae subsp. cloacae ENHKU01
0.0004	1	0	5	1	1.626e-06	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.0004	1	1	5	1	1.626e-06	1104326	no rank	                      Enterobacter cloacae subsp. dissolvens SDM
0.0008	2	0	24	1	5.068e-06	544	genus	              Citrobacter
0.0008	2	0	24	1	5.068e-06	67825	species	                Citrobacter rodentium
0.0008	2	2	24	1	5.068e-06	637910	no rank	                  Citrobacter rodentium ICC168
0.0008	2	0	22	1	1.322e-06	561	genus	              Escherichia
0.0008	2	0	22	1	1.322e-06	562	species	                Escherichia coli
0.0004	1	0	12	1	5.079e-05	168927	no rank	                  Escherichia coli O111:H-
0.0004	1	1	12	1	5.079e-05	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.0004	1	1	1	1	0.0004117	566546	no rank	                  Escherichia coli W
0.0008	2	1	18	1	9.608e-07	122277	genus	              Pectobacterium
0.0004	1	0	9	1	1.1e-06	554	species	                Pectobacterium carotovorum
0.0004	1	0	9	1	1.1e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0004	1	1	9	1	2.254e-06	561230	no rank	                    Pectobacterium carotovorum subsp. carotovorum PC1
0.0008	2	0	12	1	3.022e-06	84565	genus	              Sodalis
0.0008	2	0	12	1	3.022e-06	63612	species	                Sodalis glossinidius
0.0008	2	2	12	1	3.022e-06	343509	no rank	                  Sodalis glossinidius str. 'morsitans'
0.0008	2	0	9	1	5.061e-07	590	genus	              Salmonella
0.0008	2	0	9	1	7.086e-07	28901	species	                Salmonella enterica
0.0008	2	0	9	1	7.086e-07	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0008	2	0	6	1	1.68e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0008	2	2	6	1	0.0001866	568708	no rank	                      Salmonella enterica subsp. enterica serovar Typhimurium str. D23580
0.0004	1	0	26	1	1.371e-06	53335	genus	              Pantoea
0.0004	1	0	9	1	1.931e-06	470934	species	                Pantoea vagans
0.0004	1	1	9	1	1.931e-06	712898	no rank	                  Pantoea vagans C9-1
0.0004	1	0	16	1	9.194e-07	551	genus	              Erwinia
0.0004	1	0	1	1	2.983e-07	552	species	                Erwinia amylovora
0.0004	1	1	1	1	0.0001323	665029	no rank	                  Erwinia amylovora CFBP1430
0.0004	1	0	15	1	7.267e-07	570	genus	              Klebsiella
0.0004	1	1	9	1	1.352e-06	571	species	                Klebsiella oxytoca
0.0004	1	1	11	1	1.055e-06	34037	genus	              Rahnella
0.0004	1	0	9	1	3.868e-06	620	genus	              Shigella
0.0004	1	0	9	1	1.476e-05	622	species	                Shigella dysenteriae
0.0004	1	1	9	1	1.476e-05	300267	no rank	                  Shigella dysenteriae Sd197
0.0004	1	0	5	1	1.213e-06	32199	genus	              Buchnera
0.0004	1	1	5	1	1.213e-06	9	species	                Buchnera aphidicola
0.0004	1	0	2	1	4.657e-07	586	genus	              Providencia
0.0004	1	0	2	1	4.657e-07	588	species	                Providencia stuartii
0.0004	1	1	2	1	4.657e-07	1157951	no rank	                  Providencia stuartii MRSN 2154
0.7272	1818	0	60579	1	0.0002699	72274	order	          Pseudomonadales
0.7272	1818	0	60579	1	0.0003139	135621	family	            Pseudomonadaceae
0.7272	1818	13	60560	1	0.0003302	286	genus	              Pseudomonas
0.7204	1801	41	58906	1	0.003518	136849	species group	                Pseudomonas syringae group
0.7036	1759	0	55051	1	0.009739	251701	species	                  Pseudomonas syringae group genomosp. 3
0.7036	1759	0	55051	1	0.009739	323	no rank	                    Pseudomonas syringae pv. tomato
0.7036	1759	1759	55051	1	0.009739	223283	no rank	                      Pseudomonas syringae pv. tomato str. DC3000
0.0004	1	0	24	1	4.664e-06	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.0004	1	0	24	1	4.664e-06	29438	species	                    Pseudomonas savastanoi
0.0004	1	0	24	1	4.664e-06	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
0.0004	1	1	24	1	4.664e-06	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
0.0008	2	0	17	1	3.874e-07	136845	species group	                Pseudomonas putida group
0.0008	2	1	15	1	4.399e-07	303	species	                  Pseudomonas putida
0.0004	1	1	4	1	8.131e-07	390235	no rank	                    Pseudomonas putida W619
0.0004	1	1	18	1	5.204e-07	136843	species group	                Pseudomonas fluorescens group
0.0004	1	1	9	1	1.764e-06	69328	species	                Pseudomonas sp. VLB120
0.0008	2	0	20	1	1.117e-07	135622	order	          Alteromonadales
0.0004	1	0	6	1	1.171e-06	256005	no rank	            Alteromonadales genera incertae sedis
0.0004	1	0	6	1	1.171e-06	2425	genus	              Teredinibacter
0.0004	1	0	6	1	1.171e-06	2426	species	                Teredinibacter turnerae
0.0004	1	1	6	1	1.171e-06	377629	no rank	                  Teredinibacter turnerae T7901
0.0004	1	0	3	1	3.615e-08	267890	family	            Shewanellaceae
0.0004	1	1	3	1	3.615e-08	22	genus	              Shewanella
0.0008	2	0	14	1	3.113e-07	135613	order	          Chromatiales
0.0004	1	0	8	1	3.499e-07	1046	family	            Chromatiaceae
0.0004	1	0	2	1	4.229e-07	13724	genus	              Thiocystis
0.0004	1	0	2	1	4.229e-07	73141	species	                Thiocystis violascens
0.0004	1	1	2	1	4.229e-07	765911	no rank	                  Thiocystis violascens DSM 198
0.0004	1	0	2	1	7.853e-07	255526	family	            Halothiobacillaceae
0.0004	1	0	2	1	7.853e-07	109262	genus	              Halothiobacillus
0.0004	1	0	2	1	7.853e-07	927	species	                Halothiobacillus neapolitanus
0.0004	1	1	2	1	7.853e-07	555778	no rank	                  Halothiobacillus neapolitanus c2
0.0004	1	0	28	1	6.754e-07	135625	order	          Pasteurellales
0.0004	1	1	28	1	6.754e-07	712	family	            Pasteurellaceae
0.0004	1	0	26	1	4.413e-07	135614	order	          Xanthomonadales
0.0004	1	0	26	1	4.413e-07	32033	family	            Xanthomonadaceae
0.0004	1	0	15	1	3.687e-06	75309	genus	              Rhodanobacter
0.0004	1	1	15	1	3.687e-06	666685	species	                Rhodanobacter denitrificans
0.0004	1	0	12	1	1.538e-07	135623	order	          Vibrionales
0.0004	1	0	12	1	1.538e-07	641	family	            Vibrionaceae
0.0004	1	0	12	1	1.966e-07	662	genus	              Vibrio
0.0004	1	0	7	1	8.761e-07	672	species	                Vibrio vulnificus
0.0004	1	1	7	1	5.689e-06	216895	no rank	                  Vibrio vulnificus CMCP6
0.0004	1	0	4	1	1.014e-07	135619	order	          Oceanospirillales
0.0004	1	0	2	1	1.633e-07	135620	family	            Oceanospirillaceae
0.0004	1	0	2	1	2.374e-07	28253	genus	              Marinomonas
0.0004	1	0	2	1	4.36e-07	119864	species	                Marinomonas mediterranea
0.0004	1	1	2	1	4.36e-07	717774	no rank	                  Marinomonas mediterranea MMB-1
0.0004	1	0	3	1	2.606e-07	118884	no rank	          unclassified Gammaproteobacteria
0.0004	1	0	2	1	4.708e-07	447467	genus	            Simiduia
0.0004	1	0	2	1	4.708e-07	447471	species	              Simiduia agarivorans
0.0004	1	1	2	1	4.708e-07	1117647	no rank	                Simiduia agarivorans SA1 = DSM 21679
7.339	18347	24	592523	1.03	0.001231	28216	class	        Betaproteobacteria
7.328	18321	41	588695	1.03	0.001524	80840	order	          Burkholderiales
4.407	11018	21	349468	1.05	0.001587	119060	family	            Burkholderiaceae
4.397	10993	550	345269	1.05	0.002321	32008	genus	              Burkholderia
4.163	10407	1035	288276	1.05	0.006546	87882	species group	                Burkholderia cepacia complex
3.724	9310	2353	219811	1.08	0.02407	152480	species	                  Burkholderia ambifaria
2.771	6928	6928	144008	1.06	0.04019	339670	no rank	                    Burkholderia ambifaria AMMD
0.0116	29	29	422	1	0.0001123	398577	no rank	                    Burkholderia ambifaria MC40-6
0.0092	23	14	353	1	2.7e-05	95486	species	                  Burkholderia cenocepacia
0.0024	6	6	104	1	2.306e-05	216591	no rank	                    Burkholderia cenocepacia J2315
0.0012	3	3	51	1	1.888e-05	406425	no rank	                    Burkholderia cenocepacia MC0-3
0.0068	17	17	194	1	2.959e-05	482957	species	                  Burkholderia lata
0.0052	13	0	208	1	4.718e-05	292	species	                  Burkholderia cepacia
0.0052	13	13	208	1	4.718e-05	1009846	no rank	                    Burkholderia cepacia GG4
0.0028	7	0	119	1	2.213e-05	87883	species	                  Burkholderia multivorans
0.0028	7	7	119	1	2.213e-05	395019	no rank	                    Burkholderia multivorans ATCC 17616
0.0008	2	0	16	1	6.035e-06	60552	species	                  Burkholderia vietnamiensis
0.0008	2	2	16	1	6.035e-06	269482	no rank	                    Burkholderia vietnamiensis G4
0.0024	6	0	79	1	1.241e-05	337	species	                Burkholderia glumae
0.0024	6	6	79	1	1.241e-05	626418	no rank	                  Burkholderia glumae BGR1
0.0016	4	2	87	1	5.513e-06	111527	species group	                pseudomallei group
0.0004	1	0	25	1	4.893e-06	57975	species	                  Burkholderia thailandensis
0.0004	1	1	25	1	4.893e-06	1249661	no rank	                    Burkholderia thailandensis MSMB121
0.0004	1	1	1	1	4.246e-06	13373	species	                  Burkholderia mallei
0.0016	4	0	47	1	5.866e-06	148447	species	                Burkholderia phymatum
0.0016	4	4	47	1	5.866e-06	391038	no rank	                  Burkholderia phymatum STM815
0.0016	4	4	45	1	5.547e-06	1097668	species	                Burkholderia sp. YI23
0.0016	4	4	31	1	4.898e-06	640512	species	                Burkholderia sp. CCGE1003
0.0016	4	4	20	1	3.097e-06	758793	species	                Burkholderia sp. RPE64
0.0008	2	2	29	1	3.998e-06	640511	species	                Burkholderia sp. CCGE1002
0.0008	2	0	15	1	2.055e-06	261302	species	                Burkholderia phytofirmans
0.0008	2	2	15	1	2.055e-06	398527	no rank	                  Burkholderia phytofirmans PsJN
0.0008	2	0	11	1	3.061e-06	412963	species	                Burkholderia rhizoxinica
0.0008	2	2	11	1	3.061e-06	882378	no rank	                  Burkholderia rhizoxinica HKI 454
0.0008	2	2	6	1	2.561e-06	640510	species	                Burkholderia sp. CCGE1001
0.0004	1	0	23	1	7.856e-06	252970	species	                Burkholderia phenoliruptrix
0.0004	1	1	23	1	7.856e-06	1229205	no rank	                  Burkholderia phenoliruptrix BR3459a
0.0004	1	0	19	1	2.298e-06	28095	species	                Burkholderia gladioli
0.0004	1	1	19	1	2.298e-06	999541	no rank	                  Burkholderia gladioli BSR3
0.0008	2	0	28	1	9.042e-07	106589	genus	              Cupriavidus
0.0008	2	0	7	1	5.81e-07	106590	species	                Cupriavidus necator
0.0008	2	2	5	1	1.034e-06	381666	no rank	                  Ralstonia eutropha H16
0.0004	1	0	80	1	2.475e-06	48736	genus	              Ralstonia
0.0004	1	1	60	1	3.437e-06	305	species	                Ralstonia solanacearum
0.0004	1	0	7	1	1.351e-06	93217	genus	              Pandoraea
0.0004	1	1	7	1	1.351e-06	1380774	species	                Pandoraea sp. RB-44
2.899	7248	0	233964	1.01	0.01214	119065	no rank	            unclassified Burkholderiales
2.899	7248	15	233964	1.01	0.01214	224471	no rank	              Burkholderiales Genera incertae sedis
2.892	7231	0	233041	1	0.05402	316612	genus	                Methylibium
2.892	7231	0	233041	1	0.05402	105560	species	                  Methylibium petroleiphilum
2.892	7231	7231	233041	1	0.05402	420662	no rank	                    Methylibium petroleiphilum PM1
0.0004	1	0	24	1	5.142e-06	88	genus	                Leptothrix
0.0004	1	0	24	1	5.142e-06	34029	species	                  Leptothrix cholodnii
0.0004	1	1	24	1	5.142e-06	395495	no rank	                    Leptothrix cholodnii SP-6
0.0004	1	0	22	1	4.564e-06	28067	genus	                Rubrivivax
0.0004	1	0	22	1	4.564e-06	28068	species	                  Rubrivivax gelatinosus
0.0004	1	1	22	1	4.564e-06	983917	no rank	                    Rubrivivax gelatinosus IL144
0.0032	8	1	144	1.01	1.681e-06	80864	family	            Comamonadaceae
0.0012	3	0	29	1	1.61e-06	34072	genus	              Variovorax
0.0012	3	0	29	1	1.61e-06	34073	species	                Variovorax paradoxus
0.0008	2	2	8	1	1.446e-06	1246301	no rank	                  Variovorax paradoxus B4
0.0004	1	1	10	1	1.937e-06	543728	no rank	                  Variovorax paradoxus S110
0.0008	2	0	42	1	2.163e-06	12916	genus	              Acidovorax
0.0004	1	1	18	1	9.545e-06	232721	species	                Acidovorax sp. JS42
0.0004	1	0	17	1	4.15e-06	80869	species	                Acidovorax citrulli
0.0004	1	1	17	1	4.15e-06	397945	no rank	                  Acidovorax citrulli AAC00-1
0.0004	1	0	17	1.06	3.185e-06	201096	genus	              Alicycliphilus
0.0004	1	0	17	1.06	3.185e-06	179636	species	                Alicycliphilus denitrificans
0.0004	1	1	10	1	9.385e-06	596154	no rank	                  Alicycliphilus denitrificans K601
0.0004	1	1	10	1	1.089e-06	80865	genus	              Delftia
0.0012	3	0	39	1	9.262e-07	506	family	            Alcaligenaceae
0.0012	3	0	37	1	2.189e-06	517	genus	              Bordetella
0.0004	1	0	31	1	4.323e-05	519	species	                Bordetella parapertussis
0.0004	1	1	31	1	7.588e-05	1208660	no rank	                  Bordetella parapertussis Bpp5
0.0004	1	1	3	1	6.268e-07	94624	species	                Bordetella petrii
0.0004	1	0	3	1	8.284e-07	521	species	                Bordetella avium
0.0004	1	1	3	1	8.284e-07	360910	no rank	                  Bordetella avium 197N
0.0012	3	1	11	1	6.125e-07	75682	family	            Oxalobacteraceae
0.0004	1	0	6	1	1.496e-06	29580	genus	              Janthinobacterium
0.0004	1	1	6	1	1.496e-06	375286	species	                Janthinobacterium sp. Marseille
0.0004	1	0	2	1	3.733e-07	963	genus	              Herbaspirillum
0.0004	1	0	2	1	3.733e-07	964	species	                Herbaspirillum seropedicae
0.0004	1	1	2	1	3.733e-07	757424	no rank	                  Herbaspirillum seropedicae SmR1
0.0004	1	0	23	1	1.199e-06	206351	order	          Neisseriales
0.0004	1	0	13	1	1.109e-06	1499392	family	            Chromobacteriaceae
0.0004	1	0	10	1	2.438e-06	568394	genus	              Pseudogulbenkiania
0.0004	1	1	10	1	2.438e-06	748280	species	                Pseudogulbenkiania sp. NH8B
0.0004	1	0	23	1	8.634e-07	206389	order	          Rhodocyclales
0.0004	1	0	23	1	8.634e-07	75787	family	            Rhodocyclaceae
0.0004	1	0	8	1	1.88e-06	33057	genus	              Thauera
0.0004	1	1	8	1	1.88e-06	85643	species	                Thauera sp. MZ1T
1.154	2884	0	96995	1	0.0002757	68525	subphylum	        delta/epsilon subdivisions
1.153	2882	0	96992	1	0.001159	29547	class	          Epsilonproteobacteria
1.153	2882	0	96907	1	0.001249	213849	order	            Campylobacterales
1.153	2882	0	96861	1	0.003117	72294	family	              Campylobacteraceae
1.153	2882	3	96861	1	0.005976	194	genus	                Campylobacter
0.6444	1611	66	54857	1	0.01691	196	species	                  Campylobacter fetus
0.6164	1541	0	45942	1.01	0.03046	32019	subspecies	                    Campylobacter fetus subsp. fetus
0.6164	1541	1541	45942	1.01	0.03046	360106	no rank	                      Campylobacter fetus subsp. fetus 82-40
0.0016	4	0	67	1	4.435e-05	1507806	subspecies	                    Campylobacter fetus subsp. testudinum
0.0016	4	4	67	1	4.435e-05	1244528	no rank	                      Campylobacter fetus subsp. testudinum 03-427
0.5072	1268	0	41984	1	0.02159	200	species	                  Campylobacter curvus
0.5072	1268	1268	41984	1	0.02159	360105	no rank	                    Campylobacter curvus 525.92
0.0008	2	0	39	1	1.454e-07	28221	class	          Deltaproteobacteria
0.0004	1	0	18	1	5.142e-07	213118	order	            Desulfobacterales
0.0004	1	0	7	1	4.867e-07	213121	family	              Desulfobulbaceae
0.0004	1	0	7	1	1.951e-06	109168	genus	                Desulfotalea
0.0004	1	0	7	1	1.951e-06	84980	species	                  Desulfotalea psychrophila
0.0004	1	1	7	1	1.951e-06	177439	no rank	                    Desulfotalea psychrophila LSv54
0.0004	1	0	2	1	1.499e-07	213481	order	            Bdellovibrionales
0.0004	1	0	1	1	1.009e-07	213483	family	              Bdellovibrionaceae
0.0004	1	0	1	1	1.009e-07	958	genus	                Bdellovibrio
0.0004	1	0	1	1	1.377e-07	959	species	                  Bdellovibrio bacteriovorus
0.0004	1	1	1	1	2.865e-07	1069642	no rank	                    Bdellovibrio bacteriovorus str. Tiberius
0.8836	2209	2	74731	1.01	0.0001166	28211	class	        Alphaproteobacteria
0.882	2205	1	74512	1.01	0.0002174	356	order	          Rhizobiales
0.8812	2203	14	74029	1	0.008045	118882	family	            Brucellaceae
0.8752	2188	2113	72604	1	0.01751	234	genus	              Brucella
0.0264	66	65	873	1	0.01716	36855	species	                Brucella canis
0.0004	1	1	11	1	0.003516	483179	no rank	                  Brucella canis ATCC 23365
0.002	5	2	44	1	0.0002629	29459	species	                Brucella melitensis
0.0004	1	0	8	1	0.000169	644337	no rank	                  Brucella melitensis bv. 1
0.0004	1	1	8	1	0.000169	224914	no rank	                    Brucella melitensis bv. 1 str. 16M
0.0004	1	0	1	1	0.0001277	941967	no rank	                  Brucella melitensis M28
0.0004	1	1	1	1	0.0003347	703352	no rank	                    Brucella melitensis M5-90
0.0004	1	1	1	1	0.0001047	1029825	no rank	                  Brucella melitensis NI
0.0004	1	0	25	1	0.0001679	236	species	                Brucella ovis
0.0004	1	1	25	1	0.0001679	444178	no rank	                  Brucella ovis ATCC 25840
0.0004	1	0	10	1	0.0001831	444163	species	                Brucella microti
0.0004	1	1	10	1	0.0001831	568815	no rank	                  Brucella microti CCM 4915
0.0004	1	0	1	1	1.412e-05	120577	species	                Brucella ceti
0.0004	1	1	1	1	1.412e-05	1423891	no rank	                  Brucella ceti TE10759-12
0.0004	1	0	1	1	8.194e-06	29461	species	                Brucella suis
0.0004	1	0	1	1	1.105e-05	645170	no rank	                  Brucella suis bv. 2
0.0004	1	1	1	1	1.105e-05	470137	no rank	                    Brucella suis ATCC 23445
0.0004	1	0	10	1	1.997e-06	528	genus	              Ochrobactrum
0.0004	1	0	10	1	1.997e-06	529	species	                Ochrobactrum anthropi
0.0004	1	1	10	1	1.997e-06	439375	no rank	                  Ochrobactrum anthropi ATCC 49188
0.0004	1	0	21	1	2.349e-07	41294	family	            Bradyrhizobiaceae
0.0004	1	0	15	1	4.67e-07	1073	genus	              Rhodopseudomonas
0.0004	1	0	15	1	4.67e-07	1076	species	                Rhodopseudomonas palustris
0.0004	1	1	6	1	1.181e-06	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.0004	1	0	14	1	1.855e-07	204441	order	          Rhodospirillales
0.0004	1	0	8	1	3.083e-07	433	family	            Acetobacteraceae
0.0004	1	0	2	1	3.094e-07	441	genus	              Gluconobacter
0.0004	1	0	2	1	3.094e-07	442	species	                Gluconobacter oxydans
0.0004	1	1	2	1	5.436e-07	1224746	no rank	                  Gluconobacter oxydans H24
0.0004	1	0	9	1	9.506e-08	204455	order	          Rhodobacterales
0.0004	1	0	9	1	1.07e-07	31989	family	            Rhodobacteraceae
0.0004	1	0	4	1	4.126e-07	265	genus	              Paracoccus
0.0004	1	0	4	1	8.024e-07	266	species	                Paracoccus denitrificans
0.0004	1	1	4	1	8.024e-07	318586	no rank	                  Paracoccus denitrificans PD1222
12.84	32099	55	966084	1.12	0.001137	1239	phylum	      Firmicutes
12.4	31005	1	934510	1.11	0.002856	186801	class	        Clostridia
12.39	30972	239	932752	1.11	0.003546	186802	order	          Clostridiales
7.755	19388	0	565023	1.12	0.02137	541000	family	            Ruminococcaceae
7.755	19387	6	565023	1.12	0.03769	1508657	genus	              Ruminiclostridium
7.752	19381	0	565023	1.12	0.1512	1521	species	                [Clostridium] cellulolyticum
7.752	19381	19381	565023	1.12	0.1512	394503	no rank	                  [Clostridium] cellulolyticum H10
0.0004	1	0	1	1	5.665e-07	1637257	genus	              Mageeibacillus
0.0004	1	0	1	1	5.665e-07	884684	species	                Mageeibacillus indolicus
0.0004	1	1	1	1	5.665e-07	699246	no rank	                  Mageeibacillus indolicus UPII9-5
4.536	11341	0	360991	1.06	0.003959	31979	family	            Clostridiaceae
4.532	11329	9	360571	1.06	0.04652	114627	genus	              Alkaliphilus
4.528	11319	0	360529	1.06	0.07697	208226	species	                Alkaliphilus metalliredigens
4.528	11319	11319	360529	1.06	0.07697	293826	no rank	                  Alkaliphilus metalliredigens QYMF
0.0004	1	0	11	1	3.588e-06	461876	species	                Alkaliphilus oremlandii
0.0004	1	1	11	1	3.588e-06	350688	no rank	                  Alkaliphilus oremlandii OhILAs
0.0048	12	0	322	1	4.007e-06	1485	genus	              Clostridium
0.004	10	10	310	1	7.036e-05	755731	species	                Clostridium sp. BNL1100
0.0004	1	0	7	1	1.444e-06	1501	species	                Clostridium pasteurianum
0.0004	1	1	7	1	1.444e-06	86416	no rank	                  Clostridium pasteurianum BC1
0.0004	1	0	2	1	9.217e-08	1491	species	                Clostridium botulinum
0.0004	1	0	1	1	2.933e-07	36826	no rank	                  Clostridium botulinum A
0.0004	1	1	1	1	0.0003341	441771	no rank	                    Clostridium botulinum A str. Hall
0.0004	1	0	15	1	1.159e-06	186804	family	            Peptostreptococcaceae
0.0004	1	0	7	1	3.828e-06	44259	genus	              Filifactor
0.0004	1	0	7	1	3.828e-06	143361	species	                Filifactor alocis
0.0004	1	1	7	1	3.828e-06	546269	no rank	                  Filifactor alocis ATCC 35896
0.0004	1	0	3	1	4.784e-07	538999	no rank	            Clostridiales incertae sedis
0.0004	1	0	3	1	4.784e-07	539000	family	              Clostridiales Family XVII. Incertae Sedis
0.0004	1	0	3	1	1.066e-06	73918	genus	                Thermaerobacter
0.0004	1	0	3	1	1.066e-06	73919	species	                  Thermaerobacter marianensis
0.0004	1	1	3	1	1.066e-06	644966	no rank	                    Thermaerobacter marianensis DSM 12885
0.0004	1	0	2	1	1.402e-07	186806	family	            Eubacteriaceae
0.0004	1	0	2	1	1.942e-07	1730	genus	              Eubacterium
0.0004	1	0	2	1	4.723e-07	1736	species	                Eubacterium limosum
0.0004	1	1	2	1	4.723e-07	903814	no rank	                  Eubacterium limosum KIST612
0.0004	1	0	1	1	4.604e-08	186803	family	            Lachnospiraceae
0.0004	1	0	1	1	2.183e-07	698776	genus	              Cellulosilyticum
0.0004	1	0	1	1	2.183e-07	29360	species	                Cellulosilyticum lentocellum
0.0004	1	1	1	1	2.183e-07	642492	no rank	                  Clostridium lentocellum DSM 5427
0.0128	32	0	853	1	1.748e-05	68295	order	          Thermoanaerobacterales
