%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.805e-05	1	1	2	1	2.051e-06	1205677	no rank	                    Mycobacterium canettii CIPT 140070017
3.609e-05	2	0	11	1	1.288e-06	670516	species group	                Mycobacterium chelonae group
3.609e-05	2	0	11	1	1.288e-06	670506	species subgroup	                  Mycobacterium abscessus subgroup
3.609e-05	2	2	11	1	1.288e-06	36809	species	                    Mycobacterium abscessus
1.805e-05	1	0	8	1	1.343e-06	1800	species	                Mycobacterium chubuense
1.805e-05	1	1	8	1	1.343e-06	710421	no rank	                  Mycobacterium chubuense NBB4
1.805e-05	1	0	1	2	1.634e-07	36814	species	                Mycobacterium rhodesiae
1.805e-05	1	1	1	2	1.634e-07	710685	no rank	                  Mycobacterium rhodesiae NBB3
1.805e-05	1	0	1	1	1.595e-07	1768	species	                Mycobacterium kansasii
1.805e-05	1	1	1	1	1.595e-07	557599	no rank	                  Mycobacterium kansasii ATCC 12478
3.609e-05	2	0	12	1	2.492e-06	992401	genus	              Amycolicicoccus
3.609e-05	2	0	12	1	2.492e-06	639313	species	                Amycolicicoccus subflavus
3.609e-05	2	2	12	1	2.492e-06	443218	no rank	                  Amycolicicoccus subflavus DQS3-9A1
0.0001263	7	1	73	1.03	1.429e-06	85025	family	            Nocardiaceae
9.023e-05	5	0	53	1.04	1.484e-06	1827	genus	              Rhodococcus
5.414e-05	3	0	12	1.17	1.532e-06	37919	species	                Rhodococcus opacus
5.414e-05	3	3	12	1.17	1.532e-06	632772	no rank	                  Rhodococcus opacus B4
1.805e-05	1	1	16	1	1.857e-06	1833	species	                Rhodococcus erythropolis
1.805e-05	1	0	3	1	6.164e-07	43767	species	                Rhodococcus equi
1.805e-05	1	1	3	1	6.164e-07	685727	no rank	                  Rhodococcus equi 103S
1.805e-05	1	1	18	1	1.174e-06	1817	genus	              Nocardia
9.023e-05	5	0	17	1	1.033e-06	85026	family	            Gordoniaceae
9.023e-05	5	0	17	1	1.033e-06	2053	genus	              Gordonia
5.414e-05	3	0	5	1	8.824e-07	84595	species	                Gordonia polyisoprenivorans
5.414e-05	3	3	5	1	8.824e-07	1112204	no rank	                  Gordonia polyisoprenivorans VH2
3.609e-05	2	2	6	1	1.05e-06	337191	species	                Gordonia sp. KTR9
5.414e-05	3	0	12	2.25	3.851e-06	316606	family	            Segniliparaceae
5.414e-05	3	0	12	2.25	3.851e-06	286801	genus	              Segniliparus
5.414e-05	3	0	12	2.25	3.851e-06	286802	species	                Segniliparus rotundus
5.414e-05	3	3	12	2.25	3.851e-06	640132	no rank	                  Segniliparus rotundus DSM 44985
1.805e-05	1	0	1	1	2.319e-07	85028	family	            Tsukamurellaceae
1.805e-05	1	0	1	1	2.319e-07	2060	genus	              Tsukamurella
1.805e-05	1	0	1	1	2.319e-07	2061	species	                Tsukamurella paurometabola
1.805e-05	1	1	1	1	2.319e-07	521096	no rank	                  Tsukamurella paurometabola DSM 20162
0.0008482	47	0	105	2.28	7.75e-07	85011	order	          Streptomycetales
0.0008482	47	0	105	2.28	7.75e-07	2062	family	            Streptomycetaceae
0.0007219	40	2	75	2.49	5.902e-07	1883	genus	              Streptomyces
0.0003429	19	0	10	12	1.582e-06	1888	species	                Streptomyces albus
0.0003429	19	19	10	12	1.582e-06	457425	no rank	                  Streptomyces albus J1074
7.219e-05	4	0	3	1.33	3.188e-07	1930	species	                Streptomyces scabiei
7.219e-05	4	4	3	1.33	3.188e-07	680198	no rank	                  Streptomyces scabiei 87.22
5.414e-05	3	0	11	1	1.433e-06	29303	species	                Streptomyces cattleya
5.414e-05	3	3	11	1	1.433e-06	1003195	no rank	                  Streptomyces cattleya NRRL 8057 = DSM 46488
5.414e-05	3	0	5	1.2	7.276e-07	68202	species	                Streptomyces fulvissimus
5.414e-05	3	3	5	1.2	7.276e-07	1303692	no rank	                  Streptomyces fulvissimus DSM 40593
3.609e-05	2	0	5	1	5.345e-07	1912	species	                Streptomyces hygroscopicus
3.609e-05	2	2	5	1	5.345e-07	311982	subspecies	                  Streptomyces hygroscopicus subsp. jinggangensis
1.805e-05	1	0	9	1	1.034e-06	348043	species	                Streptomyces davawensis
1.805e-05	1	1	9	1	1.034e-06	1214101	no rank	                  Streptomyces davawensis JCM 4913
1.805e-05	1	0	7	1	8.372e-07	33903	species	                Streptomyces avermitilis
1.805e-05	1	1	7	1	8.372e-07	227882	no rank	                  Streptomyces avermitilis MA-4680 = NBRC 14893
1.805e-05	1	0	6	1	5.302e-07	379067	species	                Streptomyces bingchenggensis
1.805e-05	1	1	6	1	5.302e-07	749414	no rank	                  Streptomyces bingchenggensis BCW-1
1.805e-05	1	0	4	1	4.904e-07	1477431	no rank	                Streptomyces albidoflavus group
1.805e-05	1	0	4	1	4.904e-07	1902	species	                  Streptomyces coelicolor
1.805e-05	1	1	4	1	4.904e-07	100226	no rank	                    Streptomyces coelicolor A3(2)
1.805e-05	1	0	4	1	5.215e-07	54571	species	                Streptomyces venezuelae
1.805e-05	1	1	4	1	5.215e-07	953739	no rank	                  Streptomyces venezuelae ATCC 10712
1.805e-05	1	0	2	1	2.904e-07	42684	species	                Streptomyces collinus
1.805e-05	1	1	2	1	2.904e-07	1214242	no rank	                  Streptomyces collinus Tu 365
1.805e-05	1	0	1	1	1.355e-07	629295	species subgroup	                Streptomyces griseus group
1.805e-05	1	0	1	1	1.355e-07	1482596	no rank	                  Streptomyces griseus subgroup
1.805e-05	1	0	1	1	1.355e-07	1911	species	                    Streptomyces griseus
1.805e-05	1	0	1	1	1.355e-07	67263	subspecies	                      Streptomyces griseus subsp. griseus
1.805e-05	1	1	1	1	1.355e-07	455632	no rank	                        Streptomyces griseus subsp. griseus NBRC 13350
0.0001263	7	0	21	2.05	2.534e-06	2063	genus	              Kitasatospora
0.0001263	7	0	21	2.05	2.534e-06	2066	species	                Kitasatospora setae
0.0001263	7	7	21	2.05	2.534e-06	452652	no rank	                  Kitasatospora setae KM-6054
0.000379	21	0	186	1.11	5.423e-06	85009	order	          Propionibacteriales
0.0002888	16	1	144	1.14	6.63e-06	31957	family	            Propionibacteriaceae
0.0002527	14	2	129	1.09	7.981e-06	1743	genus	              Propionibacterium
7.219e-05	4	0	21	1	8.386e-06	1744	species	                Propionibacterium freudenreichii
7.219e-05	4	0	21	1	8.386e-06	1752	subspecies	                  Propionibacterium freudenreichii subsp. shermanii
7.219e-05	4	4	21	1	8.386e-06	754252	no rank	                    Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1
5.414e-05	3	2	24	1	5.619e-06	1747	species	                Propionibacterium acnes
1.805e-05	1	1	5	1	0.0005163	267747	no rank	                  Propionibacterium acnes KPA171202
3.609e-05	2	0	22	1.36	6.283e-06	1748	species	                Propionibacterium acidipropionici
3.609e-05	2	2	22	1.36	6.283e-06	1171373	no rank	                  Propionibacterium acidipropionici ATCC 4875
3.609e-05	2	0	15	1	6.198e-06	33010	species	                Propionibacterium avidum
3.609e-05	2	2	15	1	6.198e-06	1170318	no rank	                  Propionibacterium avidum 44067
1.805e-05	1	0	12	1	3.545e-06	1750	species	                Propionibacterium propionicum
1.805e-05	1	1	12	1	3.545e-06	767029	no rank	                  Propionibacterium propionicum F0230a
1.805e-05	1	0	4	1	7.201e-07	29404	genus	              Microlunatus
1.805e-05	1	0	4	1	7.201e-07	29405	species	                Microlunatus phosphovorus
1.805e-05	1	1	4	1	7.201e-07	1032480	no rank	                  Microlunatus phosphovorus NM-1
9.023e-05	5	0	42	1	3.34e-06	85015	family	            Nocardioidaceae
5.414e-05	3	0	27	1	3.632e-06	182639	genus	              Kribbella
5.414e-05	3	0	27	1	3.632e-06	182640	species	                Kribbella flavida
5.414e-05	3	3	27	1	3.632e-06	479435	no rank	                  Kribbella flavida DSM 17836
3.609e-05	2	0	14	1	2.725e-06	1839	genus	              Nocardioides
3.609e-05	2	2	14	1	2.725e-06	196162	species	                Nocardioides sp. JS614
0.0002707	15	0	134	1.1	4.761e-06	85004	order	          Bifidobacteriales
0.0002707	15	0	134	1.1	4.761e-06	31953	family	            Bifidobacteriaceae
0.0001624	9	1	95	1.05	3.877e-06	1678	genus	              Bifidobacterium
5.414e-05	3	0	18	1.28	8.113e-06	33905	species	                Bifidobacterium thermophilum
5.414e-05	3	3	18	1.28	8.113e-06	1254439	no rank	                  Bifidobacterium thermophilum RBL67
3.609e-05	2	2	10	1	2.997e-06	28025	species	                Bifidobacterium animalis
1.805e-05	1	0	19	1	8.312e-06	1685	species	                Bifidobacterium breve
1.805e-05	1	1	13	1	2.837e-05	866777	no rank	                  Bifidobacterium breve ACS-071-V-Sch8b
1.805e-05	1	0	17	1	8.727e-06	1680	species	                Bifidobacterium adolescentis
1.805e-05	1	1	17	1	8.727e-06	367928	no rank	                  Bifidobacterium adolescentis ATCC 15703
1.805e-05	1	1	17	1	2.704e-06	216816	species	                Bifidobacterium longum
0.0001083	6	0	39	1.21	1.072e-05	2701	genus	              Gardnerella
0.0001083	6	3	39	1.21	1.072e-05	2702	species	                Gardnerella vaginalis
3.609e-05	2	2	14	1	9.235e-06	553190	no rank	                  Gardnerella vaginalis 409-05
1.805e-05	1	1	9	1.89	2.197e-05	525284	no rank	                  Gardnerella vaginalis ATCC 14019
0.0002346	13	0	85	1.04	2.724e-06	85012	order	          Streptosporangiales
0.0001263	7	0	52	1.02	3.332e-06	83676	family	            Nocardiopsaceae
7.219e-05	4	0	43	1.02	3.574e-06	2013	genus	              Nocardiopsis
7.219e-05	4	0	21	1.05	3.334e-06	2014	species	                Nocardiopsis dassonvillei
7.219e-05	4	0	21	1.05	3.334e-06	568208	subspecies	                  Nocardiopsis dassonvillei subsp. dassonvillei
7.219e-05	4	4	21	1.05	3.334e-06	446468	no rank	                    Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111
5.414e-05	3	0	9	1	2.523e-06	83677	genus	              Thermobifida
5.414e-05	3	0	9	1	2.523e-06	2021	species	                Thermobifida fusca
5.414e-05	3	3	9	1	2.523e-06	269800	no rank	                  Thermobifida fusca YX
7.219e-05	4	0	18	1.11	1.784e-06	2004	family	            Streptosporangiaceae
7.219e-05	4	0	18	1.11	1.784e-06	2000	genus	              Streptosporangium
7.219e-05	4	0	18	1.11	1.784e-06	2001	species	                Streptosporangium roseum
7.219e-05	4	4	18	1.11	1.784e-06	479432	no rank	                  Streptosporangium roseum DSM 43021
3.609e-05	2	0	11	1	2.005e-06	2012	family	            Thermomonosporaceae
3.609e-05	2	0	11	1	2.005e-06	2019	genus	              Thermomonospora
3.609e-05	2	0	11	1	2.005e-06	2020	species	                Thermomonospora curvata
3.609e-05	2	2	11	1	2.005e-06	471852	no rank	                  Thermomonospora curvata DSM 43183
0.0001805	10	0	95	1.01	2.343e-05	2037	order	          Actinomycetales
0.0001805	10	0	95	1.01	2.343e-05	2049	family	            Actinomycetaceae
0.0001083	6	0	52	1.02	2.697e-05	28263	genus	              Arcanobacterium
0.0001083	6	0	52	1.02	2.697e-05	28264	species	                Arcanobacterium haemolyticum
0.0001083	6	6	52	1.02	2.697e-05	644284	no rank	                  Arcanobacterium haemolyticum DSM 20595
7.219e-05	4	0	43	1	2.023e-05	2050	genus	              Mobiluncus
7.219e-05	4	0	43	1	2.023e-05	2051	species	                Mobiluncus curtisii
7.219e-05	4	4	43	1	2.023e-05	548479	no rank	                  Mobiluncus curtisii ATCC 43063
9.023e-05	5	0	55	1.07	9.944e-07	85010	order	          Pseudonocardiales
9.023e-05	5	1	55	1.07	9.944e-07	2070	family	            Pseudonocardiaceae
5.414e-05	3	0	19	1.11	1.012e-06	1813	genus	              Amycolatopsis
3.609e-05	2	0	18	1.11	1.807e-06	33910	species	                Amycolatopsis mediterranei
3.609e-05	2	2	18	1.11	0.003647	749927	no rank	                  Amycolatopsis mediterranei U32
1.805e-05	1	0	1	1	1.144e-07	31958	species	                Amycolatopsis orientalis
1.805e-05	1	1	1	1	1.144e-07	1156913	no rank	                  Amycolatopsis orientalis HCCB10007
1.805e-05	1	0	5	1	6.27e-07	40566	genus	              Actinosynnema
1.805e-05	1	0	5	1	6.27e-07	40567	species	                Actinosynnema mirum
1.805e-05	1	1	5	1	6.27e-07	446462	no rank	                  Actinosynnema mirum DSM 43827
7.219e-05	4	0	43	1.02	7.032e-07	85008	order	          Micromonosporales
7.219e-05	4	0	43	1.02	7.032e-07	28056	family	            Micromonosporaceae
3.609e-05	2	1	15	1	4.219e-07	1865	genus	              Actinoplanes
1.805e-05	1	0	3	1	3.297e-07	196914	species	                Actinoplanes friuliensis
1.805e-05	1	1	3	1	3.297e-07	1246995	no rank	                  Actinoplanes friuliensis DSM 7358
1.805e-05	1	1	12	1	1.16e-06	168694	genus	              Salinispora
1.805e-05	1	0	6	1.17	7.016e-07	1873	genus	              Micromonospora
1.805e-05	1	1	1	1	5.317e-07	648999	species	                Micromonospora sp. L5
7.219e-05	4	0	26	1	7.464e-07	85013	order	          Frankiales
7.219e-05	4	0	26	1	7.464e-07	74712	family	            Frankiaceae
7.219e-05	4	3	26	1	7.464e-07	1854	genus	              Frankia
1.805e-05	1	1	2	1	2.314e-07	298654	species	                Frankia sp. EuI1c
5.414e-05	3	0	11	1.09	1.069e-06	414714	order	          Catenulisporales
5.414e-05	3	0	11	1.09	1.069e-06	414877	family	            Catenulisporaceae
5.414e-05	3	0	11	1.09	1.069e-06	414878	genus	              Catenulispora
5.414e-05	3	0	11	1.09	1.069e-06	304895	species	                Catenulispora acidiphila
5.414e-05	3	3	11	1.09	1.069e-06	479433	no rank	                  Catenulispora acidiphila DSM 44928
3.609e-05	2	0	14	1.29	9.239e-07	1643682	order	          Geodermatophilales
3.609e-05	2	0	14	1.29	9.239e-07	85030	family	            Geodermatophilaceae
3.609e-05	2	0	6	1.67	1.183e-06	1860	genus	              Geodermatophilus
3.609e-05	2	0	6	1.67	1.183e-06	1861	species	                Geodermatophilus obscurus
3.609e-05	2	2	6	1.67	1.183e-06	526225	no rank	                  Geodermatophilus obscurus DSM 43160
3.609e-05	2	0	17	1	3.521e-06	622452	order	          Kineosporiales
3.609e-05	2	0	17	1	3.521e-06	83778	family	            Kineosporiaceae
3.609e-05	2	0	17	1	3.521e-06	33981	genus	              Kineococcus
3.609e-05	2	0	17	1	3.521e-06	131568	species	                Kineococcus radiotolerans
3.609e-05	2	2	17	1	3.521e-06	266940	no rank	                  Kineococcus radiotolerans SRS30216 = ATCC BAA-149
3.609e-05	2	0	14	1	3.428e-06	1643818	no rank	          Actinobacteria incertae sedis
3.609e-05	2	0	14	1	3.428e-06	147067	genus	            Thermobispora
3.609e-05	2	0	14	1	3.428e-06	2006	species	              Thermobispora bispora
3.609e-05	2	2	14	1	3.428e-06	469371	no rank	                Thermobispora bispora DSM 43833
1.805e-05	1	0	8	1	3.303e-06	1643683	order	          Acidothermales
1.805e-05	1	0	8	1	3.303e-06	85032	family	            Acidothermaceae
1.805e-05	1	0	8	1	3.303e-06	28048	genus	              Acidothermus
1.805e-05	1	0	8	1	3.303e-06	28049	species	                Acidothermus cellulolyticus
1.805e-05	1	1	8	1	3.303e-06	351607	no rank	                  Acidothermus cellulolyticus 11B
1.805e-05	1	0	3	1	4.442e-07	85014	order	          Glycomycetales
1.805e-05	1	0	3	1	4.442e-07	85034	family	            Glycomycetaceae
1.805e-05	1	0	3	1	4.442e-07	283810	genus	              Stackebrandtia
1.805e-05	1	0	3	1	4.442e-07	283811	species	                Stackebrandtia nassauensis
1.805e-05	1	1	3	1	4.442e-07	446470	no rank	                  Stackebrandtia nassauensis DSM 44728
0.0001985	11	0	74	1.04	3.226e-06	84998	class	        Coriobacteriia
0.0001624	9	0	48	1.06	8.451e-06	84999	order	          Coriobacteriales
0.0001624	9	0	48	1.06	1.341e-05	1643824	family	            Atopobiaceae
0.0001263	7	0	33	1.09	2.144e-05	1380	genus	              Atopobium
0.0001263	7	0	33	1.09	2.144e-05	1382	species	                Atopobium parvulum
0.0001263	7	7	33	1.09	2.144e-05	521095	no rank	                  Atopobium parvulum DSM 20469
3.609e-05	2	0	15	1	7.358e-06	133925	genus	              Olsenella
3.609e-05	2	0	15	1	7.358e-06	133926	species	                Olsenella uli
3.609e-05	2	2	15	1	7.358e-06	633147	no rank	                  Olsenella uli DSM 7084
3.609e-05	2	0	23	1	1.333e-06	1643822	order	          Eggerthellales
3.609e-05	2	1	23	1	1.333e-06	1643826	family	            Eggerthellaceae
1.805e-05	1	0	10	1	1.558e-06	84111	genus	              Eggerthella
1.805e-05	1	1	5	1	1.673e-06	502558	species	                Eggerthella sp. YY7918
3.609e-05	2	0	6	1.17	1.896e-06	84995	class	        Rubrobacteria
3.609e-05	2	0	6	1.17	1.896e-06	84996	order	          Rubrobacterales
3.609e-05	2	0	6	1.17	1.896e-06	255725	suborder	            Rubrobacterineae
3.609e-05	2	0	6	1.17	1.896e-06	84997	family	              Rubrobacteraceae
3.609e-05	2	0	6	1.17	1.896e-06	42255	genus	                Rubrobacter
3.609e-05	2	0	6	1.17	1.896e-06	49319	species	                  Rubrobacter xylanophilus
3.609e-05	2	2	6	1.17	1.896e-06	266117	no rank	                    Rubrobacter xylanophilus DSM 9941
6.222	344784	5	2129350	2.7	0.006135	68336	superphylum	      Bacteroidetes/Chlorobi group
6.221	344734	79	2129350	2.7	0.006819	976	phylum	        Bacteroidetes
6.213	344275	0	2124697	2.71	0.02872	200643	class	          Bacteroidia
6.213	344275	558	2124697	2.71	0.02872	171549	order	            Bacteroidales
5.606	310648	0	1672717	3.1	0.09441	171552	family	              Prevotellaceae
5.606	310648	1836	1672717	3.1	0.09441	838	genus	                Prevotella
5.569	308563	0	1654331	3.1	0.5381	28132	species	                  Prevotella melaninogenica
5.569	308563	308563	1654331	3.1	0.5381	553174	no rank	                    Prevotella melaninogenica ATCC 25845
0.002111	117	0	1152	1.06	0.0004039	28129	species	                  Prevotella denticola
0.002111	117	117	1152	1.06	0.0004039	767031	no rank	                    Prevotella denticola F0289
0.0008121	45	0	306	1.09	9.592e-05	52227	species	                  Prevotella dentalis
0.0008121	45	45	306	1.09	9.592e-05	908937	no rank	                    Prevotella dentalis DSM 3688
0.000758	42	0	403	1.01	0.0001589	28131	species	                  Prevotella intermedia
0.000758	42	42	403	1.01	0.0001589	246198	no rank	                    Prevotella intermedia 17
