%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002776	17	0	107	1.39	1.816e-06	135614	order	          Xanthomonadales
0.002776	17	1	107	1.39	1.816e-06	32033	family	            Xanthomonadaceae
0.001143	7	0	21	1.33	3.212e-06	83618	genus	              Pseudoxanthomonas
0.0008164	5	0	6	1.67	1.851e-06	314722	species	                Pseudoxanthomonas suwonensis
0.0008164	5	5	6	1.67	1.851e-06	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.0003265	2	0	15	1.2	4.565e-06	415229	species	                Pseudoxanthomonas spadix
0.0003265	2	2	15	1.2	4.565e-06	1045855	no rank	                  Pseudoxanthomonas spadix BD-a59
0.0008164	5	0	44	1.23	1.763e-06	338	genus	              Xanthomonas
0.0008164	5	4	26	1.08	3.35e-06	339	species	                Xanthomonas campestris
0.0001633	1	0	7	1	2.144e-06	340	no rank	                  Xanthomonas campestris pv. campestris
0.0001633	1	1	4	1	3.217e-05	314565	no rank	                    Xanthomonas campestris pv. campestris str. 8004
0.0004898	3	0	23	1.09	1.557e-06	40323	genus	              Stenotrophomonas
0.0004898	3	0	23	1.09	1.557e-06	995085	no rank	                Stenotrophomonas maltophilia group
0.0004898	3	1	23	1.09	1.557e-06	40324	species	                  Stenotrophomonas maltophilia
0.0003265	2	2	9	1.22	2.588e-06	522373	no rank	                    Stenotrophomonas maltophilia K279a
0.0001633	1	0	6	3.5	1.475e-06	75309	genus	              Rhodanobacter
0.0001633	1	1	6	3.5	1.475e-06	666685	species	                Rhodanobacter denitrificans
0.002449	15	0	59	1.97	1.496e-06	135619	order	          Oceanospirillales
0.001796	11	0	15	2.4	1.605e-06	28256	family	            Halomonadaceae
0.001796	11	0	12	1.92	6.874e-06	114403	no rank	              Zymobacter group
0.001469	9	0	9	2.11	1.385e-05	114399	no rank	                whitefly endosymbionts
0.001469	9	0	9	2.11	1.385e-05	235572	genus	                  Candidatus Portiera
0.001469	9	7	9	2.11	1.385e-05	91844	species	                    Candidatus Portiera aleyrodidarum
0.0003265	2	2	5	1	0.0002267	1239881	no rank	                      Candidatus Portiera aleyrodidarum BT-QVLC
0.0003265	2	0	3	1.33	2.737e-06	114185	genus	                Candidatus Carsonella
0.0003265	2	0	3	1.33	2.737e-06	114186	species	                  Candidatus Carsonella ruddii
0.0001633	1	1	2	1	1.42e-05	1202536	no rank	                    Candidatus Carsonella ruddii CE isolate Thao2000
0.0001633	1	0	1	2	6.421e-06	134277	no rank	                    primary endosymbiont of Heteropsylla cubana
0.0001633	1	1	1	2	6.421e-06	1202538	no rank	                      Candidatus Carsonella ruddii HC isolate Thao2000
0.0003265	2	0	8	1.38	7.442e-07	224372	family	            Alcanivoracaceae
0.0003265	2	0	8	1.38	1.011e-06	59753	genus	              Alcanivorax
0.0003265	2	0	7	1.43	1.446e-06	285091	species	                Alcanivorax dieselolei
0.0003265	2	2	7	1.43	1.446e-06	930169	no rank	                  Alcanivorax dieselolei B5
0.0001633	1	0	25	2.08	2.041e-06	135620	family	            Oceanospirillaceae
0.0001633	1	0	23	2.17	2.73e-06	28253	genus	              Marinomonas
0.0001633	1	0	6	1	1.308e-06	119864	species	                Marinomonas mediterranea
0.0001633	1	1	6	1	1.308e-06	717774	no rank	                  Marinomonas mediterranea MMB-1
0.0001633	1	0	11	1.55	1.55e-06	224379	family	            Hahellaceae
0.0001633	1	0	11	1.55	1.55e-06	158481	genus	              Hahella
0.0001633	1	0	11	1.55	1.55e-06	158327	species	                Hahella chejuensis
0.0001633	1	1	11	1.55	1.55e-06	349521	no rank	                  Hahella chejuensis KCTC 2396
0.001959	12	0	81	1.78	1.038e-06	135623	order	          Vibrionales
0.001959	12	0	81	1.78	1.038e-06	641	family	            Vibrionaceae
0.001796	11	1	73	1.77	1.196e-06	662	genus	              Vibrio
0.001633	10	0	18	3.61	3.722e-06	212663	species	                Vibrio tasmaniensis
0.001633	10	10	18	3.61	3.722e-06	575788	no rank	                  Vibrio tasmaniensis LGP32
0.0001633	1	0	6	1	5.444e-07	511678	genus	              Aliivibrio
0.0001633	1	1	6	1	8.677e-07	668	species	                Aliivibrio fischeri
0.001469	9	0	68	1.59	2.994e-06	135624	order	          Aeromonadales
0.001469	9	0	68	1.59	2.994e-06	84642	family	            Aeromonadaceae
0.0008164	5	0	11	1.27	3.224e-06	129577	genus	              Oceanimonas
0.0008164	5	5	11	1.27	3.224e-06	511062	species	                Oceanimonas sp. GK1
0.0006531	4	1	54	1.57	3.392e-06	642	genus	              Aeromonas
0.0004898	3	1	35	1.31	5.093e-06	644	species	                Aeromonas hydrophila
0.0003265	2	2	11	1.73	4.106e-06	1288394	no rank	                  Aeromonas hydrophila ML09-119
0.001143	7	0	48	1.27	1.067e-06	135613	order	          Chromatiales
0.0006531	4	0	34	1.24	1.738e-06	72276	family	            Ectothiorhodospiraceae
0.0003265	2	0	23	1	2.278e-06	106633	genus	              Thioalkalivibrio
0.0001633	1	1	9	1	3.111e-06	396595	species	                Thioalkalivibrio sp. K90mix
0.0001633	1	0	8	1	2.385e-06	1033854	species	                Thioalkalivibrio sulfidiphilus
0.0001633	1	1	8	1	2.385e-06	396588	no rank	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
0.0003265	2	0	8	2	2.512e-06	133193	genus	              Alkalilimnicola
0.0003265	2	0	8	2	2.512e-06	351052	species	                Alkalilimnicola ehrlichii
0.0003265	2	2	8	2	2.512e-06	187272	no rank	                  Alkalilimnicola ehrlichii MLHE-1
0.0003265	2	0	5	2	1.963e-06	255526	family	            Halothiobacillaceae
0.0003265	2	0	5	2	1.963e-06	109262	genus	              Halothiobacillus
0.0003265	2	0	5	2	1.963e-06	927	species	                Halothiobacillus neapolitanus
0.0003265	2	2	5	2	1.963e-06	555778	no rank	                  Halothiobacillus neapolitanus c2
0.0001633	1	0	9	1	3.937e-07	1046	family	            Chromatiaceae
0.0001633	1	0	9	1	1.903e-06	13724	genus	              Thiocystis
0.0001633	1	0	9	1	1.903e-06	73141	species	                Thiocystis violascens
0.0001633	1	1	9	1	1.903e-06	765911	no rank	                  Thiocystis violascens DSM 198
0.0003265	2	0	16	1	1.273e-06	135618	order	          Methylococcales
0.0003265	2	0	16	1	1.273e-06	403	family	            Methylococcaceae
0.0001633	1	0	15	1	3.062e-06	416	genus	              Methylomonas
0.0001633	1	0	15	1	3.062e-06	421	species	                Methylomonas methanica
0.0001633	1	1	15	1	3.062e-06	857087	no rank	                  Methylomonas methanica MC09
0.0001633	1	0	1	1	2.25e-07	39773	genus	              Methylomicrobium
0.0001633	1	0	1	1	2.25e-07	271065	species	                Methylomicrobium alcaliphilum
0.0001633	1	1	1	1	2.25e-07	1091494	no rank	                  Methylomicrobium alcaliphilum 20Z
0.0003265	2	0	10	1.5	5.944e-07	118969	order	          Legionellales
0.0001633	1	0	9	1.44	6.336e-07	444	family	            Legionellaceae
0.0001633	1	0	9	1.44	6.336e-07	445	genus	              Legionella
0.0001633	1	0	7	1.57	1.718e-06	450	species	                Legionella longbeachae
0.0001633	1	1	7	1.57	1.718e-06	661367	no rank	                  Legionella longbeachae NSW150
0.0001633	1	0	1	2	3.817e-07	118968	family	            Coxiellaceae
0.0001633	1	0	1	2	3.817e-07	776	genus	              Coxiella
0.0001633	1	0	1	2	3.817e-07	777	species	                Coxiella burnetii
0.0001633	1	1	1	2	5.371e-06	434922	no rank	                  Coxiella burnetii Dugway 5J108-111
0.0001633	1	0	6	4.33	5.213e-07	118884	no rank	          unclassified Gammaproteobacteria
0.0001633	1	0	2	11	4.525e-07	33811	no rank	            unclassified Gammaproteobacteria (miscellaneous)
0.0001633	1	1	2	11	4.525e-07	83406	species	              gamma proteobacterium HdN1
0.0001633	1	0	8	1.88	4.523e-07	72273	order	          Thiotrichales
0.0001633	1	0	6	2.17	7.725e-07	135616	family	            Piscirickettsiaceae
0.0001633	1	1	6	2.17	1.871e-06	34067	genus	              Cycloclasticus
4.823	29539	1	2105538	1.17	0.005984	68525	subphylum	        delta/epsilon subdivisions
3.289	20144	0	1348542	1.22	0.01612	29547	class	          Epsilonproteobacteria
3.289	20144	2	1348542	1.22	0.01737	213849	order	            Campylobacterales
3.268	20013	0	1348542	1.22	0.03033	72293	family	              Helicobacteraceae
1.635	10011	3	651224	1.27	0.01972	209	genus	                Helicobacter
1.633	10001	0	649883	1.27	0.3975	214	species	                  Helicobacter felis
1.633	10001	10001	649883	1.27	0.3975	936155	no rank	                    Helicobacter felis ATCC 49179
0.0006531	4	0	19	1.21	1.01e-06	210	species	                  Helicobacter pylori
0.0004898	3	3	3	2.33	1.008e-05	907237	no rank	                    Helicobacter pylori Lithuania75
0.0001633	1	1	2	1	6.082e-06	85963	no rank	                    Helicobacter pylori J99
0.0003265	2	0	15	1	8.453e-06	32025	species	                  Helicobacter hepaticus
0.0003265	2	2	15	1	8.453e-06	235279	no rank	                    Helicobacter hepaticus ATCC 51449
0.0001633	1	1	15	1.33	6.049e-06	213	species	                  Helicobacter cinaedi
1.633	10000	0	677300	1.2	0.3281	843	genus	                Wolinella
1.633	10000	0	677300	1.2	0.3281	844	species	                  Wolinella succinogenes
1.633	10000	10000	677300	1.2	0.3281	273121	no rank	                    Wolinella succinogenes DSM 1740
0.0003265	2	0	2	2	4.67e-07	202746	genus	                Sulfurimonas
0.0003265	2	0	2	2	9.287e-07	39766	species	                  Sulfurimonas denitrificans
0.0003265	2	2	2	2	9.287e-07	326298	no rank	                    Sulfurimonas denitrificans DSM 1251
0.02106	129	4	352	2.38	1.133e-05	72294	family	              Campylobacteraceae
0.01976	121	9	339	2.4	2.091e-05	194	genus	                Campylobacter
0.006694	41	0	119	2.85	6.121e-05	200	species	                  Campylobacter curvus
0.006694	41	41	119	2.85	6.121e-05	360105	no rank	                    Campylobacter curvus 525.92
0.004245	26	2	52	2.52	1.603e-05	196	species	                  Campylobacter fetus
0.003265	20	0	32	2.97	2.118e-05	1507806	subspecies	                    Campylobacter fetus subsp. testudinum
0.003265	20	20	32	2.97	2.118e-05	1244528	no rank	                      Campylobacter fetus subsp. testudinum 03-427
0.0006531	4	0	6	1.67	3.978e-06	32019	subspecies	                    Campylobacter fetus subsp. fetus
0.0006531	4	4	6	1.67	3.978e-06	360106	no rank	                      Campylobacter fetus subsp. fetus 82-40
0.002776	17	8	39	1.85	1.335e-05	195	species	                  Campylobacter coli
0.0008164	5	5	12	1.33	9.496e-06	1367491	no rank	                    Campylobacter coli 76339
0.0006531	4	4	13	2	6.716e-05	1358410	no rank	                    Campylobacter coli 15-537360
0.002449	15	15	22	2.59	4.86e-06	197	species	                  Campylobacter jejuni
0.001306	8	0	15	1.47	9.812e-06	201	species	                  Campylobacter lari
0.001306	8	8	15	1.47	9.812e-06	306263	no rank	                    Campylobacter lari RM2100
0.0008164	5	0	15	1.53	8.937e-06	76517	species	                  Campylobacter hominis
0.0008164	5	5	15	1.53	8.937e-06	360107	no rank	                    Campylobacter hominis ATCC BAA-381
0.0003265	2	0	7	1	6.893e-07	28196	genus	                Arcobacter
0.0001633	1	1	5	1	1.781e-06	944547	species	                  Arcobacter sp. L
0.0001633	1	0	2	1	4.837e-07	28197	species	                  Arcobacter butzleri
0.0001633	1	1	2	1	2.416e-06	1036172	no rank	                    Arcobacter butzleri 7h1h
0.0003265	2	0	3	2	6.376e-07	57665	genus	                Sulfurospirillum
0.0003265	2	0	3	2	1.353e-06	65553	species	                  Sulfurospirillum deleyianum
0.0003265	2	2	3	2	1.353e-06	525898	no rank	                    Sulfurospirillum deleyianum DSM 6946
1.534	9394	0	784855	1.04	0.002927	28221	class	          Deltaproteobacteria
1.532	9384	0	784855	1.04	0.007991	29	order	            Myxococcales
1.532	9380	4	784756	1.04	0.01252	80811	suborder	              Cystobacterineae
1.531	9374	2	782131	1.04	0.02145	31	family	                Myxococcaceae
1.528	9360	6	775930	1.04	0.02924	32	genus	                  Myxococcus
1.51	9248	0	721824	1.05	0.09525	33	species	                    Myxococcus fulvus
1.51	9248	9248	721824	1.05	0.09525	483219	no rank	                      Myxococcus fulvus HW-1
0.01486	91	0	968	1	9.678e-05	83455	species	                    Myxococcus stipitatus
0.01486	91	91	968	1	9.678e-05	1278073	no rank	                      Myxococcus stipitatus DSM 14675
0.002449	15	0	371	1	4.698e-05	34	species	                    Myxococcus xanthus
0.002449	15	15	371	1	4.698e-05	246197	no rank	                      Myxococcus xanthus DK 1622
0.001959	12	0	214	1	2.198e-05	83461	genus	                  Corallococcus
0.001959	12	0	214	1	2.198e-05	184914	species	                    Corallococcus coralloides
0.001959	12	12	214	1	2.198e-05	1144275	no rank	                      Corallococcus coralloides DSM 2259
0.0003265	2	0	59	1	5.928e-06	39	family	                Cystobacteraceae
0.0003265	2	0	59	1	5.928e-06	40	genus	                  Stigmatella
0.0003265	2	0	59	1	5.928e-06	41	species	                    Stigmatella aurantiaca
0.0003265	2	2	59	1	5.928e-06	378806	no rank	                      Stigmatella aurantiaca DW4/3-1
0.0004898	3	0	6	1	6.58e-07	224462	suborder	              Nannocystineae
0.0004898	3	0	6	1	6.58e-07	224464	family	                Kofleriaceae
0.0004898	3	0	6	1	6.58e-07	162027	genus	                  Haliangium
0.0004898	3	0	6	1	6.58e-07	80816	species	                    Haliangium ochraceum
0.0004898	3	3	6	1	6.58e-07	502025	no rank	                      Haliangium ochraceum DSM 14365
0.0001633	1	0	2	1	7.58e-08	80812	suborder	              Sorangiineae
0.0001633	1	0	2	1	7.58e-08	49	family	                Polyangiaceae
0.0001633	1	0	2	1	7.58e-08	39643	genus	                  Sorangium
0.0001633	1	0	2	1	7.58e-08	56	species	                    Sorangium cellulosum
0.0001633	1	1	1	1	7.379e-08	1254432	no rank	                      Sorangium cellulosum So0157-2
0.0009796	6	0	31	1.77	5.612e-07	213115	order	            Desulfovibrionales
0.0009796	6	0	31	1.77	6.39e-07	194924	family	              Desulfovibrionaceae
0.0006531	4	0	20	2.15	1.17e-05	41707	genus	                Lawsonia
0.0006531	4	0	20	2.15	1.17e-05	29546	species	                  Lawsonia intracellularis
0.0004898	3	3	3	4.67	0.002105	363253	no rank	                    Lawsonia intracellularis PHE/MN1-00
0.0001633	1	1	4	1	0.002784	1234378	no rank	                    Lawsonia intracellularis N343
0.0003265	2	0	11	1.09	2.35e-07	872	genus	                Desulfovibrio
0.0001633	1	0	4	1	6.058e-07	876	species	                  Desulfovibrio desulfuricans
0.0001633	1	1	4	1	1.062e-06	641491	no rank	                    Desulfovibrio desulfuricans ND132
0.0001633	1	0	2	1	2.334e-07	881	species	                  Desulfovibrio vulgaris
0.0001633	1	1	2	1	2.257e-06	391774	no rank	                    Desulfovibrio vulgaris DP4
0.0006531	4	0	24	1.75	5.652e-07	69541	order	            Desulfuromonadales
0.0006531	4	0	24	1.75	6.895e-07	213422	family	              Geobacteraceae
0.0006531	4	0	24	1.75	6.895e-07	28231	genus	                Geobacter
0.0004898	3	3	10	2.8	2.495e-06	443144	species	                  Geobacter sp. M21
0.0001633	1	0	6	1	1.538e-06	313985	species	                  Geobacter lovleyi
0.0001633	1	1	6	1	1.538e-06	398767	no rank	                    Geobacter lovleyi SZ
2.84	17393	4	708602	1.47	0.001106	28211	class	        Alphaproteobacteria
1.636	10020	0	689182	1.16	0.007279	204455	order	          Rhodobacterales
1.635	10016	0	689182	1.16	0.008191	31989	family	            Rhodobacteraceae
1.633	10000	0	687896	1.16	0.07764	53945	genus	              Octadecabacter
1.633	10000	0	679482	1.16	0.1554	1217908	species	                Octadecabacter antarcticus
1.633	10000	10000	679482	1.16	0.1554	391626	no rank	                  Octadecabacter antarcticus 307
0.001469	9	0	49	1.24	3.074e-06	1060	genus	              Rhodobacter
0.0009796	6	2	31	1.13	2.539e-06	1063	species	                Rhodobacter sphaeroides
0.0006531	4	4	9	1.22	2.198e-06	349102	no rank	                  Rhodobacter sphaeroides ATCC 17025
0.0004898	3	0	12	1.67	3.23e-06	1061	species	                Rhodobacter capsulatus
0.0004898	3	3	12	1.67	3.23e-06	272942	no rank	                  Rhodobacter capsulatus SB 1003
0.0003265	2	0	1	2	2.293e-07	188905	genus	              Jannaschia
0.0003265	2	2	1	2	2.293e-07	290400	species	                Jannaschia sp. CCS1
0.0001633	1	0	18	1	4.003e-06	191028	genus	              Leisingera
0.0001633	1	0	18	1	4.003e-06	133924	species	                Leisingera methylohalidivorans
0.0001633	1	1	18	1	4.003e-06	999552	no rank	                  Leisingera methylohalidivorans DSM 14336
0.0001633	1	0	8	1	9.366e-07	97050	genus	              Ruegeria
0.0001633	1	1	8	1	1.972e-06	292414	species	                Ruegeria sp. TM1040
0.0001633	1	0	6	1	5.946e-07	302485	genus	              Phaeobacter
0.0001633	1	0	6	1	1.004e-06	60890	species	                Phaeobacter gallaeciensis
0.0001633	1	1	6	1	1.491e-06	1423144	no rank	                  Phaeobacter gallaeciensis DSM 26640
0.0001633	1	0	4	1	1.236e-06	92944	genus	              Ketogulonicigenium
0.0001633	1	1	4	1	1.236e-06	92945	species	                Ketogulonicigenium vulgare
0.0001633	1	0	4	1	4.126e-07	265	genus	              Paracoccus
0.0001633	1	0	1	1	2.128e-07	34003	species	                Paracoccus aminophilus
0.0001633	1	1	1	1	2.128e-07	1367847	no rank	                  Paracoccus aminophilus JCM 7686
0.0006531	4	0	9	1.56	8.548e-07	69657	family	            Hyphomonadaceae
0.0006531	4	0	8	1.62	2.179e-06	85	genus	              Hyphomonas
0.0006531	4	0	8	1.62	2.179e-06	81032	species	                Hyphomonas neptunium
0.0006531	4	4	8	1.62	2.179e-06	228405	no rank	                  Hyphomonas neptunium ATCC 15444
1.15	7046	9	13446	17.7	3.923e-05	356	order	          Rhizobiales
1.116	6836	1	13172	17.9	0.0001474	41294	family	            Bradyrhizobiaceae
1.08	6612	2592	12899	18	0.0002853	374	genus	              Bradyrhizobium
0.5088	3116	0	4311	19.4	0.0005835	375	species	                Bradyrhizobium japonicum
0.5088	3116	3116	4311	19.4	0.0005835	1037409	no rank	                  Bradyrhizobium japonicum USDA 6
0.1223	749	0	543	18.8	7.504e-05	1355477	species	                Bradyrhizobium diazoefficiens
0.1223	749	749	543	18.8	7.504e-05	224911	no rank	                  Bradyrhizobium diazoefficiens USDA 110
0.01388	85	85	69	13.2	1.033e-05	114615	species	                Bradyrhizobium sp. ORS 278
0.01061	65	65	186	7.73	2.943e-05	335659	species	                Bradyrhizobium sp. S23321
0.0008164	5	5	25	1.6	3.255e-06	288000	species	                Bradyrhizobium sp. BTAi1
0.03461	212	0	106	18.2	3.3e-06	1073	genus	              Rhodopseudomonas
0.03461	212	0	106	18.2	3.3e-06	1076	species	                Rhodopseudomonas palustris
0.03282	201	201	29	56	6.306e-06	652103	no rank	                  Rhodopseudomonas palustris DX-1
0.0008164	5	5	11	9.55	2.539e-06	316057	no rank	                  Rhodopseudomonas palustris BisB5
0.0004898	3	3	16	2.5	6.662e-06	395960	no rank	                  Rhodopseudomonas palustris TIE-1
0.0003265	2	2	31	2.23	6.524e-06	316058	no rank	                  Rhodopseudomonas palustris HaA2
0.0001633	1	1	9	1.22	1.772e-06	316055	no rank	                  Rhodopseudomonas palustris BisA53
0.001796	11	0	24	12.1	3.064e-06	911	genus	              Nitrobacter
0.001469	9	0	14	4.29	3.01e-06	912	species	                Nitrobacter hamburgensis
0.001469	9	9	14	4.29	3.01e-06	323097	no rank	                  Nitrobacter hamburgensis X14
0.0003265	2	0	10	23.1	3.191e-06	913	species	                Nitrobacter winogradskyi
0.0003265	2	2	10	23.1	3.191e-06	323098	no rank	                  Nitrobacter winogradskyi Nb-255
0.01845	113	0	12	84.1	3.234e-06	31993	family	            Methylocystaceae
0.01845	113	0	12	84.1	3.234e-06	133	genus	              Methylocystis
0.01845	113	113	12	84.1	3.234e-06	187303	species	                Methylocystis sp. SC2
0.007347	45	1	10	5.4	4.284e-07	45401	family	            Hyphomicrobiaceae
0.006857	42	0	2	23	5.146e-07	1082930	genus	              Pelagibacterium
0.006857	42	0	2	23	5.146e-07	531813	species	                Pelagibacterium halotolerans
0.006857	42	42	2	23	5.146e-07	1082931	no rank	                  Pelagibacterium halotolerans B2
0.0003265	2	0	6	1	3.851e-07	81	genus	              Hyphomicrobium
0.0001633	1	0	4	1	5.516e-07	53399	species	                Hyphomicrobium denitrificans
0.0001633	1	1	4	1	1.145e-06	582899	no rank	                  Hyphomicrobium denitrificans ATCC 51888
0.0001633	1	0	2	1	5.542e-07	1427356	species	                Hyphomicrobium nitrativorans
0.0001633	1	1	2	1	5.542e-07	1029756	no rank	                  Hyphomicrobium nitrativorans NL23
0.004082	25	0	88	3.82	8.521e-07	82115	family	            Rhizobiaceae
0.003265	20	0	54	5.46	1.545e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.003265	20	0	54	5.46	1.545e-06	28105	genus	                Sinorhizobium
0.001959	12	0	21	12.2	1.174e-06	663276	no rank	                  Sinorhizobium fredii group
0.001959	12	8	21	12.2	1.174e-06	380	species	                    Sinorhizobium fredii
0.0004898	3	3	8	1.62	1.414e-06	1185652	no rank	                      Sinorhizobium fredii USDA 257
0.0001633	1	1	3	1	5.512e-07	394	no rank	                      Sinorhizobium fredii NGR234
0.0008164	5	0	10	1.3	1.649e-06	110321	species	                  Sinorhizobium medicae
0.0008164	5	5	10	1.3	1.649e-06	366394	no rank	                    Sinorhizobium medicae WSM419
0.0004898	3	3	23	1.09	2.22e-06	382	species	                  Sinorhizobium meliloti
0.0004898	3	0	28	1.25	4.438e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.0003265	2	0	20	1.05	5.119e-07	379	genus	                Rhizobium
0.0001633	1	0	14	1	7.552e-07	384	species	                  Rhizobium leguminosarum
0.0001633	1	0	8	1	7.006e-07	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.0001633	1	1	5	1	9.182e-07	395491	no rank	                      Rhizobium leguminosarum bv. trifolii WSM1325
0.0001633	1	0	2	1	3.143e-07	398	species	                  Rhizobium tropici
0.0001633	1	1	2	1	3.143e-07	698761	no rank	                    Rhizobium tropici CIAT 899
0.0001633	1	0	8	1.75	3.354e-07	357	genus	                Agrobacterium
0.0001633	1	0	7	1.86	5.721e-07	1183400	species group	                  Agrobacterium tumefaciens complex
0.0001633	1	0	4	1	5.766e-07	358	species	                    Agrobacterium tumefaciens
0.0001633	1	1	4	1	5.766e-07	311403	no rank	                      Agrobacterium radiobacter K84
0.0003265	2	0	6	1	1.191e-06	34019	genus	              Candidatus Liberibacter
0.0003265	2	0	5	1	4.281e-06	309868	species	                Candidatus Liberibacter americanus
0.0003265	2	2	5	1	4.281e-06	1261131	no rank	                  Candidatus Liberibacter americanus str. Sao Paulo
0.001633	10	0	27	2.33	6.429e-07	119045	family	            Methylobacteriaceae
0.001633	10	1	27	2.33	6.429e-07	407	genus	              Methylobacterium
0.001306	8	0	11	3.91	1.373e-06	114616	species	                Methylobacterium nodulans
0.001306	8	8	11	3.91	1.373e-06	460265	no rank	                  Methylobacterium nodulans ORS 2060
0.0001633	1	0	6	1.67	1.191e-06	223967	species	                Methylobacterium populi
0.0001633	1	1	6	1.67	1.191e-06	441620	no rank	                  Methylobacterium populi BJ001
0.0009796	6	0	12	3.25	7.872e-07	335928	family	            Xanthobacteraceae
0.0004898	3	0	5	6	1.086e-06	152053	genus	              Starkeya
0.0004898	3	0	5	6	1.086e-06	921	species	                Starkeya novella
0.0004898	3	3	5	6	1.086e-06	639283	no rank	                  Starkeya novella DSM 506
0.0003265	2	0	5	1.2	9.283e-07	279	genus	              Xanthobacter
0.0003265	2	0	5	1.2	9.283e-07	280	species	                Xanthobacter autotrophicus
0.0003265	2	2	5	1.2	9.283e-07	78245	no rank	                  Xanthobacter autotrophicus Py2
0.0001633	1	0	2	1.5	3.835e-07	6	genus	              Azorhizobium
0.0001633	1	0	2	1.5	3.835e-07	7	species	                Azorhizobium caulinodans
0.0001633	1	1	2	1.5	3.835e-07	438753	no rank	                  Azorhizobium caulinodans ORS 571
0.0001633	1	0	15	1	3.982e-06	119043	family	            Rhodobiaceae
0.0001633	1	0	15	1	3.982e-06	256616	genus	              Parvibaculum
0.0001633	1	0	15	1	3.982e-06	256618	species	                Parvibaculum lavamentivorans
0.0001633	1	1	15	1	3.982e-06	402881	no rank	                  Parvibaculum lavamentivorans DS-1
0.0001633	1	0	12	1	4.077e-07	69277	family	            Phyllobacteriaceae
0.0001633	1	0	7	1	2.848e-07	68287	genus	              Mesorhizobium
0.0001633	1	0	6	1	1.072e-06	39645	species	                Mesorhizobium ciceri
0.0001633	1	0	6	1	1.072e-06	278148	no rank	                  Mesorhizobium ciceri biovar biserrulae
0.0001633	1	1	6	1	1.072e-06	765698	no rank	                    Mesorhizobium ciceri biovar biserrulae WSM1271
0.04278	262	0	2042	1.31	4.576e-05	204457	order	          Sphingomonadales
0.04229	259	3	2009	1.3	4.828e-05	41297	family	            Sphingomonadaceae
0.03429	210	27	1574	1.28	0.0001267	165695	genus	              Sphingobium
0.01371	84	0	535	1.12	0.0001398	332056	species	                Sphingobium japonicum
0.01371	84	84	535	1.12	0.0001398	452662	no rank	                  Sphingobium japonicum UT26S
0.0111	68	0	418	1.26	0.000102	46429	species	                Sphingobium chlorophenolicum
0.0111	68	68	418	1.26	0.000102	690566	no rank	                  Sphingobium chlorophenolicum L-1
0.005061	31	31	89	2.16	2.143e-05	627192	species	                Sphingobium sp. SYK-6
0.004898	30	0	217	1.34	2.174e-05	13687	genus	              Sphingomonas
0.003265	20	20	152	1.32	3.592e-05	745310	species	                Sphingomonas sp. MM-1
0.001633	10	0	57	1.21	9.943e-06	160791	species	                Sphingomonas wittichii
0.001633	10	10	57	1.21	9.943e-06	392499	no rank	                  Sphingomonas wittichii RW1
0.001633	10	0	59	1.42	6.337e-06	165696	genus	              Novosphingobium
0.001143	7	0	45	1.42	1.087e-05	48935	species	                Novosphingobium aromaticivorans
0.001143	7	7	45	1.42	1.087e-05	279238	no rank	                  Novosphingobium aromaticivorans DSM 12444
0.0004898	3	3	14	1.43	2.712e-06	702113	species	                Novosphingobium sp. PP1Y
0.0008164	5	0	31	1.68	9.401e-06	165697	genus	              Sphingopyxis
0.0008164	5	0	31	1.68	9.401e-06	117207	species	                Sphingopyxis alaskensis
0.0008164	5	5	31	1.68	9.401e-06	317655	no rank	                  Sphingopyxis alaskensis RB2256
0.0001633	1	0	1	1	1.564e-07	541	genus	              Zymomonas
0.0001633	1	0	1	1	1.564e-07	542	species	                Zymomonas mobilis
0.0001633	1	0	1	1	4.995e-07	120044	subspecies	                  Zymomonas mobilis subsp. pomaceae
0.0001633	1	1	1	1	4.995e-07	579138	no rank	                    Zymomonas mobilis subsp. pomaceae ATCC 29192
0.0004898	3	0	13	2.46	4.33e-06	335929	family	            Erythrobacteraceae
0.0004898	3	0	13	2.46	4.33e-06	1041	genus	              Erythrobacter
0.0004898	3	0	13	2.46	4.33e-06	39960	species	                Erythrobacter litoralis
0.0004898	3	3	13	2.46	4.33e-06	314225	no rank	                  Erythrobacter litoralis HTCC2594
0.007511	46	0	96	9.25	1.272e-06	204441	order	          Rhodospirillales
0.007347	45	0	87	10.1	1.757e-06	41295	family	            Rhodospirillaceae
0.006368	39	0	57	14.8	2.788e-06	191	genus	              Azospirillum
0.006368	39	1	56	15	4.269e-06	193	species	                Azospirillum lipoferum
0.005878	36	36	37	21.3	5.624e-06	137722	no rank	                  Azospirillum sp. B510
0.0003265	2	2	14	1	2.299e-06	862719	no rank	                  Azospirillum lipoferum 4B
0.0008164	5	0	15	1.27	2.377e-06	171436	genus	              Tistrella
0.0008164	5	0	15	1.27	2.377e-06	171437	species	                Tistrella mobilis
0.0008164	5	5	15	1.27	2.377e-06	1110502	no rank	                  Tistrella mobilis KA081020-065
0.0001633	1	0	6	1	6.688e-07	13134	genus	              Magnetospirillum
