%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	1	0	6	1	8.305e-07	192	species	                Azospirillum brasilense
0.0004	1	1	6	1	8.305e-07	1064539	no rank	                  Azospirillum brasilense Sp245
0.0012	3	0	86	1.16	3.323e-06	204458	order	          Caulobacterales
0.0012	3	0	86	1.16	3.323e-06	76892	family	            Caulobacteraceae
0.0008	2	0	20	1	4.72e-06	76890	genus	              Asticcacaulis
0.0008	2	0	20	1	4.72e-06	78587	species	                Asticcacaulis excentricus
0.0008	2	2	20	1	4.72e-06	573065	no rank	                  Asticcacaulis excentricus CB 48
0.0004	1	0	43	1.33	3.078e-06	75	genus	              Caulobacter
0.0004	1	1	23	1.61	4.09e-06	366602	species	                Caulobacter sp. K31
12.29	30716	26	989258	1.04	0.0009153	1236	class	        Gammaproteobacteria
5.567	13917	0	438878	1.07	0.009758	135613	order	          Chromatiales
5.566	13916	1	438723	1.07	0.01919	1046	family	            Chromatiaceae
5.566	13915	422	438723	1.07	0.04171	1227	genus	              Nitrosococcus
5.393	13482	0	402689	1.06	0.1263	1229	species	                Nitrosococcus oceani
5.393	13482	13482	402689	1.06	0.1263	323261	no rank	                  Nitrosococcus oceani ATCC 19707
0.004	10	0	391	1	0.0001289	473531	species	                Nitrosococcus watsonii
0.004	10	10	391	1	0.0001289	105559	no rank	                  Nitrosococcus watsonii C-113
0.0004	1	0	28	1.07	6.989e-06	133539	species	                Nitrosococcus halophilus
0.0004	1	1	28	1.07	6.989e-06	472759	no rank	                  Nitrosococcus halophilus Nc 4
0.0004	1	0	24	1	1.227e-06	72276	family	            Ectothiorhodospiraceae
0.0004	1	0	19	1	1.882e-06	106633	genus	              Thioalkalivibrio
0.0004	1	0	14	1	3.645e-06	186931	species	                Thioalkalivibrio nitratireducens
0.0004	1	1	14	1	3.645e-06	1255043	no rank	                  Thioalkalivibrio nitratireducens DSM 14787
4.61	11526	3	369994	1.05	0.002066	135622	order	          Alteromonadales
4.609	11522	0	369730	1.05	0.004455	267890	family	            Shewanellaceae
4.609	11522	73	369730	1.05	0.004455	22	genus	              Shewanella
4.577	11442	0	362758	1.05	0.07009	404011	species	                Shewanella piezotolerans
4.577	11442	11442	362758	1.05	0.07009	225849	no rank	                  Shewanella piezotolerans WP3
0.0008	2	0	11	1	2.454e-06	359303	species	                Shewanella loihica
0.0008	2	2	11	1	2.454e-06	323850	no rank	                  Shewanella loihica PV-4
0.0004	1	0	28	1	5.817e-06	70864	species	                Shewanella pealeana
0.0004	1	1	28	1	5.817e-06	398579	no rank	                  Shewanella pealeana ATCC 700345
0.0004	1	0	13	1	2.72e-06	60217	species	                Shewanella violacea
0.0004	1	1	13	1	2.72e-06	637905	no rank	                  Shewanella violacea DSS12
0.0004	1	1	7	1	3.488e-06	60481	species	                Shewanella sp. MR-7
0.0004	1	0	7	1	1.419e-06	271098	species	                Shewanella halifaxensis
0.0004	1	1	7	1	1.419e-06	458817	no rank	                  Shewanella halifaxensis HAW-EB4
0.0004	1	0	3	1	5.25e-07	60961	species	                Shewanella woodyi
0.0004	1	1	3	1	5.25e-07	392500	no rank	                  Shewanella woodyi ATCC 51908
0.0004	1	0	16	1	2.736e-07	72275	family	            Alteromonadaceae
0.0004	1	0	14	1	9.279e-07	2742	genus	              Marinobacter
0.0004	1	1	13	1	2.01e-06	2743	species	                Marinobacter hydrocarbonoclasticus
1.646	4114	0	132980	1	0.01058	135618	order	          Methylococcales
1.646	4114	1	132980	1	0.01058	403	family	            Methylococcaceae
1.645	4113	0	132980	1	0.04127	413	genus	              Methylococcus
1.645	4113	0	132980	1	0.04127	414	species	                Methylococcus capsulatus
1.645	4113	4113	132980	1	0.04127	243233	no rank	                  Methylococcus capsulatus str. Bath
0.4492	1123	0	37933	1	0.000486	135623	order	          Vibrionales
0.4492	1123	6	37933	1	0.000486	641	family	            Vibrionaceae
0.4468	1117	56	37694	1	0.0006174	662	genus	              Vibrio
0.4244	1061	17	33967	1	0.001969	717610	species group	                Vibrio harveyi group
0.4172	1043	708	32902	1	0.004003	670	species	                  Vibrio parahaemolyticus
0.1324	331	331	6607	1.01	0.007469	223926	no rank	                    Vibrio parahaemolyticus RIMD 2210633
0.0008	2	2	24	1	2.657e-05	1211705	no rank	                    Vibrio parahaemolyticus BB22OP
0.0004	1	0	22	1	2.402e-05	1338031	no rank	                    Vibrio parahaemolyticus O1:K33
0.0004	1	1	22	1	2.402e-05	1338032	no rank	                      Vibrio parahaemolyticus O1:K33 str. CDC_K4557
0.0004	1	0	13	1	1.061e-05	1338033	no rank	                    Vibrio parahaemolyticus O1:Kuk
0.0004	1	1	13	1	1.061e-05	1338034	no rank	                      Vibrio parahaemolyticus O1:Kuk str. FDA_R31
0.0004	1	0	33	1	8.751e-06	663	species	                  Vibrio alginolyticus
0.0004	1	1	33	1	8.751e-06	1219076	no rank	                    Vibrio alginolyticus NBRC 15630 = ATCC 17749
0.002	5	0	88	1	2.737e-07	91347	order	          Enterobacteriales
0.002	5	0	88	1	2.737e-07	543	family	            Enterobacteriaceae
0.0008	2	0	39	1	2.6e-06	191675	no rank	              unclassified Enterobacteriaceae
0.0008	2	0	39	1	5.574e-06	84563	no rank	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0004	1	0	27	1	6.03e-06	146507	no rank	                  aphid secondary symbionts
0.0004	1	0	21	1	1.09e-05	568987	genus	                    Candidatus Hamiltonella
0.0004	1	0	21	1	1.09e-05	138072	species	                      Candidatus Hamiltonella defensa
0.0004	1	1	21	1	1.09e-05	572265	no rank	                        Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)
0.0004	1	0	12	1	4.763e-06	84564	no rank	                  ant endosymbionts
0.0004	1	0	12	1	4.763e-06	203804	genus	                    Candidatus Blochmannia
0.0004	1	0	12	1	3.815e-05	101534	species	                      Candidatus Blochmannia pennsylvanicus
0.0004	1	1	12	1	3.815e-05	291272	no rank	                        Candidatus Blochmannia pennsylvanicus str. BPEN
0.0004	1	1	5	1	6.694e-07	635	genus	              Edwardsiella
0.0004	1	0	1	1	1.139e-07	413496	genus	              Cronobacter
0.0004	1	0	1	1	1.139e-07	28141	species	                Cronobacter sakazakii
0.0004	1	1	1	1	1.106e-06	1138308	no rank	                  Cronobacter sakazakii ES15
0.0004	1	0	1	1	5.746e-08	551	genus	              Erwinia
0.0004	1	1	1	1	8.001e-07	215689	species	                Erwinia sp. Ejp617
0.0008	2	0	34	1	1.515e-07	72274	order	          Pseudomonadales
0.0008	2	0	34	1	1.762e-07	135621	family	            Pseudomonadaceae
0.0008	2	0	28	1	1.527e-07	286	genus	              Pseudomonas
0.0008	2	1	18	1	4.102e-07	136845	species group	                Pseudomonas putida group
0.0004	1	0	13	1	3.813e-07	303	species	                  Pseudomonas putida
0.0004	1	1	1	1	1.143e-06	1042876	no rank	                    Pseudomonas putida S16
0.0004	1	0	21	1	5.065e-07	135625	order	          Pasteurellales
0.0004	1	0	21	1	5.065e-07	712	family	            Pasteurellaceae
0.0004	1	0	11	1	3.958e-06	214906	genus	              Histophilus
0.0004	1	0	11	1	3.958e-06	731	species	                Histophilus somni
0.0004	1	1	11	1	1.317e-05	228400	no rank	                  Haemophilus somnus 2336
0.0004	1	1	17	1	4.31e-07	135619	order	          Oceanospirillales
0.0004	1	0	4	1	2.261e-07	72273	order	          Thiotrichales
0.0004	1	0	4	1	4.031e-07	34064	family	            Francisellaceae
0.0004	1	0	4	1	4.031e-07	262	genus	              Francisella
0.0004	1	0	4	1	8.367e-07	263	species	                Francisella tularensis
0.0004	1	0	4	1	2.214e-05	119857	subspecies	                  Francisella tularensis subsp. holarctica
0.0004	1	1	4	1	0.0002926	393011	no rank	                    Francisella tularensis subsp. holarctica OSU18
2.234	5584	12	185576	1	0.0003854	28216	class	        Betaproteobacteria
1.749	4373	13	145283	1	0.0003761	80840	order	          Burkholderiales
1.743	4357	11	143937	1	0.0006538	119060	family	            Burkholderiaceae
1.737	4343	21	142224	1	0.0044	48736	genus	              Ralstonia
1.727	4318	1561	138696	1	0.009442	329	species	                Ralstonia pickettii
1.1	2751	2751	77672	1.01	0.02606	428406	no rank	                  Ralstonia pickettii 12D
0.0024	6	6	138	1	5.377e-05	402626	no rank	                  Ralstonia pickettii 12J
0.0016	4	4	93	1	5.327e-06	305	species	                Ralstonia solanacearum
0.0008	2	0	54	1.15	3.631e-07	32008	genus	              Burkholderia
0.0004	1	0	22	1	4.996e-07	87882	species group	                Burkholderia cepacia complex
0.0004	1	0	8	1	8.761e-07	152480	species	                  Burkholderia ambifaria
0.0004	1	1	8	1	2.233e-06	339670	no rank	                    Burkholderia ambifaria AMMD
0.0004	1	1	2	1	1.336e-06	416344	species	                Burkholderia sp. KJ006
0.0004	1	0	17	1	5.49e-07	106589	genus	              Cupriavidus
0.0004	1	0	8	1	1.486e-06	164546	species	                Cupriavidus taiwanensis
0.0004	1	1	8	1	1.486e-06	977880	no rank	                  Cupriavidus taiwanensis LMG 19424
0.0008	2	2	38	1	4.435e-07	80864	family	            Comamonadaceae
0.0004	1	0	14	1	3.325e-07	506	family	            Alcaligenaceae
0.0004	1	0	12	1	7.101e-07	517	genus	              Bordetella
0.0004	1	1	7	1	1.463e-06	94624	species	                Bordetella petrii
0.4792	1198	0	39536	1	0.002613	32003	order	          Nitrosomonadales
0.4792	1198	0	39536	1	0.002613	206379	family	            Nitrosomonadaceae
0.4792	1198	1	39536	1	0.003301	914	genus	              Nitrosomonas
0.4788	1197	0	39307	1	0.0147	915	species	                Nitrosomonas europaea
0.4788	1197	1197	39307	1	0.0147	228410	no rank	                  Nitrosomonas europaea ATCC 19718
0.0004	1	0	1	1	3.514e-07	119069	order	          Hydrogenophilales
0.0004	1	0	1	1	3.514e-07	206349	family	            Hydrogenophilaceae
0.0004	1	0	1	1	3.514e-07	919	genus	              Thiobacillus
0.0004	1	0	1	1	3.514e-07	36861	species	                Thiobacillus denitrificans
0.0004	1	1	1	1	3.514e-07	292415	no rank	                  Thiobacillus denitrificans ATCC 25259
0.0004	1	0	28	1	7.958e-08	68525	subphylum	        delta/epsilon subdivisions
0.0004	1	0	12	1	1.434e-07	29547	class	          Epsilonproteobacteria
0.0004	1	1	12	1	1.546e-07	213849	order	            Campylobacterales
28.65	71626	0	1978091	1.22	0.02233	203691	phylum	      Spirochaetes
28.65	71626	0	1978091	1.22	0.02233	203692	class	        Spirochaetia
24.07	60174	0	1591797	1.27	0.09263	1643688	no rank	          Leptospirales
24.07	60174	2	1591797	1.27	0.09263	170	family	            Leptospiraceae
24.07	60172	3	1591797	1.27	0.1236	171	genus	              Leptospira
24.07	60169	0	1591797	1.27	0.4052	172	species	                Leptospira biflexa
24.07	60169	60090	1591797	1.27	0.4052	145259	no rank	                  Leptospira biflexa serovar Patoc
0.0316	79	79	922	1.31	0.3433	355278	no rank	                    Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)'
4.58	11451	0	360145	1.08	0.006212	136	order	          Spirochaetales
4.58	11451	0	360145	1.08	0.007455	137	family	            Spirochaetaceae
4.58	11451	21	360145	1.08	0.01517	157	genus	              Treponema
4.572	11430	0	358056	1.08	0.1282	158	species	                Treponema denticola
4.572	11430	11430	358056	1.08	0.1282	243275	no rank	                  Treponema denticola ATCC 35405
0.0004	1	0	5	1	3.723e-07	1643686	order	          Brachyspirales
0.0004	1	0	5	1	3.723e-07	143786	family	            Brachyspiraceae
0.0004	1	1	5	1	3.723e-07	29521	genus	              Brachyspira
8.885	22212	0	736199	1.02	0.002121	68336	superphylum	      Bacteroidetes/Chlorobi group
8.249	20623	6	676457	1.03	0.002166	976	phylum	        Bacteroidetes
5.356	13389	0	438002	1.03	0.008465	117747	class	          Sphingobacteriia
5.356	13389	0	438002	1.03	0.008465	200666	order	            Sphingobacteriales
5.356	13389	5	438002	1.03	0.02089	84566	family	              Sphingobacteriaceae
5.353	13383	0	437060	1.03	0.0955	1649482	genus	                Pseudopedobacter
5.353	13383	0	437060	1.03	0.0955	151895	species	                  Pseudopedobacter saltans
5.353	13383	13383	437060	1.03	0.0955	762903	no rank	                    Pseudopedobacter saltans DSM 12145
0.0004	1	0	20	1	3.257e-06	28453	genus	                Sphingobacterium
0.0004	1	1	20	1	3.257e-06	743722	species	                  Sphingobacterium sp. 21
1.622	4056	0	132295	1.04	0.001245	117743	class	          Flavobacteriia
1.622	4056	0	132295	1.04	0.001245	200644	order	            Flavobacteriales
1.622	4056	2	132295	1.04	0.001439	49546	family	              Flavobacteriaceae
1.621	4053	2	132221	1.04	0.02607	1016	genus	                Capnocytophaga
1.62	4051	0	132120	1.04	0.05155	1018	species	                  Capnocytophaga ochracea
1.62	4051	4051	132120	1.04	0.05155	521097	no rank	                    Capnocytophaga ochracea DSM 7271
0.0004	1	0	2	1	2.363e-07	104264	genus	                Cellulophaga
0.0004	1	0	2	1	5.395e-07	979	species	                  Cellulophaga lytica
0.0004	1	1	2	1	5.395e-07	867900	no rank	                    Cellulophaga lytica DSM 7489
1.269	3172	0	102143	1.04	0.00138	200643	class	          Bacteroidia
1.269	3172	47	102143	1.04	0.00138	171549	order	            Bacteroidales
1.25	3124	25	101071	1.04	0.004732	171551	family	              Porphyromonadaceae
1.24	3099	0	99909	1.04	0.01824	836	genus	                Porphyromonas
1.24	3099	2037	99832	1.04	0.02975	837	species	                  Porphyromonas gingivalis
0.4204	1051	1051	20983	1.03	0.04498	242619	no rank	                    Porphyromonas gingivalis W83
0.0024	6	6	106	1	0.0002189	1030843	no rank	                    Porphyromonas gingivalis TDC60
0.002	5	5	101	1	0.0002144	431947	no rank	                    Porphyromonas gingivalis ATCC 33277
0.0004	1	0	7	1	3.951e-07	171552	family	              Prevotellaceae
0.0004	1	0	7	1	3.951e-07	838	genus	                Prevotella
0.0004	1	0	6	1	2.366e-06	28131	species	                  Prevotella intermedia
0.0004	1	1	6	1	2.366e-06	246198	no rank	                    Prevotella intermedia 17
0.6356	1589	0	53765	1	0.001922	1090	phylum	        Chlorobi
0.6356	1589	0	53765	1	0.001922	191410	class	          Chlorobia
0.6356	1589	0	53765	1	0.001922	191411	order	            Chlorobiales
0.6356	1589	3	53765	1	0.001922	191412	family	              Chlorobiaceae
0.6344	1586	19	53577	1	0.003005	274493	no rank	                Chlorobium/Pelodictyon group
0.6268	1567	0	52367	1	0.01013	1099	genus	                  Pelodictyon
0.6268	1567	0	52307	1	0.02306	1100	species	                    Pelodictyon luteolum
0.6268	1567	1567	52307	1	0.02306	319225	no rank	                      Chlorobium luteolum DSM 273
4.781	11953	19	387727	1.03	0.0004562	1239	phylum	      Firmicutes
3.108	7770	1	252515	1.04	0.0007718	186801	class	        Clostridia
3.108	7769	12	252515	1.04	0.0009599	186802	order	          Clostridiales
3.09	7726	1	251582	1.04	0.01944	186804	family	            Peptostreptococcaceae
3.088	7721	4	251582	1.04	0.02264	1481960	genus	              Peptoclostridium
3.087	7717	5505	251348	1.04	0.02982	1496	species	                Peptoclostridium difficile
0.8468	2117	2117	41659	1.02	0.06478	645462	no rank	                  Peptoclostridium difficile CD196
0.0136	34	34	473	1	0.0004023	699037	no rank	                  Peptoclostridium difficile M68
0.0128	32	32	563	1.02	0.0008211	272563	no rank	                  Peptoclostridium difficile 630
0.0116	29	29	356	1	0.0001751	699035	no rank	                  Peptoclostridium difficile M120
0.0016	4	0	17	1	9.296e-06	44259	genus	              Filifactor
0.0016	4	0	17	1	9.296e-06	143361	species	                Filifactor alocis
0.0016	4	4	17	1	9.296e-06	546269	no rank	                  Filifactor alocis ATCC 35896
0.0108	27	0	548	1	2.523e-05	186803	family	            Lachnospiraceae
0.0108	27	0	548	1	0.0001585	841	genus	              Roseburia
0.0108	27	0	548	1	0.0001585	301301	species	                Roseburia hominis
0.0108	27	27	548	1	0.0001585	585394	no rank	                  Roseburia hominis A2-183
0.0012	3	0	64	1	4.488e-06	186806	family	            Eubacteriaceae
0.0012	3	0	64	1	6.213e-06	1730	genus	              Eubacterium
0.0008	2	0	33	1	1.003e-05	39491	species	                Eubacterium rectale
0.0008	2	2	33	1	1.003e-05	515619	no rank	                  Eubacterium rectale ATCC 33656
0.0004	1	0	31	1	1.122e-05	39485	species	                [Eubacterium] eligens
0.0004	1	1	31	1	1.122e-05	515620	no rank	                  [Eubacterium] eligens ATCC 27750
0.0004	1	0	9	1	9.87e-08	31979	family	            Clostridiaceae
0.0004	1	0	8	1	9.956e-08	1485	genus	              Clostridium
0.0004	1	1	3	1	1.08e-06	1042156	species	                Clostridium sp. SY8519
1.666	4164	3	132624	1.04	0.0002632	91061	class	        Bacilli
1.661	4152	3	132084	1.04	0.0004215	1385	order	          Bacillales
1.491	3727	0	116942	1.05	0.005907	186820	family	            Listeriaceae
1.491	3727	201	116942	1.05	0.005907	1637	genus	              Listeria
1.406	3514	0	103657	1.04	0.04255	1643	species	                Listeria welshimeri
1.406	3514	3514	103657	1.04	0.04255	386043	no rank	                  Listeria welshimeri serovar 6b str. SLCC5334
0.0032	8	7	95	1	1.053e-05	1639	species	                Listeria monocytogenes
0.0004	1	1	4	1	7.557e-06	882097	no rank	                  Listeria monocytogenes SLCC2376
0.0016	4	0	73	1	3.236e-05	1642	species	                Listeria innocua
0.0016	4	4	73	1	3.236e-05	272626	no rank	                  Listeria innocua Clip11262
0.1684	421	0	13905	1	7.713e-05	186817	family	            Bacillaceae
0.1684	421	0	13884	1	9.845e-05	1386	genus	              Bacillus
0.168	420	318	13861	1	0.0002552	86661	species group	                Bacillus cereus group
0.04	100	14	2018	1	0.0001436	1428	species	                  Bacillus thuringiensis
0.034	85	7	1764	1	0.0008523	29339	no rank	                    Bacillus thuringiensis serovar kurstaki
0.0308	77	77	1615	1	0.002506	714359	no rank	                      Bacillus thuringiensis BMB171
0.0004	1	1	1	1	7.149e-07	1279365	no rank	                      Bacillus thuringiensis serovar kurstaki str. HD73
0.0004	1	1	1	1	4.291e-06	412694	no rank	                    Bacillus thuringiensis str. Al Hakam
0.0008	2	1	35	1	3.077e-06	1396	species	                  Bacillus cereus
0.0004	1	1	27	1	4.169e-05	361100	no rank	                    Bacillus cereus Q1
0.0004	1	0	1	1	2.402e-07	79885	species	                Bacillus pseudofirmus
0.0004	1	1	1	1	2.402e-07	398511	no rank	                  Bacillus pseudofirmus OF4
0.0004	1	0	1	1	1.92e-08	186822	family	            Paenibacillaceae
0.0004	1	0	1	1	2.425e-07	76632	genus	              Thermobacillus
0.0004	1	0	1	1	2.425e-07	377615	species	                Thermobacillus composti
0.0004	1	1	1	1	2.425e-07	717605	no rank	                  Thermobacillus composti KWC4
0.0036	9	0	202	1	1.06e-06	186826	order	          Lactobacillales
0.0032	8	0	184	1	2.294e-06	1300	family	            Streptococcaceae
0.0032	8	0	184	1	2.641e-06	1301	genus	              Streptococcus
0.0024	6	2	117	1	1.701e-05	671232	species group	                Streptococcus anginosus group
0.0012	3	0	58	1	2.504e-05	1338	species	                  Streptococcus intermedius
