%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004	2	2	4	1	3.919e-06	491077	no rank	                  Lactobacillus reuteri SD2112
0.0004	2	2	1	2	1.158e-06	1340495	no rank	                  Lactobacillus reuteri I5007
0.0014	7	7	18	2.89	7.039e-06	1624	species	                Lactobacillus salivarius
0.001	5	2	43	1.14	5.084e-05	1604	species	                Lactobacillus amylovorus
0.0006	3	3	6	1.67	1.414e-05	695560	no rank	                  Lactobacillus amylovorus GRL 1112
0.0008	4	0	1	4	2.035e-07	655183	species group	                Lactobacillus casei group
0.0008	4	0	1	4	4.883e-07	1582	species	                  Lactobacillus casei
0.0008	4	4	1	4	5.895e-05	498216	no rank	                    Lactobacillus casei str. Zhang
0.0006	3	0	6	2.17	1.132e-06	1590	species	                Lactobacillus plantarum
0.0006	3	0	1	3	2.894e-06	337330	subspecies	                  Lactobacillus plantarum subsp. plantarum
0.0006	3	3	1	3	2.894e-06	889932	no rank	                    Lactobacillus plantarum subsp. plantarum ST-III
0.0004	2	0	3	3	9.614e-07	1584	species	                Lactobacillus delbrueckii
0.0004	2	2	3	3	9.614e-07	1585	subspecies	                  Lactobacillus delbrueckii subsp. bulgaricus
0.0004	2	0	3	1.67	1.083e-06	1580	species	                Lactobacillus brevis
0.0002	1	1	1	3	1.963e-06	1001583	no rank	                  Lactobacillus brevis KB290
0.0002	1	1	2	1	5.653e-06	387344	no rank	                  Lactobacillus brevis ATCC 367
0.0002	1	1	2	2	5.393e-07	1581	species	                Lactobacillus buchneri
0.0008	4	0	7	2.57	8.217e-07	186828	family	            Carnobacteriaceae
0.0008	4	0	7	2.57	8.217e-07	2747	genus	              Carnobacterium
0.0008	4	4	5	3.2	1.952e-06	208596	species	                Carnobacterium sp. 17-4
0.0006	3	0	9	1.67	6.416e-07	81850	family	            Leuconostocaceae
0.0004	2	0	2	2	1.149e-06	46254	genus	              Oenococcus
0.0004	2	0	2	2	1.149e-06	1247	species	                Oenococcus oeni
0.0004	2	2	2	2	1.149e-06	203123	no rank	                  Oenococcus oeni PSU-1
0.0002	1	0	7	1.57	6.427e-07	1243	genus	              Leuconostoc
0.0002	1	0	5	1	3.007e-06	1252	species	                Leuconostoc carnosum
0.0002	1	1	5	1	3.007e-06	1229758	no rank	                  Leuconostoc carnosum JB16
18.08	90408	5	1312468	3.76	0.004189	1385	order	          Bacillales
8.815	44077	0	667079	3.37	0.02008	90964	family	            Staphylococcaceae
8.815	44077	181	666971	3.37	0.02148	1279	genus	              Staphylococcus
5.01	25049	23517	556761	2.95	0.0677	1280	species	                Staphylococcus aureus
0.305	1525	750	15605	3.19	0.005032	46170	subspecies	                  Staphylococcus aureus subsp. aureus
0.1504	752	752	5441	3.24	0.4312	93062	no rank	                    Staphylococcus aureus subsp. aureus COL
0.0018	9	0	29	1.97	0.0009476	367830	no rank	                    Staphylococcus aureus subsp. aureus USA300
0.0018	9	9	29	1.97	0.0009476	451515	no rank	                      Staphylococcus aureus subsp. aureus USA300_FPR3757
0.0012	6	0	23	4.09	0.0002227	1196216	no rank	                    Staphylococcus aureus subsp. aureus ST72
0.0012	6	6	23	4.09	0.0002227	1193576	no rank	                      Staphylococcus aureus subsp. aureus CN1
0.0004	2	2	47	1	0.0002309	985006	no rank	                    Staphylococcus aureus subsp. aureus LGA251
0.0004	2	2	9	1.22	0.000199	523796	no rank	                    Staphylococcus aureus subsp. aureus ST398
0.0002	1	1	34	2.32	0.0002041	1392476	no rank	                    Staphylococcus aureus subsp. aureus 6850
0.0002	1	1	12	1	0.0004409	1006543	no rank	                    Staphylococcus aureus subsp. aureus T0131
0.0002	1	1	6	1	1.985e-05	1074252	no rank	                    Staphylococcus aureus subsp. aureus HO 5096 0412
0.0002	1	1	1	1	2.668e-06	869816	no rank	                    Staphylococcus aureus subsp. aureus JKD6159
0.001	5	5	47	1	0.0001054	1323661	no rank	                  Staphylococcus aureus CA-347
0.0002	1	1	28	1	9.653e-05	273036	no rank	                  Staphylococcus aureus RF122
0.0002	1	1	7	1	0.002075	703339	no rank	                  Staphylococcus aureus 04-02981
3.713	18567	16096	76614	6.57	0.02759	1282	species	                Staphylococcus epidermidis
0.2476	1238	1238	6432	4.35	0.01617	176279	no rank	                  Staphylococcus epidermidis RP62A
0.2466	1233	1233	3712	5.67	0.008778	176280	no rank	                  Staphylococcus epidermidis ATCC 12228
0.033	165	0	1065	3.34	0.0004368	1283	species	                Staphylococcus haemolyticus
0.033	165	165	1065	3.34	0.0004368	279808	no rank	                  Staphylococcus haemolyticus JCSC1435
0.0072	36	0	232	2.49	9.292e-05	29385	species	                Staphylococcus saprophyticus
0.0072	36	0	232	2.49	9.292e-05	147452	subspecies	                  Staphylococcus saprophyticus subsp. saprophyticus
0.0072	36	36	232	2.49	9.292e-05	342451	no rank	                    Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305
0.0068	34	16	82	5.93	3.16e-05	28035	species	                Staphylococcus lugdunensis
0.0036	18	18	47	4.38	0.0006962	698737	no rank	                  Staphylococcus lugdunensis HKU09-01
0.0056	28	0	70	4.23	4.454e-05	1292	species	                Staphylococcus warneri
0.0056	28	28	70	4.23	4.454e-05	1194526	no rank	                  Staphylococcus warneri SG1
0.0034	17	17	15	5.87	6.777e-06	985002	species	                Staphylococcus argenteus
5	25002	0	134613	12.6	0.006799	186820	family	            Listeriaceae
5	25002	0	134613	12.6	0.006799	1637	genus	              Listeria
5	25002	24999	121988	12.9	0.01352	1639	species	                Listeria monocytogenes
0.0004	2	2	13	1	0.0001345	879090	no rank	                  Listeria monocytogenes SLCC7179
0.0002	1	1	5	1	2.694e-05	393130	no rank	                  Listeria monocytogenes J0161
4.265	21324	0	510165	1.92	0.00283	186817	family	            Bacillaceae
4.265	21323	0	510165	1.92	0.003618	1386	genus	              Bacillus
4.257	21287	4935	510165	1.92	0.009392	86661	species group	                Bacillus cereus group
2.933	14666	8257	207633	2.13	0.01826	1396	species	                  Bacillus cereus
0.417	2085	2085	25349	2.2	0.03914	361100	no rank	                    Bacillus cereus Q1
0.1782	891	891	8249	2.21	0.005765	288681	no rank	                    Bacillus cereus E33L
0.169	845	845	7752	2.27	0.007722	222523	no rank	                    Bacillus cereus ATCC 10987
0.1444	722	0	7064	2.2	0.011	1179100	no rank	                    Bacillus cereus biovar anthracis
0.1444	722	722	7064	2.2	0.011	637380	no rank	                      Bacillus cereus biovar anthracis str. CI
0.1444	722	722	6790	2.11	0.007093	1217984	no rank	                    Bacillus cereus FRI-35
0.1054	527	527	6308	2.28	0.01231	405535	no rank	                    Bacillus cereus AH820
0.0376	188	188	1690	2.26	0.00592	347495	no rank	                    Bacillus cereus F837/76
0.0354	177	177	2126	2.13	0.004205	226900	no rank	                    Bacillus cereus ATCC 14579
0.0218	109	109	530	2.29	0.001279	572264	no rank	                    Bacillus cereus 03BB102
0.0146	73	73	241	1.82	0.0003068	405532	no rank	                    Bacillus cereus B4264
0.0096	48	48	451	2.67	0.006308	405534	no rank	                    Bacillus cereus AH187
0.0034	17	17	84	2.14	0.0001242	405531	no rank	                    Bacillus cereus G9842
0.001	5	5	9	2.11	0.0002036	334406	no rank	                    Bacillus cereus NC7401
0.2728	1364	158	12317	1.78	0.0008767	1428	species	                  Bacillus thuringiensis
0.1532	766	0	7581	1.75	0.004787	29337	no rank	                    Bacillus thuringiensis serovar finitimus
0.1532	766	766	7581	1.75	0.004787	930170	no rank	                      Bacillus thuringiensis serovar finitimus YBT-020
0.0266	133	0	901	1.82	0.001307	180856	no rank	                    Bacillus thuringiensis serovar konkukian
0.0266	133	133	901	1.82	0.001307	281309	no rank	                      Bacillus thuringiensis serovar konkukian str. 97-27
0.0224	112	0	621	1.92	0.0003001	29339	no rank	                    Bacillus thuringiensis serovar kurstaki
0.018	90	90	469	2	0.0003353	1279365	no rank	                      Bacillus thuringiensis serovar kurstaki str. HD73
0.0044	22	22	140	1.76	0.0002173	714359	no rank	                      Bacillus thuringiensis BMB171
0.0168	84	84	385	2.11	0.0001686	1195464	no rank	                    Bacillus thuringiensis MC28
0.0138	69	69	507	2.34	0.000377	529122	no rank	                    Bacillus thuringiensis YBT-1518
0.0048	24	24	263	1.7	0.001129	412694	no rank	                    Bacillus thuringiensis str. Al Hakam
0.003	15	15	208	1.39	0.0001822	1218175	no rank	                    Bacillus thuringiensis HD-771
0.0006	3	3	14	1.57	1.232e-05	1217737	no rank	                    Bacillus thuringiensis HD-789
0.032	160	0	1000	2.01	0.0002249	86662	species	                  Bacillus weihenstephanensis
0.032	160	160	1000	2.01	0.0002249	315730	no rank	                    Bacillus weihenstephanensis KBAB4
0.0162	81	81	685	1.8	0.001319	1392	species	                  Bacillus anthracis
0.0098	49	0	269	1.88	0.0002815	155322	species	                  Bacillus toyonensis
0.0098	49	49	269	1.88	0.0002815	1415784	no rank	                    Bacillus toyonensis BCT-7112
0.0064	32	0	156	2.49	4.06e-05	580165	species	                  Bacillus cytotoxicus
0.0064	32	32	156	2.49	4.06e-05	315749	no rank	                    Bacillus cytotoxicus NVH 391-98
0.0042	21	0	16	5.12	4.402e-07	653685	species group	                Bacillus subtilis group
0.0042	21	0	16	5.12	1.411e-06	1423	species	                  Bacillus subtilis
0.0036	18	0	2	20	3.952e-07	96241	subspecies	                    Bacillus subtilis subsp. spizizenii
0.0036	18	18	2	20	9.962e-07	655816	no rank	                      Bacillus subtilis subsp. spizizenii str. W23
0.0006	3	0	14	3	1.004e-05	135461	subspecies	                    Bacillus subtilis subsp. subtilis
0.0006	3	3	14	3	1.631e-05	1052588	no rank	                      Bacillus subtilis subsp. subtilis str. RO-NN-1
0.0016	8	3	9	3.78	8.338e-07	1404	species	                Bacillus megaterium
0.001	5	5	5	5	2.215e-06	592022	no rank	                  Bacillus megaterium DSM 319
0.0014	7	0	4	11.5	8.798e-07	1413	species	                Bacillus cellulosilyticus
0.0014	7	7	4	11.5	8.798e-07	649639	no rank	                  Bacillus cellulosilyticus DSM 2522
0.0002	1	0	3	1	8.415e-07	182709	genus	              Oceanobacillus
0.0002	1	0	3	1	8.415e-07	182710	species	                Oceanobacillus iheyensis
0.0002	1	1	3	1	8.415e-07	221109	no rank	                  Oceanobacillus iheyensis HTE831
5.004	25019	0	1160861	1.49	0.003548	186801	class	        Clostridia
5.004	25019	0	1160861	1.49	0.004413	186802	order	          Clostridiales
5	25002	0	1160861	1.49	0.01273	31979	family	            Clostridiaceae
5	25000	0	1160861	1.49	0.01445	1485	genus	              Clostridium
5	25000	0	1145795	1.5	0.1985	1520	species	                Clostridium beijerinckii
5	25000	25000	1145795	1.5	0.1985	290402	no rank	                  Clostridium beijerinckii NCIMB 8052
0.0004	2	0	6	9.5	1.953e-06	49082	genus	              Candidatus Arthromitus
0.0004	2	2	6	9.5	3.789e-06	49118	species	                Candidatus Arthromitus sp. SFB-mouse
0.0028	14	0	5	4.2	7.418e-08	186807	family	            Peptococcaceae
0.0026	13	0	1	13	6.718e-08	36853	genus	              Desulfitobacterium
0.0026	13	0	1	13	2.877e-07	233055	species	                Desulfitobacterium dichloroeliminans
0.0026	13	13	1	13	2.877e-07	871963	no rank	                  Desulfitobacterium dichloroeliminans LMG P-21439
0.0002	1	0	2	1	8.86e-07	471826	genus	              Candidatus Desulforudis
0.0002	1	0	2	1	8.86e-07	471827	species	                Candidatus Desulforudis audaxviator
0.0002	1	1	2	1	8.86e-07	477974	no rank	                  Candidatus Desulforudis audaxviator MP104C
0.0004	2	0	2	2	7.563e-08	541000	family	            Ruminococcaceae
0.0004	2	0	2	2	2.956e-07	1263	genus	              Ruminococcus
0.0004	2	0	2	2	4.691e-07	1264	species	                Ruminococcus albus
0.0004	2	2	2	2	4.691e-07	697329	no rank	                  Ruminococcus albus 7 = DSM 20455
0.0002	1	0	2	1	5.876e-07	543349	family	            Symbiobacteriaceae
0.0002	1	0	2	1	5.876e-07	2733	genus	              Symbiobacterium
0.0002	1	0	2	1	5.876e-07	2734	species	                Symbiobacterium thermophilum
0.0002	1	1	2	1	5.876e-07	292459	no rank	                  Symbiobacterium thermophilum IAM 14863
28.83	144153	11	4074500	2.33	0.001593	1224	phylum	      Proteobacteria
13.81	69072	2	1058969	4.1	0.0009798	1236	class	        Gammaproteobacteria
8.799	43996	0	426231	6.32	0.001899	72274	order	          Pseudomonadales
4.997	24985	0	133408	12.9	0.004237	468	family	            Moraxellaceae
4.997	24985	0	133408	12.9	0.006719	469	genus	              Acinetobacter
4.997	24985	0	128552	13	0.0105	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
4.997	24985	23551	123162	13.2	0.01369	470	species	                  Acinetobacter baumannii
0.2622	1311	1311	3927	17.8	0.03604	480119	no rank	                    Acinetobacter baumannii AB0057
0.021	105	105	92	19.3	0.0004752	509173	no rank	                    Acinetobacter baumannii AYE
0.0034	17	17	51	5.37	0.0006308	557600	no rank	                    Acinetobacter baumannii AB307-0294
0.0002	1	1	8	1	1.148e-05	1400867	no rank	                    Acinetobacter baumannii ZW85-1
3.802	19011	0	297377	3.27	0.001541	135621	family	            Pseudomonadaceae
3.802	19011	53	297241	3.27	0.001621	286	genus	              Pseudomonas
3.718	18591	2	294220	3.23	0.009118	136841	species group	                Pseudomonas aeruginosa group
3.718	18589	14692	293100	3.23	0.01745	287	species	                  Pseudomonas aeruginosa
0.1966	983	983	2647	11	0.008811	1427342	no rank	                    Pseudomonas aeruginosa SCV20265
0.1898	949	949	2333	11.4	0.01079	941193	no rank	                    Pseudomonas aeruginosa M18
0.1792	896	896	1454	11	0.0003345	381754	no rank	                    Pseudomonas aeruginosa PA7
0.0538	269	269	2799	2.32	0.4155	208964	no rank	                    Pseudomonas aeruginosa PAO1
0.0442	221	221	576	9.53	0.004974	1352355	no rank	                    Pseudomonas aeruginosa c7447m
0.028	140	140	201	10.3	0.0003941	1415629	no rank	                    Pseudomonas aeruginosa MTB-1
0.0252	126	126	197	9.11	0.007799	557722	no rank	                    Pseudomonas aeruginosa LESB58
0.0198	99	99	210	8.71	0.000416	208963	no rank	                    Pseudomonas aeruginosa UCBPP-PA14
0.0158	79	79	320	5.86	0.0005242	1089456	no rank	                    Pseudomonas aeruginosa NCGM2.S1
0.0146	73	73	180	10.1	0.0006533	1093787	no rank	                    Pseudomonas aeruginosa DK2
0.0064	32	32	67	7.04	0.0001721	1280938	no rank	                    Pseudomonas aeruginosa B136-33
0.006	30	30	157	4.73	0.0006676	1340851	no rank	                    Pseudomonas aeruginosa RP73
0.0596	298	0	429	8.53	2.259e-05	136846	species group	                Pseudomonas stutzeri group
0.0596	298	0	429	8.53	2.259e-05	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0596	298	2	429	8.53	2.259e-05	316	species	                    Pseudomonas stutzeri
0.0324	162	162	170	8.9	0.0001479	996285	no rank	                      Pseudomonas stutzeri DSM 4166
0.016	80	80	140	8.56	3.733e-05	644801	no rank	                      Pseudomonas stutzeri RCH2
0.0078	39	39	70	7.3	5.566e-05	379731	no rank	                      Pseudomonas stutzeri A1501
0.003	15	15	13	13.9	3.409e-06	1196835	no rank	                      Pseudomonas stutzeri CCUG 29243
0.0052	26	26	26	9.65	5.096e-06	69328	species	                Pseudomonas sp. VLB120
0.0038	19	0	23	12	5.241e-07	136845	species group	                Pseudomonas putida group
0.0038	19	0	23	12	6.745e-07	303	species	                  Pseudomonas putida
0.0038	19	19	23	12	5.176e-06	76869	no rank	                    Pseudomonas putida GB-1
0.0032	16	0	53	7.19	1.023e-05	136844	species group	                Pseudomonas pertucinogena group
0.0032	16	0	53	7.19	1.023e-05	43306	species	                  Pseudomonas denitrificans
0.0032	16	16	53	7.19	1.023e-05	1294143	no rank	                    Pseudomonas denitrificans ATCC 13867
0.0016	8	0	3	13	8.674e-08	136843	species group	                Pseudomonas fluorescens group
0.0016	8	0	3	13	1.398e-07	294	species	                  Pseudomonas fluorescens
0.0016	8	8	3	13	6.551e-07	1114970	no rank	                    Pseudomonas fluorescens F113
5.009	25047	0	611957	2.68	0.001903	91347	order	          Enterobacteriales
5.009	25047	0	611957	2.68	0.001903	543	family	            Enterobacteriaceae
5.002	25012	0	388204	3.01	0.02333	561	genus	              Escherichia
5.002	25012	14440	388204	3.01	0.02333	562	species	                Escherichia coli
2.11	10549	0	121667	3.11	0.5149	168927	no rank	                  Escherichia coli O111:H-
2.11	10549	10549	121667	3.11	0.5149	585396	no rank	                    Escherichia coli O111:H- str. 11128
0.003	15	15	1	15	8.399e-06	1355100	no rank	                  Escherichia coli JJ1886
0.0004	2	0	11	1	1.82e-05	861906	no rank	                  Escherichia coli O44:H18
0.0004	2	2	11	1	1.82e-05	216592	no rank	                    Escherichia coli 042
0.0002	1	0	31	1	0.0001303	244319	no rank	                  Escherichia coli O26:H11
0.0002	1	1	31	1	0.0001303	573235	no rank	                    Escherichia coli O26:H11 str. 11368
0.0002	1	0	27	1	9.26e-05	685037	no rank	                  Escherichia coli O83:H1
0.0002	1	1	27	1	9.26e-05	685038	no rank	                    Escherichia coli O83:H1 str. NRG 857C
0.0002	1	1	15	1	2.402e-05	439855	no rank	                  Escherichia coli SMS-3-5
0.0002	1	0	12	1	0.0001428	1072458	no rank	                  Escherichia coli O7:K1
0.0002	1	1	12	1	0.0001428	1072459	no rank	                    Escherichia coli O7:K1 str. CE10
0.0002	1	1	9	1	7.908e-05	83334	no rank	                  Escherichia coli O157:H7
0.0002	1	1	3	1	1.051e-05	244320	no rank	                  Escherichia coli O55:H7
0.0024	12	0	14	8.86	1.594e-06	413496	genus	              Cronobacter
0.0024	12	2	14	8.86	1.594e-06	28141	species	                Cronobacter sakazakii
0.002	10	10	13	9.31	1.169e-05	956149	no rank	                  Cronobacter sakazakii SP291
0.0024	12	0	6	11.3	5.755e-07	34037	genus	              Rahnella
0.0024	12	12	6	11.3	9.88e-06	741091	species	                Rahnella sp. Y9602
0.0014	7	0	14	10.4	4.848e-07	613	genus	              Serratia
0.0014	7	0	9	15.6	1.949e-06	614	species	                Serratia liquefaciens
0.0014	7	7	9	15.6	1.949e-06	1346614	no rank	                  Serratia liquefaciens ATCC 27592
0.0004	2	0	15	1.13	8.434e-07	590	genus	              Salmonella
0.0004	2	2	13	1.15	2.858e-06	54736	species	                Salmonella bongori
0.0002	1	0	4	4	2.299e-07	551	genus	              Erwinia
0.0002	1	1	2	7	1.513e-06	79967	species	                Erwinia pyrifoliae
0.0002	1	0	8	1	1.978e-07	547	genus	              Enterobacter
0.0002	1	0	8	1	1.322e-06	548	species	                Enterobacter aerogenes
0.0002	1	1	8	1	5.388e-06	1028307	no rank	                  Enterobacter aerogenes KCTC 2190
0.0046	23	0	52	8.04	1.156e-06	135613	order	          Chromatiales
0.0026	13	0	26	7.15	1.329e-06	72276	family	            Ectothiorhodospiraceae
0.002	10	0	17	7.59	6.447e-06	85108	genus	              Halorhodospira
0.002	10	0	17	7.59	6.447e-06	1053	species	                Halorhodospira halophila
0.002	10	10	17	7.59	6.447e-06	349124	no rank	                  Halorhodospira halophila SL1
0.0006	3	0	9	6.33	8.914e-07	106633	genus	              Thioalkalivibrio
0.0006	3	0	9	6.33	2.343e-06	186931	species	                Thioalkalivibrio nitratireducens
0.0006	3	3	9	6.33	2.343e-06	1255043	no rank	                  Thioalkalivibrio nitratireducens DSM 14787
0.002	10	0	16	9.38	6.999e-07	1046	family	            Chromatiaceae
0.0018	9	0	11	13.2	1.046e-06	1227	genus	              Nitrosococcus
0.0018	9	0	2	11	6.591e-07	473531	species	                Nitrosococcus watsonii
0.0018	9	9	2	11	6.591e-07	105559	no rank	                  Nitrosococcus watsonii C-113
0.0002	1	0	5	1	1.241e-06	156885	genus	              Thioflavicoccus
0.0002	1	0	5	1	1.241e-06	80679	species	                Thioflavicoccus mobilis
0.0002	1	1	5	1	1.241e-06	765912	no rank	                  Thioflavicoccus mobilis 8321
0.0006	3	0	7	1.71	1.188e-07	135614	order	          Xanthomonadales
0.0006	3	1	7	1.71	1.188e-07	32033	family	            Xanthomonadaceae
0.0004	2	0	5	2	7.647e-07	83618	genus	              Pseudoxanthomonas
0.0004	2	0	5	2	1.543e-06	314722	species	                Pseudoxanthomonas suwonensis
0.0004	2	2	5	2	1.543e-06	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
0.0002	1	0	4	1	4.368e-07	225057	order	          Acidithiobacillales
0.0002	1	0	4	1	4.368e-07	225058	family	            Acidithiobacillaceae
0.0002	1	0	4	1	4.368e-07	119977	genus	              Acidithiobacillus
0.0002	1	0	4	1	1.331e-06	33059	species	                Acidithiobacillus caldus
0.0002	1	1	4	1	1.331e-06	990288	no rank	                  Acidithiobacillus caldus SM-1
5.005	25026	0	880081	1.95	0.001828	28216	class	        Betaproteobacteria
5.001	25004	0	879581	1.95	0.04586	206351	order	          Neisseriales
5.001	25003	0	879394	1.95	0.1179	481	family	            Neisseriaceae
5.001	25003	0	879394	1.95	0.1179	482	genus	              Neisseria
5	25000	20340	630096	2.03	0.1795	487	species	                Neisseria meningitidis
0.931	4655	304	82027	2	0.2822	491	no rank	                  Neisseria meningitidis serogroup B
0.8702	4351	4351	76755	2.02	0.667	630588	no rank	                    Neisseria meningitidis alpha710
0.0004	2	0	36	1	0.0001331	135720	no rank	                  Neisseria meningitidis serogroup C
0.0004	2	2	36	1	0.0002056	374833	no rank	                    Neisseria meningitidis 053442
0.0002	1	1	12	1	0.0001144	935593	no rank	                  Neisseria meningitidis M04-240196
0.0002	1	1	10	1	0.0004739	935591	no rank	                  Neisseria meningitidis M01-240149
0.0002	1	1	5	1	2.442e-05	935588	no rank	                  Neisseria meningitidis M01-240355
0.0006	3	3	24	1.5	2.013e-05	485	species	                Neisseria gonorrhoeae
0.0002	1	0	8	1	6.826e-07	1499392	family	            Chromobacteriaceae
0.0002	1	0	8	1	1.755e-06	90153	no rank	              Chromobacterium group
0.0002	1	0	8	1	1.755e-06	535	genus	                Chromobacterium
0.0002	1	0	8	1	1.755e-06	536	species	                  Chromobacterium violaceum
0.0002	1	1	8	1	1.755e-06	243365	no rank	                    Chromobacterium violaceum ATCC 12472
0.0044	22	2	74	2.12	1.916e-07	80840	order	          Burkholderiales
0.0016	8	0	33	2.12	1.499e-07	119060	family	            Burkholderiaceae
0.0006	3	0	13	1.62	4.198e-07	106589	genus	              Cupriavidus
0.0004	2	0	12	1.67	1.899e-06	119219	species	                Cupriavidus metallidurans
0.0004	2	2	12	1.67	1.899e-06	266264	no rank	                  Cupriavidus metallidurans CH34
