%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002715	4	4	60	2.07	1.781e-05	78331	species	                  Mycobacterium canettii
0.0003393	5	0	323	1.27	2.816e-05	120793	species group	                Mycobacterium avium complex (MAC)
0.0001357	2	1	235	1.33	3.833e-05	1764	species	                  Mycobacterium avium
6.787e-05	1	1	70	1.11	4.004e-05	243243	no rank	                    Mycobacterium avium 104
0.0001357	2	0	18	1.44	2.547e-05	35617	species	                  Mycobacterium indicus pranii
0.0001357	2	2	18	1.44	2.547e-05	1232724	no rank	                    Mycobacterium indicus pranii MTCC 9506
6.787e-05	1	0	29	1.1	1.505e-05	1767	species	                  Mycobacterium intracellulare
6.787e-05	1	1	17	1.06	3.932e-05	487521	no rank	                    Mycobacterium intracellulare ATCC 13950
0.0002036	3	3	228	1.42	3.378e-05	1804	species	                Mycobacterium gilvum
0.0002036	3	3	147	1.92	3.281e-05	875328	species	                Mycobacterium sinense
0.0002036	3	0	116	2.03	1.85e-05	1768	species	                Mycobacterium kansasii
0.0002036	3	3	116	2.03	1.85e-05	557599	no rank	                  Mycobacterium kansasii ATCC 12478
0.0001357	2	0	184	1.17	3.007e-05	36814	species	                Mycobacterium rhodesiae
0.0001357	2	2	184	1.17	3.007e-05	710685	no rank	                  Mycobacterium rhodesiae NBB3
6.787e-05	1	0	337	1.37	2.469e-05	1772	species	                Mycobacterium smegmatis
6.787e-05	1	1	199	1.38	3.011e-05	246196	no rank	                  Mycobacterium smegmatis str. MC2 155
6.787e-05	1	0	181	1.21	3.051e-05	110539	species	                Mycobacterium vanbaalenii
6.787e-05	1	1	181	1.21	3.051e-05	350058	no rank	                  Mycobacterium vanbaalenii PYR-1
6.787e-05	1	0	162	1.3	2.72e-05	1800	species	                Mycobacterium chubuense
6.787e-05	1	1	162	1.3	2.72e-05	710421	no rank	                  Mycobacterium chubuense NBB4
6.787e-05	1	1	28	2.93	1.787e-05	164757	species	                Mycobacterium sp. JLS
6.787e-05	1	1	22	1	6.928e-06	1769	species	                Mycobacterium leprae
0.001425	21	0	1780	1.24	3.485e-05	85025	family	            Nocardiaceae
0.0008144	12	0	464	1.32	3.026e-05	1817	genus	              Nocardia
0.0006787	10	0	164	1.26	1.775e-05	37326	species	                Nocardia brasiliensis
0.0006787	10	10	164	1.26	1.775e-05	1133849	no rank	                  Nocardia brasiliensis ATCC 700358
0.0001357	2	0	290	1.35	4.789e-05	37329	species	                Nocardia farcinica
0.0001357	2	2	290	1.35	4.789e-05	247156	no rank	                  Nocardia farcinica IFM 10152
0.0006108	9	0	1287	1.22	3.603e-05	1827	genus	              Rhodococcus
0.0002036	3	0	207	1.27	2.416e-05	132919	species	                Rhodococcus jostii
0.0002036	3	3	207	1.27	2.416e-05	101510	no rank	                  Rhodococcus jostii RHA1
0.0001357	2	0	275	1.08	5.474e-05	103816	species	                Rhodococcus pyridinivorans
0.0001357	2	2	275	1.08	5.474e-05	1435356	no rank	                  Rhodococcus pyridinivorans SB3094
0.0001357	2	2	217	1.18	2.519e-05	1833	species	                Rhodococcus erythropolis
6.787e-05	1	0	262	1.26	5.383e-05	43767	species	                Rhodococcus equi
6.787e-05	1	1	262	1.26	5.383e-05	685727	no rank	                  Rhodococcus equi 103S
6.787e-05	1	0	189	1.37	2.413e-05	37919	species	                Rhodococcus opacus
6.787e-05	1	1	189	1.37	2.413e-05	632772	no rank	                  Rhodococcus opacus B4
0.001018	15	0	3326	1.26	6.599e-05	1653	family	            Corynebacteriaceae
0.001018	15	3	3326	1.26	6.599e-05	1716	genus	              Corynebacterium
0.0002036	3	0	220	1.22	7.2e-05	152794	species	                Corynebacterium efficiens
0.0002036	3	3	220	1.22	7.2e-05	196164	no rank	                  Corynebacterium efficiens YS-314
0.0002036	3	2	166	1.22	2.802e-05	1717	species	                Corynebacterium diphtheriae
6.787e-05	1	1	36	1	0.0001515	698964	no rank	                  Corynebacterium diphtheriae PW8
0.0001357	2	0	587	1.16	0.0001852	1727	species	                Corynebacterium variabile
0.0001357	2	2	587	1.16	0.0001852	858619	no rank	                  Corynebacterium variabile DSM 44702
0.0001357	2	0	44	1.36	1.821e-05	161879	species	                Corynebacterium kroppenstedtii
0.0001357	2	2	44	1.36	1.821e-05	645127	no rank	                  Corynebacterium kroppenstedtii DSM 44385
6.787e-05	1	0	382	1.33	0.0001385	575200	species	                Corynebacterium maris
6.787e-05	1	1	382	1.33	0.0001385	1224163	no rank	                  Corynebacterium maris DSM 45190
6.787e-05	1	0	41	1.37	1.476e-05	1721	species	                Corynebacterium callunae
6.787e-05	1	1	41	1.37	1.476e-05	1121353	no rank	                  Corynebacterium callunae DSM 20147
0.0002036	3	0	636	1.33	3.863e-05	85026	family	            Gordoniaceae
0.0002036	3	0	636	1.33	3.863e-05	2053	genus	              Gordonia
0.0001357	2	0	231	1.39	4.59e-05	2054	species	                Gordonia bronchialis
0.0001357	2	2	231	1.39	4.59e-05	526226	no rank	                  Gordonia bronchialis DSM 43247
6.787e-05	1	1	218	1.23	3.816e-05	337191	species	                Gordonia sp. KTR9
6.787e-05	1	0	214	1.14	6.867e-05	316606	family	            Segniliparaceae
6.787e-05	1	0	214	1.14	6.867e-05	286801	genus	              Segniliparus
6.787e-05	1	0	214	1.14	6.867e-05	286802	species	                Segniliparus rotundus
6.787e-05	1	1	214	1.14	6.867e-05	640132	no rank	                  Segniliparus rotundus DSM 44985
0.003597	53	0	6094	1.91	4.498e-05	85011	order	          Streptomycetales
0.003597	53	1	6094	1.91	4.498e-05	2062	family	            Streptomycetaceae
0.003054	45	8	5349	1.99	4.209e-05	1883	genus	              Streptomyces
0.000543	8	0	444	5.13	5.782e-05	29303	species	                Streptomyces cattleya
0.000543	8	8	444	5.13	5.782e-05	1003195	no rank	                  Streptomyces cattleya NRRL 8057 = DSM 46488
0.0002715	4	0	346	3.78	3.058e-05	379067	species	                Streptomyces bingchenggensis
0.0002715	4	4	346	3.78	3.058e-05	749414	no rank	                  Streptomyces bingchenggensis BCW-1
0.0002036	3	0	336	4.44	5.314e-05	1888	species	                Streptomyces albus
0.0002036	3	3	336	4.44	5.314e-05	457425	no rank	                  Streptomyces albus J1074
0.0002036	3	0	310	1.32	3.314e-05	1912	species	                Streptomyces hygroscopicus
0.0002036	3	3	310	1.32	3.314e-05	311982	subspecies	                  Streptomyces hygroscopicus subsp. jinggangensis
0.0002036	3	0	296	1.37	4.298e-05	42684	species	                Streptomyces collinus
0.0002036	3	3	296	1.37	4.298e-05	1214242	no rank	                  Streptomyces collinus Tu 365
0.0002036	3	0	224	1.58	2.679e-05	33903	species	                Streptomyces avermitilis
0.0002036	3	3	224	1.58	2.679e-05	227882	no rank	                  Streptomyces avermitilis MA-4680 = NBRC 14893
0.0002036	3	0	181	1.17	2.453e-05	629295	species subgroup	                Streptomyces griseus group
0.0002036	3	0	181	1.17	2.453e-05	1482596	no rank	                  Streptomyces griseus subgroup
0.0002036	3	0	181	1.17	2.453e-05	1911	species	                    Streptomyces griseus
0.0002036	3	0	181	1.17	2.453e-05	67263	subspecies	                      Streptomyces griseus subsp. griseus
0.0002036	3	3	181	1.17	2.453e-05	455632	no rank	                        Streptomyces griseus subsp. griseus NBRC 13350
0.0001357	2	0	315	1.34	3.019e-05	68280	species	                Streptomyces violaceusniger
0.0001357	2	2	315	1.34	3.019e-05	653045	no rank	                  Streptomyces violaceusniger Tu 4113
0.0001357	2	0	288	1.33	3.531e-05	1477431	no rank	                Streptomyces albidoflavus group
0.0001357	2	0	288	1.33	3.531e-05	1902	species	                  Streptomyces coelicolor
0.0001357	2	2	288	1.33	3.531e-05	100226	no rank	                    Streptomyces coelicolor A3(2)
0.0001357	2	0	252	1.19	2.896e-05	348043	species	                Streptomyces davawensis
0.0001357	2	2	252	1.19	2.896e-05	1214101	no rank	                  Streptomyces davawensis JCM 4913
0.0001357	2	0	179	1.55	2.605e-05	68202	species	                Streptomyces fulvissimus
0.0001357	2	2	179	1.55	2.605e-05	1303692	no rank	                  Streptomyces fulvissimus DSM 40593
6.787e-05	1	0	321	1.21	4.185e-05	54571	species	                Streptomyces venezuelae
6.787e-05	1	1	321	1.21	4.185e-05	953739	no rank	                  Streptomyces venezuelae ATCC 10712
6.787e-05	1	1	21	1	1.313e-05	1265601	species	                Streptomyces sp. PAMC26508
0.0004751	7	0	560	1.39	6.757e-05	2063	genus	              Kitasatospora
0.0004751	7	0	560	1.39	6.757e-05	2066	species	                Kitasatospora setae
0.0004751	7	7	560	1.39	6.757e-05	452652	no rank	                  Kitasatospora setae KM-6054
0.003326	49	1	3341	1.85	9.741e-05	85009	order	          Propionibacteriales
0.002986	44	0	2464	2.05	0.0001134	31957	family	            Propionibacteriaceae
0.002715	40	1	1909	2.21	0.0001181	1743	genus	              Propionibacterium
0.001697	25	0	502	1.74	0.0001434	1748	species	                Propionibacterium acidipropionici
0.001697	25	25	502	1.74	0.0001434	1171373	no rank	                  Propionibacterium acidipropionici ATCC 4875
0.000543	8	3	497	1.56	0.0001164	1747	species	                Propionibacterium acnes
0.0003393	5	5	89	1.87	0.001734	1234380	no rank	                  Propionibacterium acnes C1
0.0004072	6	0	485	4.14	0.0001937	1744	species	                Propionibacterium freudenreichii
0.0004072	6	0	485	4.14	0.0001937	1752	subspecies	                  Propionibacterium freudenreichii subsp. shermanii
0.0004072	6	6	485	4.14	0.0001937	754252	no rank	                    Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1
0.0002715	4	0	524	1.52	9.434e-05	29404	genus	              Microlunatus
0.0002715	4	0	524	1.52	9.434e-05	29405	species	                Microlunatus phosphovorus
0.0002715	4	4	524	1.52	9.434e-05	1032480	no rank	                  Microlunatus phosphovorus NM-1
0.0002715	4	0	863	1.29	6.863e-05	85015	family	            Nocardioidaceae
0.0002036	3	0	479	1.18	6.444e-05	182639	genus	              Kribbella
0.0002036	3	0	479	1.18	6.444e-05	182640	species	                Kribbella flavida
0.0002036	3	3	479	1.18	6.444e-05	479435	no rank	                  Kribbella flavida DSM 17836
6.787e-05	1	0	368	1.44	7.162e-05	1839	genus	              Nocardioides
6.787e-05	1	1	368	1.44	7.162e-05	196162	species	                Nocardioides sp. JS614
0.001086	16	0	2146	1.35	3.509e-05	85008	order	          Micromonosporales
0.001086	16	1	2146	1.35	3.509e-05	28056	family	            Micromonosporaceae
0.0006787	10	1	1160	1.31	3.263e-05	1865	genus	              Actinoplanes
0.0002036	3	0	274	1.41	3.247e-05	1866	species	                Actinoplanes missouriensis
0.0002036	3	3	274	1.41	3.247e-05	512565	no rank	                  Actinoplanes missouriensis 431
0.0002036	3	0	269	1.3	2.956e-05	196914	species	                Actinoplanes friuliensis
0.0002036	3	3	269	1.3	2.956e-05	1246995	no rank	                  Actinoplanes friuliensis DSM 7358
0.0001357	2	2	267	1.34	2.997e-05	649831	species	                Actinoplanes sp. N902-109
6.787e-05	1	1	269	1.23	3.032e-05	134676	species	                Actinoplanes sp. SE50/110
0.0002036	3	2	296	1.21	3.461e-05	1873	genus	              Micromonospora
6.787e-05	1	1	25	1	1.329e-05	648999	species	                Micromonospora sp. L5
6.787e-05	1	0	323	1.53	3.122e-05	168694	genus	              Salinispora
6.787e-05	1	0	150	1.53	3.132e-05	168695	species	                Salinispora tropica
6.787e-05	1	1	150	1.53	3.132e-05	369723	no rank	                  Salinispora tropica CNB-440
6.787e-05	1	0	188	1.16	2.918e-05	84593	genus	              Verrucosispora
6.787e-05	1	0	188	1.16	2.918e-05	1003110	species	                Verrucosispora maris
6.787e-05	1	1	188	1.16	2.918e-05	263358	no rank	                  Verrucosispora maris AB-18-032
0.0004751	7	0	985	1.43	3.5e-05	85004	order	          Bifidobacteriales
0.0004751	7	0	985	1.43	3.5e-05	31953	family	            Bifidobacteriaceae
0.0004751	7	1	977	1.43	3.987e-05	1678	genus	              Bifidobacterium
0.0002036	3	2	212	1.37	3.373e-05	216816	species	                Bifidobacterium longum
6.787e-05	1	1	5	1	3.409e-05	205913	no rank	                  Bifidobacterium longum DJO10A
6.787e-05	1	0	127	1.39	5.975e-05	1684	species	                Bifidobacterium asteroides
6.787e-05	1	1	127	1.39	5.975e-05	1147128	no rank	                  Bifidobacterium asteroides PRL2011
6.787e-05	1	0	112	1.34	3.356e-05	28025	species	                Bifidobacterium animalis
6.787e-05	1	0	39	1.59	2.689e-05	302911	subspecies	                  Bifidobacterium animalis subsp. lactis
6.787e-05	1	1	4	1	1.725e-05	1167629	no rank	                    Bifidobacterium animalis subsp. lactis ATCC 27673
6.787e-05	1	0	57	1.09	2.569e-05	33905	species	                Bifidobacterium thermophilum
6.787e-05	1	1	57	1.09	2.569e-05	1254439	no rank	                  Bifidobacterium thermophilum RBL67
0.0004072	6	0	1215	1.4	8.018e-05	1643682	order	          Geodermatophilales
0.0004072	6	0	1215	1.4	8.018e-05	85030	family	            Geodermatophilaceae
0.0002036	3	0	428	1.42	8.442e-05	1860	genus	              Geodermatophilus
0.0002036	3	0	428	1.42	8.442e-05	1861	species	                Geodermatophilus obscurus
0.0002036	3	3	428	1.42	8.442e-05	526225	no rank	                  Geodermatophilus obscurus DSM 43160
0.0001357	2	0	276	1.41	5.96e-05	38501	genus	              Blastococcus
0.0001357	2	0	276	1.41	5.96e-05	138336	species	                Blastococcus saxobsidens
0.0001357	2	2	276	1.41	5.96e-05	1146883	no rank	                  Blastococcus saxobsidens DD2
6.787e-05	1	0	409	1.42	7.661e-05	88138	genus	              Modestobacter
6.787e-05	1	1	409	1.42	7.661e-05	477641	species	                Modestobacter marinus
0.0003393	5	0	2647	1.32	4.786e-05	85010	order	          Pseudonocardiales
0.0003393	5	1	2647	1.32	4.786e-05	2070	family	            Pseudonocardiaceae
6.787e-05	1	1	708	1.41	3.772e-05	1813	genus	              Amycolatopsis
6.787e-05	1	0	388	1.29	4.27e-05	2071	genus	              Saccharothrix
6.787e-05	1	0	388	1.29	4.27e-05	103731	species	                Saccharothrix espanaensis
6.787e-05	1	1	388	1.29	4.27e-05	1179773	no rank	                  Saccharothrix espanaensis DSM 44229
6.787e-05	1	0	315	1.29	3.975e-05	1835	genus	              Saccharopolyspora
6.787e-05	1	0	315	1.29	3.975e-05	1836	species	                Saccharopolyspora erythraea
6.787e-05	1	1	315	1.29	3.975e-05	405948	no rank	                  Saccharopolyspora erythraea NRRL 2338
6.787e-05	1	0	230	1.33	5.434e-05	1851	genus	              Saccharomonospora
6.787e-05	1	0	230	1.33	5.434e-05	1852	species	                Saccharomonospora viridis
6.787e-05	1	1	230	1.33	5.434e-05	471857	no rank	                  Saccharomonospora viridis DSM 43017
0.0003393	5	0	1758	1.31	5.635e-05	85012	order	          Streptosporangiales
0.0002715	4	0	414	1.36	4.103e-05	2004	family	            Streptosporangiaceae
0.0002715	4	0	414	1.36	4.103e-05	2000	genus	              Streptosporangium
0.0002715	4	0	414	1.36	4.103e-05	2001	species	                Streptosporangium roseum
0.0002715	4	4	414	1.36	4.103e-05	479432	no rank	                  Streptosporangium roseum DSM 43021
6.787e-05	1	0	382	1.32	6.962e-05	2012	family	            Thermomonosporaceae
6.787e-05	1	0	382	1.32	6.962e-05	2019	genus	              Thermomonospora
6.787e-05	1	0	382	1.32	6.962e-05	2020	species	                Thermomonospora curvata
6.787e-05	1	1	382	1.32	6.962e-05	471852	no rank	                  Thermomonospora curvata DSM 43183
0.0002715	4	0	469	1.17	0.0001148	1643818	no rank	          Actinobacteria incertae sedis
0.0002715	4	0	469	1.17	0.0001148	147067	genus	            Thermobispora
0.0002715	4	0	469	1.17	0.0001148	2006	species	              Thermobispora bispora
0.0002715	4	4	469	1.17	0.0001148	469371	no rank	                Thermobispora bispora DSM 43833
0.0002715	4	0	213	1.75	3.154e-05	85014	order	          Glycomycetales
0.0002715	4	0	213	1.75	3.154e-05	85034	family	            Glycomycetaceae
0.0002715	4	0	213	1.75	3.154e-05	283810	genus	              Stackebrandtia
0.0002715	4	0	213	1.75	3.154e-05	283811	species	                Stackebrandtia nassauensis
0.0002715	4	4	213	1.75	3.154e-05	446470	no rank	                  Stackebrandtia nassauensis DSM 44728
0.0002036	3	0	1048	1.28	3.009e-05	85013	order	          Frankiales
0.0002036	3	0	1048	1.28	3.009e-05	74712	family	            Frankiaceae
0.0002036	3	0	1048	1.28	3.009e-05	1854	genus	              Frankia
6.787e-05	1	0	236	1.31	3.237e-05	1859	species	                Frankia alni
6.787e-05	1	1	236	1.31	3.237e-05	326424	no rank	                  Frankia alni ACN14a
6.787e-05	1	1	233	1.29	4.664e-05	656024	species	                Frankia symbiont of Datisca glomerata
6.787e-05	1	1	209	1.26	2.424e-05	298653	species	                Frankia sp. EAN1pec
0.0001357	2	0	712	1.47	0.0001475	622452	order	          Kineosporiales
0.0001357	2	0	712	1.47	0.0001475	83778	family	            Kineosporiaceae
0.0001357	2	0	712	1.47	0.0001475	33981	genus	              Kineococcus
0.0001357	2	0	712	1.47	0.0001475	131568	species	                Kineococcus radiotolerans
0.0001357	2	2	712	1.47	0.0001475	266940	no rank	                  Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.0001357	2	0	477	1.43	8.355e-05	1643684	order	          Nakamurellales
0.0001357	2	0	477	1.43	8.355e-05	85031	family	            Nakamurellaceae
0.0001357	2	0	477	1.43	8.355e-05	53460	genus	              Nakamurella
0.0001357	2	0	477	1.43	8.355e-05	53461	species	                Nakamurella multipartita
0.0001357	2	2	477	1.43	8.355e-05	479431	no rank	                  Nakamurella multipartita DSM 44233
0.0001357	2	0	531	1.23	5.16e-05	414714	order	          Catenulisporales
0.0001357	2	0	531	1.23	5.16e-05	414877	family	            Catenulisporaceae
0.0001357	2	0	531	1.23	5.16e-05	414878	genus	              Catenulispora
0.0001357	2	0	531	1.23	5.16e-05	304895	species	                Catenulispora acidiphila
0.0001357	2	2	531	1.23	5.16e-05	479433	no rank	                  Catenulispora acidiphila DSM 44928
0.0002036	3	0	97	2.02	3.066e-05	84995	class	        Rubrobacteria
0.0002036	3	0	97	2.02	3.066e-05	84996	order	          Rubrobacterales
0.0002036	3	0	97	2.02	3.066e-05	255725	suborder	            Rubrobacterineae
0.0002036	3	0	97	2.02	3.066e-05	84997	family	              Rubrobacteraceae
0.0002036	3	0	97	2.02	3.066e-05	42255	genus	                Rubrobacter
0.0002036	3	0	97	2.02	3.066e-05	49319	species	                  Rubrobacter xylanophilus
0.0002036	3	3	97	2.02	3.066e-05	266117	no rank	                    Rubrobacter xylanophilus DSM 9941
0.0001357	2	0	176	1.3	2.791e-05	1497346	class	        Thermoleophilia
0.0001357	2	0	176	1.3	2.791e-05	588673	order	          Solirubrobacterales
0.0001357	2	0	176	1.3	2.791e-05	320583	family	            Conexibacteraceae
0.0001357	2	0	176	1.3	2.791e-05	191494	genus	              Conexibacter
0.0001357	2	0	176	1.3	2.791e-05	191495	species	                Conexibacter woesei
0.0001357	2	2	176	1.3	2.791e-05	469383	no rank	                  Conexibacter woesei DSM 14684
6.787e-05	1	0	176	1.3	2.553e-05	84992	class	        Acidimicrobiia
6.787e-05	1	0	176	1.3	2.553e-05	84993	order	          Acidimicrobiales
6.787e-05	1	0	176	1.3	2.553e-05	84994	family	            Acidimicrobiaceae
6.787e-05	1	0	97	1.26	2.025e-05	682522	genus	              Ilumatobacter
6.787e-05	1	0	97	1.26	2.025e-05	467094	species	                Ilumatobacter coccineus
6.787e-05	1	1	97	1.26	2.025e-05	1313172	no rank	                  Ilumatobacter coccineus YM16-304
11.4	168024	171	4935825	4.75	0.00193	1224	phylum	      Proteobacteria
11.13	163952	656	4822780	4.78	0.004462	1236	class	        Gammaproteobacteria
7.024	103498	0	860026	8.95	0.003832	72274	order	          Pseudomonadales
7.022	103469	26	859101	8.95	0.004452	135621	family	            Pseudomonadaceae
7.018	103408	6058	854544	8.92	0.00466	286	genus	              Pseudomonas
4.499	66288	2011	326931	8.27	0.009452	136843	species group	                Pseudomonas fluorescens group
3.422	50424	1778	217765	8.25	0.01014	294	species	                  Pseudomonas fluorescens
1.7	25045	25045	99136	8.08	0.01729	216595	no rank	                    Pseudomonas fluorescens SBW25
1.334	19658	19658	73702	8.31	0.0142	1037911	no rank	                    Pseudomonas fluorescens A506
0.1876	2764	2764	11966	7.42	0.002078	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.08002	1179	1179	4955	7.66	0.001082	1114970	no rank	                    Pseudomonas fluorescens F113
0.7517	11076	0	49224	8.01	0.01035	200451	species	                  Pseudomonas poae
0.7517	11076	11076	49224	8.01	0.01035	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.1885	2777	1907	12750	7	0.00158	380021	species	                  Pseudomonas protegens
0.03108	458	458	1640	6.94	0.001013	1124983	no rank	                    Pseudomonas protegens CHA0
