%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.09141	1	1	3	1	6.335e-07	637910	no rank	                  Citrobacter rodentium ICC168
14.26	156	0	2681	1.01	1.194e-05	72274	order	          Pseudomonadales
14.26	156	0	2680	1.01	1.389e-05	135621	family	            Pseudomonadaceae
14.26	156	29	2626	1.01	1.432e-05	286	genus	              Pseudomonas
8.227	90	5	770	1	2.226e-05	136843	species group	                Pseudomonas fluorescens group
6.033	66	9	490	1	2.283e-05	294	species	                  Pseudomonas fluorescens
2.651	29	29	233	1	4.065e-05	216595	no rank	                    Pseudomonas fluorescens SBW25
2.011	22	22	160	1	3.083e-05	1037911	no rank	                    Pseudomonas fluorescens A506
0.3656	4	4	18	1	3.125e-06	205922	no rank	                    Pseudomonas fluorescens Pf0-1
0.1828	2	2	10	1	2.184e-06	1114970	no rank	                    Pseudomonas fluorescens F113
1.463	16	0	137	1	2.881e-05	200451	species	                  Pseudomonas poae
1.463	16	16	137	1	2.881e-05	1282356	no rank	                    Pseudomonas poae RE*1-1-14
0.2742	3	1	24	1	2.973e-06	380021	species	                  Pseudomonas protegens
0.1828	2	2	13	1	8.033e-06	1124983	no rank	                    Pseudomonas protegens CHA0
2.102	23	23	239	1	4.012e-05	1415630	species	                Pseudomonas sp. TKP
0.8227	9	2	52	1	1.185e-06	136845	species group	                Pseudomonas putida group
0.5484	6	1	28	1	8.212e-07	303	species	                  Pseudomonas putida
0.1828	2	2	10	1	2.118e-06	1331671	no rank	                    Pseudomonas putida H8234
0.09141	1	1	2	1	8.819e-07	1215088	no rank	                    Pseudomonas putida HB3267
0.09141	1	1	2	1	5e-07	1211579	no rank	                    Pseudomonas putida NBRC 14164
0.09141	1	1	1	1	2.033e-07	390235	no rank	                    Pseudomonas putida W619
0.09141	1	0	1	1	2.196e-07	47880	species	                  Pseudomonas fulva
0.09141	1	1	1	1	2.196e-07	743720	no rank	                    Pseudomonas fulva 12-X
0.1828	2	0	12	1	7.166e-07	136849	species group	                Pseudomonas syringae group
0.09141	1	0	3	1	5.709e-07	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
0.09141	1	0	3	1	5.709e-07	317	species	                    Pseudomonas syringae
0.09141	1	0	3	1	5.709e-07	321	no rank	                      Pseudomonas syringae pv. syringae
0.09141	1	1	3	1	5.709e-07	205918	no rank	                        Pseudomonas syringae pv. syringae B728a
0.09141	1	0	2	1	3.887e-07	251698	species subgroup	                  Pseudomonas syringae group genomosp. 2
0.09141	1	0	2	1	3.887e-07	29438	species	                    Pseudomonas savastanoi
0.09141	1	0	2	1	3.887e-07	319	no rank	                      Pseudomonas savastanoi pv. phaseolicola
0.09141	1	1	2	1	3.887e-07	264730	no rank	                        Pseudomonas savastanoi pv. phaseolicola 1448A
0.09141	1	0	11	1	3.409e-07	136841	species group	                Pseudomonas aeruginosa group
0.09141	1	1	2	1	1.191e-07	287	species	                  Pseudomonas aeruginosa
0.09141	1	1	8	1	1.455e-06	1207075	species	                Pseudomonas sp. UW4
0.09141	1	1	4	1	7.84e-07	69328	species	                Pseudomonas sp. VLB120
24.41	267	0	31659	1.03	3.725e-05	1239	phylum	      Firmicutes
24.41	267	0	31659	1.03	6.282e-05	91061	class	        Bacilli
24.41	267	0	31659	1.03	0.000101	1385	order	          Bacillales
21.85	239	0	28588	1.02	0.0001586	186817	family	            Bacillaceae
21.85	239	0	28545	1.02	0.007073	45667	genus	              Halobacillus
21.85	239	0	28545	1.02	0.007073	1570	species	                Halobacillus halophilus
21.85	239	239	28545	1.02	0.007073	866895	no rank	                  Halobacillus halophilus DSM 2266
2.559	28	0	3282	1.04	9.878e-05	90964	family	            Staphylococcaceae
2.559	28	4	3282	1.04	0.0001057	1279	genus	              Staphylococcus
2.194	24	15	2803	1.03	0.001009	1282	species	                Staphylococcus epidermidis
0.8227	9	9	699	1	0.001653	176280	no rank	                  Staphylococcus epidermidis ATCC 12228
0.2742	3	0	584	1.04	7.274e-07	201174	phylum	      Actinobacteria
0.2742	3	0	584	1.04	7.649e-07	1760	class	        Actinobacteria
0.2742	3	0	582	1.04	6.136e-06	85006	order	          Micrococcales
0.2742	3	0	582	1.04	1.571e-05	1268	family	            Micrococcaceae
0.2742	3	0	582	1.04	0.0002454	1269	genus	              Micrococcus
0.2742	3	0	582	1.04	0.0002454	1270	species	                Micrococcus luteus
0.2742	3	3	582	1.04	0.0002454	465515	no rank	                  Micrococcus luteus NCTC 2665
0.457	5	0	12	1	9.065e-08	10239	superkingdom	  Viruses
0.457	5	0	12	1	1.061e-07	35237	no rank	    dsDNA viruses, no RNA stage
0.457	5	0	12	1	1.92e-07	28883	order	      Caudovirales
0.3656	4	0	11	1	5.224e-07	10699	family	        Siphoviridae
0.3656	4	1	9	1	2.045e-05	186765	genus	          Lambdalikevirus
0.1828	2	2	7	1	0.001233	37554	species	            Enterobacteria phage HK97
0.09141	1	1	1	1	0.004673	10710	species	            Enterobacteria phage lambda
0.09141	1	1	1	1	1.182e-07	10744	family	        Podoviridae
